timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532825613,5819893,2,pelvis,swing,-0.6129,0.0225,-0.0499,32.2266,35.7056,-181.4575,t010,MADCF
2532825614,5819909,2,pelvis,swing,-0.2097,-0.1603,0.0334,44.3726,28.9307,-197.8760,t010,MADCF
2532825614,5819925,2,pelvis,swing,-0.3020,-0.2926,0.0471,63.1714,41.8701,-242.6758,t010,MADCF
2532825614,5819941,2,pelvis,swing,-0.0363,-0.5315,0.1163,68.8477,46.2646,-268.6768,t010,MADCF
2532825663,5819957,2,pelvis,loading,0.1847,-0.6434,0.1089,84.3506,23.9258,-316.2842,t010,MADCF
2532825664,5819973,2,pelvis,loading,0.1307,-0.6670,0.1117,109.3140,-11.7798,-347.4121,t010,MADCF
2532825664,5819989,2,pelvis,loading,0.0194,-0.8651,0.0856,124.6338,-18.8599,-356.2011,t010,MADCF
2532825722,5820005,2,pelvis,loading,-0.0034,-1.0387,0.0493,146.9727,-6.8359,-366.2719,t010,MADCF
2532825722,5820021,2,pelvis,loading,-0.0852,-1.3676,0.0137,150.3906,30.3955,-370.3613,t010,MADCF
2532825723,5820036,2,pelvis,loading,-0.0132,-1.7120,0.0580,147.3999,51.5747,-373.2299,t010,MADCF
2532825724,5820052,2,pelvis,loading,0.0739,-1.9150,0.0675,134.6436,92.1020,-377.2583,t010,MADCF
2532825773,5820068,2,pelvis,loading,0.3629,-2.3475,0.0150,124.8779,111.3892,-379.0283,t010,MADCF
2532825773,5820084,2,pelvis,loading,0.6034,-2.4745,0.0238,95.5200,140.5029,-388.5498,t010,MADCF
2532825774,5820100,2,pelvis,loading,1.1787,-2.3947,0.1471,51.2085,110.6567,-375.6103,t010,MADCF
2532825830,5820116,2,pelvis,loading,1.3921,-2.0236,-0.0948,31.1890,77.2095,-349.1211,t010,MADCF
2532825831,5820132,2,pelvis,loading,1.4244,-1.7726,-0.4070,19.8975,38.5132,-264.0991,t010,MADCF
2532825831,5820148,2,pelvis,loading,1.8242,-1.1884,-0.3732,25.5737,37.5366,-211.0596,t010,MADCF
2532825881,5820163,2,pelvis,loading,1.9886,-0.7708,0.4470,34.3628,36.6821,-89.3555,t010,MADCF
2532825884,5820179,2,pelvis,loading,1.8994,-0.8215,0.6061,15.8691,30.6396,62.6831,t010,MADCF
2532825884,5820195,2,pelvis,loading,1.0240,-1.0997,0.2921,4.5166,34.6069,130.5542,t010,MADCF
2532825884,5820211,2,pelvis,loading,-1.2209,-1.4131,0.2725,-12.0850,75.6836,151.5503,t010,MADCF
2532825939,5820227,2,pelvis,loading,-2.8862,-0.8586,-0.6600,-8.2397,69.3970,91.4917,t010,MADCF
2532825939,5820243,2,pelvis,loading,1.7976,-1.4172,0.3346,41.5039,-17.2119,102.4780,t010,MADCF
2532825939,5820259,2,pelvis,loading,0.3152,-2.0237,1.0370,-34.6069,5.9814,201.9043,t010,MADCF
2532825992,5820274,2,pelvis,loading,-0.2823,-1.5043,-0.2283,-43.5181,20.6909,200.5005,t010,MADCF
2532825993,5820290,2,pelvis,loading,0.4080,-1.6968,-0.2023,6.1035,38.4521,211.0596,t010,MADCF
2532825994,5820306,2,pelvis,loading,0.7703,-1.3608,-0.1865,11.6577,14.5264,202.4536,t010,MADCF
2532826027,5820322,2,pelvis,loading,0.5111,-0.9525,-0.1160,29.8462,0.4272,165.8935,t010,MADCF
2532826051,5820338,2,pelvis,loading,0.6270,-0.9620,-0.0208,19.0430,-2.5635,134.4604,t010,MADCF
2532826051,5820354,2,pelvis,loading,0.3727,-1.0490,-0.1107,17.1509,-17.2729,115.5395,t010,MADCF
2532826052,5820369,2,pelvis,midstance,0.3070,-1.0707,-0.1027,14.8926,-39.1846,84.1675,t010,MADCF
2532826107,5820385,2,pelvis,midstance,0.0721,-1.1234,-0.1356,10.8643,-38.0859,68.5425,t010,MADCF
2532826108,5820401,2,pelvis,terminal,0.0786,-1.1083,-0.0919,2.3193,-20.5688,52.1240,t010,MADCF
2532826108,5820417,2,pelvis,terminal,0.0757,-1.0753,-0.1366,4.9438,-9.2773,43.2129,t010,MADCF
2532826108,5820433,2,pelvis,terminal,0.0237,-0.8992,-0.2446,7.6294,-10.0708,34.5459,t010,MADCF
2532826173,5820449,2,pelvis,terminal,0.0566,-1.0219,-0.2699,9.5825,-18.2495,18.4326,t010,MADCF
2532826174,5820465,2,pelvis,terminal,0.0308,-1.0498,-0.2750,1.4038,-30.7007,15.2588,t010,MADCF
2532826174,5820481,2,pelvis,terminal,-0.0442,-0.9833,-0.2521,-2.3193,-33.3862,15.9302,t010,MADCF
2532826174,5820497,2,pelvis,terminal,-0.0981,-0.9711,-0.2168,-5.3101,-32.5928,18.0054,t010,MADCF
2532826232,5820513,2,pelvis,terminal,-0.1244,-0.9857,-0.1652,-5.5542,-30.1514,19.7144,t010,MADCF
2532826233,5820529,2,pelvis,terminal,-0.0909,-0.9707,-0.2010,-5.4321,-28.1982,24.6582,t010,MADCF
2532826235,5820545,2,pelvis,terminal,-0.0706,-0.9666,-0.2197,-5.8594,-32.8369,30.5176,t010,MADCF
2532826235,5820561,2,pelvis,terminal,-0.0522,-0.9734,-0.2213,-6.5918,-34.2407,33.0811,t010,MADCF
2532826294,5820577,2,pelvis,terminal,-0.0122,-0.9641,-0.1868,-9.4604,-29.6631,37.4756,t010,MADCF
2532826295,5820593,2,pelvis,terminal,0.0010,-0.9661,-0.1567,-11.2305,-25.6348,41.8701,t010,MADCF
2532826296,5820610,2,pelvis,terminal,-0.0114,-0.9736,-0.1583,-11.1694,-23.6206,43.8843,t010,MADCF
2532826352,5820626,2,pelvis,terminal,-0.0052,-0.9746,-0.1771,-12.3901,-18.3716,49.6216,t010,MADCF
2532826352,5820642,2,pelvis,terminal,0.0817,-0.9889,-0.1666,-14.0381,-17.5171,53.0395,t010,MADCF
2532826354,5820658,2,pelvis,terminal,0.1232,-1.0143,-0.1218,-16.9067,-23.4375,57.1289,t010,MADCF
2532826354,5820674,2,pelvis,terminal,0.1426,-1.0229,-0.1038,-18.1885,-29.9683,58.3496,t010,MADCF
2532826415,5820690,2,pelvis,terminal,0.1627,-1.0165,-0.1221,-18.4937,-34.6069,60.4248,t010,MADCF
2532826416,5820706,2,pelvis,terminal,0.1002,-1.0184,-0.1688,-17.5171,-40.7715,60.8520,t010,MADCF
2532826416,5820722,2,pelvis,terminal,0.0809,-1.0122,-0.1820,-20.2026,-36.3770,63.0493,t010,MADCF
2532826475,5820738,2,pelvis,terminal,0.1218,-1.0065,-0.1597,-24.2920,-33.0811,66.7114,t010,MADCF
2532826477,5820754,2,pelvis,terminal,0.1213,-1.0382,-0.1389,-31.7993,-33.3252,76.5991,t010,MADCF
2532826477,5820770,2,pelvis,terminal,0.0168,-1.1399,-0.0833,-32.8369,-34.8511,81.9702,t010,MADCF
2532826477,5820786,2,pelvis,terminal,-0.0336,-1.1780,0.0104,-33.8745,-29.6631,95.1538,t010,MADCF
2532826499,5820802,2,pelvis,terminal,-0.0227,-1.2021,-0.0004,-37.0483,-13.7329,111.0229,t010,MADCF
2532826530,5820818,2,pelvis,terminal,0.1320,-1.2856,-0.0742,-38.7573,-9.2163,118.6523,t010,MADCF
2532826538,5820834,2,pelvis,terminal,0.2090,-1.3209,-0.0275,-43.2129,-13.4888,129.3945,t010,MADCF
2532826539,5820850,2,pelvis,terminal,0.1709,-1.4001,-0.0270,-49.4385,-21.7285,137.4512,t010,MADCF
2532826539,5820866,2,pelvis,terminal,0.0095,-1.5474,-0.1498,-54.0161,-25.0244,142.2119,t010,MADCF
2532826596,5820882,2,pelvis,terminal,-0.0377,-1.6125,-0.1547,-59.9976,-44.1894,157.4707,t010,MADCF
2532826596,5820898,2,pelvis,swing,-0.2668,-1.8154,-0.0741,-62.1338,-78.5522,176.3306,t010,MADCF
2532826597,5820914,2,pelvis,swing,-0.6813,-1.7843,-0.0657,-60.3027,-95.0928,182.3120,t010,MADCF
2532826602,5820931,2,pelvis,swing,-0.8326,-1.6855,-0.1230,-40.5273,-97.9004,194.8242,t010,MADCF
2532826661,5820947,2,pelvis,swing,-0.5057,-1.7020,-0.4124,-31.7993,-74.8901,207.8247,t010,MADCF
2532826662,5820963,2,pelvis,swing,0.4661,-1.8984,-1.0360,-40.4663,-38.8184,246.0327,t010,MADCF
2532826662,5820979,2,pelvis,swing,0.6254,-2.0837,-0.8784,-28.9307,-19.3481,259.8267,t010,MADCF
2532826720,5820995,2,pelvis,swing,0.2960,-1.7765,-0.1360,-31.1279,-18.7378,229.6142,t010,MADCF
2532826720,5821011,2,pelvis,swing,0.2819,-1.1722,-0.2460,-38.0249,-20.1416,160.0952,t010,MADCF
2532826722,5821027,2,pelvis,swing,-0.0709,-0.4240,-0.4430,-27.7100,-34.2407,73.2422,t010,MADCF
2532826722,5821043,2,pelvis,swing,-0.0508,-0.4031,0.0127,-25.3906,-44.5557,29.8462,t010,MADCF
2532826783,5821059,2,pelvis,swing,0.2200,-0.5480,-0.0115,-17.0898,-29.2969,-14.4043,t010,MADCF
2532826783,5821075,2,pelvis,swing,0.4277,-0.2081,-0.4048,-8.6060,2.9907,-21.6064,t010,MADCF
2532826784,5821091,2,pelvis,swing,-0.9110,-0.0577,-0.2706,-4.2725,55.1147,-102.0508,t010,MADCF
2532826784,5821107,2,pelvis,swing,-0.4867,-0.1056,-0.1387,7.0801,31.4331,-159.4238,t010,MADCF
2532826842,5821124,2,pelvis,swing,-0.0693,-0.2448,-0.1008,16.1743,32.2266,-181.5185,t010,MADCF
2532826843,5821140,2,pelvis,swing,-0.1155,-0.4568,-0.0375,31.4941,46.2036,-231.5674,t010,MADCF
2532826844,5821156,2,pelvis,swing,0.0067,-0.5308,-0.0039,38.9404,51.6357,-281.4941,t010,MADCF
2532826844,5821172,2,pelvis,swing,0.1185,-0.6268,0.0126,47.7905,40.1001,-303.7720,t010,MADCF
2532826905,5821188,2,pelvis,swing,0.0688,-0.6733,0.0062,74.8291,9.8877,-334.7778,t010,MADCF
2532826906,5821203,2,pelvis,swing,0.0044,-0.8854,-0.0808,89.2944,5.3101,-344.9096,t010,MADCF
2532826906,5821219,2,pelvis,swing,0.0154,-1.2083,-0.1332,111.8774,16.7847,-360.4736,t010,MADCF
2532826948,5821235,2,pelvis,swing,0.0210,-1.3555,-0.1379,122.5586,41.0156,-368.4082,t010,MADCF
2532826964,5821251,2,pelvis,loading,0.0537,-1.6569,-0.0939,125.1831,49.8047,-372.0703,t010,MADCF
2532826964,5821267,2,pelvis,loading,0.0530,-1.8375,-0.0663,125.2441,68.7866,-378.2348,t010,MADCF
2532826965,5821283,2,pelvis,loading,0.3038,-2.2212,-0.0764,116.3940,91.0644,-386.7798,t010,MADCF
2532826971,5821299,2,pelvis,loading,0.6632,-2.3341,-0.0413,110.5957,93.8721,-390.8081,t010,MADCF
2532827032,5821315,2,pelvis,loading,0.9335,-2.3922,0.0999,86.1206,67.4438,-379.9438,t010,MADCF
2532827033,5821331,2,pelvis,loading,1.2114,-2.2330,0.2343,64.1479,39.4287,-362.7319,t010,MADCF
2532827034,5821347,2,pelvis,loading,1.3218,-1.6902,-0.3459,29.5410,22.4609,-289.8560,t010,MADCF
2532827034,5821363,2,pelvis,loading,1.6544,-1.3784,-0.4064,30.9448,53.9551,-185.1196,t010,MADCF
2532827090,5821379,2,pelvis,loading,2.0720,-0.8086,0.4376,36.1938,51.3916,-126.9531,t010,MADCF
2532827090,5821394,2,pelvis,loading,1.9563,-0.8208,0.7487,23.8037,32.5928,25.6348,t010,MADCF
2532827091,5821410,2,pelvis,loading,1.7581,-0.9979,0.4768,7.5073,36.1328,104.0649,t010,MADCF
2532827140,5821426,2,pelvis,loading,-0.7345,-1.3806,0.1223,-6.0425,53.9551,196.1059,t010,MADCF
2532827152,5821442,2,pelvis,loading,-3.1578,-1.4674,0.0605,-10.3760,57.3120,93.2007,t010,MADCF
2532827152,5821458,2,pelvis,loading,0.3567,-0.6656,-0.4644,7.6294,18.6157,49.4995,t010,MADCF
2532827153,5821474,2,pelvis,loading,1.8953,-1.1860,-0.0994,15.1367,30.4565,171.9971,t010,MADCF
2532827209,5821489,2,pelvis,midstance,-0.8583,-1.8975,0.6426,-13.3057,43.0908,197.6929,t010,MADCF
2532827209,5821505,2,pelvis,midstance,0.5465,-1.7595,-0.1707,-22.3999,51.5747,207.6416,t010,MADCF
2532827210,5821521,2,pelvis,midstance,0.8464,-1.6874,-0.2278,23.0713,33.2031,199.7070,t010,MADCF
2532827210,5821537,2,pelvis,midstance,0.4457,-0.9088,-0.4070,33.0811,19.3481,182.0068,t010,MADCF
2532827277,5821553,2,pelvis,midstance,0.4287,-0.7936,-0.2261,18.3716,16.3574,151.6724,t010,MADCF
2532827278,5821569,2,pelvis,midstance,0.5647,-1.0082,-0.1047,11.3525,16.2964,134.7656,t010,MADCF
2532827278,5821585,2,pelvis,midstance,0.3971,-1.2460,-0.0063,2.1973,8.1177,99.9145,t010,MADCF
2532827279,5821600,2,pelvis,midstance,0.3359,-1.2382,-0.0049,-4.7607,-9.1553,69.7021,t010,MADCF
2532827340,5821616,2,pelvis,midstance,0.1863,-1.0945,0.0393,-4.8828,-15.3198,57.5561,t010,MADCF
2532827342,5821632,2,pelvis,midstance,0.1417,-1.0656,0.0333,4.3335,-14.8926,42.4194,t010,MADCF
2532827342,5821648,2,pelvis,midstance,0.0326,-0.9684,-0.0930,13.6108,-3.7842,30.8228,t010,MADCF
2532827343,5821664,2,pelvis,midstance,0.1172,-0.9435,-0.2397,13.2446,-3.3569,25.6348,t010,MADCF
2532827396,5821680,2,pelvis,midstance,0.1467,-1.0215,-0.2794,2.0752,-19.8975,15.1367,t010,MADCF
2532827410,5821696,2,pelvis,midstance,0.0264,-1.0660,-0.2986,-6.1646,-31.0669,12.7563,t010,MADCF
2532827411,5821712,2,pelvis,midstance,-0.1033,-0.9396,-0.1968,-17.6392,-45.2881,16.4185,t010,MADCF
2532827411,5821728,2,pelvis,midstance,-0.1624,-0.9038,-0.1360,-15.1367,-41.9922,26.0010,t010,MADCF
2532827474,5821744,2,pelvis,midstance,-0.1726,-0.9708,-0.0720,-10.9863,-31.1279,30.0903,t010,MADCF
2532827475,5821760,2,pelvis,terminal,-0.1143,-0.9990,-0.0923,-4.3945,-6.5918,31.4331,t010,MADCF
2532827475,5821776,2,pelvis,terminal,-0.0251,-0.9662,-0.1526,-2.2583,-3.0518,32.5928,t010,MADCF
2532827475,5821792,2,pelvis,terminal,0.0411,-0.9706,-0.1669,-2.8076,-5.1270,34.8511,t010,MADCF
2532827480,5821808,2,pelvis,terminal,0.0759,-0.9890,-0.1719,-4.8218,-14.9536,38.6353,t010,MADCF
2532827548,5821825,2,pelvis,terminal,0.0157,-1.0055,-0.1525,-5.6763,-21.7285,39.8560,t010,MADCF
2532827548,5821841,2,pelvis,terminal,-0.0006,-1.0240,-0.1326,-7.4463,-25.3906,44.5557,t010,MADCF
2532827549,5821857,2,pelvis,terminal,0.0370,-1.0322,-0.1195,-10.2539,-21.9116,50.8423,t010,MADCF
2532827549,5821873,2,pelvis,terminal,0.1044,-1.0120,-0.1395,-11.7187,-22.4609,52.8564,t010,MADCF
2532827614,5821889,2,pelvis,terminal,0.1045,-1.0012,-0.1567,-14.1602,-28.8086,56.6406,t010,MADCF
2532827614,5821905,2,pelvis,swing,0.0699,-1.0168,-0.1494,-16.9678,-33.4473,61.9507,t010,MADCF
2532827615,5821921,2,pelvis,swing,0.0464,-1.0430,-0.1176,-18.4326,-33.9966,65.6738,t010,MADCF
2532827615,5821937,2,pelvis,swing,0.0406,-1.0592,-0.1241,-20.5078,-33.1421,74.6460,t010,MADCF
2532827687,5821953,2,pelvis,swing,0.0372,-1.1013,-0.1506,-22.2168,-34.3628,80.0171,t010,MADCF
2532827688,5821969,2,pelvis,swing,-0.0243,-1.0944,-0.1343,-27.3437,-39.2456,93.7500,t010,MADCF
2532827688,5821985,2,pelvis,swing,-0.0173,-1.1050,-0.1423,-32.6538,-34.9121,110.7788,t010,MADCF
2532827689,5822001,2,pelvis,swing,0.1221,-1.2112,-0.1444,-35.8887,-32.6538,118.5913,t010,MADCF
2532827689,5822017,2,pelvis,swing,0.1873,-1.2628,-0.0862,-42.7856,-37.3535,129.3945,t010,MADCF
2532827754,5822033,2,pelvis,swing,0.1809,-1.4073,0.0795,-50.2930,-38.6353,136.1694,t010,MADCF
2532827757,5822049,2,pelvis,swing,0.1494,-1.5200,0.0474,-53.4668,-35.8276,139.0381,t010,MADCF
2532827757,5822065,2,pelvis,swing,0.0852,-1.5774,0.0135,-58.4106,-39.0015,149.2310,t010,MADCF
2532827758,5822081,2,pelvis,swing,-0.2631,-1.7207,-0.0833,-61.2793,-41.5039,157.3486,t010,MADCF
2532827825,5822097,2,pelvis,swing,-0.4235,-1.7856,-0.0985,-62.2559,-39.0625,178.5278,t010,MADCF
2532827825,5822113,2,pelvis,swing,-0.4600,-1.8154,-0.1068,-49.1943,-55.8472,194.8852,t010,MADCF
2532827826,5822129,2,pelvis,swing,-0.5414,-1.9595,-0.2317,-39.6118,-71.4722,197.3266,t010,MADCF
2532827826,5822145,2,pelvis,swing,-0.5017,-1.9819,-0.4780,-40.8936,-85.9985,200.8667,t010,MADCF
2532827892,5822161,2,pelvis,swing,-0.4397,-2.0312,-0.3868,-71.7163,-51.6357,221.8628,t010,MADCF
2532827892,5822177,2,pelvis,swing,1.1951,-1.6692,-0.6138,-83.4961,-28.3203,229.1870,t010,MADCF
2532827893,5822193,2,pelvis,swing,0.9410,-1.4990,-0.9620,-32.6538,25.2686,198.8525,t010,MADCF
2532827961,5822209,2,pelvis,swing,-0.2968,-1.0137,-0.5946,-13.1226,19.2261,158.2642,t010,MADCF
2532827961,5822225,2,pelvis,swing,0.3192,-0.4366,0.0989,-28.8086,-37.1094,80.8716,t010,MADCF
2532827962,5822241,2,pelvis,swing,0.4619,-0.4711,0.2815,-21.7895,-71.4722,18.7988,t010,MADCF
2532827963,5822257,2,pelvis,swing,1.0856,-0.4084,-0.1699,-3.6011,-53.5278,12.2681,t010,MADCF
2532828028,5822273,2,pelvis,swing,-0.0385,-0.2166,-0.2825,13.3667,0.0610,-47.1802,t010,MADCF
2532828030,5822289,2,pelvis,swing,-0.8279,0.1001,-0.1292,35.8887,-28.5645,-111.4502,t010,MADCF
2532828030,5822305,2,pelvis,swing,-0.0887,-0.0023,-0.0123,46.2036,-17.8833,-124.5727,t010,MADCF
2532828099,5822321,2,pelvis,swing,-0.1913,-0.1669,-0.0106,69.6411,17.8833,-172.5464,t010,MADCF
2532828100,5822337,2,pelvis,swing,-0.1669,-0.3715,0.0870,76.4160,30.0293,-196.9604,t010,MADCF
2532828100,5822353,2,pelvis,swing,-0.0275,-0.4865,0.0846,87.5854,49.9268,-239.0747,t010,MADCF
2532828123,5822369,2,pelvis,swing,0.0118,-0.5591,0.0691,99.4873,53.2837,-281.1890,t010,MADCF
2532828166,5822385,2,pelvis,swing,0.0620,-0.7407,0.0392,105.2246,48.7061,-298.6450,t010,MADCF
2532828169,5822401,2,pelvis,swing,0.0985,-0.8595,-0.0009,113.8306,32.7148,-322.8149,t010,MADCF
2532828169,5822417,2,pelvis,swing,0.2277,-1.0975,-0.0846,115.9668,20.9961,-331.4819,t010,MADCF
2532828233,5822433,2,pelvis,swing,0.1312,-1.2369,-0.1029,117.0654,4.0894,-341.1865,t010,MADCF
2532828240,5822449,2,pelvis,swing,0.1361,-1.3141,-0.0820,118.4082,16.1133,-345.0317,t010,MADCF
2532828241,5822465,2,pelvis,swing,0.1492,-1.4985,0.0167,119.0185,27.3437,-347.5341,t010,MADCF
2532828241,5822481,2,pelvis,swing,0.1643,-1.7745,0.0649,117.4316,66.2842,-349.1821,t010,MADCF
2532828241,5822497,2,pelvis,swing,0.2655,-1.9315,0.0593,107.3608,114.2578,-354.3701,t010,MADCF
2532828307,5822512,2,pelvis,swing,0.6489,-2.1931,0.1068,98.6328,127.9297,-356.9946,t010,MADCF
2532828309,5822528,2,pelvis,swing,0.8750,-2.2623,0.2009,68.4204,112.3047,-348.0224,t010,MADCF
2532828310,5822544,2,pelvis,swing,0.9871,-2.1174,0.0826,46.9971,91.7969,-329.7729,t010,MADCF
2532828310,5822560,2,pelvis,swing,1.2405,-1.5763,-0.4387,13.4277,81.1157,-257.2021,t010,MADCF
2532828311,5822576,2,pelvis,swing,1.5791,-1.2491,-0.4447,15.7471,102.2949,-153.5645,t010,MADCF
2532828381,5822592,2,pelvis,swing,1.8888,-0.7961,0.2115,24.5361,99.6704,-100.0366,t010,MADCF
2532828382,5822608,2,pelvis,swing,1.8724,-0.8494,0.4957,23.9868,66.2842,30.7617,t010,MADCF
2532828382,5822623,2,pelvis,loading,1.7395,-1.0277,0.3151,14.0381,49.5605,99.0601,t010,MADCF
2532828382,5822639,2,pelvis,loading,0.2888,-1.3501,-0.0123,2.9297,28.9917,198.3642,t010,MADCF
2532828383,5822655,2,pelvis,loading,-2.1836,-1.6471,0.1862,-17.1509,36.9873,128.4180,t010,MADCF
2532828383,5822671,2,pelvis,loading,-0.9213,-0.4368,-0.3737,-6.2256,-1.0376,39.9780,t010,MADCF
2532828451,5822687,2,pelvis,loading,1.7704,-0.7798,-0.0909,19.4702,-2.5024,131.8359,t010,MADCF
2532828452,5822703,2,pelvis,midstance,-0.3960,-1.6929,0.8361,-16.2354,31.0059,184.4482,t010,MADCF
2532828452,5822719,2,pelvis,midstance,-0.1296,-1.4253,-0.4456,-14.7095,46.4478,154.3579,t010,MADCF
2532828452,5822735,2,pelvis,midstance,0.2689,-1.7412,-0.3121,31.9824,68.1152,177.3681,t010,MADCF
2532828453,5822751,2,pelvis,midstance,0.6151,-1.3770,-0.2224,26.9165,54.3823,175.4761,t010,MADCF
2532828453,5822767,2,pelvis,midstance,0.5155,-0.9808,-0.1353,21.1182,44.8608,152.8320,t010,MADCF
2532828455,5822783,2,pelvis,midstance,0.6572,-0.9617,-0.0946,8.7891,24.9634,128.9062,t010,MADCF
2532828533,5822799,2,pelvis,midstance,0.4858,-1.1404,-0.0417,3.7842,-9.5215,116.2720,t010,MADCF
2532828534,5822814,2,pelvis,midstance,0.3062,-1.1492,-0.0487,-0.3052,-45.8984,86.8530,t010,MADCF
2532828534,5822830,2,pelvis,midstance,0.0499,-1.0509,-0.0487,2.9297,-43.4570,73.7305,t010,MADCF
2532828535,5822846,2,pelvis,midstance,-0.0306,-1.0685,-0.0521,11.5967,-20.9351,59.3262,t010,MADCF
2532828535,5822862,2,pelvis,midstance,0.0090,-1.0321,-0.1223,12.1460,4.1504,46.8140,t010,MADCF
2532828608,5822878,2,pelvis,midstance,0.1155,-0.9781,-0.2396,8.0566,4.5776,41.2598,t010,MADCF
2532828610,5822894,2,pelvis,midstance,0.1350,-0.9990,-0.2446,-2.6245,-16.6626,33.8135,t010,MADCF
2532828611,5822910,2,pelvis,midstance,0.1014,-1.0079,-0.1788,-6.6528,-28.1982,32.0435,t010,MADCF
2532828612,5822926,2,pelvis,midstance,-0.0419,-0.9865,-0.1226,-9.9487,-31.2500,29.7241,t010,MADCF
2532828689,5822942,2,pelvis,midstance,-0.0637,-0.9762,-0.1200,-8.6060,-11.9019,29.1138,t010,MADCF
2532828689,5822958,2,pelvis,midstance,-0.0338,-0.9642,-0.0928,-6.4087,-7.2632,29.1138,t010,MADCF
2532828690,5822975,2,pelvis,midstance,-0.0410,-0.9703,-0.1223,-1.2817,-13.1226,30.1514,t010,MADCF
2532828690,5822991,2,pelvis,midstance,-0.0121,-0.9952,-0.1343,0.6714,-24.4141,34.1797,t010,MADCF
2532828759,5823007,2,pelvis,midstance,0.0228,-0.9751,-0.1462,-0.1831,-27.0996,36.4380,t010,MADCF
2532828763,5823023,2,pelvis,midstance,0.0081,-0.9781,-0.1521,-2.2583,-27.8320,40.2832,t010,MADCF
2532828764,5823039,2,pelvis,terminal,0.0004,-0.9933,-0.1809,-4.6387,-24.6582,43.8843,t010,MADCF
2532828765,5823055,2,pelvis,terminal,0.0444,-1.0090,-0.1493,-5.7983,-24.4751,46.2036,t010,MADCF
2532828765,5823071,2,pelvis,terminal,0.0596,-1.0088,-0.1354,-7.5073,-26.4893,50.2930,t010,MADCF
2532828767,5823087,2,pelvis,terminal,0.0878,-1.0034,-0.1046,-8.1787,-27.9541,52.0019,t010,MADCF
2532828846,5823103,2,pelvis,terminal,0.0725,-1.0070,-0.1216,-9.2163,-30.1514,56.1523,t010,MADCF
2532828847,5823119,2,pelvis,terminal,0.0681,-1.0253,-0.1578,-10.9863,-29.1748,62.4390,t010,MADCF
2532828847,5823135,2,pelvis,terminal,0.1069,-1.0729,-0.1841,-12.4512,-29.2969,65.6128,t010,MADCF
2532828848,5823151,2,pelvis,terminal,0.1329,-1.0889,-0.1959,-15.3198,-33.9355,69.5801,t010,MADCF
2532828849,5823167,2,pelvis,terminal,0.1307,-1.1362,-0.2109,-19.1650,-43.7012,73.1812,t010,MADCF
2532828922,5823183,2,pelvis,terminal,0.0610,-1.1184,-0.1317,-22.4609,-46.5088,77.6978,t010,MADCF
2532828923,5823199,2,pelvis,terminal,0.0385,-1.0913,-0.0697,-27.5269,-47.8516,92.4683,t010,MADCF
2532828923,5823215,2,pelvis,swing,0.0077,-1.1372,-0.0410,-28.8696,-47.0581,101.0132,t010,MADCF
2532828924,5823231,2,pelvis,swing,0.0649,-1.2588,0.0184,-30.7007,-43.9453,118.7134,t010,MADCF
2532828924,5823247,2,pelvis,swing,0.0908,-1.3441,0.0630,-35.5225,-39.2456,134.3384,t010,MADCF
2532828999,5823263,2,pelvis,swing,0.0774,-1.5005,-0.0488,-39.1846,-32.0435,141.7847,t010,MADCF
2532829007,5823279,2,pelvis,swing,0.0801,-1.5648,-0.1002,-42.3584,-29.9072,155.8228,t010,MADCF
2532829007,5823295,2,pelvis,swing,-0.1045,-1.6906,-0.1129,-44.6777,-46.1426,169.8608,t010,MADCF
2532829008,5823311,2,pelvis,swing,-0.4015,-1.6893,-0.1570,-43.9453,-51.8188,178.4057,t010,MADCF
2532829008,5823327,2,pelvis,swing,-0.4890,-1.7140,-0.1453,-34.7290,-65.3076,196.4722,t010,MADCF
2532829085,5823343,2,pelvis,swing,-0.4758,-1.8615,-0.0276,-27.3437,-76.2939,203.1250,t010,MADCF
2532829086,5823360,2,pelvis,swing,-0.1072,-1.9255,-0.0967,-24.6582,-105.2246,204.7729,t010,MADCF
2532829087,5823376,2,pelvis,swing,0.2312,-1.7933,-0.4556,-49.4995,-136.7798,221.9848,t010,MADCF
2532829088,5823392,2,pelvis,swing,1.1024,-1.8307,-0.7485,-44.6777,-124.7559,242.4927,t010,MADCF
2532829164,5823408,2,pelvis,swing,0.0996,-1.6416,-0.5656,-26.1230,-24.4751,231.8115,t010,MADCF
2532829165,5823424,2,pelvis,swing,-0.4999,-1.1439,-0.3639,-24.9634,-1.7700,141.1133,t010,MADCF
2532829165,5823440,2,pelvis,swing,0.0376,-0.2694,-0.0142,-26.0010,-13.9160,105.2246,t010,MADCF
2532829166,5823456,2,pelvis,swing,0.3179,-0.2507,0.0068,-9.8877,8.7891,66.4673,t010,MADCF
2532829240,5823472,2,pelvis,swing,0.1752,-0.6163,-0.0095,-5.4321,35.5225,45.9595,t010,MADCF
2532829241,5823488,2,pelvis,swing,0.2749,-0.1864,-0.1029,-8.6060,61.8896,-3.0518,t010,MADCF
2532829242,5823504,2,pelvis,swing,-0.2412,-0.0302,-0.0970,-0.0610,67.8101,-82.9468,t010,MADCF
2532829319,5823520,2,pelvis,swing,-0.1379,-0.0298,-0.0206,9.3384,58.7158,-112.7319,t010,MADCF
