timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532315884,5310181,2,pelvis,loading,-0.2596,-0.9878,0.1930,-8.2397,-10.3760,48.4009,t001,MADCF
2532315884,5310197,2,pelvis,loading,-0.3032,-1.0183,0.1899,-7.6904,-11.1694,56.7627,t001,MADCF
2532315932,5310213,2,pelvis,loading,-0.3156,-1.0769,0.2008,-6.1035,-11.9019,74.0967,t001,MADCF
2532315933,5310229,2,pelvis,loading,-0.3075,-1.1356,0.1973,-4.6387,-12.7563,86.6089,t001,MADCF
2532315933,5310245,2,pelvis,loading,-0.3182,-1.2526,0.1604,-4.9438,-12.3901,91.1255,t001,MADCF
2532315978,5310261,2,pelvis,loading,-0.3042,-1.2926,0.1919,-11.1084,-12.6343,97.1069,t001,MADCF
2532315980,5310278,2,pelvis,loading,-0.3890,-1.2480,0.0747,-15.8081,-13.6108,98.2056,t001,MADCF
2532315981,5310294,2,pelvis,loading,-0.4386,-1.1125,-0.1328,-12.0850,-20.9351,87.4023,t001,MADCF
2532316028,5310310,2,pelvis,loading,-0.3411,-1.0493,-0.2454,0.1221,-25.5737,71.2280,t001,MADCF
2532316029,5310326,2,pelvis,loading,-0.2692,-0.9730,-0.1018,4.0894,-37.0483,60.6079,t001,MADCF
2532316029,5310342,2,pelvis,loading,-0.5791,-0.7820,0.0690,1.2817,-71.3501,28.7476,t001,MADCF
2532316076,5310358,2,pelvis,loading,-0.6899,-0.7096,0.0126,10.2539,-64.2090,-14.4043,t001,MADCF
2532316076,5310374,2,pelvis,loading,-0.7076,-0.6940,0.0796,15.8691,-48.2788,-36.3159,t001,MADCF
2532316077,5310390,2,pelvis,loading,-0.6252,-0.7301,0.1442,19.8364,-26.3672,-74.7070,t001,MADCF
2532316124,5310407,2,pelvis,loading,-0.4784,-0.8118,0.1495,21.5454,-18.0664,-105.1636,t001,MADCF
2532316125,5310423,2,pelvis,loading,-0.3915,-0.8712,0.1350,22.3389,-15.5029,-116.9434,t001,MADCF
2532316125,5310439,2,pelvis,loading,-0.3315,-0.9016,0.1464,21.4844,-13.0615,-134.5215,t001,MADCF
2532316171,5310455,2,pelvis,loading,-0.2261,-0.9763,0.1669,19.8364,-13.7329,-140.8691,t001,MADCF
2532316172,5310471,2,pelvis,loading,-0.2031,-1.0553,0.1677,16.1743,-17.3340,-149.3530,t001,MADCF
2532316173,5310487,2,pelvis,loading,-0.2144,-1.0873,0.1606,14.1602,-20.8740,-153.6865,t001,MADCF
2532316220,5310503,2,pelvis,loading,-0.1967,-1.1169,0.1460,14.0381,-21.2402,-154.4189,t001,MADCF
2532316221,5310519,2,pelvis,loading,-0.0730,-1.1198,0.1331,14.9536,-17.4561,-151.7334,t001,MADCF
2532316221,5310535,2,pelvis,loading,-0.0405,-1.1162,0.1262,16.7847,-15.1978,-143.2495,t001,MADCF
2532316265,5310551,2,pelvis,loading,-0.0952,-1.0978,0.1014,18.9819,-15.8691,-137.7563,t001,MADCF
2532316266,5310567,2,pelvis,loading,-0.1473,-1.0852,0.0927,23.4375,-13.5498,-125.6103,t001,MADCF
2532316268,5310583,2,pelvis,loading,-0.2035,-1.0522,0.1060,24.4751,-8.2397,-118.5303,t001,MADCF
2532316316,5310599,2,pelvis,loading,-0.2124,-1.0164,0.1353,23.4985,6.8359,-103.8208,t001,MADCF
2532316316,5310615,2,pelvis,loading,-0.2145,-0.9968,0.1360,21.3623,19.1040,-88.8061,t001,MADCF
2532316317,5310631,2,pelvis,loading,-0.1345,-0.9550,0.1185,20.7520,23.0713,-80.2002,t001,MADCF
2532316361,5310647,2,pelvis,loading,-0.0378,-0.8877,0.1356,20.9351,24.7803,-60.1196,t001,MADCF
2532316363,5310663,2,pelvis,loading,-0.0701,-0.8589,0.1649,21.6064,22.1558,-41.0767,t001,MADCF
2532316364,5310679,2,pelvis,loading,-0.2482,-0.8318,0.1975,21.1182,21.1792,-33.3862,t001,MADCF
2532316409,5310695,2,pelvis,loading,-0.2911,-0.8118,0.1870,19.0430,21.7895,-18.6157,t001,MADCF
2532316410,5310711,2,pelvis,loading,-0.2521,-0.7704,0.1677,18.1885,22.7051,-10.6812,t001,MADCF
2532316440,5310727,2,pelvis,loading,-0.2026,-0.7990,0.1548,16.8457,24.6582,5.9204,t001,MADCF
2532316454,5310743,2,pelvis,loading,-0.1750,-0.8101,0.1383,15.8691,24.5972,22.2168,t001,MADCF
2532316455,5310759,2,pelvis,loading,-0.0653,-0.8173,0.0979,15.8691,22.5830,31.1890,t001,MADCF
2532316503,5310775,2,pelvis,loading,-0.0676,-0.8621,0.1038,18.3716,14.7705,51.8799,t001,MADCF
2532316504,5310791,2,pelvis,loading,-0.1244,-0.8975,0.1251,20.4468,8.8501,68.5425,t001,MADCF
2532316504,5310807,2,pelvis,loading,-0.1871,-0.9478,0.1245,19.7144,7.0190,74.4019,t001,MADCF
2532316547,5310823,2,pelvis,loading,-0.1412,-0.9568,0.1075,16.7847,0.2441,87.2803,t001,MADCF
2532316550,5310839,2,pelvis,loading,-0.4773,-0.9220,0.1073,15.8081,-5.9204,92.8955,t001,MADCF
2532316550,5310855,2,pelvis,loading,-1.2233,-0.7424,0.0520,13.6108,-8.4229,85.9375,t001,MADCF
2532316597,5310870,2,pelvis,loading,-1.3007,-0.6765,-0.0674,24.8413,3.9062,57.4951,t001,MADCF
2532316598,5310886,2,pelvis,loading,-0.2792,-0.9370,0.3351,29.6631,15.9302,54.8706,t001,MADCF
2532316598,5310902,2,pelvis,loading,-0.1686,-1.2155,0.8433,3.1738,35.8276,78.9185,t001,MADCF
2532316642,5310918,2,pelvis,loading,-0.2607,-1.4893,0.3256,-3.7231,30.2124,88.3179,t001,MADCF
2532316643,5310934,2,pelvis,loading,-0.1835,-1.3914,-0.2994,21.9727,26.0010,103.5767,t001,MADCF
2532316644,5310950,2,pelvis,loading,-0.2008,-1.1747,-0.0381,29.4800,67.3218,102.8442,t001,MADCF
2532316692,5310966,2,pelvis,loading,0.4250,-0.9841,0.2598,19.4702,61.8286,93.4448,t001,MADCF
2532316692,5310982,2,pelvis,loading,0.2299,-1.0503,0.1475,13.9160,16.4795,81.1157,t001,MADCF
2532316692,5310998,2,pelvis,loading,0.0430,-1.0508,0.0560,14.8315,-4.3335,66.7725,t001,MADCF
2532316737,5311014,2,pelvis,loading,0.0007,-0.9767,0.0890,13.5498,-12.8174,60.1807,t001,MADCF
2532316737,5311030,2,pelvis,midstance,-0.0822,-1.0111,0.1063,17.7612,-11.5967,45.9595,t001,MADCF
2532316738,5311045,2,pelvis,midstance,-0.1383,-1.0870,0.0851,21.8506,-3.9673,38.2690,t001,MADCF
2532316790,5311062,2,pelvis,midstance,-0.0767,-1.0413,0.0380,24.2310,3.1738,27.2217,t001,MADCF
2532316791,5311077,2,pelvis,midstance,-0.0585,-1.0330,0.0013,19.4092,-1.7700,20.3857,t001,MADCF
2532316791,5311093,2,pelvis,midstance,-0.0756,-1.0280,-0.0316,15.3809,-5.4932,17.8223,t001,MADCF
2532316829,5311109,2,pelvis,midstance,-0.0806,-1.0132,-0.0203,8.1177,-9.3994,13.5498,t001,MADCF
2532316836,5311125,2,pelvis,midstance,-0.1307,-0.9941,-0.0133,6.0425,-9.4604,11.7798,t001,MADCF
2532316836,5311141,2,pelvis,midstance,-0.1316,-1.0016,-0.0021,3.7231,-4.8218,8.7891,t001,MADCF
2532316879,5311158,2,pelvis,midstance,-0.1238,-1.0048,0.0096,1.7700,0.6104,6.9580,t001,MADCF
2532316887,5311174,2,pelvis,midstance,-0.1198,-0.9966,-0.0051,1.0986,1.5259,6.4087,t001,MADCF
2532316888,5311190,2,pelvis,midstance,-0.1083,-0.9939,-0.0105,-0.5493,-2.5024,6.2866,t001,MADCF
2532316931,5311206,2,pelvis,midstance,-0.1105,-0.9927,-0.0055,-2.1362,-11.4136,7.2632,t001,MADCF
2532316931,5311222,2,pelvis,midstance,-0.1099,-0.9846,0.0085,-2.4414,-13.8550,7.0801,t001,MADCF
2532316932,5311238,2,pelvis,midstance,-0.0984,-0.9856,0.0131,-2.6855,-15.1367,4.9438,t001,MADCF
2532316982,5311254,2,pelvis,midstance,-0.1034,-0.9990,0.0043,-3.2349,-17.7612,3.7231,t001,MADCF
2532316982,5311271,2,pelvis,midstance,-0.1460,-0.9835,-0.0217,-3.4180,-17.4561,3.2349,t001,MADCF
2532316983,5311287,2,pelvis,midstance,-0.1532,-0.9824,-0.0294,-4.5166,-13.1836,3.5400,t001,MADCF
2532317027,5311303,2,pelvis,midstance,-0.1204,-1.0129,-0.0106,-5.9204,-12.2681,4.5166,t001,MADCF
2532317028,5311319,2,pelvis,midstance,-0.1167,-1.0171,0.0126,-9.5215,-17.6392,7.1411,t001,MADCF
2532317029,5311335,2,pelvis,midstance,-0.1306,-1.0016,0.0175,-10.7422,-24.1699,10.4980,t001,MADCF
2532317076,5311351,2,pelvis,midstance,-0.1415,-0.9810,0.0260,-10.5591,-25.0854,12.4512,t001,MADCF
2532317076,5311367,2,pelvis,midstance,-0.1528,-0.9812,0.0237,-9.8267,-24.7803,16.8457,t001,MADCF
2532317077,5311383,2,pelvis,terminal,-0.1611,-0.9785,0.0145,-9.4604,-22.7051,21.8506,t001,MADCF
2532317122,5311399,2,pelvis,terminal,-0.1853,-0.9543,-0.0134,-8.9111,-20.2637,24.3530,t001,MADCF
2532317124,5311416,2,pelvis,terminal,-0.1854,-0.9347,-0.0302,-6.6528,-13.9770,30.2124,t001,MADCF
2532317125,5311432,2,pelvis,terminal,-0.0959,-0.9692,0.0225,-9.0942,-11.1084,38.5132,t001,MADCF
2532317172,5311448,2,pelvis,terminal,-0.0972,-1.0171,0.0664,-10.0098,-12.7563,41.5649,t001,MADCF
2532317173,5311464,2,pelvis,terminal,-0.1439,-1.0006,0.0507,-8.5449,-10.9253,45.9595,t001,MADCF
2532317173,5311480,2,pelvis,terminal,-0.1854,-0.9706,0.0187,-7.3853,-4.1504,48.6450,t001,MADCF
2532317217,5311496,2,pelvis,terminal,-0.0712,-1.0126,0.0444,-7.0190,12.2070,54.0161,t001,MADCF
2532317219,5311512,2,pelvis,terminal,-0.0149,-1.0515,0.0587,-11.4746,15.9302,58.7769,t001,MADCF
2532317220,5311528,2,pelvis,terminal,0.0061,-1.0659,0.0385,-14.0381,11.5967,61.2793,t001,MADCF
2532317267,5311543,2,pelvis,terminal,-0.0153,-1.0555,0.0281,-16.9067,0.3052,66.4673,t001,MADCF
2532317268,5311559,2,pelvis,terminal,-0.0514,-1.0352,0.0237,-17.3950,-2.9907,69.4580,t001,MADCF
2532317268,5311575,2,pelvis,terminal,-0.0049,-1.0792,0.0271,-18.6157,-4.3335,76.5991,t001,MADCF
2532317312,5311591,2,pelvis,terminal,0.0303,-1.0957,0.0350,-22.6440,-8.1787,81.9092,t001,MADCF
2532317315,5311607,2,pelvis,terminal,0.0663,-1.1008,0.0405,-24.7192,-13.0615,84.1064,t001,MADCF
2532317315,5311623,2,pelvis,terminal,0.0146,-1.1327,0.0615,-29.0527,-23.3765,89.8437,t001,MADCF
2532317362,5311639,2,pelvis,terminal,-0.0227,-1.1610,0.0857,-34.5459,-26.0010,99.0601,t001,MADCF
2532317363,5311656,2,pelvis,terminal,-0.0708,-1.2141,0.1445,-36.4990,-25.1465,105.8350,t001,MADCF
2532317363,5311672,2,pelvis,terminal,-0.1233,-1.2560,0.2197,-40.3442,-18.0054,122.3755,t001,MADCF
2532317406,5311688,2,pelvis,terminal,-0.1876,-1.3656,0.3353,-41.0156,-10.9253,130.9814,t001,MADCF
2532317409,5311704,2,pelvis,terminal,-0.2512,-1.5265,0.3784,-36.7432,4.8828,151.6724,t001,MADCF
2532317409,5311720,2,pelvis,terminal,-0.3131,-1.6277,0.3945,-31.0059,13.3057,176.6357,t001,MADCF
2532317457,5311736,2,pelvis,terminal,-0.3669,-1.8638,0.4591,-27.4048,12.8784,188.4155,t001,MADCF
2532317458,5311752,2,pelvis,terminal,-0.4938,-1.9377,0.3572,-23.4375,-3.1128,206.3598,t001,MADCF
2532317458,5311768,2,pelvis,terminal,-0.5548,-1.8522,0.1447,-27.0386,-34.4849,212.9516,t001,MADCF
2532317502,5311784,2,pelvis,terminal,0.1444,-1.6311,-0.4617,-26.3672,-29.1748,215.3320,t001,MADCF
2532317504,5311800,2,pelvis,terminal,0.6124,-1.5771,-0.5132,-10.6201,24.1699,224.3042,t001,MADCF
2532317505,5311816,2,pelvis,terminal,0.6008,-1.4729,-0.1879,-2.5635,44.2505,214.7827,t001,MADCF
2532317553,5311832,2,pelvis,terminal,0.0903,-0.8602,-0.1974,8.7280,37.0483,162.1704,t001,MADCF
2532317554,5311848,2,pelvis,terminal,-0.1172,-0.6283,-0.0841,5.6152,-11.1694,98.9990,t001,MADCF
2532317554,5311864,2,pelvis,terminal,0.0214,-0.4307,0.1011,-4.6387,-37.2925,75.5615,t001,MADCF
2532317598,5311880,2,pelvis,terminal,0.0544,-0.2808,-0.1382,-12.2681,-51.4526,40.5884,t001,MADCF
2532317600,5311896,2,pelvis,terminal,-0.3551,-0.1920,-0.1381,-10.8032,-49.0723,-20.5078,t001,MADCF
2532317601,5311913,2,pelvis,terminal,-0.4148,-0.0959,-0.0396,-8.8501,-43.9453,-50.2319,t001,MADCF
2532317649,5311929,2,pelvis,terminal,-0.2614,-0.0994,-0.0179,0.0000,-29.3579,-97.1680,t001,MADCF
2532317649,5311945,2,pelvis,terminal,-0.1300,-0.2139,-0.0002,8.1177,-5.0049,-138.3057,t001,MADCF
2532317650,5311961,2,pelvis,terminal,-0.0670,-0.3901,-0.0001,11.2915,7.0190,-161.1328,t001,MADCF
2532317693,5311977,2,pelvis,terminal,-0.0419,-0.4498,-0.0127,16.3574,14.7705,-208.8013,t001,MADCF
2532317695,5311993,2,pelvis,terminal,0.0458,-0.5796,-0.0376,19.6533,12.0239,-230.8349,t001,MADCF
2532317696,5312009,2,pelvis,terminal,0.1610,-0.7717,0.0063,29.8462,1.2817,-263.4277,t001,MADCF
2532317744,5312025,2,pelvis,terminal,0.2100,-0.8860,0.0254,38.7573,-15.0146,-278.5034,t001,MADCF
2532317745,5312041,2,pelvis,terminal,0.2539,-1.1056,0.0361,41.3818,-24.3530,-282.5928,t001,MADCF
2532317745,5312057,2,pelvis,terminal,0.1407,-1.2059,0.0468,45.1660,-31.7993,-287.5366,t001,MADCF
2532317790,5312073,2,pelvis,terminal,0.1118,-1.2577,0.0702,53.7720,-15.6860,-293.9453,t001,MADCF
2532317790,5312089,2,pelvis,terminal,0.1450,-1.3695,0.1736,56.8848,-5.6763,-296.9360,t001,MADCF
2532317791,5312105,2,pelvis,terminal,0.1902,-1.4337,0.2206,58.1665,11.7187,-301.4526,t001,MADCF
2532317838,5312121,2,pelvis,terminal,0.1976,-1.5430,0.2207,57.3120,16.0522,-303.8330,t001,MADCF
2532317839,5312137,2,pelvis,terminal,0.0790,-1.6287,0.1652,54.8706,18.2495,-308.2275,t001,MADCF
2532317840,5312153,2,pelvis,terminal,0.0338,-1.6636,0.1603,52.4292,21.1792,-310.1807,t001,MADCF
2532317884,5312169,2,pelvis,terminal,0.0459,-1.7045,0.2645,49.1943,21.6064,-308.4106,t001,MADCF
2532317886,5312185,2,pelvis,terminal,0.1030,-1.7168,0.3623,31.6162,10.1318,-293.2129,t001,MADCF
2532317886,5312201,2,pelvis,terminal,0.2587,-1.7125,0.4382,19.4092,0.7935,-279.0527,t001,MADCF
2532317934,5312217,2,pelvis,terminal,0.3954,-1.5361,0.2539,4.6387,-1.8311,-239.6850,t001,MADCF
2532317935,5312233,2,pelvis,terminal,0.4618,-1.3778,0.1486,11.9019,22.3999,-185.0586,t001,MADCF
2532317935,5312249,2,pelvis,terminal,0.6101,-1.0731,0.1104,19.3481,36.2549,-150.2686,t001,MADCF
2532317979,5312265,2,pelvis,terminal,0.7961,-0.8752,0.2271,29.1748,55.1147,-71.1060,t001,MADCF
2532317980,5312280,2,pelvis,swing,0.8715,-0.8469,0.2639,25.1465,47.5464,17.5171,t001,MADCF
2532317980,5312296,2,pelvis,swing,0.7643,-0.9178,0.1769,21.3013,37.4756,59.5093,t001,MADCF
2532318033,5312312,2,pelvis,swing,0.6368,-0.9771,0.1459,19.6533,33.4473,125.6714,t001,MADCF
2532318033,5312328,2,pelvis,swing,-0.3037,-1.1438,0.2185,22.2778,41.1377,145.2026,t001,MADCF
2532318033,5312343,2,pelvis,swing,-2.2218,-0.8540,0.3583,16.7236,25.2686,112.4268,t001,MADCF
2532318079,5312359,2,pelvis,swing,-1.3654,-0.6687,0.1300,5.4321,-26.1230,66.0400,t001,MADCF
2532318079,5312375,2,pelvis,swing,0.4242,-1.1326,0.0975,4.1504,-39.6729,84.4116,t001,MADCF
2532318081,5312391,2,pelvis,swing,-0.0779,-1.3115,0.4545,-12.2070,-52.7954,128.4180,t001,MADCF
2532318132,5312407,2,pelvis,swing,-0.8904,-1.0883,0.3013,-15.1367,-25.5737,129.3945,t001,MADCF
2532318133,5312423,2,pelvis,swing,-0.4258,-1.1364,0.0159,7.9346,54.5044,120.0561,t001,MADCF
2532318133,5312439,2,pelvis,swing,-0.3470,-1.1060,0.1783,12.5732,74.2798,117.3706,t001,MADCF
2532318178,5312455,2,pelvis,swing,-0.0811,-0.8735,-0.0326,14.8926,77.6367,108.8867,t001,MADCF
2532318181,5312471,2,pelvis,swing,0.5437,-1.2701,-0.1909,27.7710,74.2798,94.7266,t001,MADCF
2532318181,5312487,2,pelvis,swing,0.4631,-1.5190,0.1755,19.5923,26.6724,96.7407,t001,MADCF
2532318231,5312503,2,pelvis,swing,0.1754,-1.2560,0.2908,9.6436,-6.8359,89.7827,t001,MADCF
2532318232,5312519,2,pelvis,swing,0.0913,-1.0854,0.2070,5.0659,-55.6030,78.1860,t001,MADCF
2532318232,5312535,2,pelvis,swing,-0.1738,-0.9445,0.0800,7.6904,-61.5234,73.7915,t001,MADCF
2532318277,5312551,2,pelvis,swing,-0.2445,-0.9731,0.0439,16.8457,-36.7432,61.9507,t001,MADCF
2532318277,5312567,2,pelvis,swing,-0.2228,-0.9786,0.0162,25.0854,-0.2441,49.1943,t001,MADCF
2532318280,5312583,2,pelvis,swing,-0.1569,-1.0170,-0.0861,24.4751,14.3433,43.5791,t001,MADCF
2532318313,5312599,2,pelvis,swing,-0.0994,-1.0437,-0.1003,10.8643,19.6533,35.5835,t001,MADCF
2532318331,5312615,2,pelvis,swing,-0.0609,-1.0509,-0.0463,2.9297,11.3525,33.4473,t001,MADCF
2532318332,5312631,2,pelvis,swing,-0.0695,-1.0077,0.0170,-7.6904,-6.8970,31.5552,t001,MADCF
2532318332,5312647,2,pelvis,swing,-0.0907,-0.9926,0.0334,-10.3149,-15.1367,28.1982,t001,MADCF
2532318377,5312663,2,pelvis,swing,-0.1324,-0.9764,0.0496,-9.1553,-14.0381,25.7568,t001,MADCF
2532318379,5312679,2,pelvis,swing,-0.1482,-0.9875,0.0482,-4.0894,-6.2866,21.9727,t001,MADCF
2532318380,5312695,2,pelvis,swing,-0.1228,-0.9929,0.0337,-0.8545,2.0752,18.7988,t001,MADCF
2532318430,5312711,2,pelvis,swing,-0.0654,-1.0072,0.0221,-0.9766,2.5635,17.0288,t001,MADCF
2532318431,5312727,2,pelvis,swing,-0.0472,-1.0137,0.0323,-3.4790,-3.8452,14.1602,t001,MADCF
2532318431,5312744,2,pelvis,swing,-0.0574,-1.0226,0.0658,-6.2256,-10.2539,12.6953,t001,MADCF
2532318477,5312760,2,pelvis,loading,-0.0988,-0.9911,0.0710,-5.6763,-11.4136,11.9019,t001,MADCF
2532318478,5312776,2,pelvis,loading,-0.1215,-0.9822,0.0558,-2.6245,-8.3008,11.0474,t001,MADCF
2532318478,5312792,2,pelvis,loading,-0.1265,-0.9977,0.0370,-1.8311,-5.9204,11.4746,t001,MADCF
2532318530,5312808,2,pelvis,loading,-0.1230,-1.0067,0.0278,-3.5400,-5.2490,14.5874,t001,MADCF
2532318531,5312824,2,pelvis,loading,-0.1080,-0.9950,0.0219,-9.0942,-8.4839,19.6533,t001,MADCF
2532318531,5312840,2,pelvis,loading,-0.0520,-0.9840,0.0514,-11.2915,-11.1694,21.6675,t001,MADCF
2532318579,5312856,2,pelvis,loading,-0.0929,-0.9774,0.0662,-12.0239,-16.9067,24.3530,t001,MADCF
2532318580,5312873,2,pelvis,loading,-0.1168,-0.9824,0.0520,-10.0708,-17.2119,28.1982,t001,MADCF
2532318580,5312889,2,pelvis,loading,-0.1182,-0.9886,0.0289,-9.5215,-17.3340,31.0059,t001,MADCF
2532318630,5312905,2,pelvis,loading,-0.1195,-0.9788,0.0304,-9.3384,-18.2495,37.2925,t001,MADCF
2532318630,5312921,2,pelvis,loading,-0.1115,-0.9824,0.0243,-9.8267,-18.0664,44.1284,t001,MADCF
2532318631,5312937,2,pelvis,loading,-0.1001,-1.0173,0.0397,-10.8032,-17.4561,47.7905,t001,MADCF
2532318677,5312953,2,pelvis,loading,-0.1102,-1.0143,0.0551,-13.2446,-14.9536,55.6030,t001,MADCF
