timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527363123,502596,3,tobillo,loading,0.0458,1.1215,0.1688,-13.6719,60.5469,-34.6680,t002,AHC
2527363155,502612,3,tobillo,loading,0.0247,1.0277,0.2544,0.4272,102.7832,-64.2090,t002,AHC
2527363157,502627,3,tobillo,loading,-0.3619,0.9230,-0.0557,-3.6621,113.1592,-68.9697,t002,AHC
2527363191,502643,3,tobillo,loading,-0.0494,1.1184,0.0339,-12.8174,79.4678,-54.7485,t002,AHC
2527363191,502659,3,tobillo,loading,0.1743,1.1492,0.0088,-11.5967,4.5776,-51.2695,t002,AHC
2527363192,502675,3,tobillo,loading,-0.2310,1.1118,-0.2391,-14.2212,-22.2778,-53.8330,t002,AHC
2527363223,502692,3,tobillo,loading,-0.4044,1.0538,-0.3719,-19.3481,-7.9346,-59.6313,t002,AHC
2527363257,502708,3,tobillo,loading,-0.0240,1.0284,-0.4489,-22.6440,12.3901,-62.2559,t002,AHC
2527363257,502724,3,tobillo,loading,0.1274,1.1005,-0.1470,-18.9209,29.9072,-66.7725,t002,AHC
2527363258,502740,3,tobillo,loading,0.0676,0.9974,-0.1560,-11.7798,14.4653,-55.4810,t002,AHC
2527363289,502756,3,tobillo,loading,0.1077,0.9543,-0.2556,-11.9629,6.1035,-51.7578,t002,AHC
2527363290,502772,3,tobillo,loading,0.0619,0.9690,-0.2167,-10.7422,-12.9395,-43.7622,t002,AHC
2527363325,502788,3,tobillo,loading,-0.0721,0.9570,-0.1327,-11.0474,-16.5405,-39.9780,t002,AHC
2527363326,502804,3,tobillo,loading,-0.0342,1.0135,-0.1182,-14.5264,-6.9580,-36.8652,t002,AHC
2527363357,502820,3,tobillo,loading,-0.0016,1.0219,-0.1320,-14.2822,-2.1973,-31.5552,t002,AHC
2527363358,502836,3,tobillo,midstance,-0.0767,0.9812,-0.1897,-13.9770,-3.3569,-29.9683,t002,AHC
2527363397,502852,3,tobillo,midstance,-0.0809,0.9684,-0.2136,-13.1226,-4.8218,-28.9917,t002,AHC
2527363397,502868,3,tobillo,midstance,-0.0227,0.9735,-0.2430,-12.0239,-5.8594,-28.3203,t002,AHC
2527363430,502885,3,tobillo,midstance,-0.0134,0.9661,-0.2283,-9.5825,-7.7515,-24.2310,t002,AHC
2527363432,502901,3,tobillo,midstance,-0.0179,0.9569,-0.2236,-9.1553,-3.7231,-19.4092,t002,AHC
2527363434,502917,3,tobillo,midstance,0.0038,0.9510,-0.2290,-9.3384,-3.1738,-17.8833,t002,AHC
2527363469,502933,3,tobillo,midstance,-0.0103,0.9651,-0.2386,-9.3994,-9.8267,-16.8457,t002,AHC
2527363469,502949,3,tobillo,midstance,-0.0531,0.9760,-0.2520,-8.8501,-13.1836,-16.6626,t002,AHC
2527363502,502965,3,tobillo,midstance,0.0062,0.9508,-0.2701,-6.1035,-11.7187,-15.6250,t002,AHC
2527363502,502981,3,tobillo,midstance,0.0194,0.9526,-0.2786,-2.0752,-8.3618,-13.0005,t002,AHC
2527363538,502997,3,tobillo,midstance,-0.0002,0.9614,-0.2780,0.6714,-6.8970,-11.4136,t002,AHC
2527363539,503014,3,tobillo,midstance,-0.0061,0.9532,-0.2749,5.3711,-2.6855,-8.8501,t002,AHC
2527363572,503030,3,tobillo,midstance,-0.0083,0.9438,-0.2527,6.1035,-0.1831,-7.9956,t002,AHC
2527363572,503046,3,tobillo,midstance,0.0106,0.9435,-0.2167,4.7607,5.1880,-7.0190,t002,AHC
2527363609,503061,3,tobillo,midstance,0.0283,0.9442,-0.2137,2.0752,8.0566,-5.7983,t002,AHC
2527363610,503077,3,tobillo,midstance,0.0138,0.9399,-0.2380,1.1597,8.4839,-5.1880,t002,AHC
2527363631,503093,3,tobillo,midstance,0.0029,0.9360,-0.2462,-0.2441,10.4370,-4.3945,t002,AHC
2527363641,503110,3,tobillo,midstance,-0.0079,0.9432,-0.2321,-0.9766,11.1694,-4.4556,t002,AHC
2527363644,503125,3,tobillo,midstance,-0.0062,0.9629,-0.2147,-2.1973,10.9863,-4.7607,t002,AHC
2527363680,503142,3,tobillo,midstance,-0.0055,0.9697,-0.2097,-2.8687,9.0942,-4.9438,t002,AHC
2527363681,503158,3,tobillo,midstance,-0.0188,0.9688,-0.2201,-3.1738,7.6904,-5.3101,t002,AHC
2527363714,503174,3,tobillo,midstance,-0.0245,0.9673,-0.2279,-3.6011,5.0659,-7.2021,t002,AHC
2527363715,503190,3,tobillo,midstance,-0.0426,0.9641,-0.2386,-3.5400,3.9062,-8.7280,t002,AHC
2527363752,503206,3,tobillo,midstance,-0.0535,0.9640,-0.2505,-2.9907,3.5400,-12.7563,t002,AHC
2527363752,503222,3,tobillo,midstance,-0.0474,0.9652,-0.2523,-1.9531,3.0518,-17.1509,t002,AHC
2527363778,503238,3,tobillo,midstance,-0.0038,0.9637,-0.2415,-1.4648,2.0752,-18.8599,t002,AHC
2527363785,503253,3,tobillo,midstance,-0.0049,0.9608,-0.2358,-1.2207,-0.1221,-20.9961,t002,AHC
2527363786,503270,3,tobillo,terminal,-0.0082,0.9625,-0.2344,-1.3428,-0.6104,-21.8506,t002,AHC
2527363827,503286,3,tobillo,terminal,0.0399,0.9534,-0.2368,-0.9766,-1.2207,-23.0103,t002,AHC
2527363827,503302,3,tobillo,terminal,0.0599,0.9493,-0.2333,-0.7324,-3.9062,-22.5830,t002,AHC
2527363861,503318,3,tobillo,terminal,0.0631,0.9479,-0.2333,-0.9155,-5.9204,-22.0337,t002,AHC
2527363861,503334,3,tobillo,terminal,0.0514,0.9531,-0.2408,-1.5259,-8.9111,-21.6064,t002,AHC
2527363900,503350,3,tobillo,terminal,0.0305,0.9583,-0.2439,-1.6479,-9.5215,-21.8506,t002,AHC
2527363900,503366,3,tobillo,terminal,0.0454,0.9547,-0.2488,-1.5869,-9.8877,-22.5220,t002,AHC
2527363900,503382,3,tobillo,terminal,0.0542,0.9545,-0.2484,-1.4038,-9.8267,-23.6206,t002,AHC
2527363934,503398,3,tobillo,terminal,0.0554,0.9572,-0.2477,-1.2207,-10.4980,-24.4751,t002,AHC
2527363935,503414,3,tobillo,terminal,0.0284,0.9585,-0.2527,-0.9155,-11.7187,-28.3203,t002,AHC
2527363971,503430,3,tobillo,terminal,-0.0076,0.9701,-0.2635,-1.0376,-10.9253,-31.5552,t002,AHC
2527363972,503446,3,tobillo,terminal,0.0388,0.9863,-0.2567,-0.9766,-9.1553,-38.9404,t002,AHC
2527364005,503462,3,tobillo,terminal,0.0767,0.9982,-0.2476,0.3662,-15.3809,-45.1050,t002,AHC
2527364006,503478,3,tobillo,terminal,0.0978,0.9895,-0.2444,1.2817,-20.7520,-47.3633,t002,AHC
2527364042,503494,3,tobillo,terminal,0.1157,0.9801,-0.2330,1.8311,-26.1841,-51.4526,t002,AHC
2527364043,503510,3,tobillo,terminal,0.1377,0.9954,-0.2607,2.1362,-26.8555,-52.7344,t002,AHC
2527364043,503526,3,tobillo,terminal,0.1385,0.9948,-0.2917,3.1128,-27.4048,-54.3213,t002,AHC
2527364075,503542,3,tobillo,terminal,0.1436,0.9897,-0.2882,3.3569,-28.3203,-57.2510,t002,AHC
2527364075,503558,3,tobillo,swing,0.1256,1.0215,-0.2424,3.1738,-27.6489,-59.5093,t002,AHC
2527364116,503574,3,tobillo,swing,0.1256,1.0411,-0.2351,0.7935,-23.7427,-65.7959,t002,AHC
2527364117,503590,3,tobillo,swing,0.1433,1.0652,-0.2982,-1.2207,-22.8882,-69.4580,t002,AHC
2527364149,503606,3,tobillo,swing,0.1250,1.1028,-0.3175,-5.4321,-26.3062,-78.4302,t002,AHC
2527364151,503622,3,tobillo,swing,0.1782,1.2349,-0.2169,-6.2256,-31.3110,-83.1299,t002,AHC
2527364188,503638,3,tobillo,swing,0.1162,1.3304,-0.0127,-4.5166,-40.5273,-96.8628,t002,AHC
2527364188,503654,3,tobillo,swing,0.1202,1.3468,-0.0095,-8.2397,-35.2783,-109.3750,t002,AHC
2527364189,503670,3,tobillo,swing,0.0968,1.3739,-0.0789,-9.8267,-31.4331,-115.6616,t002,AHC
2527364223,503686,3,tobillo,swing,0.0583,1.3617,-0.1257,-10.0708,-28.3813,-126.3428,t002,AHC
2527364223,503702,3,tobillo,swing,0.0824,1.3623,-0.1700,-10.9863,-28.8086,-128.7231,t002,AHC
2527364260,503718,3,tobillo,swing,0.1294,1.2762,-0.1154,-13.0005,-39.3677,-129.8218,t002,AHC
2527364260,503734,3,tobillo,swing,0.2234,1.2135,-0.0746,-10.8643,-41.2598,-127.6245,t002,AHC
2527364295,503750,3,tobillo,swing,0.4309,1.0829,-0.1588,-7.8125,-34.6069,-126.0376,t002,AHC
2527364295,503766,3,tobillo,swing,0.3956,0.9725,-0.2554,-2.5024,-31.4331,-108.7646,t002,AHC
2527364332,503782,3,tobillo,swing,0.5074,0.7478,-0.3696,-3.1128,-35.2173,-96.7407,t002,AHC
2527364332,503798,3,tobillo,swing,-0.1683,0.5897,-0.2972,-8.1787,-36.3159,-78.0029,t002,AHC
2527364333,503814,3,tobillo,swing,-0.4576,0.5967,-0.1631,-1.7090,-7.0801,-37.5366,t002,AHC
2527364366,503830,3,tobillo,swing,0.0155,0.5172,-0.0402,5.6152,0.7324,-17.7612,t002,AHC
2527364368,503846,3,tobillo,swing,0.0259,0.5022,-0.0691,13.5498,-22.2778,14.1602,t002,AHC
2527364406,503862,3,tobillo,swing,-0.1230,0.5280,-0.0620,17.7002,-21.4233,29.4800,t002,AHC
2527364407,503878,3,tobillo,swing,-0.0945,0.5570,-0.0439,27.4048,1.9531,57.6172,t002,AHC
2527364440,503893,3,tobillo,swing,0.0366,0.5897,-0.0667,31.1279,10.7422,70.8008,t002,AHC
2527364441,503909,3,tobillo,swing,0.1083,0.6282,-0.1237,35.0952,16.9678,96.4355,t002,AHC
2527364442,503925,3,tobillo,swing,0.1274,0.6565,-0.1482,36.4380,18.7378,120.1172,t002,AHC
2527364480,503941,3,tobillo,swing,0.1814,0.7389,-0.1932,36.3770,18.9209,130.4932,t002,AHC
2527364481,503957,3,tobillo,swing,0.2031,0.7856,-0.2156,35.0952,17.2729,148.1323,t002,AHC
2527364515,503973,3,tobillo,swing,0.2444,0.8892,-0.2407,33.8745,15.9912,155.7617,t002,AHC
2527364515,503989,3,tobillo,swing,0.2881,0.9819,-0.2385,31.1890,10.6201,169.2505,t002,AHC
2527364553,504004,3,tobillo,swing,0.2883,1.0122,-0.2374,27.8320,2.8687,178.8940,t002,AHC
2527364553,504020,3,tobillo,swing,0.2719,1.0565,-0.2238,25.3906,0.9766,181.7627,t002,AHC
2527364553,504036,3,tobillo,swing,0.2626,1.0780,-0.2051,19.8975,1.5259,183.4717,t002,AHC
2527364587,504052,3,tobillo,swing,0.2419,1.1138,-0.1605,17.5171,3.8452,182.6782,t002,AHC
2527364589,504067,3,tobillo,swing,0.2404,1.1294,-0.1382,13.4888,12.0239,179.3213,t002,AHC
2527364627,504083,3,tobillo,swing,0.2406,1.1664,-0.1042,12.1460,15.7471,177.1850,t002,AHC
2527364627,504099,3,tobillo,swing,0.2322,1.1702,-0.0953,12.0850,18.8599,172.0581,t002,AHC
2527364661,504115,3,tobillo,swing,0.2198,1.1592,-0.0957,12.2681,18.4937,167.1142,t002,AHC
2527364663,504131,3,tobillo,swing,0.2169,1.1864,-0.1146,11.9019,17.1509,165.6494,t002,AHC
2527364663,504146,3,tobillo,swing,0.2091,1.1887,-0.1205,11.2915,13.2446,163.2080,t002,AHC
2527364702,504162,3,tobillo,swing,0.2335,1.1605,-0.1149,10.7422,10.7422,161.3769,t002,AHC
2527364703,504178,3,tobillo,swing,0.2449,1.1379,-0.1191,9.1553,2.8687,154.9072,t002,AHC
2527364739,504194,3,tobillo,swing,0.2289,1.0900,-0.1375,7.8735,-1.2207,149.6582,t002,AHC
2527364739,504209,3,tobillo,swing,0.2458,1.0753,-0.1417,4.1504,-7.8735,136.1084,t002,AHC
2527364777,504225,3,tobillo,swing,0.2711,1.0271,-0.1494,-0.4883,-14.0991,119.0185,t002,AHC
2527364778,504241,3,tobillo,swing,0.3065,1.0137,-0.1411,-2.9297,-16.0522,108.4595,t002,AHC
2527364778,504257,3,tobillo,swing,0.3341,1.0059,-0.1321,-6.5308,-19.4702,83.0688,t002,AHC
2527364813,504273,3,tobillo,swing,0.3744,0.9567,-0.1047,-7.6904,-20.6299,68.7256,t002,AHC
2527364813,504289,3,tobillo,loading,0.3739,0.9470,-0.0835,-8.5449,-18.0664,36.9263,t002,AHC
2527364856,504305,3,tobillo,loading,0.4473,1.0288,0.0562,-6.7139,-12.5732,17.7002,t002,AHC
2527364857,504322,3,tobillo,loading,0.6740,0.9148,0.0099,-2.4414,16.7847,-29.9072,t002,AHC
2527364857,504337,3,tobillo,loading,0.5667,0.9442,-0.1304,-13.9160,49.6216,-79.1016,t002,AHC
2527364893,504353,3,tobillo,loading,-0.8951,1.1801,-0.1510,-17.5171,44.9829,-83.3740,t002,AHC
2527364895,504370,3,tobillo,loading,-0.8920,1.1938,-0.0824,-10.0098,11.7798,-52.9175,t002,AHC
2527364934,504385,3,tobillo,loading,0.1199,1.2410,-0.1924,-12.8784,-0.5493,-56.5796,t002,AHC
2527364935,504401,3,tobillo,loading,-0.2306,1.2451,-0.2045,-22.4609,-11.2305,-73.2422,t002,AHC
2527364935,504418,3,tobillo,loading,-0.2352,1.1410,-0.0713,-23.6816,10.4370,-75.9888,t002,AHC
2527364970,504434,3,tobillo,loading,0.0583,1.0046,-0.0472,-26.1230,14.7095,-74.3408,t002,AHC
2527364972,504450,3,tobillo,loading,0.1454,1.0382,-0.1840,-35.0952,7.0801,-67.8101,t002,AHC
2527365011,504466,3,tobillo,loading,0.0179,1.0646,-0.2654,-33.3252,2.8687,-63.5986,t002,AHC
2527365012,504482,3,tobillo,loading,0.0461,0.9639,-0.1719,-23.4375,-4.5776,-49.4385,t002,AHC
2527365040,504498,3,tobillo,loading,-0.0044,0.9653,-0.1565,-20.5078,-13.0615,-38.7573,t002,AHC
2527365048,504514,3,tobillo,midstance,-0.1365,0.9622,-0.1682,-20.5688,-11.1694,-35.1563,t002,AHC
2527365048,504530,3,tobillo,midstance,-0.1512,0.9612,-0.1525,-21.8506,-1.3428,-32.1045,t002,AHC
2527365091,504546,3,tobillo,midstance,-0.1338,0.9639,-0.1289,-22.7661,0.9155,-31.5552,t002,AHC
2527365092,504563,3,tobillo,midstance,-0.0839,0.9661,-0.1952,-23.0713,-2.5635,-30.1514,t002,AHC
2527365128,504579,3,tobillo,midstance,-0.0796,0.9598,-0.2061,-20.5688,-11.5967,-29.8462,t002,AHC
2527365128,504595,3,tobillo,midstance,-0.0858,0.9817,-0.2209,-19.2261,-14.7705,-30.5786,t002,AHC
2527365129,504611,3,tobillo,midstance,-0.1147,0.9957,-0.2144,-16.7847,-15.7471,-33.2642,t002,AHC
2527365170,504628,3,tobillo,midstance,-0.1241,0.9883,-0.2262,-12.1460,-9.7656,-36.2549,t002,AHC
2527365170,504644,3,tobillo,midstance,-0.0791,0.9844,-0.2395,-9.8877,-6.4087,-37.9639,t002,AHC
2527365207,504660,3,tobillo,midstance,-0.0453,0.9882,-0.2280,-6.2256,-2.9297,-39.3677,t002,AHC
2527365209,504676,3,tobillo,midstance,0.0017,0.9669,-0.2126,-4.3945,-1.7700,-38.2080,t002,AHC
2527365209,504692,3,tobillo,midstance,0.0356,0.9453,-0.1943,-2.6855,1.5869,-34.6069,t002,AHC
2527365249,504708,3,tobillo,midstance,0.0400,0.9470,-0.1855,-4.5776,3.2959,-31.0669,t002,AHC
2527365249,504724,3,tobillo,midstance,-0.0026,0.9762,-0.1995,-6.1035,2.3804,-29.4189,t002,AHC
2527365286,504740,3,tobillo,midstance,0.0020,0.9830,-0.1987,-7.5073,0.6714,-26.3062,t002,AHC
2527365289,504756,3,tobillo,midstance,0.0195,0.9774,-0.2058,-7.6294,-0.6714,-24.8413,t002,AHC
