timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56684653,190445,2,tobillo,swing,-0.2645,-1.0323,-0.1431,-5.8594,-29.1138,28.9917,t001,diego
56684666,190461,2,tobillo,swing,-1.6498,-1.1194,-0.1787,-3.5400,-35.1563,11.9629,t001,diego
56684668,190477,2,tobillo,swing,-1.1890,-1.1250,-0.0803,-13.3057,-21.7285,3.4180,t001,diego
56684710,190492,2,tobillo,swing,0.2627,-0.9662,-0.1538,-13.3057,-1.0376,21.5454,t001,diego
56684711,190508,2,tobillo,swing,0.1089,-1.0027,-0.1406,-4.7607,8.4229,31.7993,t001,diego
56684711,190524,2,tobillo,swing,-0.3751,-1.0858,-0.0111,-7.0190,-2.8076,26.4282,t001,diego
56684749,190540,2,tobillo,swing,-0.3210,-1.0576,0.0796,-9.9487,-2.8076,27.5269,t001,diego
56684751,190555,2,tobillo,swing,-0.2937,-1.0232,0.1249,-12.0850,22.6440,31.3110,t001,diego
56684791,190571,2,tobillo,swing,-0.1639,-1.0004,0.1844,-12.4512,29.3579,30.8838,t001,diego
56684792,190587,2,tobillo,swing,-0.1183,-1.0006,0.2140,-11.7187,22.1558,32.0435,t001,diego
56684793,190602,2,tobillo,swing,-0.1403,-0.9757,0.1821,-11.2305,15.3809,32.7759,t001,diego
56684830,190618,2,tobillo,swing,-0.1670,-0.9674,0.1404,-8.7891,8.3008,33.6914,t001,diego
56684832,190633,2,tobillo,swing,-0.1688,-0.9769,0.0675,-7.5684,7.9956,33.3862,t001,diego
56684873,190649,2,tobillo,swing,-0.1674,-0.9796,0.0493,-7.3242,9.5825,31.1890,t001,diego
56684874,190664,2,tobillo,swing,-0.1537,-0.9774,0.0769,-8.3008,9.8877,29.5410,t001,diego
56684874,190680,2,tobillo,swing,-0.1044,-0.9855,0.1149,-10.1929,7.8735,26.4893,t001,diego
56684913,190695,2,tobillo,swing,-0.0969,-0.9963,0.1177,-10.4370,2.3804,24.3530,t001,diego
56684914,190711,2,tobillo,swing,-0.1222,-1.0021,0.1150,-10.3149,-0.2441,23.8037,t001,diego
56684914,190727,2,tobillo,swing,-0.1360,-0.9957,0.1260,-10.3760,-2.7466,22.5220,t001,diego
56684955,190742,2,tobillo,swing,-0.1272,-0.9861,0.1389,-10.3760,-2.0142,22.2778,t001,diego
56684956,190758,2,tobillo,swing,-0.1417,-0.9902,0.1390,-9.5825,0.7324,22.5220,t001,diego
56684994,190774,2,tobillo,swing,-0.1296,-0.9852,0.1455,-9.2773,1.4648,22.7661,t001,diego
56684996,190789,2,tobillo,swing,-0.1134,-0.9869,0.1509,-9.4604,1.0376,23.3765,t001,diego
56684997,190805,2,tobillo,swing,-0.1138,-0.9764,0.1294,-9.5215,0.0610,23.4985,t001,diego
56685038,190820,2,tobillo,swing,-0.0934,-0.9884,0.1328,-9.3384,-1.8311,23.4985,t001,diego
56685038,190836,2,tobillo,swing,-0.0945,-0.9869,0.1321,-9.9487,-4.2114,23.3765,t001,diego
56685039,190852,2,tobillo,swing,-0.0925,-0.9736,0.1423,-10.1929,-5.7373,23.4375,t001,diego
56685077,190868,2,tobillo,swing,-0.0798,-0.9686,0.1476,-10.1929,-8.1177,22.6440,t001,diego
56685078,190883,2,tobillo,swing,-0.0776,-0.9772,0.1532,-9.8877,-9.0332,21.8506,t001,diego
56685121,190899,2,tobillo,swing,-0.0757,-0.9844,0.1475,-9.7046,-9.5215,20.5688,t001,diego
56685122,190914,2,tobillo,swing,-0.0940,-0.9868,0.1385,-9.5215,-8.9722,20.2637,t001,diego
56685122,190930,2,tobillo,swing,-0.0914,-0.9819,0.1499,-10.1318,-8.3008,20.6909,t001,diego
56685159,190946,2,tobillo,swing,-0.0808,-0.9730,0.1650,-10.4980,-8.5449,20.9351,t001,diego
56685162,190961,2,tobillo,swing,-0.0956,-0.9752,0.1598,-10.1929,-8.6670,21.7285,t001,diego
56685164,190977,2,tobillo,swing,-0.0846,-0.9728,0.1552,-10.8643,-7.8735,23.4375,t001,diego
56685205,190993,2,tobillo,swing,-0.0573,-0.9724,0.1644,-11.1694,-7.9956,23.8037,t001,diego
56685205,191009,2,tobillo,swing,-0.0352,-0.9832,0.1633,-10.1929,-6.7139,24.2310,t001,diego
56685245,191024,2,tobillo,swing,-0.0201,-1.0016,0.1436,-9.2163,-4.8828,23.8647,t001,diego
56685246,191040,2,tobillo,swing,-0.0325,-1.0042,0.1439,-8.3618,-0.2441,22.6440,t001,diego
56685246,191055,2,tobillo,swing,-0.0402,-0.9836,0.1678,-8.8501,0.7324,22.3999,t001,diego
56685287,191071,2,tobillo,swing,-0.0217,-0.9746,0.1722,-8.3618,-1.2207,23.2544,t001,diego
56685288,191087,2,tobillo,swing,0.0029,-0.9652,0.1843,-7.5073,-3.9673,23.8037,t001,diego
56685288,191102,2,tobillo,swing,-0.0050,-0.9691,0.1963,-6.5308,-9.6436,24.2920,t001,diego
56685326,191118,2,tobillo,swing,0.0107,-0.9779,0.1829,-5.4932,-9.3994,24.2310,t001,diego
56685328,191133,2,tobillo,swing,0.0342,-0.9845,0.1731,-5.1270,-8.6670,23.4375,t001,diego
56685370,191149,2,tobillo,swing,0.0415,-0.9749,0.1870,-4.7607,-6.8359,20.5688,t001,diego
56685370,191164,2,tobillo,swing,0.0342,-0.9751,0.1747,-4.6387,-5.7983,19.2261,t001,diego
56685370,191180,2,tobillo,swing,0.0312,-0.9817,0.1604,-5.7983,-8.4839,17.7612,t001,diego
56685407,191196,2,tobillo,swing,0.0146,-0.9877,0.1675,-6.3477,-10.8643,17.3340,t001,diego
56685408,191211,2,tobillo,loading,0.0160,-0.9855,0.1780,-6.7139,-11.3525,16.2964,t001,diego
56685413,191227,2,tobillo,loading,0.0045,-0.9817,0.1833,-6.9580,-9.5825,15.5640,t001,diego
56685454,191242,2,tobillo,loading,-0.0021,-0.9718,0.1930,-8.0566,-4.8828,14.9536,t001,diego
56685454,191258,2,tobillo,loading,0.0013,-0.9758,0.1934,-8.1177,-2.6245,15.4419,t001,diego
56685494,191273,2,tobillo,loading,0.0051,-0.9797,0.1956,-7.3242,-0.2441,16.8457,t001,diego
56685495,191289,2,tobillo,loading,0.0092,-0.9767,0.2035,-5.9814,-1.1597,17.5171,t001,diego
56685497,191305,2,tobillo,loading,0.0234,-0.9725,0.2263,-4.7607,-0.9155,17.8833,t001,diego
56685538,191320,2,tobillo,loading,0.0267,-0.9711,0.2228,-2.2583,1.3428,17.8833,t001,diego
56685538,191336,2,tobillo,loading,0.0398,-0.9749,0.2000,-1.4648,2.6245,17.7612,t001,diego
56685538,191352,2,tobillo,loading,0.0480,-0.9745,0.1947,-1.1597,4.8218,16.7847,t001,diego
56685576,191367,2,tobillo,loading,0.0547,-0.9670,0.2013,-1.3428,4.8828,16.2964,t001,diego
56685576,191383,2,tobillo,loading,0.0559,-0.9656,0.2067,-1.0986,4.4556,16.1743,t001,diego
56685619,191398,2,tobillo,loading,0.0631,-0.9711,0.2095,-0.6104,4.4556,16.2354,t001,diego
56685619,191414,2,tobillo,loading,0.0691,-0.9696,0.2134,0.6714,4.8218,16.1133,t001,diego
56685620,191429,2,tobillo,loading,0.0731,-0.9651,0.2158,1.8311,5.0659,16.2354,t001,diego
56685656,191445,2,tobillo,loading,0.0621,-0.9670,0.2081,2.8076,5.4932,16.2964,t001,diego
56685658,191460,2,tobillo,loading,0.0620,-0.9705,0.2061,4.4556,7.2632,17.0898,t001,diego
56685674,191476,2,tobillo,loading,0.0801,-0.9783,0.2117,4.8218,7.6294,17.8223,t001,diego
56685700,191491,2,tobillo,loading,0.0494,-0.9736,0.2083,5.5542,9.4604,16.8457,t001,diego
56685700,191506,2,tobillo,loading,0.1046,-0.9739,0.1971,8.4229,9.9487,14.4653,t001,diego
56685737,191522,2,tobillo,loading,0.1238,-0.9844,0.2046,7.9346,7.8735,20.0195,t001,diego
56685740,191538,2,tobillo,loading,0.0752,-0.9806,0.1946,7.0190,6.4087,23.1323,t001,diego
56685740,191553,2,tobillo,loading,0.0739,-0.9812,0.1951,7.0190,6.1035,24.9023,t001,diego
56685780,191568,2,tobillo,loading,0.1273,-0.9712,0.1985,7.5684,6.5918,25.1465,t001,diego
56685780,191584,2,tobillo,loading,0.1292,-0.9734,0.1880,9.2163,6.0425,25.8179,t001,diego
56685817,191599,2,tobillo,loading,0.1263,-0.9760,0.1803,9.7046,6.0425,26.1841,t001,diego
56685818,191615,2,tobillo,loading,0.1455,-0.9812,0.1721,9.9487,5.2490,27.2827,t001,diego
56685819,191630,2,tobillo,loading,0.1577,-0.9810,0.1715,9.8877,5.0049,27.6489,t001,diego
56685860,191646,2,tobillo,loading,0.1782,-0.9711,0.1638,9.6436,5.9204,26.9165,t001,diego
56685860,191661,2,tobillo,loading,0.1807,-0.9670,0.1707,9.5825,7.8125,25.0244,t001,diego
56685897,191677,2,tobillo,loading,0.1877,-0.9686,0.1921,10.0098,8.2397,24.3530,t001,diego
56685897,191692,2,tobillo,loading,0.1907,-0.9698,0.1930,11.1694,10.1929,22.7051,t001,diego
56685899,191707,2,tobillo,midstance,0.1912,-0.9697,0.1611,11.4136,11.9019,21.5454,t001,diego
56685940,191723,2,tobillo,midstance,0.1949,-0.9686,0.1505,11.3525,14.2822,20.2026,t001,diego
56685940,191738,2,tobillo,midstance,0.1775,-0.9703,0.1669,11.5356,14.5874,20.2637,t001,diego
56685940,191754,2,tobillo,midstance,0.1656,-0.9751,0.1724,12.5122,15.3198,22.0337,t001,diego
56685976,191769,2,tobillo,midstance,0.1672,-0.9788,0.1627,13.1226,15.9912,23.9258,t001,diego
56685978,191784,2,tobillo,midstance,0.1669,-0.9772,0.1542,14.2212,18.0054,27.7100,t001,diego
56686019,191800,2,tobillo,midstance,0.1699,-0.9796,0.1620,14.7095,18.9209,29.6631,t001,diego
56686019,191815,2,tobillo,midstance,0.1611,-1.0017,0.1703,15.6250,19.2871,34.9731,t001,diego
56686019,191831,2,tobillo,midstance,0.1627,-1.0315,0.1707,16.7236,18.8599,38.5742,t001,diego
56686055,191846,2,tobillo,midstance,0.1957,-1.0671,0.1548,19.7144,18.1885,47.1191,t001,diego
56686058,191862,2,tobillo,midstance,0.2157,-1.0804,0.1016,23.3154,18.5547,53.4668,t001,diego
56686097,191877,2,tobillo,midstance,0.2379,-1.1429,0.0426,25.3906,17.7612,56.0303,t001,diego
56686097,191893,2,tobillo,midstance,0.2465,-1.1625,0.0482,27.2217,13.4277,60.9131,t001,diego
56686098,191908,2,tobillo,midstance,0.2487,-1.1479,0.0378,27.1606,11.1694,62.9883,t001,diego
56686133,191924,2,tobillo,midstance,0.2471,-1.1368,0.0273,27.2217,6.9580,67.9321,t001,diego
56686135,191939,2,tobillo,midstance,0.2484,-1.1223,0.0328,27.3437,5.6152,71.1670,t001,diego
56686143,191954,2,tobillo,midstance,0.2478,-1.1093,0.0410,26.6724,5.7983,76.5381,t001,diego
56686175,191970,2,tobillo,midstance,0.2609,-1.0635,0.0338,25.8179,7.0190,78.7964,t001,diego
56686175,191985,2,tobillo,midstance,0.2775,-1.0313,0.0267,23.9258,10.2539,80.9326,t001,diego
56686214,192001,2,tobillo,midstance,0.3052,-0.9978,0.0261,22.4609,11.5356,80.2612,t001,diego
56686214,192017,2,tobillo,midstance,0.3259,-0.9625,0.0400,17.3340,13.9160,80.0781,t001,diego
56686253,192032,2,tobillo,midstance,0.3400,-0.9612,0.0590,13.3057,15.6860,82.6416,t001,diego
56686253,192048,2,tobillo,midstance,0.3575,-0.9911,0.1042,10.4370,18.0664,83.2519,t001,diego
56686254,192063,2,tobillo,midstance,0.3651,-1.0035,0.1271,2.9907,25.5127,86.4868,t001,diego
56686289,192078,2,tobillo,midstance,0.4048,-1.0037,0.1608,-0.3052,28.5034,88.8672,t001,diego
56686292,192094,2,tobillo,midstance,0.4437,-1.0004,0.1798,-5.7983,32.7148,92.3462,t001,diego
56686326,192110,2,tobillo,midstance,0.4875,-0.9606,0.1925,-7.8735,34.0576,93.0786,t001,diego
56686331,192125,2,tobillo,midstance,0.4712,-0.9370,0.1769,-10.1318,35.7056,89.1113,t001,diego
56686331,192141,2,tobillo,midstance,0.4551,-0.8752,0.1224,-9.2163,38.0859,86.7920,t001,diego
56686367,192156,2,tobillo,midstance,0.4592,-0.8564,0.1156,-5.1270,46.7529,84.1064,t001,diego
56686368,192172,2,tobillo,midstance,0.5204,-0.7928,0.1329,-5.3101,48.6450,81.1157,t001,diego
56686407,192187,2,tobillo,midstance,0.5690,-0.7340,0.1019,-6.7139,52.8564,73.7915,t001,diego
56686408,192203,2,tobillo,midstance,0.5735,-0.6959,0.0623,-5.1880,61.7065,67.1997,t001,diego
56686408,192218,2,tobillo,midstance,0.5602,-0.6580,-0.0010,-3.2349,65.6128,63.7817,t001,diego
56686443,192234,2,tobillo,midstance,0.5525,-0.6567,-0.0167,-3.6011,62.6831,47.8516,t001,diego
56686443,192249,2,tobillo,terminal,0.5100,-0.5942,-0.0298,-3.1738,57.0679,41.7480,t001,diego
56686485,192265,2,tobillo,terminal,0.4860,-0.5941,-0.0229,1.4648,55.9692,41.9311,t001,diego
56686485,192281,2,tobillo,terminal,0.5295,-0.6332,-0.0190,3.5400,61.2183,43.3350,t001,diego
56686486,192296,2,tobillo,terminal,0.5562,-0.6447,-0.0292,8.1177,74.7070,47.9736,t001,diego
56686521,192312,2,tobillo,terminal,0.5538,-0.6743,-0.0612,7.7515,82.1533,50.0488,t001,diego
56686522,192328,2,tobillo,terminal,0.5864,-0.6443,-0.1239,0.3052,93.3838,40.6494,t001,diego
56686561,192343,2,tobillo,terminal,0.5698,-0.6210,-0.1580,-4.3335,98.2666,31.7993,t001,diego
56686561,192359,2,tobillo,terminal,0.6249,-0.6346,-0.2212,-9.3994,110.6567,17.1509,t001,diego
56686562,192374,2,tobillo,terminal,0.7886,-0.6936,-0.2103,-2.5024,98.6938,11.3525,t001,diego
56686596,192390,2,tobillo,terminal,0.9854,-0.8040,-0.1196,-0.4883,77.7588,11.1084,t001,diego
56686598,192406,2,tobillo,terminal,0.9415,-0.8134,-0.1240,-3.9062,28.9917,6.1646,t001,diego
56686637,192421,2,tobillo,terminal,0.7843,-0.8308,-0.2106,-3.4790,10.2539,5.2490,t001,diego
56686637,192437,2,tobillo,terminal,0.7267,-0.8367,-0.2395,-3.1738,-14.6484,7.9956,t001,diego
56686673,192453,2,tobillo,terminal,0.6906,-0.7655,-0.2468,-4.3945,-22.8271,8.9722,t001,diego
56686674,192468,2,tobillo,terminal,0.6909,-0.6766,-0.2290,-5.2490,-30.8838,4.1504,t001,diego
56686675,192484,2,tobillo,terminal,0.6870,-0.6436,-0.2251,-4.6387,-31.1890,-6.1646,t001,diego
56686713,192500,2,tobillo,terminal,0.5852,-0.6190,-0.2141,-4.2725,-28.9307,-11.6577,t001,diego
56686714,192516,2,tobillo,terminal,0.5034,-0.6105,-0.2197,-5.0049,-24.3530,-27.4658,t001,diego
56686750,192532,2,tobillo,terminal,0.3693,-0.5835,-0.2396,-5.1270,-22.5220,-36.9873,t001,diego
56686752,192547,2,tobillo,terminal,0.3357,-0.5762,-0.2384,-4.3945,-23.1934,-55.4810,t001,diego
56686752,192563,2,tobillo,terminal,0.3252,-0.5656,-0.2104,-4.6997,-25.5737,-60.7300,t001,diego
56686791,192579,2,tobillo,terminal,0.2556,-0.5856,-0.1401,-7.2632,-34.5459,-68.2983,t001,diego
56686791,192595,2,tobillo,terminal,0.1969,-0.5852,-0.1074,-15.3809,-47.4853,-87.5244,t001,diego
56686828,192610,2,tobillo,terminal,0.2620,-0.5736,-0.0795,-17.4561,-47.3633,-97.2900,t001,diego
56686829,192626,2,tobillo,swing,0.3026,-0.6279,-0.0664,-14.2822,-42.7246,-101.4404,t001,diego
56686829,192642,2,tobillo,swing,0.3242,-0.6851,-0.0612,-14.4043,-42.5415,-105.0415,t001,diego
56686871,192658,2,tobillo,swing,0.3339,-0.6794,-0.0555,-16.9678,-36.9873,-114.7461,t001,diego
56686872,192674,2,tobillo,swing,0.3739,-0.6956,-0.0250,-16.8457,-31.7993,-117.6147,t001,diego
56686908,192689,2,tobillo,swing,0.5103,-0.7822,-0.0236,-12.8174,-24.9634,-121.4600,t001,diego
56686909,192705,2,tobillo,swing,0.5084,-0.8596,-0.0258,-7.5684,-28.0151,-121.5210,t001,diego
56686910,192721,2,tobillo,swing,0.4716,-0.9418,-0.0198,-9.2163,-31.0669,-124.8169,t001,diego
56686948,192737,2,tobillo,swing,0.4884,-0.9480,-0.0167,-14.7095,-29.7241,-128.3569,t001,diego
56686949,192753,2,tobillo,swing,0.4867,-0.9971,-0.0121,-17.0898,-29.2969,-129.5166,t001,diego
56686986,192769,2,tobillo,swing,0.4752,-1.0205,-0.0027,-21.6064,-34.8511,-130.2490,t001,diego
56686987,192784,2,tobillo,swing,0.4907,-1.0588,0.0160,-23.9868,-39.5508,-129.6387,t001,diego
56686987,192800,2,tobillo,swing,0.4961,-1.0587,0.0090,-28.6255,-48.8281,-130.3711,t001,diego
56687025,192816,2,tobillo,swing,0.4625,-1.0544,0.0095,-29.4800,-60.4248,-133.6060,t001,diego
56687026,192831,2,tobillo,swing,0.3529,-1.0588,0.0049,-28.8086,-64.8193,-133.3618,t001,diego
56687060,192847,2,tobillo,swing,0.2992,-1.0645,-0.0035,-25.8789,-70.6787,-130.4932,t001,diego
56687062,192863,2,tobillo,swing,0.2266,-1.0693,-0.0092,-24.2920,-72.8149,-129.1504,t001,diego
56687095,192879,2,tobillo,swing,0.2115,-1.0663,-0.0032,-22.0337,-71.2891,-125.3662,t001,diego
56687100,192895,2,tobillo,swing,0.2144,-1.0693,0.0090,-20.6299,-70.0073,-124.5117,t001,diego
56687100,192910,2,tobillo,swing,0.1671,-1.0913,0.0167,-17.6392,-70.0073,-124.0234,t001,diego
56687136,192926,2,tobillo,swing,0.1472,-1.1031,0.0270,-16.3574,-68.9697,-123.2300,t001,diego
56687137,192941,2,tobillo,swing,0.1472,-1.1129,0.0555,-13.2446,-63.1714,-122.1924,t001,diego
56687174,192957,2,tobillo,swing,0.1484,-1.1215,0.0693,-10.6812,-55.7251,-121.2158,t001,diego
56687174,192973,2,tobillo,swing,0.1348,-1.1327,0.0648,-10.4370,-52.3071,-120.8496,t001,diego
56687175,192988,2,tobillo,swing,0.1198,-1.1313,0.0419,-10.7422,-47.9126,-120.9106,t001,diego
56687210,193004,2,tobillo,swing,0.0868,-1.1145,-0.0042,-9.0942,-46.6309,-120.0561,t001,diego
56687212,193020,2,tobillo,swing,0.0800,-1.1160,-0.0145,-3.3569,-37.3535,-116.3940,t001,diego
56687249,193036,2,tobillo,swing,0.0984,-1.0956,0.0129,-2.1362,-28.8086,-115.1733,t001,diego
56687250,193051,2,tobillo,swing,0.1293,-1.0737,0.1067,-1.1597,-11.7187,-109.8633,t001,diego
56687285,193067,2,tobillo,swing,0.1737,-1.0640,0.1505,-2.2583,4.6387,-98.8159,t001,diego
56687286,193083,2,tobillo,swing,0.2898,-1.0415,0.1656,-4.5776,15.8081,-90.0268,t001,diego
56687286,193098,2,tobillo,swing,0.3053,-1.0647,0.1260,-10.9253,36.8042,-66.5283,t001,diego
56687318,193114,2,tobillo,swing,0.4366,-1.0239,0.0112,-14.6484,38.2080,-50.4761,t001,diego
56687323,193129,2,tobillo,swing,0.6714,-0.8837,-0.0681,-20.3247,25.3296,-2.0142,t001,diego
56687356,193145,2,tobillo,swing,0.8541,-0.8557,-0.1512,-15.7471,16.4795,26.3672,t001,diego
56687358,193160,2,tobillo,swing,0.2766,-0.9021,-0.1952,-3.2959,-6.3477,45.7153,t001,diego
56687395,193176,2,tobillo,swing,-1.3492,-1.2456,0.0144,-3.6621,-25.3906,31.4331,t001,diego
56687395,193192,2,tobillo,swing,-0.2638,-1.1016,0.0015,-20.5078,-31.0059,35.2173,t001,diego
56687396,193208,2,tobillo,swing,0.0375,-1.0521,0.0408,-15.9912,0.4272,61.3403,t001,diego
56687430,193223,2,tobillo,swing,-0.0929,-1.1022,0.1604,-13.6108,-3.6621,62.6221,t001,diego
56687432,193239,2,tobillo,swing,-0.0264,-1.1442,0.1865,-13.8550,-23.1934,67.9321,t001,diego
56687469,193254,2,tobillo,swing,0.0188,-1.1425,0.2296,-15.4419,-28.2593,68.6646,t001,diego
56687470,193270,2,tobillo,swing,0.0044,-1.1100,0.2187,-18.3105,-27.0386,64.2700,t001,diego
56687504,193285,2,tobillo,swing,-0.1348,-1.0040,0.0945,-17.3340,-20.5688,63.5376,t001,diego
56687506,193301,2,tobillo,swing,-0.2238,-0.9540,0.0933,-15.7471,-8.1787,61.0962,t001,diego
56687507,193317,2,tobillo,swing,-0.0022,-0.9137,0.1144,-17.5171,-2.3193,58.8989,t001,diego
56687544,193333,2,tobillo,swing,0.0028,-0.9762,0.0985,-17.3950,3.2349,49.8047,t001,diego
56687545,193348,2,tobillo,swing,-0.0432,-0.9972,0.1151,-18.1274,-0.6714,44.4336,t001,diego
56687580,193364,2,tobillo,swing,-0.0441,-0.9896,0.1085,-18.9819,-0.9155,42.7856,t001,diego
56687581,193380,2,tobillo,swing,-0.0093,-0.9872,0.0953,-18.1274,-0.7324,41.1377,t001,diego
56687582,193395,2,tobillo,swing,-0.0228,-1.0000,0.1431,-17.5171,-2.0142,39.9780,t001,diego
56687619,193411,2,tobillo,swing,-0.0459,-0.9866,0.1671,-16.8457,-4.6997,39.6118,t001,diego
56687619,193427,2,tobillo,swing,-0.0427,-0.9835,0.1858,-15.2588,-5.4321,41.3208,t001,diego
56687654,193442,2,tobillo,swing,-0.0133,-0.9875,0.1793,-12.0850,-7.8125,42.6025,t001,diego
56687654,193458,2,tobillo,loading,0.0421,-0.9921,0.1582,-10.9863,-8.1177,42.2363,t001,diego
56687694,193474,2,tobillo,loading,0.0216,-0.9849,0.1689,-9.8267,-9.0942,40.5884,t001,diego
56687695,193489,2,tobillo,loading,0.0266,-0.9799,0.1731,-9.1553,-9.5215,39.0625,t001,diego
56687695,193505,2,tobillo,loading,0.0610,-0.9763,0.1554,-8.9111,-8.3008,37.6587,t001,diego
56687730,193521,2,tobillo,loading,0.0642,-0.9794,0.1534,-9.3384,-4.5776,33.3862,t001,diego
56687732,193536,2,tobillo,loading,0.0542,-0.9811,0.1678,-9.7656,-3.3569,31.1279,t001,diego
56687770,193552,2,tobillo,loading,0.0449,-0.9855,0.1703,-9.5215,-0.8545,27.7710,t001,diego
56687771,193567,2,tobillo,loading,0.0476,-0.9894,0.1802,-9.0332,0.3052,26.9165,t001,diego
56687771,193583,2,tobillo,loading,0.0621,-0.9847,0.1832,-7.9346,2.1362,25.2075,t001,diego
56687806,193599,2,tobillo,loading,0.0554,-0.9794,0.1887,-7.3242,3.6011,23.9868,t001,diego
56687806,193614,2,tobillo,loading,0.0565,-0.9709,0.1780,-6.0425,6.6528,21.4844,t001,diego
56687845,193630,2,tobillo,loading,0.0647,-0.9697,0.1841,-4.7607,7.7515,20.0195,t001,diego
56687846,193645,2,tobillo,loading,0.0774,-0.9766,0.1951,-4.2114,8.0566,19.5923,t001,diego
56687847,193661,2,tobillo,loading,0.0775,-0.9771,0.2003,-3.1738,8.8501,18.7378,t001,diego
56687880,193676,2,tobillo,loading,0.0780,-0.9697,0.2051,-2.6245,9.8267,18.4326,t001,diego
56687882,193692,2,tobillo,loading,0.0850,-0.9674,0.2013,-1.1597,10.4370,18.8599,t001,diego
56687921,193707,2,tobillo,loading,0.1049,-0.9771,0.1978,-0.2441,9.9487,19.4702,t001,diego
56687921,193723,2,tobillo,loading,0.0930,-0.9884,0.1986,-0.7324,10.8643,20.5078,t001,diego
56687956,193738,2,tobillo,loading,0.0284,-0.9657,0.1965,-0.5493,13.5498,16.0522,t001,diego
56687958,193754,2,tobillo,loading,0.0861,-0.9919,0.1995,1.7700,16.4795,12.6343,t001,diego
56687959,193769,2,tobillo,loading,0.1624,-0.9880,0.1895,1.2817,14.8926,16.7236,t001,diego
56687997,193784,2,tobillo,loading,0.1057,-0.9819,0.1853,2.1973,9.8877,21.9116,t001,diego
56687998,193800,2,tobillo,loading,0.1053,-0.9845,0.1860,2.3804,9.5215,22.3999,t001,diego
56688032,193815,2,tobillo,loading,0.1304,-0.9877,0.1925,2.0752,10.4370,23.0713,t001,diego
56688034,193831,2,tobillo,loading,0.1449,-0.9866,0.1904,3.1128,10.4980,24.4141,t001,diego
56688035,193846,2,tobillo,loading,0.1556,-0.9753,0.1880,3.9062,10.3760,25.2075,t001,diego
56688073,193862,2,tobillo,loading,0.1521,-0.9722,0.1827,5.5542,11.3525,25.5127,t001,diego
56688073,193877,2,tobillo,loading,0.1542,-0.9733,0.1584,5.4321,12.3291,25.3906,t001,diego
56688110,193893,2,tobillo,loading,0.1616,-0.9753,0.1572,4.6997,12.3901,26.4893,t001,diego
56688111,193908,2,tobillo,loading,0.1727,-0.9764,0.1578,4.7607,11.8408,27.0996,t001,diego
56688111,193924,2,tobillo,midstance,0.1764,-0.9750,0.1663,5.6152,11.6577,27.7710,t001,diego
56688150,193939,2,tobillo,midstance,0.1810,-0.9750,0.1715,6.1035,12.2070,27.9541,t001,diego
56688150,193954,2,tobillo,midstance,0.1781,-0.9734,0.1582,6.2866,13.8550,28.0762,t001,diego
56688185,193970,2,tobillo,midstance,0.1899,-0.9658,0.1251,6.1646,14.3433,28.7476,t001,diego
56688187,193985,2,tobillo,midstance,0.1915,-0.9720,0.1157,6.8359,14.2822,31.9214,t001,diego
56688188,194001,2,tobillo,midstance,0.1838,-0.9747,0.1256,6.8970,15.6860,33.9966,t001,diego
56688226,194016,2,tobillo,midstance,0.1976,-0.9668,0.1488,5.6763,18.7988,38.1470,t001,diego
56688226,194032,2,tobillo,midstance,0.2162,-0.9642,0.1572,5.9814,16.9067,41.9311,t001,diego
56688261,194047,2,tobillo,midstance,0.2279,-0.9712,0.1799,6.7749,15.1978,43.6401,t001,diego
56688264,194063,2,tobillo,midstance,0.2312,-0.9783,0.1879,7.8125,13.3057,46.2646,t001,diego
56688264,194078,2,tobillo,midstance,0.2399,-1.0049,0.1780,8.9722,13.0005,47.7295,t001,diego
56688302,194093,2,tobillo,midstance,0.2471,-1.0265,0.1833,14.0991,12.8784,52.1851,t001,diego
56688302,194109,2,tobillo,midstance,0.2367,-1.0697,0.1832,16.6626,13.7939,54.9316,t001,diego
56688339,194124,2,tobillo,midstance,0.2521,-1.0865,0.1375,18.6768,17.1509,60.3638,t001,diego
56688339,194140,2,tobillo,midstance,0.2991,-1.1227,0.0642,19.3481,17.5171,62.6221,t001,diego
56688377,194155,2,tobillo,midstance,0.3176,-1.1228,0.0548,19.4702,13.2446,65.1855,t001,diego
56688377,194171,2,tobillo,midstance,0.3110,-1.0919,0.0298,19.3481,11.1694,65.6128,t001,diego
56688377,194186,2,tobillo,midstance,0.3014,-1.0568,0.0520,18.6768,9.7656,67.1997,t001,diego
56688412,194202,2,tobillo,midstance,0.2963,-1.0426,0.0701,18.3105,9.5215,68.7256,t001,diego
56688414,194217,2,tobillo,midstance,0.2870,-1.0313,0.0857,17.3950,11.9629,72.0825,t001,diego
56688452,194233,2,tobillo,midstance,0.2896,-1.0209,0.0823,15.0146,17.3340,74.5850,t001,diego
56688453,194248,2,tobillo,midstance,0.2942,-1.0204,0.0720,14.1602,19.1650,75.7446,t001,diego
56688453,194263,2,tobillo,midstance,0.2919,-1.0474,0.0754,10.6812,24.4141,80.2002,t001,diego
56688487,194279,2,tobillo,midstance,0.2866,-1.1003,0.1029,7.5684,28.6255,82.1533,t001,diego
56688489,194294,2,tobillo,midstance,0.2913,-1.1189,0.1296,0.6714,38.0859,87.7075,t001,diego
