timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531359725,4499363,3,pierna,loading,-0.9614,0.1512,-0.1534,0.9155,-0.1831,0.1221,t004,FJTB
2531359726,4499379,3,pierna,loading,-0.9611,0.1495,-0.1505,0.7935,-0.3662,0.2441,t004,FJTB
2531359770,4499395,3,pierna,loading,-0.9624,0.1504,-0.1487,0.3662,-0.3052,0.3662,t004,FJTB
2531359771,4499411,3,pierna,loading,-0.9629,0.1527,-0.1492,0.1831,-0.0610,0.3052,t004,FJTB
2531359772,4499427,3,pierna,loading,-0.9615,0.1550,-0.1497,0.2441,0.1831,0.2441,t004,FJTB
2531359822,4499443,3,pierna,loading,-0.9576,0.1545,-0.1531,0.4272,0.2441,0.0610,t004,FJTB
2531359822,4499459,3,pierna,loading,-0.9592,0.1539,-0.1519,0.3662,0.0610,0.2441,t004,FJTB
2531359822,4499475,3,pierna,loading,-0.9608,0.1553,-0.1517,0.3662,0.1221,0.3052,t004,FJTB
2531359867,4499490,3,pierna,loading,-0.9615,0.1558,-0.1530,0.4272,0.1831,0.3052,t004,FJTB
2531359868,4499506,3,pierna,loading,-0.9623,0.1564,-0.1511,0.0000,0.0000,0.3662,t004,FJTB
2531359869,4499522,3,pierna,loading,-0.9615,0.1533,-0.1522,-0.1221,0.0000,0.2441,t004,FJTB
2531359918,4499538,3,pierna,loading,-0.9613,0.1521,-0.1536,-0.3052,0.1221,0.1831,t004,FJTB
2531359919,4499554,3,pierna,loading,-0.9603,0.1517,-0.1501,-0.4272,0.1831,0.1831,t004,FJTB
2531359919,4499570,3,pierna,loading,-0.9615,0.1520,-0.1481,-0.3052,0.3662,0.1831,t004,FJTB
2531359965,4499587,3,pierna,loading,-0.9620,0.1550,-0.1504,-0.2441,0.3662,0.3052,t004,FJTB
2531359966,4499603,3,pierna,loading,-0.9634,0.1552,-0.1555,-0.2441,0.3052,0.1831,t004,FJTB
2531359966,4499619,3,pierna,loading,-0.9617,0.1556,-0.1542,-0.5493,0.0610,-0.0610,t004,FJTB
2531360007,4499634,3,pierna,loading,-0.9589,0.1545,-0.1583,-0.7935,0.3052,-0.2441,t004,FJTB
2531360017,4499651,3,pierna,loading,-0.9613,0.1526,-0.1555,-1.1597,0.4272,-0.1831,t004,FJTB
2531360018,4499667,3,pierna,loading,-0.9619,0.1525,-0.1523,-1.0376,0.1831,-0.1221,t004,FJTB
2531360064,4499683,3,pierna,loading,-0.9618,0.1493,-0.1477,-1.0376,0.1831,-0.1221,t004,FJTB
2531360067,4499699,3,pierna,loading,-0.9613,0.1478,-0.1466,-1.3428,0.4272,0.0000,t004,FJTB
2531360067,4499715,3,pierna,loading,-0.9625,0.1482,-0.1475,-1.0986,0.5493,0.0000,t004,FJTB
2531360117,4499731,3,pierna,loading,-0.9648,0.1456,-0.1465,-0.4272,0.2441,-0.1221,t004,FJTB
2531360118,4499747,3,pierna,loading,-0.9648,0.1439,-0.1461,-0.5493,0.3662,-0.1221,t004,FJTB
2531360118,4499763,3,pierna,loading,-0.9622,0.1486,-0.1500,-0.7324,0.3662,-0.1831,t004,FJTB
2531360127,4499779,3,pierna,loading,-0.9618,0.1497,-0.1509,-0.9155,-0.2441,-0.4883,t004,FJTB
2531360166,4499795,3,pierna,loading,-0.9615,0.1519,-0.1526,-1.1597,-0.3662,-0.4883,t004,FJTB
2531360167,4499811,3,pierna,loading,-0.9606,0.1569,-0.1522,-1.3428,-0.4272,-0.4272,t004,FJTB
2531360168,4499827,3,pierna,loading,-0.9598,0.1576,-0.1545,-0.7324,0.1221,-0.7324,t004,FJTB
2531360217,4499843,3,pierna,loading,-0.9598,0.1554,-0.1547,-0.4883,-0.1831,-0.6714,t004,FJTB
2531360218,4499859,3,pierna,loading,-0.9594,0.1567,-0.1571,-0.8545,-0.3052,-0.5493,t004,FJTB
2531360218,4499876,3,pierna,loading,-0.9564,0.1573,-0.1638,-1.1597,-0.2441,-0.6104,t004,FJTB
2531360265,4499892,3,pierna,loading,-0.9561,0.1625,-0.1643,-2.0142,-0.4883,-0.6104,t004,FJTB
2531360266,4499908,3,pierna,loading,-0.9543,0.1635,-0.1644,-2.4414,-0.4883,-0.8545,t004,FJTB
2531360266,4499925,3,pierna,loading,-0.9563,0.1592,-0.1627,-2.5024,-0.4883,-0.7935,t004,FJTB
2531360317,4499941,3,pierna,loading,-0.9586,0.1583,-0.1610,-2.3804,-0.4272,-0.6714,t004,FJTB
2531360317,4499957,3,pierna,loading,-0.9607,0.1572,-0.1571,-2.2583,-0.3052,-0.5493,t004,FJTB
2531360317,4499973,3,pierna,loading,-0.9623,0.1572,-0.1543,-2.0142,-0.1221,-0.2441,t004,FJTB
2531360365,4499990,3,pierna,loading,-0.9620,0.1547,-0.1527,-1.3428,0.2441,-0.3662,t004,FJTB
2531360366,4500006,3,pierna,loading,-0.9615,0.1445,-0.1520,-1.0986,0.4272,-0.4883,t004,FJTB
2531360366,4500022,3,pierna,loading,-0.9667,0.1384,-0.1541,-1.6479,0.2441,-0.0610,t004,FJTB
2531360418,4500038,3,pierna,loading,-0.9678,0.1394,-0.1522,-3.0518,0.4883,0.4272,t004,FJTB
2531360418,4500054,3,pierna,loading,-0.9594,0.1635,-0.1451,-3.6621,0.6714,0.3662,t004,FJTB
2531360419,4500070,3,pierna,loading,-0.9531,0.1862,-0.1533,-2.9907,0.7935,-0.1831,t004,FJTB
2531360465,4500086,3,pierna,loading,-0.9510,0.1851,-0.1757,-1.8921,0.5493,-0.8545,t004,FJTB
2531360467,4500103,3,pierna,loading,-0.9573,0.1569,-0.1696,-0.3052,-0.5493,-0.8545,t004,FJTB
2531360468,4500119,3,pierna,loading,-0.9563,0.1580,-0.1729,-0.6714,0.0610,-0.1221,t004,FJTB
2531360520,4500135,3,pierna,loading,-0.9575,0.1653,-0.1720,-0.4883,0.3662,-0.0610,t004,FJTB
2531360521,4500151,3,pierna,loading,-0.9581,0.1631,-0.1664,0.0000,0.4883,-0.1831,t004,FJTB
2531360521,4500167,3,pierna,loading,-0.9579,0.1571,-0.1570,-0.1221,0.4883,-0.2441,t004,FJTB
2531360569,4500183,3,pierna,loading,-0.9574,0.1724,-0.1562,-1.2207,0.4883,-0.1221,t004,FJTB
2531360570,4500199,3,pierna,loading,-0.9559,0.1776,-0.1611,-1.1597,0.4272,0.0610,t004,FJTB
2531360571,4500215,3,pierna,loading,-0.9561,0.1724,-0.1609,-0.3052,0.3662,0.1831,t004,FJTB
2531360572,4500231,3,pierna,loading,-0.9534,0.1754,-0.1610,0.4272,0.3662,0.9766,t004,FJTB
2531360625,4500247,3,pierna,loading,-0.9459,0.1862,-0.1714,0.9766,0.0000,1.4648,t004,FJTB
2531360625,4500263,3,pierna,loading,-0.9518,0.1797,-0.1792,4.6387,-0.8545,1.0376,t004,FJTB
2531360626,4500278,3,pierna,loading,-0.9658,0.1511,-0.1693,6.1035,-0.9766,0.5493,t004,FJTB
2531360675,4500294,3,pierna,loading,-0.9552,0.1547,-0.1595,5.0049,-0.1831,0.9766,t004,FJTB
2531360677,4500310,3,pierna,loading,-0.9504,0.1572,-0.1627,3.4180,0.6104,0.3662,t004,FJTB
2531360677,4500326,3,pierna,loading,-0.9619,0.1466,-0.1565,3.4180,0.3052,-0.0610,t004,FJTB
2531360733,4500342,3,pierna,loading,-0.9666,0.1461,-0.1521,2.7466,0.1221,0.4272,t004,FJTB
2531360733,4500358,3,pierna,loading,-0.9631,0.1503,-0.1620,2.1362,0.3662,0.4883,t004,FJTB
2531360733,4500374,3,pierna,loading,-0.9635,0.1449,-0.1671,2.3193,0.5493,-0.1221,t004,FJTB
2531360733,4500390,3,pierna,loading,-0.9613,0.1444,-0.1676,2.3193,0.9155,-0.6714,t004,FJTB
2531360782,4500406,3,pierna,loading,-0.9552,0.1543,-0.1648,1.7090,0.9155,-0.6104,t004,FJTB
2531360783,4500422,3,pierna,loading,-0.9551,0.1549,-0.1606,0.8545,1.1597,-0.5493,t004,FJTB
2531360785,4500438,3,pierna,loading,-0.9568,0.1479,-0.1584,0.6714,1.2817,-0.6714,t004,FJTB
2531360838,4500454,3,pierna,loading,-0.9650,0.1355,-0.1528,0.6104,1.5259,-1.4648,t004,FJTB
2531360839,4500470,3,pierna,loading,-0.9679,0.1334,-0.1438,-0.3662,2.3193,-1.2817,t004,FJTB
2531360839,4500486,3,pierna,loading,-0.9706,0.1337,-0.1383,-0.9155,3.1128,-1.2817,t004,FJTB
2531360888,4500502,3,pierna,loading,-0.9747,0.1326,-0.1328,-1.6479,3.7842,-1.4648,t004,FJTB
2531360890,4500518,3,pierna,loading,-0.9745,0.1383,-0.1266,-1.7700,4.1504,-1.2817,t004,FJTB
2531360891,4500535,3,pierna,loading,-0.9677,0.1514,-0.1204,-2.2583,4.8828,-0.9155,t004,FJTB
2531360913,4500551,3,pierna,loading,-0.9608,0.1624,-0.1259,-3.2959,5.0049,0.0610,t004,FJTB
2531360945,4500567,3,pierna,loading,-0.9471,0.1637,-0.1501,-3.3569,4.7607,-0.1831,t004,FJTB
2531360946,4500583,3,pierna,loading,-0.9464,0.1633,-0.1549,-4.0283,3.7231,-0.0610,t004,FJTB
2531360946,4500599,3,pierna,loading,-0.9438,0.1737,-0.1694,-4.7607,3.5400,-0.0610,t004,FJTB
2531360997,4500615,3,pierna,loading,-0.9541,0.1660,-0.1670,-6.0425,3.1128,-2.0752,t004,FJTB
2531360998,4500631,3,pierna,loading,-0.9575,0.1533,-0.1655,-6.9580,2.8076,-3.4790,t004,FJTB
2531360998,4500647,3,pierna,loading,-0.9563,0.1416,-0.1589,-8.0566,2.1362,-3.3569,t004,FJTB
2531361055,4500663,3,pierna,loading,-0.9562,0.1399,-0.1477,-10.7422,0.2441,-3.1738,t004,FJTB
2531361055,4500679,3,pierna,loading,-0.9575,0.1454,-0.1328,-12.0239,-0.3052,-3.2959,t004,FJTB
2531361056,4500695,3,pierna,loading,-0.9794,0.1475,-0.1198,-13.6108,-1.8311,-3.4180,t004,FJTB
2531361056,4500711,3,pierna,loading,-0.9982,0.1433,-0.1036,-14.2822,-2.6245,-5.1880,t004,FJTB
2531361107,4500727,3,pierna,loading,-1.0054,0.1228,-0.0740,-14.2212,-1.2207,-6.7749,t004,FJTB
2531361109,4500743,3,pierna,loading,-0.9960,0.1072,-0.0691,-13.8550,1.5869,-7.8735,t004,FJTB
2531361109,4500760,3,pierna,loading,-0.9896,0.0863,-0.0521,-13.6719,1.5259,-7.5684,t004,FJTB
2531361166,4500776,3,pierna,loading,-0.9940,0.0747,-0.0239,-13.4888,-0.9155,-6.3477,t004,FJTB
2531361167,4500792,3,pierna,loading,-0.9955,0.0807,-0.0095,-12.5122,-3.4180,-3.6011,t004,FJTB
2531361167,4500808,3,pierna,loading,-1.0125,0.0852,0.0183,-10.7422,-4.0283,-3.2959,t004,FJTB
2531361168,4500824,3,pierna,loading,-1.0265,0.0781,0.0376,-3.9673,-6.2866,-5.1270,t004,FJTB
2531361221,4500840,3,pierna,loading,-1.0343,0.0793,0.0643,0.1221,-8.6060,-6.4087,t004,FJTB
2531361222,4500856,3,pierna,loading,-1.0313,0.0488,0.0875,6.9580,-13.4277,-7.2021,t004,FJTB
2531361223,4500872,3,pierna,loading,-1.0288,0.0403,0.1001,8.3008,-14.2212,-5.4932,t004,FJTB
2531361285,4500888,3,pierna,loading,-1.0028,0.0714,0.1271,6.8359,-12.0239,-5.7373,t004,FJTB
2531361285,4500904,3,pierna,loading,-1.0132,0.0930,0.0824,1.5259,-2.2583,-10.4370,t004,FJTB
2531361286,4500920,3,pierna,loading,-1.0330,0.1099,-0.0243,-2.2583,-0.7935,-12.6343,t004,FJTB
2531361286,4500936,3,pierna,loading,-1.0243,0.1473,-0.0085,-7.2021,-9.7046,-11.5356,t004,FJTB
2531361346,4500953,3,pierna,loading,-1.0222,0.1920,0.0226,1.7700,-19.4092,-10.1318,t004,FJTB
2531361347,4500968,3,pierna,loading,-1.1409,0.3029,-0.0046,11.1084,-24.0478,-10.2539,t004,FJTB
2531361347,4500985,3,pierna,loading,-1.1624,0.3239,-0.0262,38.9404,-29.1138,-6.5308,t004,FJTB
2531361348,4501001,3,pierna,loading,-1.1427,0.2247,-0.1161,54.5044,-22.8271,-4.0283,t004,FJTB
2531361410,4501017,3,pierna,loading,-1.1095,0.1626,-0.2040,57.1289,-2.6245,5.7373,t004,FJTB
2531361411,4501033,3,pierna,loading,-1.0889,0.1930,-0.2030,36.1938,14.9536,16.2354,t004,FJTB
2531361411,4501049,3,pierna,loading,-0.9874,0.2759,-0.2136,31.1890,20.3247,18.1274,t004,FJTB
2531361426,4501065,3,pierna,loading,-0.9333,0.3157,-0.2600,27.8320,20.8130,14.7095,t004,FJTB
2531361471,4501081,3,pierna,loading,-0.8292,0.3308,-0.4407,25.4517,22.0947,10.1318,t004,FJTB
2531361473,4501097,3,pierna,loading,-0.8038,0.2719,-0.4417,22.7661,34.2407,1.5869,t004,FJTB
2531361473,4501113,3,pierna,loading,-0.8193,0.1440,-0.3379,9.5825,44.9829,5.1270,t004,FJTB
2531361530,4501128,3,pierna,loading,-0.8752,0.2162,-0.2435,0.0000,51.0864,6.8359,t004,FJTB
2531361544,4501144,3,pierna,loading,-0.8698,0.2700,-0.2119,-11.3525,65.1855,4.9438,t004,FJTB
2531361545,4501160,3,pierna,loading,-0.8315,0.3263,-0.1339,-13.1226,70.6787,4.2725,t004,FJTB
2531361545,4501177,3,pierna,loading,-0.8137,0.3354,-0.0924,-14.8315,77.0264,4.2725,t004,FJTB
2531361545,4501192,3,pierna,loading,-0.7946,0.3203,-0.0453,-16.6626,77.9419,4.9438,t004,FJTB
2531361614,4501209,3,pierna,loading,-0.8214,0.2640,-0.0245,-20.1416,75.6836,7.2632,t004,FJTB
2531361615,4501224,3,pierna,loading,-0.8643,0.2400,0.0162,-17.8223,72.9980,10.2539,t004,FJTB
2531361615,4501240,3,pierna,loading,-0.9460,0.1648,0.1013,-18.4326,73.3032,12.5732,t004,FJTB
2531361689,4501256,3,pierna,loading,-0.9895,0.1315,0.1348,-24.9634,73.3643,25.2075,t004,FJTB
2531361690,4501272,3,pierna,loading,-1.0134,0.1221,0.1880,-22.2778,73.0591,31.6772,t004,FJTB
2531361691,4501288,3,pierna,loading,-0.9755,0.1875,0.2351,-15.6250,70.1294,39.3066,t004,FJTB
2531361691,4501304,3,pierna,loading,-0.9542,0.2172,0.2395,-1.7090,71.4722,35.5835,t004,FJTB
2531361692,4501320,3,pierna,loading,-0.9097,0.1461,0.2227,5.4932,71.3501,32.0435,t004,FJTB
2531361764,4501336,3,pierna,loading,-0.9063,0.0946,0.2089,9.2163,59.3262,22.8271,t004,FJTB
2531361764,4501352,3,pierna,loading,-0.9125,-0.0458,0.2046,11.2305,51.7578,18.9819,t004,FJTB
2531361765,4501368,3,pierna,loading,-0.9196,-0.1066,0.1987,10.1318,42.5415,18.9819,t004,FJTB
2531361766,4501384,3,pierna,loading,-0.9181,-0.1487,0.1619,6.3477,39.2456,21.4233,t004,FJTB
2531361767,4501399,3,pierna,loading,-0.8651,-0.0197,0.1312,-6.5308,31.4331,20.2026,t004,FJTB
2531361841,4501416,3,pierna,loading,-0.8807,0.0563,0.1771,-23.6206,25.5127,10.1318,t004,FJTB
2531361841,4501431,3,pierna,loading,-0.9133,0.1008,0.2539,-29.5410,26.1841,7.8735,t004,FJTB
2531361842,4501447,3,pierna,loading,-0.9036,0.0651,0.2590,-32.4097,26.1841,6.5918,t004,FJTB
2531361842,4501463,3,pierna,loading,-0.8823,-0.0343,0.2220,-33.3862,24.1699,6.4087,t004,FJTB
2531361843,4501479,3,pierna,loading,-0.8602,-0.0312,0.1804,-37.7197,14.0991,7.9346,t004,FJTB
2531361912,4501495,3,pierna,loading,-0.8729,-0.0536,0.1768,-37.5977,5.4321,6.3477,t004,FJTB
2531361914,4501511,3,pierna,loading,-0.9126,-0.1211,0.2139,-37.8418,3.1128,6.2866,t004,FJTB
2531361915,4501527,3,pierna,loading,-0.9294,-0.0728,0.2544,-52.4902,1.8921,9.8267,t004,FJTB
2531361922,4501544,3,pierna,loading,-0.8815,0.0983,0.2419,-60.3027,2.6855,9.8877,t004,FJTB
2531361988,4501560,3,pierna,loading,-0.8373,0.1257,0.2220,-58.0444,-5.7373,5.7373,t004,FJTB
2531361989,4501576,3,pierna,midstance,-0.8296,0.0693,0.2029,-38.0859,-24.9023,5.3101,t004,FJTB
2531361989,4501592,3,pierna,midstance,-0.8145,0.0165,0.1077,-28.1982,-36.4990,6.7139,t004,FJTB
2531361990,4501607,3,pierna,midstance,-0.8643,0.0642,0.0629,-28.1982,-49.4385,-0.2441,t004,FJTB
2531362013,4501623,3,pierna,midstance,-1.1324,0.2128,0.1990,-36.0718,-44.6777,-5.4321,t004,FJTB
2531362061,4501640,3,pierna,midstance,-1.4894,0.2701,0.6335,-39.7339,-23.0103,-9.8877,t004,FJTB
2531362062,4501656,3,pierna,midstance,-1.6626,0.3171,0.7850,-40.1001,-4.9438,-12.8174,t004,FJTB
2531362063,4501672,3,pierna,midstance,-1.2328,0.3607,0.2744,-58.7158,4.0894,-7.0801,t004,FJTB
2531362064,4501688,3,pierna,midstance,-0.8848,0.3894,-0.0842,-84.7168,-24.7192,25.7568,t004,FJTB
2531362065,4501704,3,pierna,midstance,-0.6398,0.6658,-0.4833,-71.3501,-44.3726,41.9311,t004,FJTB
2531362139,4501720,3,pierna,midstance,-0.6541,0.6515,-0.3954,-20.9961,-66.3452,31.4941,t004,FJTB
2531362141,4501736,3,pierna,midstance,-0.6752,0.4105,-0.3629,48.3398,-67.6270,12.9395,t004,FJTB
2531362141,4501752,3,pierna,midstance,-0.9022,-0.0406,-0.4135,61.5845,-60.7910,11.1694,t004,FJTB
2531362186,4501768,3,pierna,midstance,-1.0336,-0.0767,-0.3868,35.7666,-56.8237,3.0518,t004,FJTB
2531362213,4501785,3,pierna,midstance,-1.1262,0.0334,-0.3348,21.7895,-57.9224,-4.8828,t004,FJTB
2531362213,4501801,3,pierna,midstance,-1.1162,0.0988,-0.2495,8.4839,-56.0303,-11.1694,t004,FJTB
2531362215,4501817,3,pierna,midstance,-1.0913,0.1058,-0.1514,0.0610,-54.1992,-0.3052,t004,FJTB
2531362215,4501833,3,pierna,midstance,-0.9738,0.1194,-0.0409,-6.0425,-50.8423,2.5635,t004,FJTB
2531362215,4501849,3,pierna,midstance,-0.9127,0.1327,-0.0591,-16.2354,-44.1284,-2.3193,t004,FJTB
2531362216,4501865,3,pierna,midstance,-0.8721,0.1053,-0.1201,-17.8833,-43.7012,-5.6152,t004,FJTB
2531362293,4501881,3,pierna,midstance,-0.9485,0.0573,-0.1360,-16.9678,-45.1050,-6.9580,t004,FJTB
2531362293,4501897,3,pierna,midstance,-1.0045,0.0714,-0.0969,-20.3247,-43.2739,-5.9814,t004,FJTB
2531362293,4501913,3,pierna,midstance,-1.0085,0.1184,-0.0973,-18.4937,-38.2080,-6.8359,t004,FJTB
2531362294,4501929,3,pierna,midstance,-0.9967,0.0923,-0.1260,-0.4883,-39.1846,-5.4321,t004,FJTB
2531362294,4501946,3,pierna,midstance,-1.0013,0.0414,-0.0695,8.3008,-43.5181,-2.6245,t004,FJTB
2531362367,4501962,3,pierna,midstance,-0.9722,0.0400,-0.0376,18.6768,-48.2788,0.1221,t004,FJTB
2531362367,4501978,3,pierna,midstance,-0.9689,0.0344,-0.0431,23.1934,-50.6592,1.4038,t004,FJTB
2531362367,4501994,3,pierna,terminal,-0.9886,0.0035,-0.0654,24.5361,-50.4761,2.8687,t004,FJTB
2531362368,4502010,3,pierna,terminal,-0.9867,-0.0133,-0.0945,22.6440,-46.2036,5.6152,t004,FJTB
2531362368,4502026,3,pierna,terminal,-0.9772,0.0093,-0.1787,19.2871,-43.8843,5.4932,t004,FJTB
2531362448,4502042,3,pierna,terminal,-0.9602,0.0750,-0.2668,8.9722,-39.9170,3.7842,t004,FJTB
2531362448,4502058,3,pierna,terminal,-0.9473,0.0909,-0.2831,2.3804,-35.8887,0.0000,t004,FJTB
2531362449,4502073,3,pierna,terminal,-0.9418,0.0376,-0.2826,0.9155,-33.4473,-2.7466,t004,FJTB
2531362449,4502089,3,pierna,terminal,-0.9496,-0.0007,-0.2761,-9.8877,-29.6631,-7.3853,t004,FJTB
2531362450,4502106,3,pierna,terminal,-0.9673,-0.0035,-0.2125,-20.0195,-28.9307,-8.6670,t004,FJTB
2531362523,4502122,3,pierna,terminal,-0.9646,0.1324,-0.1636,-38.5742,-27.2217,-10.9253,t004,FJTB
2531362524,4502138,3,pierna,terminal,-0.9656,0.1754,-0.1655,-36.6211,-27.5269,-11.1084,t004,FJTB
2531362526,4502154,3,pierna,terminal,-0.9762,0.1614,-0.1185,-29.2969,-28.8086,-8.4229,t004,FJTB
2531362526,4502170,3,pierna,terminal,-0.9728,0.1543,-0.0929,-14.3433,-31.8603,-1.2207,t004,FJTB
2531362557,4502186,3,pierna,terminal,-0.9293,0.1570,-0.1591,-7.8125,-33.6304,0.6104,t004,FJTB
2531362602,4502203,3,pierna,terminal,-0.9025,0.1692,-0.2660,-1.0986,-37.6587,0.9766,t004,FJTB
2531362602,4502219,3,pierna,terminal,-0.9001,0.1851,-0.2904,1.0376,-39.9780,1.7090,t004,FJTB
2531362602,4502235,3,pierna,terminal,-0.8854,0.1819,-0.3275,4.6387,-39.9780,1.0376,t004,FJTB
2531362674,4502251,3,pierna,terminal,-0.8890,0.1633,-0.3386,12.2681,-40.4663,-0.2441,t004,FJTB
2531362676,4502267,3,pierna,terminal,-0.9209,0.1434,-0.3440,14.0991,-40.5273,-0.1221,t004,FJTB
2531362677,4502283,3,pierna,terminal,-0.9403,0.1436,-0.3378,14.8926,-38.8794,-0.2441,t004,FJTB
2531362751,4502299,3,pierna,terminal,-0.9424,0.1514,-0.3262,11.7187,-37.8418,-1.0986,t004,FJTB
2531362752,4502315,3,pierna,terminal,-0.9379,0.1478,-0.2971,10.6812,-37.8418,-1.0376,t004,FJTB
2531362752,4502331,3,pierna,terminal,-0.9396,0.1362,-0.2747,9.7656,-38.3301,-1.7090,t004,FJTB
2531362753,4502348,3,pierna,terminal,-0.9366,0.0997,-0.2494,9.5825,-39.0015,-3.4790,t004,FJTB
2531362822,4502364,3,pierna,terminal,-0.9049,0.0803,-0.2981,9.8267,-41.1377,-7.7515,t004,FJTB
2531362822,4502380,3,pierna,swing,-0.8795,0.0841,-0.3201,6.5918,-44.4336,-9.2773,t004,FJTB
2531362823,4502396,3,pierna,swing,-0.8700,0.0959,-0.2847,4.5776,-46.2036,-7.1411,t004,FJTB
2531362823,4502412,3,pierna,swing,-0.9037,0.1205,-0.2642,9.2773,-48.4009,-2.1973,t004,FJTB
2531362824,4502428,3,pierna,swing,-0.9619,0.1185,-0.2805,14.2822,-49.0723,-4.1504,t004,FJTB
2531362825,4502444,3,pierna,swing,-0.9697,0.0118,-0.3267,22.9492,-50.8423,-11.1694,t004,FJTB
