timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56849342,319676,1,pelvis,loading,0.9521,-0.1345,-0.2833,1.7700,1.4648,-0.7324,t005,diego
56849342,319692,1,pelvis,loading,0.9591,-0.1389,-0.2920,2.1973,0.4272,-2.0142,t005,diego
56849384,319707,1,pelvis,loading,0.9471,-0.1429,-0.2878,2.9907,-1.7090,-3.6011,t005,diego
56849386,319723,1,pelvis,loading,0.9282,-0.1530,-0.2808,3.4180,-2.2583,-3.7231,t005,diego
56849387,319739,1,pelvis,loading,0.9343,-0.1549,-0.2906,3.4180,-2.6855,-3.7231,t005,diego
56849433,319754,1,pelvis,loading,0.9480,-0.1566,-0.2982,2.3193,-2.5024,-4.8218,t005,diego
56849433,319770,1,pelvis,loading,0.9611,-0.1517,-0.3131,1.7090,-2.6855,-5.7983,t005,diego
56849434,319786,1,pelvis,loading,0.9443,-0.1464,-0.3105,1.5869,-4.2114,-6.8970,t005,diego
56849477,319801,1,pelvis,loading,0.9154,-0.1466,-0.3085,2.0752,-4.6387,-7.0190,t005,diego
56849478,319817,1,pelvis,loading,0.9285,-0.1702,-0.3400,3.6011,-3.9062,-7.6904,t005,diego
56849478,319832,1,pelvis,loading,0.9233,-0.1741,-0.3561,4.4556,-3.7842,-8.9722,t005,diego
56849524,319848,1,pelvis,loading,0.8730,-0.1610,-0.3633,3.8452,-3.8452,-8.9722,t005,diego
56849525,319864,1,pelvis,loading,0.8619,-0.1589,-0.3643,2.7466,-1.8311,-7.6904,t005,diego
56849525,319880,1,pelvis,loading,0.8853,-0.1776,-0.3779,2.8076,0.1221,-7.2632,t005,diego
56849567,319895,1,pelvis,loading,0.9022,-0.1934,-0.3832,2.5024,3.0518,-7.2632,t005,diego
56849569,319911,1,pelvis,loading,0.9060,-0.2000,-0.3805,-0.3662,4.2114,-6.8359,t005,diego
56849570,319927,1,pelvis,loading,0.9094,-0.2046,-0.3658,-1.4648,4.4556,-6.3477,t005,diego
56849615,319942,1,pelvis,loading,0.9048,-0.2013,-0.3528,-2.0142,4.4556,-5.0659,t005,diego
56849615,319958,1,pelvis,loading,0.9093,-0.2017,-0.3309,-2.0142,4.5776,-4.3945,t005,diego
56849616,319973,1,pelvis,loading,0.9312,-0.2126,-0.3267,-1.6479,5.5542,-3.5400,t005,diego
56849660,319989,1,pelvis,loading,0.9519,-0.2389,-0.3022,-1.0376,5.7373,-3.2959,t005,diego
56849660,320005,1,pelvis,loading,0.9399,-0.2271,-0.2306,0.4272,4.3335,-2.5024,t005,diego
56849660,320020,1,pelvis,loading,0.9406,-0.2106,-0.2037,2.5635,2.6245,-2.5635,t005,diego
56849705,320036,1,pelvis,loading,0.9546,-0.1891,-0.1808,3.2349,1.8921,-2.8076,t005,diego
56849705,320051,1,pelvis,loading,0.9618,-0.1888,-0.1710,4.8828,-0.3662,-3.0518,t005,diego
56849706,320067,1,pelvis,loading,0.9668,-0.2036,-0.1571,6.1035,-1.8311,-3.2349,t005,diego
56849747,320083,1,pelvis,loading,0.9591,-0.2172,-0.1727,7.9956,-4.4556,-4.0283,t005,diego
56849750,320098,1,pelvis,loading,0.9476,-0.2181,-0.1967,7.5073,-5.6152,-4.8828,t005,diego
56849796,320114,1,pelvis,loading,0.9108,-0.2089,-0.2562,6.2256,-5.6152,-4.6387,t005,diego
56849797,320130,1,pelvis,loading,0.9003,-0.1996,-0.2888,3.1738,-4.3335,-2.7466,t005,diego
56849797,320146,1,pelvis,loading,0.8896,-0.1936,-0.3539,2.4414,-3.3569,-1.9531,t005,diego
56849843,320161,1,pelvis,loading,0.9009,-0.1893,-0.3658,1.7090,-1.6479,-1.8921,t005,diego
56849843,320177,1,pelvis,loading,0.9154,-0.1705,-0.3588,5.0049,-2.7466,-2.7466,t005,diego
56849846,320193,1,pelvis,loading,0.9088,-0.1504,-0.3405,7.8125,-3.4180,-2.7466,t005,diego
56849862,320209,1,pelvis,loading,0.9059,-0.1514,-0.3236,12.0239,-3.9673,-2.7466,t005,diego
56849892,320224,1,pelvis,loading,0.9064,-0.1395,-0.3223,14.5264,-3.9062,-3.2959,t005,diego
56849893,320240,1,pelvis,loading,0.9088,-0.1377,-0.3195,17.2119,-3.0518,-4.8218,t005,diego
56849935,320256,1,pelvis,loading,0.9133,-0.1417,-0.3142,14.2212,-3.8452,-5.0049,t005,diego
56849935,320271,1,pelvis,loading,0.9152,-0.1671,-0.2911,11.7187,-4.5166,-5.0659,t005,diego
56849937,320287,1,pelvis,loading,0.9133,-0.1764,-0.2748,6.0425,-6.4087,-5.1270,t005,diego
56849981,320303,1,pelvis,loading,0.9176,-0.1719,-0.2356,3.4180,-7.6904,-5.0659,t005,diego
56849981,320319,1,pelvis,loading,0.9338,-0.1672,-0.2128,1.2817,-10.3149,-5.6152,t005,diego
56849982,320334,1,pelvis,loading,0.9835,-0.1787,-0.1747,1.8311,-12.2070,-6.5308,t005,diego
56850022,320350,1,pelvis,loading,1.0255,-0.2061,-0.1252,4.2725,-17.2729,-8.5449,t005,diego
56850024,320366,1,pelvis,loading,1.0336,-0.2196,-0.0946,7.6904,-24.7192,-10.3149,t005,diego
56850024,320381,1,pelvis,loading,1.0470,-0.2458,-0.0309,8.8501,-28.5645,-10.9253,t005,diego
56850069,320397,1,pelvis,loading,1.0674,-0.2594,-0.0040,9.2773,-34.5459,-9.7046,t005,diego
56850069,320413,1,pelvis,loading,1.1069,-0.2808,0.0360,9.3994,-37.3535,-8.4839,t005,diego
56850070,320428,1,pelvis,loading,1.1128,-0.3097,0.0850,7.9956,-45.2270,-9.6436,t005,diego
56850112,320444,1,pelvis,loading,1.1136,-0.3320,0.1147,4.5166,-53.7109,-13.5498,t005,diego
56850114,320459,1,pelvis,loading,1.1266,-0.3384,0.1375,1.2817,-57.1289,-14.8315,t005,diego
56850114,320475,1,pelvis,loading,1.1177,-0.3403,0.1379,-7.6904,-60.5469,-15.8691,t005,diego
56850158,320491,1,pelvis,loading,1.0315,-0.2957,0.0927,-11.7187,-58.8379,-14.5874,t005,diego
56850159,320506,1,pelvis,loading,1.0129,-0.2065,-0.0485,-19.5313,-52.9175,-12.1460,t005,diego
56850199,320522,1,pelvis,loading,1.0828,-0.1689,-0.1447,-19.8364,-43.5181,-10.9253,t005,diego
56850201,320538,1,pelvis,loading,1.1383,-0.1360,-0.3253,-16.2354,-39.3066,-8.7891,t005,diego
56850201,320554,1,pelvis,loading,1.0889,-0.1298,-0.3928,-4.9438,-33.2642,0.3052,t005,diego
56850245,320570,1,pelvis,loading,0.9731,-0.1707,-0.4865,-1.7700,-33.0811,2.3804,t005,diego
56850245,320585,1,pelvis,loading,0.9298,-0.2135,-0.5084,-5.0659,-38.7573,1.9531,t005,diego
56850246,320601,1,pelvis,loading,0.8430,-0.2687,-0.5527,-14.0991,-42.4194,4.5166,t005,diego
56850287,320617,1,pelvis,loading,0.7665,-0.2643,-0.6462,-20.6299,-42.1753,4.6997,t005,diego
56850289,320632,1,pelvis,loading,0.7366,-0.2302,-0.6813,-27.7100,-35.9497,4.3335,t005,diego
56850290,320648,1,pelvis,loading,0.7168,-0.1466,-0.6368,-26.3062,-30.8838,4.0894,t005,diego
56850334,320664,1,pelvis,loading,0.7147,-0.1121,-0.5815,-14.3433,-20.7520,4.6997,t005,diego
56850335,320679,1,pelvis,loading,0.7360,-0.0651,-0.5168,-4.9438,-14.4043,6.9580,t005,diego
56850335,320695,1,pelvis,loading,0.8069,-0.0768,-0.5388,15.1978,-3.1738,15.1367,t005,diego
56850379,320711,1,pelvis,loading,0.8116,-0.1044,-0.5265,32.1655,-1.7700,21.3623,t005,diego
56850380,320727,1,pelvis,loading,0.7728,-0.1737,-0.4701,39.7949,-1.8921,20.7520,t005,diego
56850388,320742,1,pelvis,loading,0.7592,-0.2185,-0.4387,51.2695,0.4883,11.9019,t005,diego
56850425,320758,1,pelvis,loading,0.7766,-0.2714,-0.3652,53.6499,3.4180,6.9580,t005,diego
56850426,320773,1,pelvis,loading,0.8120,-0.2539,-0.2590,55.9692,10.1929,1.4648,t005,diego
56850448,320789,1,pelvis,loading,0.8436,-0.2443,-0.1954,56.3965,13.0615,-0.6714,t005,diego
56850469,320804,1,pelvis,loading,0.9481,-0.2571,-0.0603,51.7578,13.2446,-1.3428,t005,diego
56850469,320820,1,pelvis,midstance,0.9999,-0.2864,0.0239,39.4287,10.3760,2.5024,t005,diego
56850474,320835,1,pelvis,midstance,1.0190,-0.3630,0.2223,35.0952,7.3853,6.5308,t005,diego
56850520,320851,1,pelvis,midstance,1.0297,-0.4194,0.3368,24.3530,4.2725,14.9536,t005,diego
56850521,320867,1,pelvis,midstance,0.9923,-0.4569,0.5184,19.0430,7.3242,21.7285,t005,diego
56850521,320882,1,pelvis,midstance,0.8441,-0.3685,0.3457,7.8125,22.8882,32.2876,t005,diego
56850567,320897,1,pelvis,midstance,0.8116,-0.3257,0.1338,-16.2354,51.6968,34.5459,t005,diego
56850567,320913,1,pelvis,midstance,1.0981,-0.2830,-0.1948,-32.2876,61.5845,31.9824,t005,diego
56850567,320929,1,pelvis,midstance,1.2902,-0.2681,-0.1860,-24.4751,43.6401,17.3340,t005,diego
56850613,320944,1,pelvis,midstance,1.2903,-0.1548,-0.0588,3.4180,21.9727,7.8125,t005,diego
56850613,320960,1,pelvis,midstance,1.0879,-0.0779,0.0045,45.1660,-3.8452,-6.0425,t005,diego
56850614,320975,1,pelvis,midstance,0.8250,-0.0165,-0.0769,46.6919,0.6104,-5.9814,t005,diego
56850656,320991,1,pelvis,midstance,0.8826,-0.1216,-0.2572,26.7334,20.5688,4.0894,t005,diego
56850657,321007,1,pelvis,midstance,0.9265,-0.1423,-0.2904,5.7983,25.6348,11.8408,t005,diego
56850702,321022,1,pelvis,midstance,0.9624,-0.1022,-0.2734,0.1831,22.5220,14.1602,t005,diego
56850702,321038,1,pelvis,midstance,0.9552,-0.1084,-0.2659,-0.6104,17.5781,13.0615,t005,diego
56850703,321053,1,pelvis,midstance,0.9601,-0.1569,-0.2581,5.0049,17.7002,10.0708,t005,diego
56850744,321069,1,pelvis,midstance,0.9690,-0.1642,-0.2448,21.3623,20.8130,7.9346,t005,diego
56850745,321084,1,pelvis,midstance,0.9666,-0.1581,-0.2314,31.1890,23.9258,12.2681,t005,diego
56850746,321100,1,pelvis,midstance,0.9399,-0.1508,-0.2292,31.4941,23.9868,13.3057,t005,diego
56850791,321115,1,pelvis,midstance,0.9221,-0.1377,-0.2439,24.7803,25.9399,13.0615,t005,diego
56850792,321131,1,pelvis,midstance,0.9238,-0.1290,-0.2657,18.4937,28.5645,13.6108,t005,diego
56850792,321147,1,pelvis,midstance,0.9436,-0.0989,-0.2836,9.1553,30.7617,14.5264,t005,diego
56850834,321162,1,pelvis,midstance,0.9274,-0.0902,-0.2957,6.7749,31.0669,13.8550,t005,diego
56850835,321178,1,pelvis,midstance,0.9384,-0.0690,-0.3156,7.3242,33.2031,11.5356,t005,diego
56850835,321193,1,pelvis,midstance,0.9526,-0.0782,-0.3036,14.3433,30.5786,6.2256,t005,diego
56850881,321209,1,pelvis,midstance,0.9392,-0.1156,-0.2744,16.1743,30.0903,5.0049,t005,diego
56850882,321224,1,pelvis,midstance,0.9352,-0.1177,-0.2607,15.8081,30.5786,6.7749,t005,diego
56850882,321240,1,pelvis,midstance,0.9410,-0.0835,-0.2390,13.7329,30.3955,7.3242,t005,diego
56850926,321255,1,pelvis,midstance,0.9520,-0.0519,-0.2357,8.7280,29.9683,7.8735,t005,diego
56850928,321271,1,pelvis,midstance,0.9717,-0.0267,-0.2412,6.0425,30.2734,8.7280,t005,diego
56850928,321286,1,pelvis,midstance,0.9803,-0.0139,-0.2415,1.8921,30.1514,8.6670,t005,diego
56850974,321302,1,pelvis,midstance,0.9790,-0.0134,-0.2452,2.8076,29.2358,8.1177,t005,diego
56850975,321317,1,pelvis,midstance,0.9606,-0.0229,-0.2803,2.9297,29.4189,8.4229,t005,diego
56850975,321333,1,pelvis,midstance,0.9587,-0.0088,-0.2872,3.3569,27.8931,5.0659,t005,diego
56851019,321348,1,pelvis,midstance,0.9402,-0.0405,-0.2577,-0.8545,27.6489,5.1270,t005,diego
56851022,321364,1,pelvis,terminal,0.9503,-0.0419,-0.2526,-4.2725,26.3062,10.4980,t005,diego
56851023,321380,1,pelvis,terminal,0.9857,-0.0675,-0.2471,2.0142,22.2778,9.2773,t005,diego
56851070,321395,1,pelvis,terminal,0.9673,-0.1625,-0.2667,10.1318,17.0288,3.2959,t005,diego
56851070,321411,1,pelvis,terminal,0.9380,-0.1694,-0.2754,1.7090,17.6392,6.2256,t005,diego
56851070,321426,1,pelvis,terminal,0.8865,-0.0917,-0.3064,-1.7090,18.1885,8.4839,t005,diego
56851114,321442,1,pelvis,terminal,0.8889,-0.0515,-0.3335,-0.2441,20.1416,10.9253,t005,diego
56851116,321458,1,pelvis,terminal,0.9265,-0.0216,-0.4224,1.7700,20.9961,11.1084,t005,diego
56851116,321473,1,pelvis,terminal,0.9019,-0.0533,-0.4830,2.0142,20.5078,9.7046,t005,diego
56851163,321489,1,pelvis,terminal,0.8601,-0.0513,-0.4916,-3.8452,21.6064,9.2163,t005,diego
56851164,321505,1,pelvis,terminal,0.8418,-0.0067,-0.5044,-6.2256,23.0713,9.8267,t005,diego
56851164,321520,1,pelvis,terminal,0.8557,0.0034,-0.5088,-6.3477,25.4517,8.5449,t005,diego
56851208,321536,1,pelvis,terminal,0.8516,0.0201,-0.4972,-5.6152,26.3672,7.3242,t005,diego
56851209,321551,1,pelvis,terminal,0.8466,0.0225,-0.4894,-3.2349,26.2451,5.9814,t005,diego
56851210,321567,1,pelvis,terminal,0.8634,-0.0223,-0.4692,-1.5259,25.0854,5.4321,t005,diego
56851256,321583,1,pelvis,terminal,0.8811,-0.0585,-0.4403,0.6714,22.5220,4.5776,t005,diego
56851257,321598,1,pelvis,terminal,0.8846,-0.0492,-0.4192,-0.3662,21.9727,5.6763,t005,diego
56851257,321614,1,pelvis,terminal,0.8669,-0.0024,-0.3888,-2.4414,22.6440,6.2866,t005,diego
56851300,321629,1,pelvis,terminal,0.8745,-0.0007,-0.3868,-5.9814,25.0244,7.6294,t005,diego
56851302,321645,1,pelvis,terminal,0.9231,-0.0637,-0.4078,-7.8125,25.2075,8.9722,t005,diego
56851302,321660,1,pelvis,terminal,0.9274,-0.0898,-0.3796,-12.0850,23.2544,9.5825,t005,diego
56851348,321676,1,pelvis,terminal,0.9193,-0.0569,-0.3615,-12.3291,21.6675,7.6904,t005,diego
56851349,321691,1,pelvis,terminal,0.9305,0.0171,-0.3600,-10.9863,21.1792,6.6528,t005,diego
56851349,321707,1,pelvis,terminal,0.9349,0.0199,-0.3738,-7.2632,20.6909,4.4556,t005,diego
56851394,321722,1,pelvis,terminal,0.9202,-0.0264,-0.3872,-5.9814,20.7520,2.9907,t005,diego
56851394,321738,1,pelvis,terminal,0.9061,-0.0325,-0.3905,-6.1646,21.1792,0.7935,t005,diego
56851395,321753,1,pelvis,terminal,0.8942,0.0024,-0.4031,-6.7139,21.4844,0.4272,t005,diego
56851443,321769,1,pelvis,terminal,0.9016,-0.0071,-0.4083,-7.3853,21.8506,-0.6104,t005,diego
56851444,321785,1,pelvis,terminal,0.9009,-0.0262,-0.4050,-9.7046,21.1182,-1.7700,t005,diego
56851444,321800,1,pelvis,terminal,0.8937,-0.0524,-0.4020,-11.8408,20.5078,-2.0142,t005,diego
56851488,321816,1,pelvis,terminal,0.8835,-0.0454,-0.4108,-16.0522,20.3247,-1.5869,t005,diego
56851489,321831,1,pelvis,terminal,0.8835,-0.0354,-0.4253,-17.7612,20.6909,-0.7935,t005,diego
56851490,321847,1,pelvis,terminal,0.9016,-0.0375,-0.4232,-20.6299,20.7520,-0.4883,t005,diego
56851537,321863,1,pelvis,terminal,0.9413,-0.0458,-0.4038,-22.8882,20.1416,-1.0986,t005,diego
56851537,321879,1,pelvis,terminal,0.9827,-0.0820,-0.4049,-31.1279,18.4937,-2.5635,t005,diego
56851538,321894,1,pelvis,terminal,1.0292,-0.1210,-0.4045,-30.8228,16.6016,-6.8970,t005,diego
56851581,321910,1,pelvis,swing,1.0472,-0.1382,-0.3547,-28.1372,14.2822,-8.2397,t005,diego
56851581,321926,1,pelvis,swing,1.0079,-0.1069,-0.2938,-33.9355,7.5073,-5.1270,t005,diego
56851581,321942,1,pelvis,swing,0.9755,-0.0388,-0.2053,-40.8325,4.9438,-3.0518,t005,diego
56851631,321957,1,pelvis,swing,0.9487,-0.0356,-0.2192,-46.3257,0.0610,-0.6714,t005,diego
56851631,321973,1,pelvis,swing,0.9324,-0.1012,-0.2500,-34.7900,0.2441,-3.4180,t005,diego
56851632,321989,1,pelvis,swing,0.9899,-0.2606,-0.3097,-30.4565,1.0986,-7.2632,t005,diego
56851677,322004,1,pelvis,swing,1.0195,-0.2955,-0.3444,-35.8887,-2.6855,-16.0522,t005,diego
56851680,322020,1,pelvis,swing,0.9935,-0.3735,-0.3746,-42.7246,-7.0801,-19.1040,t005,diego
56851681,322036,1,pelvis,swing,0.9670,-0.4830,-0.3240,-53.6499,-18.9819,-23.3765,t005,diego
56851729,322052,1,pelvis,swing,0.9630,-0.4962,-0.2933,-63.5986,-29.0527,-23.9868,t005,diego
56851730,322068,1,pelvis,swing,0.9783,-0.4406,-0.1830,-69.5801,-33.0200,-21.1792,t005,diego
56851730,322084,1,pelvis,swing,0.9961,-0.4137,-0.1322,-80.4443,-41.7480,-13.8550,t005,diego
56851775,322099,1,pelvis,swing,0.9458,-0.3795,-0.1720,-83.8623,-44.6777,-11.9629,t005,diego
56851777,322115,1,pelvis,swing,0.8927,-0.3365,-0.2838,-87.2192,-42.8467,-14.6484,t005,diego
56851777,322131,1,pelvis,swing,0.9219,-0.2942,-0.3519,-84.1064,-38.0249,-21.6064,t005,diego
56851824,322147,1,pelvis,swing,1.1738,-0.2169,-0.4733,-82.7026,-40.0391,-23.8037,t005,diego
56851825,322163,1,pelvis,swing,1.2803,-0.1829,-0.4883,-76.0498,-65.6738,-16.3574,t005,diego
56851825,322179,1,pelvis,swing,1.2008,-0.0389,-0.4967,-67.5049,-82.0312,-9.3994,t005,diego
56851870,322194,1,pelvis,swing,1.0870,-0.0074,-0.5604,-41.6870,-97.0459,-9.1553,t005,diego
56851872,322210,1,pelvis,swing,1.0400,-0.0396,-0.5873,-27.1606,-97.6562,-26.8555,t005,diego
56851872,322226,1,pelvis,swing,0.9576,-0.1722,-0.5264,-21.4233,-97.1069,-31.1890,t005,diego
56851920,322242,1,pelvis,swing,0.9343,-0.2073,-0.4946,-9.8267,-85.6323,-17.2119,t005,diego
56851920,322257,1,pelvis,swing,0.8890,-0.1863,-0.4355,-9.7046,-78.2471,-8.1787,t005,diego
56851921,322273,1,pelvis,swing,0.8947,-0.1470,-0.3947,-16.9678,-66.8335,3.1128,t005,diego
56851965,322289,1,pelvis,swing,0.9071,-0.1489,-0.4022,-15.3198,-63.7207,9.7046,t005,diego
56851967,322305,1,pelvis,swing,0.9312,-0.1545,-0.4305,-9.9487,-63.5986,12.1460,t005,diego
56851968,322320,1,pelvis,swing,0.9446,-0.1552,-0.4302,-0.3662,-68.2373,13.3667,t005,diego
56852016,322336,1,pelvis,swing,0.9204,-0.1721,-0.3782,2.1973,-71.5942,12.8174,t005,diego
56852016,322352,1,pelvis,swing,0.8556,-0.2024,-0.3395,4.3335,-72.2656,11.2305,t005,diego
56852017,322367,1,pelvis,swing,0.8304,-0.2146,-0.3289,5.6152,-65.5518,10.0098,t005,diego
56852062,322383,1,pelvis,swing,0.8330,-0.2299,-0.3208,6.3477,-62.0117,9.6436,t005,diego
56852063,322398,1,pelvis,swing,0.8562,-0.2329,-0.3213,10.3149,-57.5561,10.3149,t005,diego
56852064,322414,1,pelvis,swing,0.8773,-0.2625,-0.3192,12.6953,-56.8848,10.4370,t005,diego
56852113,322430,1,pelvis,swing,0.8568,-0.3179,-0.3104,14.2212,-57.6782,7.6294,t005,diego
56852113,322445,1,pelvis,swing,0.8403,-0.3268,-0.3014,10.4370,-58.0444,5.0659,t005,diego
56852114,322461,1,pelvis,swing,0.8234,-0.3157,-0.2850,8.4839,-57.1899,5.3101,t005,diego
56852158,322477,1,pelvis,swing,0.8201,-0.3254,-0.2733,5.6763,-53.4058,6.4697,t005,diego
56852160,322492,1,pelvis,swing,0.8037,-0.3993,-0.2433,4.8218,-51.4526,5.8594,t005,diego
56852161,322508,1,pelvis,swing,0.7949,-0.4442,-0.2191,2.3193,-49.5605,1.7700,t005,diego
56852179,322523,1,pelvis,swing,0.8007,-0.4865,-0.1758,-1.2207,-48.8892,0.4272,t005,diego
56852208,322539,1,pelvis,swing,0.8053,-0.4524,-0.1727,-14.4043,-45.9595,1.3428,t005,diego
56852208,322555,1,pelvis,swing,0.7996,-0.4185,-0.1548,-30.3345,-38.6963,6.0425,t005,diego
56852209,322570,1,pelvis,swing,0.8276,-0.3431,-0.1154,-36.7432,-35.2173,9.1553,t005,diego
56852254,322586,1,pelvis,swing,0.8655,-0.3042,-0.1008,-45.3491,-31.4331,14.7705,t005,diego
56852255,322602,1,pelvis,swing,0.9012,-0.2281,-0.0504,-46.8140,-31.0059,17.2729,t005,diego
56852256,322617,1,pelvis,swing,0.9108,-0.1846,0.0135,-41.8701,-31.7383,20.3247,t005,diego
56852302,322633,1,pelvis,swing,0.9238,-0.1870,0.0200,-30.7617,-31.7383,19.2261,t005,diego
56852302,322649,1,pelvis,swing,0.9354,-0.1713,0.0419,-24.4141,-31.6162,18.1885,t005,diego
56852303,322664,1,pelvis,swing,0.9523,-0.1666,0.0256,-8.9111,-29.4189,17.7002,t005,diego
56852349,322680,1,pelvis,swing,0.8796,-0.1509,-0.0349,-1.2207,-26.1230,18.2495,t005,diego
56852349,322696,1,pelvis,swing,0.8185,-0.1372,-0.0204,12.5122,-17.2729,18.3716,t005,diego
56852395,322711,1,pelvis,swing,0.8164,-0.1396,-0.0289,18.4326,-11.1084,17.2119,t005,diego
56852395,322727,1,pelvis,swing,0.8881,-0.1760,-0.0880,30.1514,-0.2441,16.3574,t005,diego
56852395,322742,1,pelvis,swing,0.8809,-0.1815,-0.0802,36.8652,4.6387,19.7754,t005,diego
56852396,322758,1,pelvis,swing,0.8492,-0.1893,-0.0427,38.5742,8.1787,21.7285,t005,diego
56852439,322773,1,pelvis,swing,0.8547,-0.1970,-0.0375,39.7949,16.5405,24.5361,t005,diego
56852441,322789,1,pelvis,swing,0.8789,-0.1917,-0.0398,39.6729,18.1274,23.1323,t005,diego
56852443,322804,1,pelvis,swing,0.8925,-0.2023,-0.0377,41.9922,16.6016,15.6250,t005,diego
56852487,322820,1,pelvis,swing,0.8812,-0.2480,0.0157,42.9077,16.5405,12.1460,t005,diego
