timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533138154,133670,3,pierna,swing,-0.8999,0.2573,-0.2891,-72.3877,36.9263,111.4502,t001,HHYSS
2533138197,133686,3,pierna,swing,-0.9364,0.2892,-0.2428,-75.0732,39.2456,106.0181,t001,HHYSS
2533138198,133702,3,pierna,swing,-0.9548,0.3408,-0.2330,-70.1294,46.3257,106.5063,t001,HHYSS
2533138198,133718,3,pierna,swing,-0.9414,0.3384,-0.2780,-55.7861,60.4248,114.1357,t001,HHYSS
2533138236,133734,3,pierna,swing,-0.9204,0.2607,-0.3469,-39.4287,61.4014,113.2812,t001,HHYSS
2533138238,133750,3,pierna,swing,-0.8173,0.1119,-0.3108,-38.7573,59.6313,112.7930,t001,HHYSS
2533138280,133766,3,pierna,swing,-0.7603,0.0872,-0.2909,-50.1099,53.0395,117.3096,t001,HHYSS
2533138281,133782,3,pierna,swing,-0.7367,0.1055,-0.2006,-54.8706,48.7671,116.5771,t001,HHYSS
2533138281,133798,3,pierna,swing,-0.7466,0.1195,-0.1644,-54.0161,43.9453,103.9429,t001,HHYSS
2533138319,133814,3,pierna,swing,-0.7747,0.0703,-0.0991,-48.0957,43.4570,97.1680,t001,HHYSS
2533138321,133830,3,pierna,swing,-0.8358,-0.0768,-0.0939,-39.4897,42.2974,86.9141,t001,HHYSS
2533138360,133846,3,pierna,swing,-0.8551,-0.1284,-0.1106,-40.8936,33.3252,73.3643,t001,HHYSS
2533138365,133862,3,pierna,swing,-0.8940,-0.1829,-0.1390,-39.3066,26.4893,69.6411,t001,HHYSS
2533138365,133878,3,pierna,swing,-0.9358,-0.2217,-0.0980,-37.1094,20.0195,74.8291,t001,HHYSS
2533138404,133895,3,pierna,swing,-0.9364,-0.3164,0.0376,-42.2363,19.7144,75.6226,t001,HHYSS
2533138407,133911,3,pierna,swing,-0.7775,-0.2683,0.1387,-57.7393,17.5171,64.0259,t001,HHYSS
2533138407,133927,3,pierna,swing,-0.7256,-0.2130,0.1541,-50.4150,10.0708,41.0767,t001,HHYSS
2533138449,133943,3,pierna,swing,-0.7203,-0.2455,0.1371,-36.7432,3.6011,29.7852,t001,HHYSS
2533138450,133959,3,pierna,swing,-0.7250,-0.3542,0.1171,-16.2964,-9.3994,15.6860,t001,HHYSS
2533138489,133975,3,pierna,swing,-0.7275,-0.5704,0.1256,-15.5640,-24.7803,5.3711,t001,HHYSS
2533138491,133991,3,pierna,swing,-0.6528,-0.4633,0.1765,-9.5825,-31.3721,-4.4556,t001,HHYSS
2533138491,134007,3,pierna,swing,-0.5713,-0.2476,0.0397,-6.3477,-42.2974,-34.5459,t001,HHYSS
2533138534,134024,3,pierna,swing,-0.5027,0.0857,-0.2146,-17.1509,-57.0068,-47.0581,t001,HHYSS
2533138534,134040,3,pierna,swing,-1.2626,0.1912,-0.2240,-12.5732,-90.2100,-58.2275,t001,HHYSS
2533138534,134056,3,pierna,swing,-1.9393,-0.3422,0.2892,27.2217,-63.1714,-71.0449,t001,HHYSS
2533138572,134072,3,pierna,swing,-2.0625,-1.3828,0.9932,18.5547,-44.1284,-69.5801,t001,HHYSS
2533138573,134088,3,pierna,swing,-1.2563,-0.7169,0.2893,-22.7051,-57.8613,-38.2690,t001,HHYSS
2533138621,134105,3,pierna,loading,-0.6588,0.6344,-0.6951,-4.0894,-68.5425,-33.9355,t001,HHYSS
2533138621,134121,3,pierna,loading,-0.9509,0.1849,-0.7673,13.3667,-46.0815,-27.6489,t001,HHYSS
2533138622,134137,3,pierna,loading,-0.7950,0.0674,-0.8624,0.1221,-26.2451,-39.7949,t001,HHYSS
2533138663,134153,3,pierna,loading,-0.9067,0.1255,-0.8789,24.1089,-36.2549,-55.7861,t001,HHYSS
2533138665,134169,3,pierna,loading,-1.1450,-0.0251,-0.6372,48.8892,-48.8281,-70.8008,t001,HHYSS
2533138666,134185,3,pierna,loading,-1.1251,-0.4156,0.0632,28.0151,-52.1240,-68.9087,t001,HHYSS
2533138709,134202,3,pierna,loading,-0.9873,-0.1184,0.0852,-8.5449,-58.9600,-52.3682,t001,HHYSS
2533138709,134218,3,pierna,loading,-1.0793,0.0404,-0.0387,15.3198,-47.5464,-44.6777,t001,HHYSS
2533138749,134234,3,pierna,loading,-1.0546,-0.2091,-0.1774,35.7056,-36.9873,-44.2505,t001,HHYSS
2533138749,134251,3,pierna,loading,-0.8276,-0.5659,-0.1575,58.1055,-19.2871,-39.2456,t001,HHYSS
2533138749,134267,3,pierna,midstance,-0.7755,-0.5245,-0.1599,44.3115,-22.5830,-40.0391,t001,HHYSS
2533138798,134283,3,pierna,midstance,-0.8507,-0.2673,-0.1569,33.3252,-28.0151,-42.7246,t001,HHYSS
2533138799,134300,3,pierna,midstance,-0.9292,-0.1505,-0.1561,28.9917,-31.3110,-47.5464,t001,HHYSS
2533138799,134316,3,pierna,midstance,-0.9895,-0.1541,-0.1897,33.7524,-29.6631,-48.4009,t001,HHYSS
2533138842,134332,3,pierna,midstance,-0.9773,-0.2441,-0.1758,38.2080,-27.7710,-49.2554,t001,HHYSS
2533138843,134348,3,pierna,midstance,-0.9690,-0.2068,-0.1674,37.8418,-26.1230,-49.7436,t001,HHYSS
2533138843,134365,3,pierna,midstance,-0.9623,-0.1459,-0.2004,37.1704,-24.7192,-50.7812,t001,HHYSS
2533138888,134381,3,pierna,midstance,-0.9744,-0.1476,-0.2347,32.8369,-24.4141,-53.4058,t001,HHYSS
2533138888,134397,3,pierna,midstance,-0.9817,-0.1455,-0.2528,29.3579,-24.5361,-56.4575,t001,HHYSS
2533138929,134413,3,pierna,midstance,-0.9498,-0.1786,-0.2125,28.3203,-22.6440,-58.6548,t001,HHYSS
2533138929,134430,3,pierna,midstance,-0.9554,-0.2212,-0.1774,30.4565,-19.9585,-61.8286,t001,HHYSS
2533138931,134446,3,pierna,midstance,-0.9686,-0.2972,-0.1187,34.9731,-19.5923,-62.7441,t001,HHYSS
2533138976,134462,3,pierna,midstance,-0.9630,-0.3323,-0.0459,52.9785,-21.4844,-61.5845,t001,HHYSS
2533138976,134479,3,pierna,midstance,-0.9679,-0.3491,0.0125,70.1294,-20.0195,-60.1807,t001,HHYSS
2533138977,134495,3,pierna,midstance,-0.9774,-0.4635,0.0779,75.1343,-18.4326,-61.9507,t001,HHYSS
2533139017,134511,3,pierna,terminal,-1.0364,-0.5244,0.0406,74.2188,-16.4185,-60.4858,t001,HHYSS
2533139017,134527,3,pierna,terminal,-0.9230,-0.3772,-0.0243,69.5801,-13.1836,-54.4434,t001,HHYSS
2533139021,134543,3,pierna,terminal,-0.8813,-0.1588,-0.0264,69.8853,-13.7939,-49.2554,t001,HHYSS
2533139064,134560,3,pierna,terminal,-0.9661,-0.1846,-0.0177,85.1440,-18.0054,-57.1289,t001,HHYSS
2533139065,134576,3,pierna,terminal,-1.1412,-0.5565,0.0861,96.6797,-18.0664,-60.4248,t001,HHYSS
2533139105,134593,3,pierna,terminal,-1.2133,-0.8270,0.3197,119.6289,-16.9067,-60.0586,t001,HHYSS
2533139106,134608,3,pierna,swing,-1.1774,-0.7704,0.3903,129.0283,-4.3335,-58.4106,t001,HHYSS
2533139106,134625,3,pierna,swing,-1.1606,-0.5887,0.2617,127.4414,2.7466,-58.5937,t001,HHYSS
2533139153,134641,3,pierna,swing,-1.2151,-0.6132,0.0530,95.6421,22.5220,-48.1567,t001,HHYSS
2533139154,134657,3,pierna,swing,-1.2794,-0.8291,-0.5135,63.3545,31.1890,-39.2456,t001,HHYSS
2533139154,134673,3,pierna,swing,-1.3312,-0.7410,-0.6350,-8.6060,23.3765,-21.4844,t001,HHYSS
2533139195,134689,3,pierna,swing,-1.4857,-0.0823,-0.6925,-51.8188,10.6812,-16.9067,t001,HHYSS
2533139196,134705,3,pierna,swing,-1.5304,0.3364,-0.5129,-59.8144,8.9722,-18.9209,t001,HHYSS
2533139238,134721,3,pierna,swing,-1.4711,0.5604,-0.4178,-54.6265,14.2212,-14.1602,t001,HHYSS
2533139238,134737,3,pierna,swing,-1.2959,0.8265,-0.3341,-42.1143,16.7847,-4.1504,t001,HHYSS
2533139239,134754,3,pierna,swing,-1.1575,0.5609,-0.2692,-8.7891,34.0576,28.8696,t001,HHYSS
2533139278,134770,3,pierna,swing,-1.0262,0.4431,-0.3462,2.0142,49.9878,65.4907,t001,HHYSS
2533139279,134786,3,pierna,swing,-0.8446,0.3138,-0.4255,-1.2207,50.4761,79.2236,t001,HHYSS
2533139280,134802,3,pierna,swing,-0.8480,0.2875,-0.4337,-16.7236,43.2739,95.0928,t001,HHYSS
2533139323,134819,3,pierna,swing,-0.8986,0.2799,-0.4291,-27.7710,39.4897,101.5015,t001,HHYSS
2533139324,134834,3,pierna,swing,-0.8860,0.3391,-0.3970,-48.6450,36.3159,115.6006,t001,HHYSS
2533139365,134851,3,pierna,swing,-0.8618,0.3531,-0.3630,-63.8428,36.4990,125.8545,t001,HHYSS
2533139366,134867,3,pierna,swing,-0.7850,0.3574,-0.3116,-70.0073,37.5366,128.0518,t001,HHYSS
2533139367,134883,3,pierna,swing,-0.7953,0.3632,-0.3073,-79.6509,38.3301,129.6997,t001,HHYSS
