timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528254487,1393984,3,pelvis,terminal,-0.9779,-0.2729,-0.2383,70.4346,-88.1348,-35.3394,t008,MBYRA
2528254488,1394000,3,pelvis,terminal,-0.9828,-0.2490,-0.2067,40.2832,-83.1299,-41.0156,t008,MBYRA
2528254533,1394016,3,pelvis,terminal,-0.9727,-0.1373,-0.1486,26.7334,-79.6509,-41.4429,t008,MBYRA
2528254535,1394032,3,pelvis,terminal,-0.9580,-0.0422,-0.1339,9.2163,-71.5332,-39.7339,t008,MBYRA
2528254535,1394049,3,pelvis,terminal,-0.9662,0.0598,-0.2354,4.0283,-63.1714,-37.7197,t008,MBYRA
2528254584,1394065,3,pelvis,terminal,-0.9923,0.0291,-0.3456,3.2959,-50.7812,-30.5176,t008,MBYRA
2528254585,1394081,3,pelvis,terminal,-0.9919,0.0042,-0.3486,10.4370,-45.8374,-21.4233,t008,MBYRA
2528254585,1394097,3,pelvis,terminal,-0.9431,-0.0173,-0.3058,13.5498,-45.2881,-17.4561,t008,MBYRA
2528254630,1394113,3,pelvis,swing,-0.9341,-0.0194,-0.2733,23.1934,-51.7578,-14.3433,t008,MBYRA
2528254631,1394129,3,pelvis,swing,-0.9646,-0.0497,-0.2313,31.4331,-54.9927,-14.4653,t008,MBYRA
2528254631,1394145,3,pelvis,swing,-0.9967,-0.0819,-0.2053,51.6357,-52.1851,-13.7329,t008,MBYRA
2528254683,1394161,3,pelvis,swing,-1.0254,-0.0905,-0.2063,60.6079,-42.9077,-10.8032,t008,MBYRA
2528254683,1394177,3,pelvis,swing,-1.0538,-0.0586,-0.2711,59.2041,-37.8418,-9.1553,t008,MBYRA
2528254684,1394193,3,pelvis,swing,-1.0485,-0.0138,-0.3097,58.0444,-27.4048,-7.5073,t008,MBYRA
2528254730,1394209,3,pelvis,swing,-1.0651,0.0752,-0.3419,59.6313,-23.2544,-7.8735,t008,MBYRA
2528254732,1394225,3,pelvis,swing,-1.1488,0.0339,-0.3180,60.5469,-19.7754,-7.6904,t008,MBYRA
2528254733,1394241,3,pelvis,swing,-1.2024,-0.0365,-0.2808,49.3774,-14.4653,-4.3335,t008,MBYRA
2528254748,1394257,3,pelvis,swing,-1.2969,-0.1903,-0.1444,39.8560,-8.6670,-2.1973,t008,MBYRA
2528254782,1394273,3,pelvis,swing,-1.3528,-0.2479,-0.0774,25.2686,8.5449,1.6479,t008,MBYRA
2528254783,1394289,3,pelvis,swing,-1.4978,-0.2863,0.0354,25.5737,21.7895,4.0894,t008,MBYRA
2528254783,1394305,3,pelvis,swing,-1.5375,-0.2737,0.0913,36.9873,63.7207,9.7046,t008,MBYRA
2528254830,1394320,3,pelvis,swing,-1.3800,-0.0979,0.3551,44.2505,98.8769,11.8408,t008,MBYRA
2528254830,1394336,3,pelvis,swing,-1.1127,0.4854,0.2428,42.1143,160.1562,4.7607,t008,MBYRA
2528254831,1394352,3,pelvis,swing,-1.0411,0.5415,0.0001,33.0200,148.2544,7.5684,t008,MBYRA
2528254879,1394368,3,pelvis,swing,-1.0092,0.1771,-0.3842,35.1563,131.7139,24.1699,t008,MBYRA
2528254880,1394383,3,pelvis,swing,-1.0540,0.0796,-0.5415,37.2925,103.5156,54.7485,t008,MBYRA
2528254880,1394399,3,pelvis,swing,-1.2386,0.2057,-0.5562,42.0532,102.4170,60.1807,t008,MBYRA
2528254925,1394415,3,pelvis,swing,-1.2837,0.3092,-0.4601,34.1797,128.1738,67.8711,t008,MBYRA
2528254926,1394431,3,pelvis,swing,-1.2936,0.2528,-0.4314,18.0054,140.6250,73.2422,t008,MBYRA
2528254927,1394447,3,pelvis,swing,-1.1959,0.0980,-0.4845,-16.5405,143.2495,77.9419,t008,MBYRA
2528254976,1394463,3,pelvis,swing,-1.0874,0.1119,-0.4595,-25.3296,140.2588,67.8101,t008,MBYRA
2528254977,1394479,3,pelvis,swing,-1.0115,0.1029,-0.3729,-27.8931,139.8315,61.4014,t008,MBYRA
2528254977,1394495,3,pelvis,swing,-1.0288,0.0481,-0.3569,-33.7524,134.3994,55.9082,t008,MBYRA
2528255025,1394511,3,pelvis,swing,-1.0627,-0.0787,-0.3639,-31.6772,130.4932,57.5561,t008,MBYRA
2528255026,1394527,3,pelvis,swing,-1.0238,-0.0974,-0.3341,-22.8271,121.2768,63.4155,t008,MBYRA
2528255026,1394543,3,pelvis,swing,-0.9816,-0.0718,-0.2948,-24.4751,112.6709,64.9414,t008,MBYRA
2528255074,1394559,3,pelvis,swing,-0.9437,-0.0182,-0.2550,-34.1187,109.3140,64.7583,t008,MBYRA
2528255075,1394575,3,pelvis,swing,-0.9297,0.0289,-0.2490,-62.6831,101.8677,66.2231,t008,MBYRA
2528255075,1394591,3,pelvis,swing,-0.8612,0.0764,-0.2557,-73.9136,97.0459,66.8335,t008,MBYRA
2528255121,1394607,3,pelvis,swing,-0.7931,0.0481,-0.2393,-85.4492,91.3696,62.3779,t008,MBYRA
2528255123,1394623,3,pelvis,swing,-0.7534,0.0619,-0.2189,-85.5713,85.0830,53.2227,t008,MBYRA
2528255123,1394639,3,pelvis,swing,-0.6692,0.0980,-0.1985,-82.0312,78.7964,48.7671,t008,MBYRA
2528255172,1394655,3,pelvis,swing,-0.6459,0.1130,-0.1898,-76.9043,67.0166,40.2832,t008,MBYRA
2528255173,1394671,3,pelvis,swing,-0.5657,0.1759,-0.1594,-71.2891,59.5093,35.2783,t008,MBYRA
2528255173,1394687,3,pelvis,swing,-0.5500,0.1987,-0.1007,-54.3823,36.4990,25.3906,t008,MBYRA
2528255219,1394703,3,pelvis,swing,-0.5610,0.2019,-0.0576,-50.3540,15.7471,21.6675,t008,MBYRA
2528255220,1394719,3,pelvis,swing,-0.5792,0.2017,0.0801,-49.7436,10.4370,19.8975,t008,MBYRA
2528255221,1394735,3,pelvis,swing,-0.6191,0.1487,0.1726,-34.7900,12.5732,13.2446,t008,MBYRA
2528255266,1394751,3,pelvis,swing,-0.7632,-0.1082,0.3331,-20.0195,18.6157,10.6201,t008,MBYRA
2528255270,1394767,3,pelvis,swing,-0.9949,-0.3915,0.5679,19.4092,22.2778,18.9819,t008,MBYRA
2528255271,1394783,3,pelvis,swing,-0.9998,-0.3794,0.7056,73.3643,-10.9253,37.2314,t008,MBYRA
2528255314,1394799,3,pelvis,swing,-0.9916,-0.3323,0.7877,102.8442,-30.8838,41.8091,t008,MBYRA
2528255316,1394815,3,pelvis,swing,-0.9347,-0.4010,0.6393,94.0552,-48.4009,36.6211,t008,MBYRA
2528255317,1394831,3,pelvis,loading,-0.8708,-0.4480,0.3000,53.4668,-49.0112,27.4658,t008,MBYRA
2528255368,1394847,3,pelvis,loading,-0.9481,-0.4456,0.2532,-23.5596,-41.4429,13.0005,t008,MBYRA
2528255368,1394863,3,pelvis,loading,-0.9557,-0.4447,0.2778,-54.1382,-29.1748,6.8970,t008,MBYRA
2528255369,1394880,3,pelvis,loading,-0.9480,-0.3607,0.3406,-58.8989,-27.1606,5.1880,t008,MBYRA
2528255416,1394896,3,pelvis,loading,-0.8827,-0.3872,0.3090,-35.0342,-43.8232,3.9673,t008,MBYRA
2528255416,1394912,3,pelvis,loading,-0.8435,-0.2190,-0.1918,-9.0942,-81.2988,3.9062,t008,MBYRA
2528255417,1394928,3,pelvis,loading,-2.0576,0.2378,0.9039,-26.7944,-119.1406,-20.0195,t008,MBYRA
2528255467,1394944,3,pelvis,loading,-2.3531,0.2771,1.1671,-196.5942,10.4980,-37.6587,t008,MBYRA
2528255467,1394960,3,pelvis,loading,-1.2512,0.5344,0.1102,-201.9653,23.0103,-24.5361,t008,MBYRA
2528255468,1394976,3,pelvis,loading,-0.6450,0.6553,-0.3256,-50.9644,-62.5000,-18.5547,t008,MBYRA
2528255513,1394992,3,pelvis,loading,-0.1608,0.7026,-0.8912,32.1045,-87.4634,-16.7236,t008,MBYRA
2528255515,1395008,3,pelvis,loading,-0.3672,0.4882,-0.8391,94.5434,-90.5151,0.7324,t008,MBYRA
2528255516,1395024,3,pelvis,loading,-0.8374,0.0494,-0.3878,72.0215,-115.0513,-1.5259,t008,MBYRA
2528255568,1395040,3,pelvis,loading,-1.1914,-0.1542,-0.4983,82.0923,-121.5820,-15.9912,t008,MBYRA
2528255568,1395056,3,pelvis,loading,-1.3301,-0.3118,-0.5734,81.6040,-86.6089,-30.3955,t008,MBYRA
2528255569,1395072,3,pelvis,midstance,-1.0400,-0.2831,-0.1943,40.2832,-70.7397,-28.5034,t008,MBYRA
2528255570,1395088,3,pelvis,midstance,-0.9236,-0.1254,-0.0273,-12.0850,-68.0542,-26.6113,t008,MBYRA
2528255618,1395104,3,pelvis,midstance,-0.9419,0.0809,-0.0857,-5.9814,-72.2656,-26.0620,t008,MBYRA
2528255620,1395121,3,pelvis,midstance,-0.9336,0.1266,-0.1354,20.1416,-83.3130,-28.7476,t008,MBYRA
2528255620,1395137,3,pelvis,midstance,-0.9430,0.1090,-0.1201,42.4194,-91.4917,-37.1094,t008,MBYRA
2528255674,1395153,3,pelvis,midstance,-1.0112,-0.1801,-0.1898,43.9453,-88.0737,-39.1235,t008,MBYRA
2528255674,1395169,3,pelvis,midstance,-0.9971,-0.2504,-0.2247,23.4985,-75.2563,-33.0200,t008,MBYRA
2528255675,1395185,3,pelvis,midstance,-0.8904,-0.0796,-0.2095,19.5313,-72.5098,-28.3203,t008,MBYRA
2528255724,1395201,3,pelvis,midstance,-0.9104,0.0126,-0.1980,34.4238,-79.7119,-21.1182,t008,MBYRA
2528255725,1395217,3,pelvis,midstance,-0.9241,0.0122,-0.1769,54.6875,-87.8906,-15.5029,t008,MBYRA
2528255762,1395233,3,pelvis,midstance,-0.9812,-0.0271,-0.1443,68.7866,-89.7827,-13.9770,t008,MBYRA
2528255777,1395249,3,pelvis,midstance,-1.0035,-0.0602,-0.0635,90.0879,-83.6182,-16.1743,t008,MBYRA
2528255778,1395266,3,pelvis,terminal,-0.9801,-0.0565,-0.0393,97.8393,-80.4443,-22.2168,t008,MBYRA
2528255778,1395282,3,pelvis,terminal,-0.9355,-0.0566,-0.0950,91.7969,-78.9795,-24.1699,t008,MBYRA
2528255778,1395298,3,pelvis,terminal,-0.9310,-0.0760,-0.2288,56.7017,-73.4863,-22.5220,t008,MBYRA
2528255827,1395314,3,pelvis,terminal,-0.9825,-0.1113,-0.5366,34.6069,-67.4438,-19.9585,t008,MBYRA
2528255829,1395330,3,pelvis,terminal,-1.0240,-0.1334,-0.5146,3.9062,-51.0864,-19.2261,t008,MBYRA
2528255829,1395347,3,pelvis,terminal,-0.9658,-0.0922,-0.3901,-6.4697,-43.4570,-27.0386,t008,MBYRA
2528255882,1395363,3,pelvis,terminal,-0.8668,0.0034,-0.2427,-4.0283,-46.3867,-30.0293,t008,MBYRA
2528255882,1395379,3,pelvis,terminal,-0.8838,0.0210,-0.2205,5.9814,-53.4058,-29.7241,t008,MBYRA
2528255883,1395395,3,pelvis,terminal,-0.9926,0.0137,-0.1324,4.7607,-53.2227,-27.0386,t008,MBYRA
2528255931,1395411,3,pelvis,terminal,-1.0159,0.0122,-0.0568,-2.2583,-46.2646,-19.4092,t008,MBYRA
2528255932,1395427,3,pelvis,terminal,-0.9906,0.0121,-0.0717,7.2632,-41.4429,-13.9770,t008,MBYRA
2528255933,1395443,3,pelvis,terminal,-0.9279,0.0024,-0.2233,19.3481,-42.2363,-13.3667,t008,MBYRA
2528255984,1395459,3,pelvis,terminal,-0.9237,-0.0309,-0.3188,45.2270,-45.6543,-15.3198,t008,MBYRA
2528255984,1395475,3,pelvis,terminal,-0.9758,-0.1283,-0.4285,51.8799,-45.8984,-16.6016,t008,MBYRA
2528255985,1395492,3,pelvis,terminal,-1.0420,-0.1512,-0.4246,47.7295,-39.9170,-17.2729,t008,MBYRA
2528256007,1395508,3,pelvis,terminal,-1.0288,-0.0914,-0.3801,33.3862,-28.0762,-16.4185,t008,MBYRA
2528256031,1395524,3,pelvis,terminal,-0.9653,0.1196,-0.2755,34.1187,-25.3906,-15.1367,t008,MBYRA
2528256031,1395540,3,pelvis,swing,-0.9869,0.1486,-0.2804,44.7388,-21.9116,-14.0991,t008,MBYRA
2528256035,1395556,3,pelvis,swing,-1.0840,0.1200,-0.2721,46.2036,-18.7988,-12.8174,t008,MBYRA
2528256086,1395572,3,pelvis,swing,-1.1047,-0.0114,-0.2428,40.8936,-13.9160,-7.9346,t008,MBYRA
2528256087,1395588,3,pelvis,swing,-1.1200,-0.0905,-0.2070,23.6816,-7.2632,-5.2490,t008,MBYRA
2528256087,1395604,3,pelvis,swing,-1.2549,-0.2235,-0.1505,15.9302,-3.2349,-4.6997,t008,MBYRA
2528256134,1395620,3,pelvis,swing,-1.3447,-0.2654,-0.1073,12.5732,15.0757,-2.1362,t008,MBYRA
2528256137,1395636,3,pelvis,swing,-1.4448,-0.2710,0.0531,15.5029,30.2734,0.7324,t008,MBYRA
2528256137,1395652,3,pelvis,swing,-1.3485,-0.1796,0.2703,25.8179,77.3315,7.3242,t008,MBYRA
2528256185,1395668,3,pelvis,swing,-1.2379,0.0164,0.3607,38.8184,130.4321,9.5215,t008,MBYRA
2528256186,1395684,3,pelvis,swing,-1.0310,0.3933,0.1157,40.7104,140.8691,7.7515,t008,MBYRA
2528256186,1395700,3,pelvis,swing,-0.9739,0.3370,-0.1577,43.5181,119.6289,21.6064,t008,MBYRA
2528256230,1395715,3,pelvis,swing,-1.0031,0.0715,-0.4559,38.4521,106.2622,37.1704,t008,MBYRA
2528256232,1395731,3,pelvis,swing,-1.0779,0.0702,-0.5078,22.3389,97.7783,59.5703,t008,MBYRA
2528256232,1395747,3,pelvis,swing,-1.2339,0.2533,-0.4905,17.0898,103.8208,63.1103,t008,MBYRA
2528256278,1395763,3,pelvis,swing,-1.2625,0.3199,-0.4246,4.6387,125.4883,66.5894,t008,MBYRA
2528256278,1395779,3,pelvis,swing,-1.2767,0.2095,-0.4218,-24.2920,136.8408,65.3687,t008,MBYRA
2528256279,1395795,3,pelvis,swing,-1.2200,0.0654,-0.4390,-38.9404,137.4512,63.9648,t008,MBYRA
2528256323,1395811,3,pelvis,swing,-1.1331,0.0846,-0.4434,-48.8281,138.3667,57.0679,t008,MBYRA
2528256324,1395827,3,pelvis,swing,-1.0955,0.0837,-0.3615,-47.7905,136.2305,52.3071,t008,MBYRA
2528256325,1395843,3,pelvis,swing,-1.1434,-0.0574,-0.3422,-39.9780,129.6997,50.4761,t008,MBYRA
2528256373,1395859,3,pelvis,swing,-1.1158,-0.0918,-0.3269,-36.6821,122.3144,56.3965,t008,MBYRA
2528256373,1395875,3,pelvis,swing,-1.0135,-0.0432,-0.2899,-34.3018,116.8213,59.8755,t008,MBYRA
2528256373,1395891,3,pelvis,swing,-0.9705,-0.0018,-0.2701,-34.7900,103.8208,64.1479,t008,MBYRA
2528256419,1395907,3,pelvis,swing,-0.9521,0.0907,-0.2388,-38.6353,99.1821,64.2700,t008,MBYRA
2528256419,1395923,3,pelvis,swing,-0.9130,0.1099,-0.2235,-46.9360,94.7876,63.5376,t008,MBYRA
2528256420,1395939,3,pelvis,swing,-0.8802,0.0836,-0.2228,-56.2744,94.1162,59.9976,t008,MBYRA
2528256468,1395955,3,pelvis,swing,-0.7880,0.0757,-0.2128,-62.0117,93.9941,56.0303,t008,MBYRA
2528256468,1395971,3,pelvis,swing,-0.7397,0.1075,-0.2047,-71.4111,88.4399,49.1943,t008,MBYRA
2528256468,1395987,3,pelvis,swing,-0.6943,0.1235,-0.2106,-70.6787,81.7261,46.8140,t008,MBYRA
2528256514,1396003,3,pelvis,swing,-0.6503,0.1104,-0.1946,-60.4248,62.6831,41.9922,t008,MBYRA
2528256514,1396019,3,pelvis,swing,-0.5686,0.0740,-0.1730,-56.2744,52.6733,38.6353,t008,MBYRA
2528256514,1396035,3,pelvis,swing,-0.5864,0.1160,-0.1471,-53.5278,33.3862,32.3486,t008,MBYRA
2528256562,1396051,3,pelvis,swing,-0.5841,0.1379,-0.0968,-45.7153,12.1460,25.5127,t008,MBYRA
2528256562,1396067,3,pelvis,swing,-0.6212,0.1022,0.0580,-42.9687,8.1177,21.0571,t008,MBYRA
2528256562,1396082,3,pelvis,swing,-0.6578,0.0427,0.1344,-30.2124,12.6953,13.0615,t008,MBYRA
2528256607,1396098,3,pelvis,swing,-0.7898,-0.1339,0.2750,-17.8223,17.4561,12.6953,t008,MBYRA
2528256608,1396114,3,pelvis,swing,-0.8875,-0.3271,0.4308,8.7891,19.0430,18.0664,t008,MBYRA
2528256609,1396130,3,pelvis,swing,-0.8848,-0.3827,0.5485,29.4800,4.8218,24.2920,t008,MBYRA
2528256655,1396146,3,pelvis,swing,-0.9679,-0.3802,0.7367,44.2505,-4.5166,23.4375,t008,MBYRA
2528256656,1396162,3,pelvis,swing,-0.9401,-0.4078,0.6863,34.4849,-18.3105,16.1133,t008,MBYRA
2528256657,1396178,3,pelvis,swing,-0.8986,-0.4260,0.4807,6.5918,-20.8740,11.5967,t008,MBYRA
2528256702,1396194,3,pelvis,loading,-0.9264,-0.3889,0.4086,-38.3301,-19.4092,5.7373,t008,MBYRA
2528256703,1396210,3,pelvis,loading,-0.9860,-0.2920,0.3785,-47.1802,-17.7002,5.9204,t008,MBYRA
2528256722,1396226,3,pelvis,loading,-0.9414,-0.2413,0.3035,-55.2368,-21.2402,8.6670,t008,MBYRA
2528256751,1396242,3,pelvis,loading,-0.9141,-0.1936,0.2008,-57.4951,-40.4663,7.8735,t008,MBYRA
2528256751,1396258,3,pelvis,loading,-0.9437,0.0045,0.1201,-51.5137,-56.2744,6.8359,t008,MBYRA
2528256767,1396274,3,pelvis,loading,-1.0992,0.0815,0.2913,-23.3765,-78.2471,-1.3428,t008,MBYRA
2528256798,1396290,3,pelvis,loading,-1.7614,-0.0206,0.9714,-11.7187,-67.3218,-8.9722,t008,MBYRA
2528256799,1396306,3,pelvis,loading,-1.5771,-0.0146,0.7034,-44.1284,-2.1973,-23.5596,t008,MBYRA
2528256818,1396322,3,pelvis,loading,-1.1642,0.2350,0.0162,-62.4390,-34.3018,-24.6582,t008,MBYRA
2528256848,1396338,3,pelvis,loading,-0.5562,0.5348,-0.5955,-50.7812,-65.3076,-23.7427,t008,MBYRA
2528256848,1396354,3,pelvis,loading,-0.4675,0.4384,-0.7502,5.0659,-74.8291,-5.8594,t008,MBYRA
2528256849,1396370,3,pelvis,loading,-0.7249,0.2429,-0.6672,41.2598,-72.0215,9.2773,t008,MBYRA
2528256896,1396386,3,pelvis,loading,-0.7751,0.2423,-0.0524,47.7295,-93.8721,10.8032,t008,MBYRA
2528256896,1396402,3,pelvis,loading,-0.9355,0.1394,-0.2085,71.2891,-122.0093,-32.5317,t008,MBYRA
2528256904,1396418,3,pelvis,loading,-1.2819,-0.3352,-0.6748,88.2568,-108.5205,-44.5557,t008,MBYRA
2528256946,1396434,3,pelvis,loading,-1.2267,-0.4280,-0.4595,23.1323,-71.7773,-31.6162,t008,MBYRA
2528256947,1396450,3,pelvis,loading,-0.9757,-0.2079,0.0405,-22.9492,-67.0166,-26.1230,t008,MBYRA
2528256947,1396466,3,pelvis,loading,-0.8719,0.1176,-0.0920,-42.3584,-62.3169,-28.0151,t008,MBYRA
2528256995,1396482,3,pelvis,midstance,-0.8529,0.1403,-0.1488,-12.3901,-74.2188,-32.8369,t008,MBYRA
2528256995,1396499,3,pelvis,midstance,-0.9124,0.1101,-0.0861,6.4087,-81.6650,-35.2783,t008,MBYRA
2528256996,1396515,3,pelvis,midstance,-0.9709,0.0110,-0.0790,42.1143,-87.0972,-35.4004,t008,MBYRA
2528257046,1396531,3,pelvis,midstance,-1.0116,-0.1561,-0.1973,45.1660,-84.3506,-33.4473,t008,MBYRA
2528257046,1396547,3,pelvis,midstance,-0.9415,-0.0908,-0.2080,35.7056,-72.8760,-26.3062,t008,MBYRA
2528257047,1396563,3,pelvis,midstance,-0.9258,-0.0406,-0.1688,34.1797,-68.5425,-21.8506,t008,MBYRA
2528257094,1396579,3,pelvis,midstance,-0.9128,0.0300,-0.1505,35.7056,-72.0825,-21.3013,t008,MBYRA
2528257095,1396595,3,pelvis,midstance,-0.9258,0.0286,-0.1515,48.1567,-82.0923,-22.0337,t008,MBYRA
2528257096,1396611,3,pelvis,midstance,-0.9556,0.0168,-0.0994,53.5278,-80.9936,-23.2544,t008,MBYRA
2528257147,1396627,3,pelvis,midstance,-0.9700,-0.0631,-0.1379,75.1953,-78.4302,-24.9023,t008,MBYRA
2528257148,1396643,3,pelvis,midstance,-0.9636,-0.0828,-0.1512,87.5244,-75.4395,-25.8179,t008,MBYRA
2528257148,1396659,3,pelvis,midstance,-0.9987,-0.1016,-0.1587,80.6274,-73.9746,-25.8179,t008,MBYRA
2528257196,1396675,3,pelvis,midstance,-1.0046,-0.0879,-0.1581,39.9780,-74.9512,-24.6582,t008,MBYRA
2528257197,1396691,3,pelvis,midstance,-0.9559,-0.0648,-0.2885,18.6768,-74.7681,-24.5972,t008,MBYRA
2528257198,1396707,3,pelvis,midstance,-0.9194,-0.0536,-0.4080,-5.2490,-65.1245,-27.4658,t008,MBYRA
2528257246,1396723,3,pelvis,midstance,-0.9103,-0.0483,-0.4163,-5.7373,-60.1807,-30.8228,t008,MBYRA
2528257247,1396739,3,pelvis,midstance,-0.9041,-0.0002,-0.4055,-4.6387,-60.3638,-31.8603,t008,MBYRA
2528257248,1396756,3,pelvis,midstance,-0.9120,0.0345,-0.3810,-3.6621,-59.4482,-32.3486,t008,MBYRA
2528257293,1396772,3,pelvis,midstance,-0.9458,0.1096,-0.2855,-2.8687,-57.9224,-31.6772,t008,MBYRA
2528257294,1396788,3,pelvis,terminal,-0.9810,0.1132,-0.1201,3.3569,-55.5420,-27.7710,t008,MBYRA
2528257295,1396804,3,pelvis,terminal,-0.9814,0.0862,-0.0458,12.3901,-52.9785,-22.6440,t008,MBYRA
2528257298,1396820,3,pelvis,terminal,-0.9612,0.0071,-0.0376,17.7002,-52.0019,-19.8364,t008,MBYRA
2528257349,1396836,3,pelvis,terminal,-0.9686,-0.0475,-0.1068,35.1563,-50.2930,-15.9302,t008,MBYRA
2528257350,1396852,3,pelvis,terminal,-1.0065,-0.1586,-0.2739,47.4853,-48.0957,-15.0757,t008,MBYRA
2528257350,1396868,3,pelvis,terminal,-1.0616,-0.1985,-0.3594,62.0728,-40.7104,-13.3667,t008,MBYRA
2528257398,1396884,3,pelvis,swing,-1.0663,-0.1486,-0.3544,47.9736,-27.7710,-10.4370,t008,MBYRA
2528257398,1396900,3,pelvis,swing,-1.0054,0.0242,-0.2994,37.5977,-21.9116,-8.5449,t008,MBYRA
2528257398,1396916,3,pelvis,swing,-0.9969,0.0763,-0.2800,34.8511,-19.1040,-6.9580,t008,MBYRA
2528257453,1396932,3,pelvis,swing,-1.0902,0.0189,-0.2501,36.8042,-18.9819,-6.7139,t008,MBYRA
2528257453,1396948,3,pelvis,swing,-1.1555,-0.1221,-0.1678,32.5928,-14.0381,-5.3711,t008,MBYRA
2528257454,1396964,3,pelvis,swing,-1.2339,-0.2378,-0.1473,21.6675,-6.7749,-0.6104,t008,MBYRA
2528257501,1396980,3,pelvis,swing,-1.4789,-0.4188,-0.1257,16.6016,0.8545,3.9062,t008,MBYRA
2528257503,1396996,3,pelvis,swing,-1.5604,-0.4425,-0.0742,13.6719,36.0718,10.6201,t008,MBYRA
2528257504,1397012,3,pelvis,swing,-1.5245,-0.2891,0.1515,14.5264,66.4673,12.3291,t008,MBYRA
2528257519,1397028,3,pelvis,swing,-1.3285,0.3411,0.4011,8.9111,135.5591,13.6108,t008,MBYRA
2528257553,1397044,3,pelvis,swing,-1.2113,0.5754,0.2711,2.0752,158.6304,18.0664,t008,MBYRA
2528257553,1397059,3,pelvis,swing,-0.9951,0.3799,-0.2245,5.6763,145.8740,27.5269,t008,MBYRA
2528257554,1397075,3,pelvis,swing,-0.9735,0.2429,-0.4023,12.4512,115.1733,51.7578,t008,MBYRA
2528257600,1397091,3,pelvis,swing,-1.1055,0.1924,-0.5741,19.5313,107.6050,59.2651,t008,MBYRA
2528257601,1397107,3,pelvis,swing,-1.1859,0.2913,-0.5149,27.4048,112.7319,66.1621,t008,MBYRA
2528257602,1397123,3,pelvis,swing,-1.2303,0.4119,-0.3617,26.8555,123.7793,70.6177,t008,MBYRA
2528257653,1397138,3,pelvis,swing,-1.2618,0.2037,-0.3888,14.3433,131.1646,75.9277,t008,MBYRA
2528257653,1397154,3,pelvis,swing,-1.2361,0.1067,-0.4270,-1.7700,124.6948,71.7163,t008,MBYRA
2528257653,1397170,3,pelvis,swing,-1.0768,0.0885,-0.4407,-10.6812,126.0986,66.6504,t008,MBYRA
2528257671,1397186,3,pelvis,swing,-1.0770,0.0658,-0.4264,-26.4893,128.9673,56.3354,t008,MBYRA
2528257700,1397202,3,pelvis,swing,-1.1353,-0.0659,-0.4143,-32.3486,129.5166,54.6875,t008,MBYRA
2528257701,1397218,3,pelvis,swing,-1.1329,-0.1016,-0.3929,-40.1001,127.8686,56.8237,t008,MBYRA
2528257753,1397234,3,pelvis,swing,-1.0656,-0.0530,-0.3167,-42.0532,124.9390,58.3496,t008,MBYRA
2528257754,1397250,3,pelvis,swing,-0.9608,0.0607,-0.2703,-47.4243,116.2720,61.4624,t008,MBYRA
2528257754,1397266,3,pelvis,swing,-0.9166,0.1133,-0.2640,-58.4717,107.1777,60.7910,t008,MBYRA
2528257801,1397282,3,pelvis,swing,-0.8593,0.2069,-0.2635,-62.5000,102.1728,59.5093,t008,MBYRA
2528257803,1397298,3,pelvis,swing,-0.8180,0.2006,-0.2637,-60.7910,92.7124,57.3120,t008,MBYRA
2528257805,1397314,3,pelvis,swing,-0.7146,0.1307,-0.2415,-58.8989,88.3179,55.4810,t008,MBYRA
2528257856,1397330,3,pelvis,swing,-0.6521,0.1007,-0.2487,-56.0303,76.0498,49.0723,t008,MBYRA
2528257856,1397346,3,pelvis,swing,-0.6295,0.0880,-0.2328,-49.8657,55.8472,43.0298,t008,MBYRA
2528257856,1397362,3,pelvis,swing,-0.5488,0.1263,-0.2343,-47.8516,46.5088,40.4663,t008,MBYRA
2528257857,1397378,3,pelvis,swing,-0.5220,0.1605,-0.2135,-43.2739,33.2642,29.1748,t008,MBYRA
2528257905,1397394,3,pelvis,swing,-0.5453,0.1636,-0.1119,-41.8701,24.6582,24.7803,t008,MBYRA
2528257906,1397409,3,pelvis,swing,-0.5859,0.1305,-0.0531,-51.6968,11.0474,22.5830,t008,MBYRA
2528257906,1397425,3,pelvis,swing,-0.6437,0.0808,0.0988,-43.2129,17.1509,18.7988,t008,MBYRA
2528257957,1397441,3,pelvis,swing,-0.8125,-0.2131,0.1895,-26.6724,27.2827,18.3105,t008,MBYRA
2528257957,1397457,3,pelvis,swing,-0.8937,-0.3353,0.2819,13.0615,33.3252,27.6489,t008,MBYRA
2528257958,1397473,3,pelvis,swing,-0.8931,-0.3496,0.6130,40.2222,13.2446,31.9214,t008,MBYRA
2528258005,1397489,3,pelvis,loading,-0.8937,-0.3800,0.7407,80.6885,-27.0386,24.8413,t008,MBYRA
2528258007,1397505,3,pelvis,loading,-0.8984,-0.4636,0.6802,74.0967,-35.9497,16.4795,t008,MBYRA
2528258008,1397520,3,pelvis,loading,-0.9653,-0.4243,0.4189,15.6860,-40.5273,-1.5869,t008,MBYRA
2528258060,1397536,3,pelvis,loading,-0.9896,-0.4062,0.3552,-39.8560,-33.2031,-9.6436,t008,MBYRA
2528258060,1397552,3,pelvis,loading,-1.0609,-0.3685,0.3738,-54.3213,-27.3437,-8.4229,t008,MBYRA
