timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531853316,4992983,3,pelvis,loading,-0.6073,0.2347,-0.0602,3.9673,-32.3486,-0.7324,t008,FJTB
2531853351,4992999,3,pelvis,loading,-0.7061,0.0963,-0.2428,43.0908,-70.0073,59.2651,t008,FJTB
2531853351,4993014,3,pelvis,loading,-0.9240,-0.2267,-0.5779,53.2837,-62.6831,76.8433,t008,FJTB
2531853352,4993030,3,pelvis,loading,-0.9268,-0.3175,-0.4135,66.4673,-16.2964,60.4858,t008,FJTB
2531853383,4993046,3,pelvis,loading,-0.9290,-0.3063,-0.3167,60.1196,-2.2583,26.8555,t008,FJTB
2531853385,4993062,3,pelvis,loading,-1.0063,-0.3312,-0.3118,50.6592,-7.6904,21.4844,t008,FJTB
2531853420,4993078,3,pelvis,loading,-1.0227,-0.3846,-0.3213,30.7007,-10.1318,20.6299,t008,FJTB
2531853421,4993094,3,pelvis,loading,-0.9425,-0.4546,-0.2045,20.3247,-7.3242,18.0664,t008,FJTB
2531853453,4993110,3,pelvis,loading,-0.8601,-0.3854,-0.0991,-0.8545,-15.9302,2.8687,t008,FJTB
2531853454,4993126,3,pelvis,loading,-0.8724,-0.2966,-0.1195,-12.2681,-36.1328,-13.4888,t008,FJTB
2531853492,4993143,3,pelvis,loading,-0.9594,-0.1359,-0.2279,-12.6343,-39.3066,-13.8550,t008,FJTB
2531853492,4993159,3,pelvis,loading,-1.0095,-0.1146,-0.2610,-10.1318,-24.7803,4.1504,t008,FJTB
2531853524,4993175,3,pelvis,loading,-1.0302,-0.2028,-0.2432,-11.2305,-13.4277,15.0757,t008,FJTB
2531853526,4993191,3,pelvis,loading,-0.9723,-0.2772,-0.1808,-15.3809,-1.1597,15.1978,t008,FJTB
2531853546,4993207,3,pelvis,loading,-0.9370,-0.2714,-0.1785,-16.5405,-6.1646,-1.4038,t008,FJTB
2531853564,4993223,3,pelvis,loading,-0.9011,-0.2504,-0.2224,-15.9302,-8.6060,-4.9438,t008,FJTB
2531853564,4993239,3,pelvis,loading,-0.8921,-0.2577,-0.2393,-12.8174,-8.4229,-2.4414,t008,FJTB
2531853596,4993255,3,pelvis,loading,-0.8999,-0.2363,-0.2122,-10.5591,-8.7891,-2.4414,t008,FJTB
2531853597,4993272,3,pelvis,loading,-0.9586,-0.1199,-0.1909,-1.7700,-16.1133,-7.9346,t008,FJTB
2531853638,4993288,3,pelvis,loading,-0.9957,-0.0693,-0.2163,17.3340,-20.3857,-2.8076,t008,FJTB
2531853638,4993304,3,pelvis,loading,-1.0090,-0.0630,-0.2614,27.0386,-17.5781,5.5542,t008,FJTB
2531853672,4993320,3,pelvis,loading,-0.9901,-0.1038,-0.2523,40.1611,-7.3242,21.9116,t008,FJTB
2531853672,4993336,3,pelvis,loading,-0.9373,-0.2186,-0.2057,42.5415,-4.0283,24.8413,t008,FJTB
2531853674,4993352,3,pelvis,loading,-0.9229,-0.2977,-0.1820,39.4897,-2.5635,18.4326,t008,FJTB
2531853712,4993368,3,pelvis,loading,-0.9277,-0.3223,-0.1890,29.4189,-1.8311,7.9956,t008,FJTB
2531853713,4993384,3,pelvis,loading,-0.9290,-0.3447,-0.2098,23.6206,-0.3052,4.6997,t008,FJTB
2531853747,4993400,3,pelvis,loading,-0.9204,-0.3413,-0.2139,12.7563,1.5869,0.9766,t008,FJTB
2531853750,4993416,3,pelvis,loading,-0.9226,-0.2819,-0.2162,8.4229,0.3052,-1.5869,t008,FJTB
2531853769,4993432,3,pelvis,loading,-0.9425,-0.1663,-0.2197,6.4087,-3.9673,-8.6670,t008,FJTB
2531853785,4993448,3,pelvis,loading,-0.9559,-0.1305,-0.2202,13.0615,-4.8828,-6.3477,t008,FJTB
2531853786,4993464,3,pelvis,loading,-0.9661,-0.1406,-0.2187,16.3574,-4.2114,-0.4272,t008,FJTB
2531853817,4993480,3,pelvis,loading,-0.9532,-0.1694,-0.2150,21.0571,-3.2959,8.3008,t008,FJTB
2531853818,4993496,3,pelvis,loading,-0.9465,-0.1912,-0.1921,22.6440,-2.6855,7.3853,t008,FJTB
2531853855,4993512,3,pelvis,loading,-0.9701,-0.1792,-0.1708,25.1465,1.2817,1.5869,t008,FJTB
2531853855,4993528,3,pelvis,loading,-0.9862,-0.1970,-0.1617,28.8086,8.1177,7.5684,t008,FJTB
2531853888,4993544,3,pelvis,loading,-0.9860,-0.2959,-0.1715,28.9307,10.9253,13.9770,t008,FJTB
2531853889,4993560,3,pelvis,loading,-0.9822,-0.3436,-0.1886,22.8882,16.1743,15.6250,t008,FJTB
2531853922,4993576,3,pelvis,loading,-0.9589,-0.3436,-0.2177,19.4702,20.0195,9.3384,t008,FJTB
2531853923,4993591,3,pelvis,loading,-0.9320,-0.2877,-0.2231,20.7520,23.9868,-6.1035,t008,FJTB
2531853953,4993607,3,pelvis,loading,-0.9114,-0.1473,-0.2469,24.9634,21.7285,-9.5215,t008,FJTB
2531853954,4993623,3,pelvis,loading,-0.9554,-0.0786,-0.2782,34.6069,18.1885,-5.6763,t008,FJTB
2531853987,4993639,3,pelvis,loading,-0.9692,-0.0674,-0.2769,43.5791,26.0010,0.4883,t008,FJTB
2531853988,4993655,3,pelvis,loading,-0.9592,-0.0649,-0.2417,47.9736,29.9072,3.1738,t008,FJTB
2531854018,4993671,3,pelvis,loading,-0.9574,-0.0835,-0.2339,55.4810,32.5928,10.8032,t008,FJTB
2531854020,4993687,3,pelvis,loading,-0.9390,-0.1604,-0.2384,57.7393,32.7759,14.7705,t008,FJTB
2531854054,4993703,3,pelvis,loading,-0.9506,-0.2516,-0.2228,57.6172,34.5459,19.2871,t008,FJTB
2531854054,4993719,3,pelvis,loading,-0.9537,-0.3008,-0.2135,48.7671,37.4146,19.1650,t008,FJTB
2531854084,4993735,3,pelvis,loading,-0.9235,-0.3656,-0.2437,42.5415,38.1470,16.6016,t008,FJTB
2531854086,4993751,3,pelvis,loading,-0.9120,-0.3704,-0.2587,29.6631,36.1328,6.3477,t008,FJTB
2531854105,4993767,3,pelvis,loading,-0.8762,-0.3281,-0.2103,21.8506,32.6538,1.7090,t008,FJTB
2531854121,4993783,3,pelvis,loading,-0.9611,-0.2690,-0.2827,7.4463,32.1655,10.0098,t008,FJTB
2531854121,4993798,3,pelvis,loading,-0.9249,-0.4017,-0.1560,-8.7891,32.7759,14.0991,t008,FJTB
2531854153,4993814,3,pelvis,loading,-0.9100,-0.4784,-0.0878,-10.0098,17.4561,-2.1973,t008,FJTB
2531854154,4993830,3,pelvis,loading,-0.9772,-0.3303,-0.1926,-8.1177,8.2397,-24.1089,t008,FJTB
2531854188,4993846,3,pelvis,loading,-0.9248,-0.2073,-0.0103,-12.0239,12.8174,-18.0054,t008,FJTB
2531854188,4993862,3,pelvis,loading,-0.9260,-0.1735,0.0182,-13.3667,1.5869,-3.9673,t008,FJTB
2531854219,4993878,3,pelvis,loading,-0.9700,-0.1494,-0.1051,-4.8218,1.7700,-5.3711,t008,FJTB
2531854221,4993894,3,pelvis,loading,-0.9666,-0.0170,0.0111,16.4795,21.7285,-12.3901,t008,FJTB
2531854255,4993910,3,pelvis,loading,-0.9550,-0.0276,0.0685,21.5454,18.8599,4.3945,t008,FJTB
2531854255,4993926,3,pelvis,loading,-0.9709,-0.2336,-0.0322,22.3999,11.6577,8.1787,t008,FJTB
2531854286,4993942,3,pelvis,loading,-0.9850,-0.2737,-0.0746,22.3389,11.2305,-2.5024,t008,FJTB
2531854287,4993958,3,pelvis,loading,-0.9576,-0.2408,-0.0697,18.9209,11.4746,-6.2256,t008,FJTB
2531854324,4993974,3,pelvis,loading,-0.9523,-0.2408,-0.1517,8.0566,5.7983,-3.6011,t008,FJTB
2531854325,4993990,3,pelvis,loading,-0.9543,-0.2686,-0.1727,7.2632,12.5122,-2.8687,t008,FJTB
2531854356,4994006,3,pelvis,loading,-0.9358,-0.2524,-0.0607,7.2632,15.8691,-6.4697,t008,FJTB
2531854357,4994022,3,pelvis,loading,-0.9377,-0.2073,-0.0819,-9.1553,10.0708,-5.3711,t008,FJTB
2531854380,4994038,3,pelvis,loading,-0.9957,-0.1855,-0.2610,-14.8315,21.4844,-2.3804,t008,FJTB
2531854394,4994054,3,pelvis,loading,-0.9796,-0.0935,-0.0482,-11.6577,58.8989,2.4414,t008,FJTB
2531854395,4994070,3,pelvis,loading,-0.9630,-0.1909,0.0203,6.4697,53.0395,1.2817,t008,FJTB
2531854428,4994085,3,pelvis,loading,-0.9894,-0.3470,-0.0194,13.3667,46.6309,-13.7939,t008,FJTB
2531854429,4994101,3,pelvis,loading,-0.9624,-0.2620,0.0021,9.7656,38.9404,-44.6167,t008,FJTB
2531854466,4994117,3,pelvis,loading,-0.9868,0.1802,-0.0150,8.2397,37.4756,-32.8979,t008,FJTB
2531854466,4994133,3,pelvis,loading,-0.9718,0.0825,0.0596,17.5171,27.7710,25.5127,t008,FJTB
2531854499,4994149,3,pelvis,loading,-0.9833,-0.2351,0.0223,20.0806,17.2119,32.0435,t008,FJTB
2531854500,4994165,3,pelvis,loading,-0.9786,-0.2520,-0.0250,9.3994,14.1602,16.2354,t008,FJTB
2531854538,4994180,3,pelvis,loading,-0.9785,-0.2498,-0.0143,2.1973,22.5830,2.4414,t008,FJTB
2531854538,4994196,3,pelvis,loading,-0.9846,-0.3335,-0.0691,2.5024,28.5645,-3.6621,t008,FJTB
2531854539,4994212,3,pelvis,loading,-0.9589,-0.3776,-0.0051,0.3662,45.4712,-27.7710,t008,FJTB
2531854572,4994228,3,pelvis,loading,-1.0773,-0.1071,0.2356,1.2817,32.6538,-29.6631,t008,FJTB
2531854574,4994244,3,pelvis,loading,-1.1434,-0.1766,0.1094,-1.2207,-10.6812,-16.1133,t008,FJTB
2531854612,4994260,3,pelvis,loading,-1.2461,-0.2533,-0.0831,-4.6997,-11.4136,-21.9727,t008,FJTB
2531854613,4994276,3,pelvis,loading,-1.1450,-0.0966,-0.0007,-5.0049,6.8359,-25.1465,t008,FJTB
2531854614,4994292,3,pelvis,loading,-0.9469,-0.0776,0.0968,13.3057,13.6719,-15.3198,t008,FJTB
2531854647,4994308,3,pelvis,loading,-0.8469,-0.0948,0.1447,22.2778,10.0098,-15.1367,t008,FJTB
2531854648,4994324,3,pelvis,loading,-0.9598,-0.1357,0.1235,11.9019,2.8076,-15.7471,t008,FJTB
2531854686,4994340,3,pelvis,loading,-1.1246,-0.1967,0.0869,-0.0610,-0.4272,-20.4468,t008,FJTB
2531854687,4994356,3,pelvis,loading,-0.9882,-0.2286,-0.0006,-19.1650,-7.7515,-31.3721,t008,FJTB
2531854724,4994372,3,pelvis,loading,-0.8965,-0.2233,0.0021,-15.5640,-1.0986,-28.8696,t008,FJTB
2531854724,4994388,3,pelvis,loading,-0.9116,-0.2582,-0.0280,-9.2773,15.5029,-21.4844,t008,FJTB
2531854762,4994404,3,pelvis,loading,-0.9639,-0.2574,0.0088,-13.4888,40.7715,-22.7051,t008,FJTB
2531854762,4994420,3,pelvis,loading,-0.9969,-0.2556,0.0900,-26.7944,46.3867,-29.2969,t008,FJTB
2531854763,4994436,3,pelvis,loading,-1.1930,-0.0471,0.0679,-39.6118,64.0259,-55.6030,t008,FJTB
2531854798,4994452,3,pelvis,loading,-1.1575,-0.0568,0.1727,-68.1763,71.3501,-43.2129,t008,FJTB
2531854800,4994468,3,pelvis,loading,-0.9705,0.0286,0.2031,-65.3687,59.6313,-41.6260,t008,FJTB
2531854840,4994484,3,pelvis,loading,-0.9576,0.1075,0.0977,-34.1797,33.4473,-11.8408,t008,FJTB
2531854840,4994500,3,pelvis,loading,-0.7161,-0.0238,0.1262,-20.5688,32.7759,2.1362,t008,FJTB
2531854840,4994516,3,pelvis,loading,-0.7814,-0.0443,0.1477,1.8921,25.4517,2.9297,t008,FJTB
2531854876,4994532,3,pelvis,loading,-0.8286,-0.0509,0.2064,9.3384,32.0435,-0.9766,t008,FJTB
2531854878,4994548,3,pelvis,loading,-1.2958,0.1682,0.7112,14.4653,32.6538,-21.0571,t008,FJTB
2531854919,4994563,3,pelvis,loading,-1.6060,0.1155,0.6356,-3.2959,-24.1089,-88.7451,t008,FJTB
2531854920,4994579,3,pelvis,loading,-0.6235,-0.5214,-0.3325,-37.2925,-61.1572,-34.6069,t008,FJTB
2531854920,4994596,3,pelvis,loading,-0.4210,-0.3071,-0.3328,-28.6255,-3.2959,-7.2021,t008,FJTB
2531854957,4994612,3,pelvis,loading,-0.4083,0.3105,0.4385,-26.9165,42.6636,-15.3809,t008,FJTB
2531854959,4994628,3,pelvis,loading,-0.7854,0.2760,0.1442,-15.5029,55.1147,18.0054,t008,FJTB
2531855001,4994643,3,pelvis,loading,-1.0153,0.0453,0.1450,16.6016,58.2886,68.4814,t008,FJTB
2531855002,4994659,3,pelvis,loading,-0.8136,-0.1949,0.4568,20.6299,36.6821,67.0776,t008,FJTB
2531855002,4994675,3,pelvis,loading,-0.7379,-0.0792,0.3812,13.8550,-22.2778,84.1675,t008,FJTB
2531855043,4994691,3,pelvis,loading,-0.9287,-0.0737,0.1140,17.9443,-39.3066,97.0459,t008,FJTB
2531855044,4994707,3,pelvis,loading,-1.0541,-0.2202,0.0134,29.5410,-23.7427,50.8423,t008,FJTB
2531855044,4994722,3,pelvis,loading,-1.0754,-0.2861,0.1226,22.3999,-5.1880,7.5073,t008,FJTB
2531855086,4994738,3,pelvis,loading,-0.9574,-0.1003,0.2000,-0.6104,13.7329,-51.1475,t008,FJTB
2531855087,4994754,3,pelvis,loading,-1.0104,-0.0767,0.2505,12.6953,-17.7002,-68.1763,t008,FJTB
2531855127,4994770,3,pelvis,loading,-1.2004,-0.0240,0.1766,12.9395,-40.8936,-66.7725,t008,FJTB
2531855128,4994786,3,pelvis,loading,-1.0808,0.0155,0.0769,26.4282,-47.6685,-39.7949,t008,FJTB
2531855128,4994802,3,pelvis,loading,-0.9421,0.0282,0.1685,37.4146,-48.4619,-33.4473,t008,FJTB
2531855171,4994818,3,pelvis,loading,-0.9404,0.0577,-0.0259,29.6020,-41.1987,-10.4980,t008,FJTB
2531855172,4994834,3,pelvis,loading,-0.9404,0.0095,0.0258,16.7847,-4.3945,11.9629,t008,FJTB
2531855172,4994850,3,pelvis,loading,-0.9254,-0.1377,0.2483,15.3809,-3.6621,9.9487,t008,FJTB
2531855211,4994866,3,pelvis,loading,-0.9286,-0.1715,0.2386,22.4609,-21.6675,-18.9209,t008,FJTB
2531855212,4994882,3,pelvis,loading,-0.8751,-0.0317,0.1425,22.2778,-27.2217,-28.3813,t008,FJTB
2531855256,4994898,3,pelvis,loading,-0.8669,0.2360,0.1398,24.4751,-37.9639,-10.3149,t008,FJTB
2531855256,4994914,3,pelvis,loading,-0.8009,0.2052,0.1533,43.0908,-66.8945,42.4194,t008,FJTB
2531855256,4994930,3,pelvis,loading,-0.7137,-0.2141,-0.0022,52.7954,-75.9277,50.4761,t008,FJTB
2531855296,4994946,3,pelvis,loading,-0.9098,-0.4259,-0.2656,50.1099,2.1973,2.8076,t008,FJTB
2531855298,4994962,3,pelvis,loading,-1.3184,-0.3989,-0.0337,48.1567,45.5322,-39.9170,t008,FJTB
2531855299,4994978,3,pelvis,loading,-1.1697,-0.0928,0.0807,44.6167,46.3257,-33.4473,t008,FJTB
2531855340,4994993,3,pelvis,loading,-0.9209,0.0442,-0.0759,51.0254,46.9971,-14.7095,t008,FJTB
2531855340,4995009,3,pelvis,loading,-1.1732,-0.1764,0.2125,68.4814,51.2085,-34.8511,t008,FJTB
2531855381,4995025,3,pelvis,loading,-1.2408,-0.0967,0.2667,22.9492,41.7480,-31.9824,t008,FJTB
2531855381,4995041,3,pelvis,loading,-1.0623,0.0503,0.1974,1.0376,20.6299,-28.2593,t008,FJTB
2531855381,4995057,3,pelvis,loading,-0.9158,0.0477,0.1276,7.4463,-6.7749,-15.8691,t008,FJTB
2531855423,4995073,3,pelvis,loading,-1.0034,0.0197,0.1021,11.7798,-1.4038,-11.9019,t008,FJTB
2531855423,4995089,3,pelvis,loading,-0.9983,-0.0155,0.1788,9.0332,9.1553,-6.5308,t008,FJTB
2531855444,4995104,3,pelvis,loading,-0.9581,-0.0109,0.1853,8.0566,4.5166,-8.9722,t008,FJTB
2531855463,4995120,3,pelvis,loading,-0.9441,0.0059,0.1444,9.7046,2.1362,-10.1318,t008,FJTB
2531855464,4995136,3,pelvis,loading,-0.9204,-0.2870,0.1567,31.9824,-0.4883,-46.3257,t008,FJTB
2531855507,4995152,3,pelvis,loading,-0.9771,-0.6946,-0.3414,90.1489,16.4185,-119.5068,t008,FJTB
2531855508,4995168,3,pelvis,loading,-1.0853,0.0615,-0.4750,55.0537,136.8408,-141.2354,t008,FJTB
2531855508,4995184,3,pelvis,loading,-0.8773,0.7721,0.7303,-74.7681,154.7852,-82.1533,t008,FJTB
2531855545,4995200,3,pelvis,loading,-0.6899,0.0874,0.8160,-45.9595,9.9487,-11.6577,t008,FJTB
2531855547,4995216,3,pelvis,loading,-0.7668,0.0200,0.2966,70.2515,-116.6992,-5.0049,t008,FJTB
2531855589,4995232,3,pelvis,loading,-0.9901,0.1803,-0.4434,72.1436,-81.9092,-5.4932,t008,FJTB
2531855589,4995248,3,pelvis,loading,-1.2679,0.1400,-0.2479,6.4697,48.8892,-22.0337,t008,FJTB
2531855589,4995264,3,pelvis,loading,-1.1216,0.0924,0.3972,-16.6016,73.7915,-31.3721,t008,FJTB
2531855628,4995280,3,pelvis,loading,-0.8068,0.2065,0.3817,5.2490,30.4565,-19.5923,t008,FJTB
2531855628,4995295,3,pelvis,loading,-0.8738,0.1526,0.2671,19.4092,-20.8130,3.4180,t008,FJTB
2531855671,4995311,3,pelvis,loading,-0.9768,0.0922,0.1632,13.9160,-23.3154,7.2021,t008,FJTB
2531855672,4995327,3,pelvis,loading,-1.0111,0.0863,0.1647,7.3853,-10.3760,3.4180,t008,FJTB
2531855672,4995343,3,pelvis,loading,-0.9951,0.1030,0.1790,7.7515,-3.9673,-0.1221,t008,FJTB
2531855712,4995359,3,pelvis,loading,-0.9521,0.1149,0.2058,8.6060,3.3569,-3.6011,t008,FJTB
2531855713,4995375,3,pelvis,loading,-0.9199,0.1041,0.2781,8.6670,0.4883,-3.5400,t008,FJTB
2531855714,4995391,3,pelvis,loading,-0.9436,0.0891,0.2556,7.0801,-16.4795,-4.3945,t008,FJTB
2531855755,4995407,3,pelvis,loading,-0.9642,0.1134,0.2289,4.3335,-33.3252,-3.1128,t008,FJTB
2531855756,4995423,3,pelvis,loading,-0.9631,0.0775,0.1752,5.1880,-39.6118,-2.9297,t008,FJTB
2531855794,4995438,3,pelvis,loading,-0.8889,0.1146,0.1678,2.2583,-49.6826,6.4697,t008,FJTB
2531855796,4995454,3,pelvis,loading,-0.8478,0.0356,0.1327,4.3945,-54.9927,14.3433,t008,FJTB
2531855796,4995470,3,pelvis,loading,-0.9395,-0.0013,0.0585,5.1880,-49.4995,10.3760,t008,FJTB
2531855839,4995486,3,pelvis,loading,-1.1398,0.0216,-0.0529,0.4272,-32.2876,5.0049,t008,FJTB
2531855839,4995502,3,pelvis,loading,-1.0498,0.2793,0.1829,-26.6724,1.0376,13.3667,t008,FJTB
2531855839,4995518,3,pelvis,loading,-0.9309,0.2482,0.2837,-25.9399,-20.9351,40.1001,t008,FJTB
2531855879,4995533,3,pelvis,loading,-0.8743,0.1909,0.1104,-19.1040,-36.9873,48.3398,t008,FJTB
2531855880,4995550,3,pelvis,loading,-0.8804,0.0519,0.0087,-18.5547,-40.3442,51.6968,t008,FJTB
2531855924,4995565,3,pelvis,loading,-1.1016,-0.3181,-0.3495,-16.4185,-9.5825,25.5737,t008,FJTB
2531855925,4995581,3,pelvis,loading,-0.9565,0.0664,0.2618,-21.1792,72.8149,-29.2969,t008,FJTB
2531855925,4995597,3,pelvis,loading,-0.8324,0.1738,0.3900,-17.5781,37.4146,-20.8740,t008,FJTB
2531855966,4995613,3,pelvis,loading,-1.0226,0.1428,0.1318,-12.7563,13.9160,-14.7095,t008,FJTB
2531855967,4995629,3,pelvis,loading,-1.0453,0.0634,0.0695,-7.3853,13.3057,-19.2261,t008,FJTB
2531855968,4995645,3,pelvis,loading,-0.8765,-0.0270,0.1084,-10.6201,23.9868,-26.2451,t008,FJTB
2531856011,4995661,3,pelvis,loading,-0.7190,0.3145,0.5953,-13.4277,-0.5493,-5.3101,t008,FJTB
2531856011,4995677,3,pelvis,loading,-0.9724,0.4475,0.7271,20.5078,-139.1602,32.8979,t008,FJTB
2531856051,4995693,3,pelvis,loading,-1.0338,0.0818,-0.1567,29.2358,-177.5513,35.1563,t008,FJTB
2531856053,4995709,3,pelvis,loading,-0.9374,-0.0394,-0.5063,2.1973,-98.8159,21.4844,t008,FJTB
2531856053,4995725,3,pelvis,loading,-1.2526,-0.2085,-0.4135,-7.3242,-22.3999,5.6152,t008,FJTB
2531856098,4995741,3,pelvis,loading,-1.2474,-0.1427,-0.1713,-9.3384,78.7354,-32.7148,t008,FJTB
2531856098,4995757,3,pelvis,loading,-0.8571,0.1915,0.2399,-8.6670,85.8765,-37.7197,t008,FJTB
2531856099,4995773,3,pelvis,loading,-0.8848,0.1879,0.3905,-6.2256,37.5366,-16.1743,t008,FJTB
2531856139,4995789,3,pelvis,loading,-0.9471,0.0934,0.2889,0.9766,-30.7617,1.5259,t008,FJTB
2531856141,4995805,3,pelvis,loading,-1.0148,-0.0616,-0.0448,2.1973,-40.8325,-2.3804,t008,FJTB
2531856187,4995821,3,pelvis,loading,-1.0378,-0.0975,-0.1107,-3.1738,-8.9111,-27.1606,t008,FJTB
2531856187,4995838,3,pelvis,loading,-1.0029,0.0254,-0.0447,-8.2397,12.6953,-37.1704,t008,FJTB
2531856188,4995853,3,pelvis,loading,-0.9335,0.1365,0.1139,-16.9678,30.4565,-39.3677,t008,FJTB
2531856230,4995870,3,pelvis,loading,-0.9409,0.1440,0.1490,-19.5923,15.5640,-33.5693,t008,FJTB
2531856232,4995886,3,pelvis,loading,-0.9977,0.1388,0.2528,-20.3247,4.8218,-33.2642,t008,FJTB
2531856232,4995902,3,pelvis,loading,-1.0376,0.3677,0.1412,-62.9883,-5.4932,-16.9067,t008,FJTB
2531856278,4995918,3,pelvis,loading,-0.8320,0.4036,-0.2129,-50.9644,-5.1270,16.4185,t008,FJTB
2531856279,4995934,3,pelvis,loading,-0.9510,-0.2563,0.2168,-25.2075,12.4512,29.2969,t008,FJTB
2531856279,4995950,3,pelvis,loading,-0.9908,-0.1539,0.2224,-32.4097,-4.5776,-34.9121,t008,FJTB
2531856323,4995966,3,pelvis,loading,-1.0571,0.1461,-0.1160,-29.0527,0.1831,-46.9360,t008,FJTB
2531856324,4995982,3,pelvis,loading,-1.0385,0.1780,-0.0791,-12.2681,33.9355,-41.7480,t008,FJTB
2531856324,4995999,3,pelvis,loading,-0.7822,0.1752,0.1506,-0.9155,26.8555,-20.5688,t008,FJTB
2531856371,4996014,3,pelvis,loading,-0.7505,0.1326,0.2925,-7.5684,4.3945,-11.5967,t008,FJTB
2531856372,4996030,3,pelvis,loading,-0.8866,0.1294,0.2770,-23.0103,-47.9126,-18.0054,t008,FJTB
2531856372,4996046,3,pelvis,loading,-1.1460,0.1892,0.0197,-22.8271,-58.7769,-32.0435,t008,FJTB
2531856414,4996062,3,pelvis,loading,-1.1842,0.2440,-0.0300,-12.1460,-36.1938,-48.9502,t008,FJTB
2531856416,4996078,3,pelvis,loading,-1.0370,0.2238,0.0726,-5.3101,-22.4609,-53.8330,t008,FJTB
2531856416,4996094,3,pelvis,loading,-0.8217,0.3232,-0.0847,3.0518,-11.1694,-40.8936,t008,FJTB
2531856464,4996110,3,pelvis,loading,-0.8042,0.3540,-0.0847,7.1411,13.1226,3.4790,t008,FJTB
2531856464,4996126,3,pelvis,loading,-0.9923,0.3462,0.1018,2.5635,19.4702,20.0806,t008,FJTB
2531856465,4996142,3,pelvis,loading,-0.9608,0.2606,0.0758,-4.2725,20.2026,34.1797,t008,FJTB
2531856510,4996158,3,pelvis,loading,-0.8861,0.0754,0.1301,-10.1318,13.7939,33.9966,t008,FJTB
2531856510,4996174,3,pelvis,loading,-1.0669,0.0221,0.0908,-45.4712,-12.0239,20.7520,t008,FJTB
2531856536,4996190,3,pelvis,loading,-1.1820,0.0171,0.0956,-39.1235,-21.9116,-34.6680,t008,FJTB
2531856558,4996206,3,pelvis,loading,-0.9761,0.1216,0.0081,-31.7383,-27.4048,-61.4624,t008,FJTB
2531856558,4996222,3,pelvis,loading,-0.9037,0.1752,-0.0984,-3.2349,-13.4888,-80.2002,t008,FJTB
