timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56821449,291807,1,pierna,swing,0.8209,-0.2367,-0.2277,-2.6855,-35.1563,7.8125,t004,diego
56821494,291822,1,pierna,swing,0.8239,-0.2412,-0.2162,2.5635,-33.2642,7.0801,t004,diego
56821499,291838,1,pierna,swing,0.8385,-0.2592,-0.1865,5.2490,-32.8979,6.3477,t004,diego
56821499,291854,1,pierna,swing,0.8352,-0.2739,-0.1727,7.2632,-32.4097,4.6997,t004,diego
56821545,291869,1,pierna,swing,0.8420,-0.2959,-0.1238,6.2866,-31.0059,4.3335,t004,diego
56821548,291885,1,pierna,swing,0.8491,-0.2944,-0.1136,0.9766,-26.8555,5.9204,t004,diego
56821548,291901,1,pierna,swing,0.8352,-0.2709,-0.0923,-3.1738,-22.7051,9.5825,t004,diego
56821598,291916,1,pierna,swing,0.8215,-0.2400,-0.0463,-3.7231,-20.4468,10.5591,t004,diego
56821599,291932,1,pierna,swing,0.8453,-0.2460,-0.0356,-2.1362,-15.3809,10.7422,t004,diego
56821599,291947,1,pierna,swing,0.9321,-0.2772,-0.0291,-0.9155,-15.5029,10.4980,t004,diego
56821645,291963,1,pierna,swing,0.8772,-0.2623,-0.0515,4.8828,-15.1978,13.2446,t004,diego
56821647,291979,1,pierna,swing,0.8706,-0.2512,-0.0236,14.1602,-12.2070,16.2964,t004,diego
56821648,291994,1,pierna,swing,0.8571,-0.2529,0.0038,18.2495,-9.2773,15.2588,t004,diego
56821680,292010,1,pierna,swing,0.8639,-0.2616,0.0000,23.6816,-3.7842,9.5215,t004,diego
56821696,292025,1,pierna,swing,0.9248,-0.2998,0.0000,24.2920,-1.2817,7.0801,t004,diego
56821696,292041,1,pierna,swing,0.9504,-0.3102,-0.0066,21.9727,3.4180,7.8735,t004,diego
56821697,292056,1,pierna,swing,0.9468,-0.3254,0.0027,19.3481,4.8828,9.5215,t004,diego
56821741,292072,1,pierna,swing,0.9221,-0.3180,0.0259,13.2446,9.9487,12.8784,t004,diego
56821743,292087,1,pierna,swing,0.9181,-0.3138,0.0334,7.1411,16.2964,11.9019,t004,diego
56821744,292102,1,pierna,swing,0.9528,-0.3364,0.0602,4.8828,17.5171,11.5967,t004,diego
56821790,292118,1,pierna,swing,0.9932,-0.3251,0.0803,2.0752,20.8130,17.1509,t004,diego
56821790,292133,1,pierna,swing,1.0264,-0.2784,0.1068,1.9531,21.1182,18.8599,t004,diego
56821791,292149,1,pierna,swing,1.0219,-0.2294,0.1309,2.8687,18.6768,20.3857,t004,diego
56821834,292164,1,pierna,swing,1.0095,-0.0964,0.1544,-0.4272,19.1040,24.2310,t004,diego
56821836,292180,1,pierna,swing,0.9541,-0.0682,0.1146,-10.8032,22.0337,32.0435,t004,diego
56821837,292195,1,pierna,swing,0.9231,-0.0963,0.1008,-13.6719,26.6724,30.6396,t004,diego
56821882,292211,1,pierna,swing,0.9485,-0.1483,0.1454,-12.0239,25.3906,26.1841,t004,diego
56821882,292226,1,pierna,swing,0.9502,-0.1589,0.1851,-1.6479,17.3340,16.1743,t004,diego
56821883,292242,1,pierna,swing,0.9363,-0.1893,0.2460,5.7373,17.0898,14.2822,t004,diego
56821925,292257,1,pierna,loading,0.9263,-0.1790,0.2069,8.9722,28.0762,17.9443,t004,diego
56821926,292273,1,pierna,loading,0.9507,-0.1593,0.0074,8.4839,39.5508,20.7520,t004,diego
56821929,292288,1,pierna,loading,1.0406,-0.1779,-0.0194,3.9673,54.3213,21.4233,t004,diego
56821976,292304,1,pierna,loading,1.1915,-0.1819,0.0575,4.0283,48.5229,19.4092,t004,diego
56821976,292319,1,pierna,loading,1.2111,-0.3630,0.1471,22.5830,25.5127,3.0518,t004,diego
56821977,292334,1,pierna,loading,1.2010,-0.4786,0.2092,40.9546,6.1646,-19.6533,t004,diego
56822022,292350,1,pierna,loading,1.1669,-0.3767,0.2440,41.4429,3.0518,-20.8740,t004,diego
56822024,292365,1,pierna,loading,1.1597,-0.1646,0.1941,43.3350,18.6157,0.2441,t004,diego
56822024,292381,1,pierna,loading,1.0835,0.1138,-0.0148,52.7344,30.7617,13.3667,t004,diego
56822070,292397,1,pierna,loading,1.0234,0.0566,-0.0909,68.6646,38.6353,18.4326,t004,diego
56822070,292412,1,pierna,loading,0.9152,-0.1604,-0.1021,65.6128,33.1421,11.5356,t004,diego
56822071,292427,1,pierna,loading,0.8601,-0.2745,-0.0913,45.5322,19.8975,2.3804,t004,diego
56822114,292443,1,pierna,loading,0.8688,-0.2897,-0.1328,16.9067,20.6909,5.9204,t004,diego
56822115,292459,1,pierna,loading,0.9130,-0.2847,-0.2260,3.2349,24.7803,7.6904,t004,diego
56822115,292474,1,pierna,loading,0.9266,-0.2469,-0.2582,-6.9580,31.0669,12.3901,t004,diego
56822159,292490,1,pierna,loading,0.8954,-0.0957,-0.3124,-3.0518,34.7900,15.9302,t004,diego
56822160,292505,1,pierna,loading,0.8595,0.0415,-0.3279,11.4746,43.9453,21.7285,t004,diego
56822161,292521,1,pierna,loading,0.8446,0.0656,-0.3372,23.6206,46.9360,21.5454,t004,diego
56822200,292536,1,pierna,loading,0.8300,0.0281,-0.4142,25.0854,49.3774,17.8833,t004,diego
56822202,292552,1,pierna,loading,0.8473,-0.0215,-0.4435,19.0430,53.8330,10.4980,t004,diego
56822246,292567,1,pierna,loading,0.9021,-0.1598,-0.4033,14.6484,52.4902,9.1553,t004,diego
56822247,292582,1,pierna,loading,0.9302,-0.1830,-0.3875,10.7422,47.8516,8.3618,t004,diego
56822247,292598,1,pierna,loading,0.9391,-0.1479,-0.3719,8.1177,47.9126,8.6670,t004,diego
56822288,292614,1,pierna,loading,0.9253,-0.1117,-0.3451,-3.9673,52.4902,13.7939,t004,diego
56822289,292629,1,pierna,loading,0.9343,-0.0591,-0.2661,-8.4839,51.3916,13.5498,t004,diego
56822290,292645,1,pierna,loading,0.9655,-0.0529,-0.2212,-6.4087,49.4995,11.4136,t004,diego
56822333,292660,1,pierna,loading,0.9763,-0.0532,-0.2100,-3.1128,47.1191,11.7187,t004,diego
56822334,292676,1,pierna,loading,0.9735,-0.0443,-0.1755,-1.8921,45.2881,13.1226,t004,diego
56822334,292692,1,pierna,loading,0.9659,-0.0298,-0.1663,0.4883,41.2598,15.7471,t004,diego
56822374,292707,1,pierna,loading,0.9918,0.0005,-0.2161,-0.9155,41.0767,17.3340,t004,diego
56822376,292723,1,pierna,loading,0.9879,0.0079,-0.2800,-8.6060,39.7339,19.7144,t004,diego
56822379,292738,1,pierna,midstance,0.9689,0.0023,-0.2933,-14.9536,35.8276,19.5313,t004,diego
56822420,292754,1,pierna,midstance,0.9719,-0.0176,-0.3362,-16.7236,34.4849,19.8975,t004,diego
56822421,292769,1,pierna,midstance,0.9741,-0.0194,-0.3593,-17.3950,32.2266,18.9819,t004,diego
56822461,292785,1,pierna,midstance,0.9503,-0.0070,-0.3855,-16.6626,31.4331,16.9678,t004,diego
56822463,292801,1,pierna,midstance,0.9380,-0.0081,-0.3887,-14.5874,29.1138,13.1226,t004,diego
56822464,292816,1,pierna,midstance,0.9303,-0.0129,-0.3877,-13.9770,27.8931,12.3901,t004,diego
56822507,292832,1,pierna,midstance,0.9028,-0.0573,-0.3799,-13.4888,26.3672,12.6953,t004,diego
56822507,292847,1,pierna,midstance,0.8917,-0.0714,-0.3853,-18.2495,27.2217,15.3809,t004,diego
56822507,292863,1,pierna,midstance,0.8969,-0.0444,-0.4174,-21.4233,27.4048,16.8457,t004,diego
56822546,292879,1,pierna,midstance,0.9034,-0.0270,-0.4204,-24.5972,26.6113,17.5781,t004,diego
56822547,292895,1,pierna,midstance,0.8840,-0.0262,-0.4222,-26.3672,26.1841,17.2729,t004,diego
56822591,292910,1,pierna,midstance,0.8699,0.0010,-0.4260,-25.6348,23.8647,17.2119,t004,diego
56822591,292926,1,pierna,midstance,0.8628,0.0284,-0.4261,-20.7520,21.8506,15.8081,t004,diego
56822592,292941,1,pierna,midstance,0.8708,0.0426,-0.4412,-19.1650,22.3999,14.5874,t004,diego
56822631,292957,1,pierna,midstance,0.8829,0.0197,-0.4497,-18.7988,22.6440,12.7563,t004,diego
56822633,292972,1,pierna,midstance,0.8651,0.0092,-0.4667,-18.7378,22.2168,12.5732,t004,diego
56822633,292987,1,pierna,midstance,0.8425,0.0347,-0.4706,-15.6250,22.0947,11.7187,t004,diego
56822676,293003,1,pierna,midstance,0.8352,0.0421,-0.4866,-13.9160,22.8271,11.1084,t004,diego
56822676,293019,1,pierna,midstance,0.8701,-0.0348,-0.4741,-13.9160,23.6816,8.4839,t004,diego
56822677,293034,1,pierna,midstance,0.8795,-0.0472,-0.4575,-17.4561,22.0947,7.3242,t004,diego
56822717,293050,1,pierna,midstance,0.8901,-0.0024,-0.4410,-19.4702,21.2402,8.3008,t004,diego
56822718,293065,1,pierna,midstance,0.9005,0.0131,-0.4493,-20.9351,20.4468,10.2539,t004,diego
56822760,293081,1,pierna,midstance,0.8838,-0.0137,-0.4572,-20.5078,20.1416,9.2773,t004,diego
56822760,293096,1,pierna,midstance,0.8547,-0.0392,-0.4570,-18.5547,21.2402,5.9814,t004,diego
56822760,293112,1,pierna,midstance,0.8109,-0.0474,-0.4714,-17.3950,22.9492,5.3711,t004,diego
56822801,293127,1,pierna,midstance,0.8491,0.0038,-0.4895,-14.8926,28.1982,5.2490,t004,diego
56822801,293143,1,pierna,midstance,0.8798,0.0338,-0.4901,-13.0615,30.4565,6.0425,t004,diego
56822802,293158,1,pierna,midstance,0.8813,0.0253,-0.4640,-12.3291,28.9917,6.0425,t004,diego
56822843,293174,1,pierna,midstance,0.8672,0.0073,-0.4456,-13.1836,25.0244,3.2959,t004,diego
56822844,293189,1,pierna,midstance,0.8817,-0.0032,-0.4283,-13.6108,24.3530,1.3428,t004,diego
56822858,293205,1,pierna,midstance,0.9025,-0.0126,-0.4264,-13.7329,25.2075,-1.5259,t004,diego
56822882,293220,1,pierna,midstance,0.9097,-0.0442,-0.4192,-14.4043,25.5737,-1.8311,t004,diego
56822883,293236,1,pierna,terminal,0.8824,-0.0386,-0.4154,-17.2119,25.6348,-1.2207,t004,diego
56822926,293252,1,pierna,terminal,0.8846,-0.0269,-0.4181,-18.6768,26.4282,-0.3052,t004,diego
56822926,293268,1,pierna,terminal,0.9048,-0.0358,-0.4011,-19.7144,27.0386,-0.1221,t004,diego
56822927,293283,1,pierna,terminal,0.9185,-0.0460,-0.3890,-22.0337,27.4048,-0.2441,t004,diego
56822965,293299,1,pierna,terminal,0.9381,-0.0389,-0.3607,-23.3154,26.4893,0.3662,t004,diego
56822967,293315,1,pierna,terminal,0.9320,0.0114,-0.3507,-26.5503,25.0854,3.2959,t004,diego
56823009,293330,1,pierna,terminal,0.9425,0.0251,-0.3663,-29.1748,25.7568,4.0894,t004,diego
56823009,293346,1,pierna,terminal,0.9880,-0.0164,-0.4082,-30.2734,26.0010,2.5635,t004,diego
56823009,293361,1,pierna,terminal,0.9919,-0.0311,-0.4194,-29.4189,23.8037,-2.1362,t004,diego
56823049,293377,1,pierna,terminal,0.9613,-0.0363,-0.4242,-27.7100,21.9727,-5.0049,t004,diego
56823050,293392,1,pierna,terminal,0.9579,-0.0457,-0.4351,-21.7895,20.2026,-11.5967,t004,diego
56823050,293408,1,pierna,terminal,0.9836,-0.0795,-0.4581,-17.8223,19.2261,-14.7095,t004,diego
56823090,293424,1,pierna,terminal,0.9894,-0.1244,-0.4496,-12.0850,14.1602,-20.6909,t004,diego
56823090,293440,1,pierna,terminal,0.9755,-0.1416,-0.4355,-11.4746,5.6152,-25.3906,t004,diego
56823127,293455,1,pierna,terminal,0.9545,-0.1598,-0.4008,-12.1460,1.0986,-26.4893,t004,diego
56823129,293471,1,pierna,terminal,0.9592,-0.1740,-0.3798,-14.7705,-6.4697,-25.4517,t004,diego
56823129,293487,1,pierna,terminal,0.9878,-0.2202,-0.3273,-17.7612,-9.7046,-24.0478,t004,diego
56823168,293502,1,pierna,terminal,1.0046,-0.2698,-0.2129,-22.8882,-20.9351,-23.1323,t004,diego
56823168,293518,1,pierna,terminal,1.0027,-0.2915,-0.1348,-27.8320,-37.5366,-21.9116,t004,diego
56823205,293534,1,pierna,terminal,0.9756,-0.3329,-0.0500,-31.3721,-44.1894,-21.4844,t004,diego
56823206,293550,1,pierna,swing,0.9601,-0.3579,-0.0378,-33.7524,-53.8940,-22.5830,t004,diego
56823207,293565,1,pierna,swing,0.9033,-0.3114,-0.0536,-34.1797,-58.2275,-22.2778,t004,diego
56823246,293581,1,pierna,swing,0.8461,-0.2037,-0.1554,-43.9453,-53.7720,-14.7705,t004,diego
56823247,293597,1,pierna,swing,0.8717,-0.1987,-0.1672,-44.3115,-42.7856,-11.5967,t004,diego
56823284,293612,1,pierna,swing,0.9885,-0.1787,-0.2966,-41.5039,-39.9780,-10.4370,t004,diego
56823286,293628,1,pierna,swing,1.1075,-0.1639,-0.4703,-41.7480,-42.0532,-14.0381,t004,diego
56823287,293644,1,pierna,swing,1.2919,-0.1937,-0.6964,-44.6167,-52.7954,-19.3481,t004,diego
56823325,293660,1,pierna,swing,1.1603,-0.1486,-0.6176,-46.6919,-87.7685,-25.7568,t004,diego
56823326,293676,1,pierna,swing,1.0712,-0.1479,-0.5660,-38.5132,-100.2808,-20.2026,t004,diego
56823362,293691,1,pierna,swing,1.0231,-0.1519,-0.5573,-34.5459,-95.2759,-16.8457,t004,diego
56823364,293707,1,pierna,swing,1.0503,-0.1284,-0.5900,-22.5220,-86.7309,-11.6577,t004,diego
56823365,293723,1,pierna,swing,1.0458,-0.1234,-0.6008,-14.7095,-86.2427,-8.1787,t004,diego
56823403,293739,1,pierna,swing,1.0211,-0.1110,-0.5045,-3.7842,-88.3789,2.3193,t004,diego
56823404,293754,1,pierna,swing,1.0289,-0.0979,-0.4946,4.8828,-95.8252,4.8828,t004,diego
56823439,293770,1,pierna,swing,0.9968,-0.0868,-0.4996,12.0850,-95.9473,2.8076,t004,diego
56823441,293786,1,pierna,swing,0.9630,-0.0924,-0.4808,21.7285,-95.2759,-3.9062,t004,diego
56823442,293801,1,pierna,swing,0.9152,-0.1862,-0.4155,21.3623,-95.2148,-4.8218,t004,diego
56823480,293817,1,pierna,swing,0.9237,-0.1978,-0.4104,18.6157,-91.9800,1.7090,t004,diego
56823481,293832,1,pierna,swing,0.9131,-0.1880,-0.3969,18.0054,-86.4258,3.6011,t004,diego
56823518,293848,1,pierna,swing,0.9022,-0.2467,-0.3972,18.4326,-83.1909,3.5400,t004,diego
56823519,293864,1,pierna,swing,0.9153,-0.2708,-0.4015,16.4185,-81.7871,5.1270,t004,diego
56823520,293880,1,pierna,swing,0.9047,-0.2683,-0.3861,15.1978,-82.5195,5.7373,t004,diego
56823558,293895,1,pierna,swing,0.8845,-0.2657,-0.3706,14.5264,-83.0078,5.5542,t004,diego
56823558,293911,1,pierna,swing,0.8481,-0.2654,-0.3617,15.0146,-82.5806,5.0049,t004,diego
56823595,293926,1,pierna,swing,0.8147,-0.2777,-0.3441,15.6860,-80.7495,2.7466,t004,diego
56823596,293942,1,pierna,swing,0.8016,-0.2828,-0.3389,15.0146,-77.6978,1.5259,t004,diego
56823598,293958,1,pierna,swing,0.7816,-0.2893,-0.3184,14.7095,-76.1108,2.0752,t004,diego
56823636,293973,1,pierna,swing,0.7688,-0.2947,-0.3055,12.8174,-71.7163,3.1738,t004,diego
56823637,293989,1,pierna,swing,0.7352,-0.3004,-0.2933,11.1694,-68.4204,3.1738,t004,diego
56823672,294005,1,pierna,swing,0.7147,-0.2898,-0.2825,6.9580,-60.3638,2.1973,t004,diego
56823674,294020,1,pierna,swing,0.7126,-0.2876,-0.2772,0.9766,-51.3916,2.7466,t004,diego
56823682,294036,1,pierna,swing,0.7100,-0.2714,-0.2734,-2.4414,-46.6309,4.2114,t004,diego
56823713,294052,1,pierna,swing,0.7098,-0.2477,-0.2607,-6.8359,-38.3911,8.1177,t004,diego
56823714,294067,1,pierna,swing,0.7461,-0.2247,-0.2240,-6.5308,-34.4849,10.0098,t004,diego
56823750,294083,1,pierna,swing,0.7664,-0.2198,-0.1931,-2.7466,-28.6255,15.4419,t004,diego
56823751,294099,1,pierna,swing,0.8275,-0.2036,-0.1107,-2.6245,-24.1089,17.1509,t004,diego
56823790,294115,1,pierna,swing,0.8367,-0.2124,-0.1757,-4.4556,-21.6064,17.0898,t004,diego
56823790,294130,1,pierna,swing,0.7466,-0.2046,-0.2329,-2.8687,-8.4229,19.4092,t004,diego
56823791,294146,1,pierna,swing,0.8068,-0.1863,-0.1008,0.2441,-1.9531,22.3389,t004,diego
56823828,294162,1,pierna,swing,0.8326,-0.2003,-0.0966,10.1929,10.3149,26.4893,t004,diego
56823828,294177,1,pierna,swing,0.8750,-0.2645,0.0094,14.7095,10.5591,22.7051,t004,diego
56823866,294193,1,pierna,swing,0.9529,-0.3018,0.1671,22.3389,10.2539,14.7705,t004,diego
56823866,294208,1,pierna,swing,1.0514,-0.2205,0.1835,48.9502,23.9258,17.0288,t004,diego
56823866,294224,1,pierna,swing,1.2603,-0.0706,0.3788,67.5049,24.2310,16.7236,t004,diego
56823900,294239,1,pierna,swing,1.2616,-0.0461,0.5288,86.7920,9.5215,10.9863,t004,diego
56823902,294255,1,pierna,swing,1.0422,-0.0858,0.6079,88.4399,6.5308,6.8970,t004,diego
56823941,294270,1,pierna,swing,1.0135,-0.2010,0.6415,88.3789,10.9863,-0.1831,t004,diego
56823941,294286,1,pierna,swing,0.9977,-0.4381,0.6403,86.3647,8.8501,-6.5308,t004,diego
56823941,294301,1,pierna,swing,0.8842,-0.4971,0.4131,57.1899,5.0049,-12.4512,t004,diego
56823975,294316,1,pierna,swing,0.7698,-0.4612,0.1713,36.2549,29.0527,-3.9062,t004,diego
56823975,294332,1,pierna,loading,0.8718,-0.4695,0.0768,25.3906,45.5322,3.8452,t004,diego
56824018,294347,1,pierna,loading,1.0575,-0.4489,0.1107,-0.6104,43.5181,8.7891,t004,diego
56824018,294363,1,pierna,loading,1.2606,-0.2616,0.1010,9.5825,24.7803,3.6621,t004,diego
56824019,294378,1,pierna,loading,1.1691,-0.2517,0.0869,37.8418,3.5400,-0.3662,t004,diego
56824055,294394,1,pierna,loading,0.9464,-0.3956,-0.0398,35.8276,8.7891,2.5024,t004,diego
56824057,294410,1,pierna,loading,0.9215,-0.3318,-0.1403,9.2163,27.7100,15.0146,t004,diego
56824096,294425,1,pierna,loading,0.9479,-0.1948,-0.1511,-9.4604,35.8887,31.8603,t004,diego
56824097,294441,1,pierna,loading,0.9991,0.0017,-0.2135,-12.6953,35.2173,36.0718,t004,diego
56824097,294456,1,pierna,loading,0.9972,0.0153,-0.2534,-12.6953,31.4941,33.2031,t004,diego
56824133,294472,1,pierna,loading,0.9471,0.0146,-0.3127,-10.0098,32.2266,30.5786,t004,diego
56824133,294487,1,pierna,loading,0.9261,0.0208,-0.3152,-4.4556,39.3677,28.0762,t004,diego
56824172,294503,1,pierna,loading,0.9210,-0.0342,-0.2728,-1.7090,42.7246,27.0996,t004,diego
56824173,294518,1,pierna,loading,0.9425,-0.0496,-0.2712,6.1035,43.3960,23.0713,t004,diego
56824180,294534,1,pierna,loading,0.9369,-0.0521,-0.2594,13.6108,43.2129,18.3105,t004,diego
56824207,294549,1,pierna,loading,0.9513,-0.0719,-0.2455,21.7285,42.2363,14.8315,t004,diego
56824209,294565,1,pierna,loading,0.9501,-0.1105,-0.2285,30.6396,38.5742,11.0474,t004,diego
56824248,294580,1,pierna,loading,0.9390,-0.1536,-0.2065,26.1841,39.1235,12.6953,t004,diego
56824248,294596,1,pierna,loading,0.9539,-0.1368,-0.2074,8.9722,42.4805,15.6860,t004,diego
56824284,294611,1,pierna,loading,0.9670,-0.0918,-0.2235,1.9531,44.0063,16.9067,t004,diego
56824284,294627,1,pierna,loading,0.9602,-0.0399,-0.2468,-2.6855,45.4712,19.2871,t004,diego
56824286,294642,1,pierna,loading,0.9507,-0.0212,-0.2566,-2.6245,46.0815,16.4795,t004,diego
56824323,294658,1,pierna,loading,0.9497,-0.0383,-0.2894,-3.6621,46.6309,16.1743,t004,diego
56824324,294674,1,pierna,loading,0.9540,-0.0406,-0.3051,-4.9438,45.9595,17.2729,t004,diego
56824359,294689,1,pierna,loading,0.9459,-0.0125,-0.3099,-5.5542,45.3491,18.0054,t004,diego
56824361,294705,1,pierna,loading,0.9349,-0.0005,-0.2930,-8.6060,45.7153,18.4937,t004,diego
56824362,294720,1,pierna,loading,0.9354,-0.0145,-0.2961,-11.2305,48.5840,16.7236,t004,diego
56824400,294736,1,pierna,loading,0.9346,-0.0579,-0.3455,-14.5874,50.9644,16.2354,t004,diego
56824401,294752,1,pierna,loading,0.9449,-0.0646,-0.3553,-15.9912,50.1709,13.1836,t004,diego
56824436,294768,1,pierna,loading,0.9594,-0.0452,-0.2788,-15.8081,46.6309,10.3149,t004,diego
56824438,294783,1,pierna,loading,0.9445,-0.0377,-0.2310,-15.1978,43.5791,12.6953,t004,diego
56824439,294799,1,pierna,loading,0.9839,-0.0060,-0.2073,-13.5498,44.1284,13.8550,t004,diego
56824476,294814,1,pierna,loading,0.9944,-0.0443,-0.2070,-9.0942,39.0015,10.5591,t004,diego
56824476,294830,1,pierna,loading,0.9642,-0.0476,-0.2104,-6.2866,36.2549,8.6060,t004,diego
56824511,294845,1,pierna,loading,0.9333,-0.0117,-0.2560,-5.9814,37.9639,9.2773,t004,diego
56824512,294861,1,pierna,loading,0.9409,-0.0054,-0.2946,-3.4790,39.8560,10.0098,t004,diego
56824525,294876,1,pierna,loading,0.9443,-0.0404,-0.3376,-1.8921,39.1846,9.9487,t004,diego
56824548,294892,1,pierna,loading,0.9160,-0.0295,-0.3381,-1.7700,38.4521,8.4839,t004,diego
56824548,294908,1,pierna,loading,0.8951,0.0111,-0.3618,-2.2583,39.6118,7.6904,t004,diego
56824580,294923,1,pierna,loading,0.9189,0.0164,-0.4258,-3.0518,42.3584,5.7373,t004,diego
56824582,294939,1,pierna,loading,0.9164,-0.0205,-0.4414,-7.5073,40.1001,6.6528,t004,diego
56824617,294954,1,pierna,loading,0.8911,-0.0577,-0.4229,-9.2163,37.5977,7.6294,t004,diego
56824618,294970,1,pierna,loading,0.8807,-0.0452,-0.4022,-9.7046,32.8979,8.3008,t004,diego
56824651,294986,1,pierna,loading,0.9015,0.0061,-0.3906,-9.0332,31.9824,8.6670,t004,diego
56824653,295001,1,pierna,midstance,0.9169,0.0244,-0.3898,-6.1035,29.6020,10.8032,t004,diego
56824691,295017,1,pierna,midstance,0.9249,0.0134,-0.3878,-3.3569,26.8555,11.2915,t004,diego
56824691,295032,1,pierna,midstance,0.9568,-0.0251,-0.3929,-3.0518,25.3906,10.0708,t004,diego
56824691,295048,1,pierna,midstance,0.9567,-0.0333,-0.3970,-3.4180,22.3389,5.9814,t004,diego
56824726,295063,1,pierna,midstance,0.9268,-0.0277,-0.3666,-3.9673,21.0571,4.8218,t004,diego
56824726,295079,1,pierna,midstance,0.9192,-0.0325,-0.3474,-6.0425,21.3013,5.0049,t004,diego
56824766,295094,1,pierna,midstance,0.9220,-0.0537,-0.3329,-7.5684,22.3999,5.6763,t004,diego
56824766,295110,1,pierna,midstance,0.9012,-0.0378,-0.3571,-11.0474,24.2310,6.7749,t004,diego
56824766,295126,1,pierna,midstance,0.8940,-0.0273,-0.3843,-14.4653,26.1230,6.7749,t004,diego
56824801,295141,1,pierna,midstance,0.8893,-0.0260,-0.4369,-14.2822,26.4893,6.1646,t004,diego
56824802,295157,1,pierna,midstance,0.8790,-0.0289,-0.4459,-12.1460,26.3672,4.2725,t004,diego
56824840,295172,1,pierna,midstance,0.8535,0.0072,-0.4487,-11.2915,26.3672,3.6621,t004,diego
56824841,295188,1,pierna,midstance,0.8492,0.0347,-0.4552,-8.3618,26.9775,2.7466,t004,diego
56824875,295203,1,pierna,midstance,0.8688,0.0330,-0.4709,-5.8594,26.9775,1.4038,t004,diego
56824876,295219,1,pierna,midstance,0.8680,-0.0201,-0.4597,-3.0518,26.1841,-1.2817,t004,diego
56824877,295234,1,pierna,midstance,0.8602,-0.0243,-0.4528,-6.8359,26.8555,-1.6479,t004,diego
56824914,295250,1,pierna,midstance,0.8505,0.0161,-0.4506,-8.6060,27.3437,-2.0752,t004,diego
56824914,295266,1,pierna,midstance,0.8538,0.0295,-0.4502,-8.5449,27.9541,-2.9907,t004,diego
56824948,295281,1,pierna,midstance,0.8710,0.0306,-0.4468,-8.4839,28.4424,-3.1128,t004,diego
56824950,295297,1,pierna,midstance,0.8680,0.0227,-0.4440,-10.0708,29.2358,-4.8218,t004,diego
56824987,295313,1,pierna,midstance,0.8705,0.0105,-0.4437,-12.6343,30.6396,-6.6528,t004,diego
56824988,295328,1,pierna,midstance,0.8860,-0.0044,-0.4325,-13.9160,31.1890,-6.4697,t004,diego
56824988,295344,1,pierna,midstance,0.8917,0.0016,-0.4210,-14.8926,31.5552,-6.4087,t004,diego
56825022,295360,1,pierna,midstance,0.9178,-0.0330,-0.4088,-14.7095,31.6162,-7.1411,t004,diego
56825022,295375,1,pierna,midstance,0.9343,-0.0437,-0.4203,-14.0381,30.0903,-7.6294,t004,diego
56825062,295391,1,pierna,midstance,0.9243,-0.0233,-0.4384,-11.7798,27.8931,-7.9346,t004,diego
56825063,295407,1,pierna,midstance,0.9268,-0.0181,-0.5063,-9.0942,27.4048,-9.8877,t004,diego
56825063,295423,1,pierna,midstance,0.9438,-0.0342,-0.5421,-1.8311,25.7568,-17.0898,t004,diego
56825097,295439,1,pierna,midstance,1.0035,-0.0927,-0.5674,1.2207,23.4985,-21.9727,t004,diego
56825098,295454,1,pierna,midstance,1.0563,-0.1559,-0.5264,2.3804,15.8081,-29.1748,t004,diego
56825136,295470,1,pierna,midstance,1.0610,-0.2103,-0.4800,-6.6528,5.9204,-29.8462,t004,diego
56825136,295486,1,pierna,midstance,1.0133,-0.2961,-0.3802,-12.4512,1.7090,-28.1372,t004,diego
56825171,295501,1,pierna,midstance,0.9856,-0.3029,-0.3258,-20.8740,-6.5918,-23.0103,t004,diego
56825173,295517,1,pierna,midstance,0.8545,-0.2490,-0.3789,-24.9634,-10.8643,-19.4092,t004,diego
56825173,295533,1,pierna,midstance,0.7642,-0.2554,-0.4365,-37.1094,-12.4512,-12.3901,t004,diego
56825211,295549,1,pierna,midstance,0.7025,-0.3435,-0.4354,-37.9028,-11.5967,-11.1694,t004,diego
56825211,295564,1,pierna,midstance,0.7078,-0.2839,-0.4658,-41.4429,-8.2397,-7.9956,t004,diego
56825246,295580,1,pierna,midstance,0.7324,-0.2391,-0.4618,-53.0395,-7.2632,-5.8594,t004,diego
56825247,295596,1,pierna,midstance,0.7891,-0.2024,-0.4277,-54.9927,-9.2163,-5.9814,t004,diego
56825284,295612,1,pierna,midstance,0.8064,-0.1918,-0.4143,-52.0019,-16.2964,-7.3242,t004,diego
56825285,295627,1,pierna,midstance,0.8198,-0.1415,-0.3879,-49.1333,-20.5078,-8.3618,t004,diego
56825285,295643,1,pierna,midstance,0.8253,-0.0835,-0.3813,-44.1894,-28.3813,-9.2163,t004,diego
56825319,295659,1,pierna,midstance,0.8401,-0.0627,-0.3982,-41.0156,-33.4473,-9.3994,t004,diego
56825321,295674,1,pierna,midstance,0.8821,-0.0337,-0.4387,-39.6118,-35.7666,-8.5449,t004,diego
56825359,295690,1,pierna,midstance,0.8862,-0.0166,-0.4498,-33.8745,-40.8936,-6.1035,t004,diego
56825359,295706,1,pierna,midstance,0.8882,-0.0126,-0.4498,-30.4565,-43.2129,-8.9722,t004,diego
