timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529252757,2392280,3,pelvis,loading,-0.9740,-0.1511,-0.0375,0.0610,-2.2583,0.4272,t004,FIJTB
2529252770,2392296,3,pelvis,loading,-0.9744,-0.1484,-0.0393,0.3052,-2.4414,0.1831,t004,FIJTB
2529252771,2392312,3,pelvis,loading,-0.9742,-0.1454,-0.0386,0.1221,-2.5024,0.0610,t004,FIJTB
2529252771,2392328,3,pelvis,loading,-0.9731,-0.1456,-0.0372,0.1221,-2.5635,0.1831,t004,FIJTB
2529252825,2392344,3,pelvis,loading,-0.9753,-0.1484,-0.0347,0.1831,-2.6245,0.3052,t004,FIJTB
2529252825,2392360,3,pelvis,loading,-0.9792,-0.1511,-0.0342,0.4272,-2.6855,0.4883,t004,FIJTB
2529252827,2392377,3,pelvis,loading,-0.9789,-0.1538,-0.0332,1.1597,-2.3193,0.6714,t004,FIJTB
2529252827,2392393,3,pelvis,loading,-0.9755,-0.1523,-0.0321,1.3428,-2.0752,0.6714,t004,FIJTB
2529252885,2392409,3,pelvis,loading,-0.9739,-0.1494,-0.0345,1.2207,-1.5869,0.6714,t004,FIJTB
2529252885,2392425,3,pelvis,loading,-0.9714,-0.1460,-0.0388,1.0376,-1.1597,0.6714,t004,FIJTB
2529252886,2392441,3,pelvis,loading,-0.9720,-0.1505,-0.0406,0.5493,-0.3052,0.9766,t004,FIJTB
2529252939,2392457,3,pelvis,loading,-0.9736,-0.1527,-0.0416,0.0000,-0.2441,1.2207,t004,FIJTB
2529252941,2392473,3,pelvis,loading,-0.9779,-0.1527,-0.0430,-0.0610,-0.4272,1.1597,t004,FIJTB
2529252941,2392489,3,pelvis,loading,-0.9791,-0.1519,-0.0404,0.3052,-0.5493,0.7935,t004,FIJTB
2529252941,2392505,3,pelvis,loading,-0.9768,-0.1523,-0.0360,0.4883,-0.5493,0.7324,t004,FIJTB
2529252998,2392521,3,pelvis,loading,-0.9779,-0.1558,-0.0338,0.4272,-0.2441,0.9766,t004,FIJTB
2529252999,2392537,3,pelvis,loading,-0.9788,-0.1576,-0.0337,0.3662,0.2441,1.0986,t004,FIJTB
2529253000,2392553,3,pelvis,loading,-0.9779,-0.1570,-0.0326,0.2441,0.3052,1.0376,t004,FIJTB
2529253052,2392569,3,pelvis,loading,-0.9763,-0.1550,-0.0328,0.0610,0.1221,0.7935,t004,FIJTB
2529253053,2392585,3,pelvis,loading,-0.9720,-0.1539,-0.0345,0.0000,-0.0610,0.7324,t004,FIJTB
2529253055,2392601,3,pelvis,loading,-0.9716,-0.1539,-0.0371,-0.1831,-0.3052,0.7324,t004,FIJTB
2529253055,2392617,3,pelvis,loading,-0.9719,-0.1531,-0.0380,-0.1831,-0.4883,0.6714,t004,FIJTB
2529253113,2392633,3,pelvis,loading,-0.9728,-0.1523,-0.0382,-0.1831,-0.6104,0.6714,t004,FIJTB
2529253113,2392649,3,pelvis,loading,-0.9744,-0.1516,-0.0380,-0.6714,-0.9155,0.4883,t004,FIJTB
2529253114,2392666,3,pelvis,loading,-0.9771,-0.1525,-0.0360,-0.7935,-0.9766,0.6104,t004,FIJTB
2529253163,2392682,3,pelvis,loading,-0.9758,-0.1555,-0.0332,-0.8545,-0.9766,0.7935,t004,FIJTB
2529253169,2392698,3,pelvis,loading,-0.9760,-0.1565,-0.0317,-1.1597,-0.9155,0.9766,t004,FIJTB
2529253170,2392714,3,pelvis,loading,-0.9761,-0.1567,-0.0320,-1.2817,-0.9155,0.9155,t004,FIJTB
2529253170,2392730,3,pelvis,loading,-0.9767,-0.1576,-0.0319,-1.0986,-1.0376,0.7935,t004,FIJTB
2529253226,2392746,3,pelvis,loading,-0.9774,-0.1593,-0.0308,-0.9155,-0.9155,0.8545,t004,FIJTB
2529253227,2392763,3,pelvis,loading,-0.9744,-0.1603,-0.0302,-0.7324,-0.4883,0.7935,t004,FIJTB
2529253227,2392779,3,pelvis,loading,-0.9731,-0.1602,-0.0299,-1.1597,-0.4272,0.7935,t004,FIJTB
2529253248,2392795,3,pelvis,loading,-0.9736,-0.1566,-0.0339,-1.5259,-0.4272,0.7935,t004,FIJTB
2529253283,2392811,3,pelvis,loading,-0.9740,-0.1539,-0.0347,-1.4648,-0.5493,0.8545,t004,FIJTB
2529253284,2392828,3,pelvis,loading,-0.9734,-0.1516,-0.0344,-0.5493,-0.4883,0.9766,t004,FIJTB
2529253284,2392844,3,pelvis,loading,-0.9716,-0.1547,-0.0345,-0.2441,-0.4272,1.0376,t004,FIJTB
2529253343,2392860,3,pelvis,loading,-0.9723,-0.1571,-0.0354,0.0610,-0.1221,0.9766,t004,FIJTB
2529253343,2392876,3,pelvis,loading,-0.9729,-0.1594,-0.0394,0.1831,-0.1221,0.9155,t004,FIJTB
2529253343,2392892,3,pelvis,loading,-0.9746,-0.1593,-0.0409,0.1221,-0.4272,0.8545,t004,FIJTB
2529253343,2392909,3,pelvis,loading,-0.9763,-0.1593,-0.0398,-0.1831,-0.6104,0.7935,t004,FIJTB
2529253396,2392925,3,pelvis,loading,-0.9750,-0.1605,-0.0374,-0.2441,-0.3662,0.7324,t004,FIJTB
2529253398,2392941,3,pelvis,loading,-0.9735,-0.1603,-0.0376,0.0610,0.0000,0.5493,t004,FIJTB
2529253399,2392957,3,pelvis,loading,-0.9718,-0.1592,-0.0376,0.0000,0.0610,0.3662,t004,FIJTB
2529253456,2392973,3,pelvis,loading,-0.9725,-0.1578,-0.0372,-0.3662,-0.1831,0.2441,t004,FIJTB
2529253456,2392990,3,pelvis,loading,-0.9739,-0.1582,-0.0366,-0.4883,-0.3662,0.3052,t004,FIJTB
2529253457,2393006,3,pelvis,loading,-0.9744,-0.1575,-0.0386,-0.3662,-0.3052,0.3662,t004,FIJTB
2529253457,2393022,3,pelvis,loading,-0.9736,-0.1583,-0.0405,-0.0610,-0.2441,0.3052,t004,FIJTB
2529253509,2393038,3,pelvis,loading,-0.9746,-0.1614,-0.0425,0.2441,-0.0610,0.1831,t004,FIJTB
2529253511,2393054,3,pelvis,loading,-0.9701,-0.1580,-0.0430,1.0986,0.3662,-0.1831,t004,FIJTB
2529253511,2393070,3,pelvis,loading,-0.9670,-0.1559,-0.0432,1.3428,0.1831,-0.3662,t004,FIJTB
2529253568,2393086,3,pelvis,loading,-0.9683,-0.1536,-0.0426,1.0986,0.0000,-0.3052,t004,FIJTB
2529253568,2393102,3,pelvis,loading,-0.9713,-0.1537,-0.0411,0.3662,-0.2441,-0.1221,t004,FIJTB
2529253569,2393119,3,pelvis,loading,-0.9747,-0.1569,-0.0398,0.1831,-0.3662,0.0000,t004,FIJTB
2529253569,2393135,3,pelvis,loading,-0.9767,-0.1569,-0.0427,0.0610,-0.4883,-0.1221,t004,FIJTB
2529253622,2393151,3,pelvis,loading,-0.9769,-0.1554,-0.0426,-0.4883,-0.2441,-0.2441,t004,FIJTB
2529253623,2393167,3,pelvis,loading,-0.9758,-0.1565,-0.0406,-0.6714,-0.2441,-0.1221,t004,FIJTB
2529253623,2393184,3,pelvis,loading,-0.9729,-0.1586,-0.0413,-0.7935,-0.5493,0.0610,t004,FIJTB
2529253679,2393200,3,pelvis,loading,-0.9722,-0.1584,-0.0428,-1.0376,-0.7324,-0.2441,t004,FIJTB
2529253680,2393217,3,pelvis,loading,-0.9705,-0.1566,-0.0449,-1.2207,-0.7935,-0.3662,t004,FIJTB
2529253680,2393233,3,pelvis,loading,-0.9702,-0.1555,-0.0442,-1.6479,-1.0376,-0.7935,t004,FIJTB
2529253704,2393249,3,pelvis,loading,-0.9707,-0.1595,-0.0409,-1.9531,-1.0986,-0.9155,t004,FIJTB
2529253732,2393265,3,pelvis,loading,-0.9702,-0.1565,-0.0426,-2.8687,-1.0376,-0.8545,t004,FIJTB
2529253734,2393281,3,pelvis,loading,-0.9717,-0.1519,-0.0438,-3.4790,-1.2817,-1.4648,t004,FIJTB
2529253734,2393298,3,pelvis,loading,-0.9786,-0.1406,-0.0410,-3.5400,-1.3428,-1.9531,t004,FIJTB
2529253790,2393314,3,pelvis,loading,-0.9763,-0.1252,-0.0402,-3.4790,-1.2207,-3.7231,t004,FIJTB
2529253790,2393330,3,pelvis,loading,-0.9747,-0.1270,-0.0416,-1.0986,-1.3428,-4.8828,t004,FIJTB
2529253791,2393347,3,pelvis,loading,-0.9740,-0.1543,-0.0431,0.9766,-1.5259,-4.2114,t004,FIJTB
2529253845,2393363,3,pelvis,loading,-0.9741,-0.1693,-0.0435,2.4414,-1.8311,-1.8921,t004,FIJTB
2529253845,2393379,3,pelvis,loading,-0.9761,-0.1830,-0.0402,1.3428,-1.8921,-1.0986,t004,FIJTB
2529253846,2393395,3,pelvis,loading,-0.9800,-0.1838,-0.0304,-2.5024,-2.0142,-0.7324,t004,FIJTB
2529253846,2393411,3,pelvis,loading,-0.9799,-0.1804,-0.0282,-5.3101,-2.3193,-1.4648,t004,FIJTB
2529253901,2393428,3,pelvis,loading,-0.9822,-0.1750,-0.0332,-5.9204,-2.6855,-2.0142,t004,FIJTB
2529253902,2393444,3,pelvis,loading,-0.9836,-0.1700,-0.0377,-6.2866,-3.1738,-3.0518,t004,FIJTB
2529253902,2393460,3,pelvis,loading,-0.9813,-0.1515,-0.0411,-6.3477,-3.1738,-3.3569,t004,FIJTB
2529253955,2393477,3,pelvis,loading,-0.9753,-0.1404,-0.0387,-5.9204,-2.6245,-3.7842,t004,FIJTB
2529253957,2393493,3,pelvis,loading,-0.9742,-0.1412,-0.0369,-4.2114,-2.3804,-3.1738,t004,FIJTB
2529253958,2393509,3,pelvis,loading,-0.9786,-0.1429,-0.0332,-3.6011,-2.3193,-2.6855,t004,FIJTB
2529253984,2393526,3,pelvis,loading,-0.9768,-0.1399,-0.0375,-3.3569,-2.2583,-1.9531,t004,FIJTB
2529254014,2393542,3,pelvis,loading,-0.9760,-0.1393,-0.0405,-3.4790,-2.1973,-1.4038,t004,FIJTB
2529254014,2393558,3,pelvis,loading,-0.9753,-0.1459,-0.0459,-3.7231,-2.0142,-1.3428,t004,FIJTB
2529254015,2393574,3,pelvis,loading,-0.9746,-0.1500,-0.0485,-5.0049,-1.1597,-1.4038,t004,FIJTB
2529254068,2393590,3,pelvis,loading,-0.9735,-0.1561,-0.0485,-5.7373,-0.6714,-1.4038,t004,FIJTB
2529254069,2393607,3,pelvis,loading,-0.9733,-0.1547,-0.0411,-7.0801,-0.1221,-1.5259,t004,FIJTB
2529254070,2393623,3,pelvis,loading,-0.9731,-0.1510,-0.0388,-8.1787,-0.0610,-1.8311,t004,FIJTB
2529254125,2393640,3,pelvis,loading,-0.9736,-0.1367,-0.0388,-8.0566,-0.1831,-2.1362,t004,FIJTB
2529254126,2393656,3,pelvis,loading,-0.9792,-0.1171,-0.0388,-7.1411,-0.5493,-3.2959,t004,FIJTB
2529254126,2393672,3,pelvis,loading,-0.9791,-0.1094,-0.0415,-5.5542,-0.4883,-4.4556,t004,FIJTB
2529254126,2393689,3,pelvis,loading,-0.9767,-0.1085,-0.0499,-3.6621,-0.6104,-4.6997,t004,FIJTB
2529254180,2393705,3,pelvis,loading,-0.9766,-0.1167,-0.0533,0.7324,-1.4038,-4.0283,t004,FIJTB
2529254180,2393722,3,pelvis,loading,-0.9735,-0.1356,-0.0532,1.7700,-0.9155,-2.5635,t004,FIJTB
2529254180,2393738,3,pelvis,loading,-0.9681,-0.1504,-0.0529,1.1597,-0.6714,-1.9531,t004,FIJTB
2529254237,2393754,3,pelvis,loading,-0.9688,-0.1504,-0.0529,-1.5869,-1.0376,-2.0142,t004,FIJTB
2529254237,2393770,3,pelvis,loading,-0.9739,-0.1316,-0.0549,-3.3569,-1.2207,-3.1128,t004,FIJTB
2529254238,2393787,3,pelvis,loading,-0.9724,-0.1196,-0.0619,-4.8828,-1.2817,-6.3477,t004,FIJTB
2529254238,2393803,3,pelvis,loading,-0.9722,-0.1268,-0.0636,-2.7466,-2.5024,-7.9956,t004,FIJTB
2529254290,2393819,3,pelvis,loading,-0.9733,-0.1510,-0.0631,-2.1973,-3.2959,-7.7515,t004,FIJTB
2529254291,2393835,3,pelvis,loading,-0.9731,-0.1588,-0.0607,-3.9673,-3.6621,-6.2866,t004,FIJTB
2529254291,2393852,3,pelvis,loading,-0.9716,-0.1545,-0.0488,-5.6152,-3.1738,-5.8594,t004,FIJTB
2529254346,2393868,3,pelvis,loading,-0.9746,-0.1479,-0.0336,-7.8125,-2.6855,-5.9814,t004,FIJTB
2529254347,2393885,3,pelvis,loading,-0.9797,-0.1400,-0.0300,-10.4370,-2.6855,-7.0190,t004,FIJTB
2529254347,2393901,3,pelvis,loading,-0.9888,-0.1061,-0.0337,-12.0850,-2.8687,-8.3618,t004,FIJTB
2529254398,2393917,3,pelvis,loading,-0.9803,-0.0985,-0.0419,-12.6343,-3.6621,-11.9629,t004,FIJTB
2529254401,2393934,3,pelvis,loading,-0.9762,-0.1185,-0.0457,-6.4697,-5.5542,-11.2915,t004,FIJTB
2529254401,2393950,3,pelvis,loading,-0.9712,-0.1653,-0.0587,-3.2959,-6.1035,-9.0942,t004,FIJTB
2529254401,2393966,3,pelvis,loading,-0.9750,-0.1727,-0.0662,-3.9062,-5.1270,-6.1035,t004,FIJTB
2529254456,2393982,3,pelvis,loading,-0.9872,-0.1444,-0.0719,-7.3853,-4.3335,-6.4087,t004,FIJTB
2529254457,2393999,3,pelvis,loading,-0.9773,-0.1047,-0.0813,-11.7187,-3.9062,-9.7046,t004,FIJTB
2529254458,2394015,3,pelvis,loading,-0.9646,-0.0999,-0.0846,-9.3384,-6.2256,-12.8174,t004,FIJTB
2529254510,2394031,3,pelvis,loading,-0.9619,-0.1133,-0.0908,-8.6060,-7.2632,-13.0005,t004,FIJTB
2529254510,2394047,3,pelvis,loading,-0.9678,-0.1176,-0.0916,-10.9863,-6.5918,-10.3760,t004,FIJTB
2529254511,2394064,3,pelvis,loading,-0.9761,-0.1213,-0.0817,-14.3433,-4.5166,-8.6670,t004,FIJTB
2529254566,2394080,3,pelvis,loading,-0.9823,-0.1266,-0.0732,-15.1367,-3.9062,-8.8501,t004,FIJTB
2529254566,2394096,3,pelvis,loading,-0.9858,-0.1261,-0.0715,-16.4795,-3.2959,-9.8877,t004,FIJTB
2529254567,2394113,3,pelvis,loading,-0.9862,-0.1150,-0.0620,-17.3340,-3.1738,-10.4370,t004,FIJTB
2529254567,2394129,3,pelvis,loading,-0.9846,-0.1040,-0.0532,-19.4702,-3.1738,-11.7187,t004,FIJTB
2529254619,2394145,3,pelvis,loading,-0.9839,-0.1000,-0.0492,-21.7895,-3.6011,-12.2070,t004,FIJTB
2529254621,2394161,3,pelvis,loading,-0.9907,-0.1029,-0.0391,-21.7895,-3.7842,-12.3291,t004,FIJTB
2529254621,2394178,3,pelvis,loading,-0.9938,-0.1084,-0.0345,-22.1558,-2.0142,-12.2070,t004,FIJTB
2529254677,2394194,3,pelvis,loading,-0.9901,-0.1167,-0.0212,-23.4985,2.0142,-11.7187,t004,FIJTB
2529254677,2394210,3,pelvis,loading,-0.9915,-0.1152,-0.0089,-24.5972,3.9673,-11.4746,t004,FIJTB
2529254678,2394226,3,pelvis,loading,-0.9977,-0.1082,-0.0016,-27.8320,7.5073,-11.6577,t004,FIJTB
2529254679,2394243,3,pelvis,loading,-1.0161,-0.0996,0.0129,-27.8320,9.7046,-11.7187,t004,FIJTB
2529254729,2394259,3,pelvis,loading,-1.0289,-0.1000,0.0270,-28.4424,14.1602,-11.1084,t004,FIJTB
2529254731,2394275,3,pelvis,loading,-1.0310,-0.1017,0.0360,-31.7993,19.9585,-10.4370,t004,FIJTB
2529254731,2394291,3,pelvis,loading,-1.0326,-0.1178,0.0402,-32.7759,23.8037,-10.0098,t004,FIJTB
2529254788,2394307,3,pelvis,loading,-1.0369,-0.1251,0.0435,-41.1377,29.2358,-9.6436,t004,FIJTB
2529254788,2394323,3,pelvis,loading,-1.0626,-0.1235,0.0804,-41.5039,33.6914,-9.0332,t004,FIJTB
2529254789,2394339,3,pelvis,loading,-1.0284,-0.1106,0.0775,-33.8135,43.0908,-5.8594,t004,FIJTB
2529254789,2394355,3,pelvis,loading,-1.0000,-0.0856,0.0739,-26.0010,45.8374,-6.2256,t004,FIJTB
2529254841,2394371,3,pelvis,loading,-0.9525,-0.0363,0.0454,-22.6440,45.1050,-8.8501,t004,FIJTB
2529254841,2394387,3,pelvis,loading,-0.9467,-0.0157,0.0134,-18.7988,39.2456,-12.9395,t004,FIJTB
2529254842,2394403,3,pelvis,loading,-0.9594,0.0273,-0.0339,-17.8223,34.6680,-12.1460,t004,FIJTB
2529254897,2394419,3,pelvis,loading,-0.9696,0.0443,-0.0409,-17.0898,26.9775,-6.5918,t004,FIJTB
2529254897,2394435,3,pelvis,loading,-0.9701,0.0537,-0.0343,-15.8691,24.8413,-4.0283,t004,FIJTB
2529254898,2394451,3,pelvis,loading,-0.9596,0.0244,-0.0465,-7.0801,21.1182,-1.0376,t004,FIJTB
2529254921,2394467,3,pelvis,loading,-0.9541,-0.0045,-0.0588,0.9155,15.3809,2.2583,t004,FIJTB
2529254950,2394483,3,pelvis,loading,-0.9480,-0.0654,-0.0549,1.0986,13.0005,3.9062,t004,FIJTB
2529254951,2394499,3,pelvis,loading,-0.9482,-0.0868,-0.0397,-3.9673,9.7046,5.5542,t004,FIJTB
2529254952,2394515,3,pelvis,loading,-0.9473,-0.1149,-0.0035,-7.6294,8.2397,5.7983,t004,FIJTB
2529255006,2394531,3,pelvis,loading,-0.9410,-0.1196,0.0093,-17.0288,5.7983,6.2256,t004,FIJTB
2529255007,2394547,3,pelvis,loading,-0.9386,-0.1031,0.0104,-26.2451,4.2114,5.4321,t004,FIJTB
2529255007,2394563,3,pelvis,loading,-0.9506,-0.0436,0.0275,-28.9917,3.9062,4.2725,t004,FIJTB
2529255059,2394579,3,pelvis,loading,-0.9596,-0.0159,0.0465,-31.0669,4.8828,1.3428,t004,FIJTB
2529255060,2394595,3,pelvis,loading,-0.9575,0.0269,0.0775,-31.1890,5.3711,0.1221,t004,FIJTB
2529255061,2394611,3,pelvis,loading,-0.9650,0.0547,0.1036,-28.1372,4.2114,-0.3662,t004,FIJTB
2529255061,2394627,3,pelvis,loading,-0.9792,0.0629,0.1190,-18.8599,1.7700,1.5869,t004,FIJTB
2529255115,2394643,3,pelvis,loading,-1.0033,0.0834,0.1436,-12.6953,1.4038,2.5635,t004,FIJTB
2529255116,2394658,3,pelvis,loading,-1.0081,0.0907,0.1472,-1.3428,2.7466,3.4790,t004,FIJTB
2529255116,2394674,3,pelvis,loading,-1.0035,0.0846,0.1318,2.5635,3.8452,2.9907,t004,FIJTB
2529255169,2394690,3,pelvis,loading,-0.9946,0.0625,0.1235,5.9814,6.6528,2.1973,t004,FIJTB
2529255171,2394706,3,pelvis,loading,-0.9865,-0.0042,0.1342,5.7983,8.4229,3.0518,t004,FIJTB
2529255171,2394722,3,pelvis,loading,-1.0090,-0.0356,0.1364,4.8218,12.4512,6.2256,t004,FIJTB
2529255172,2394738,3,pelvis,loading,-1.0225,-0.0452,0.1273,7.1411,15.5029,5.9814,t004,FIJTB
2529255225,2394754,3,pelvis,loading,-1.0458,-0.0680,0.1093,7.4463,15.9302,5.1270,t004,FIJTB
2529255226,2394770,3,pelvis,loading,-1.0411,-0.0714,0.0991,1.0376,14.7095,2.0752,t004,FIJTB
2529255226,2394786,3,pelvis,loading,-0.9933,-0.0535,0.0728,-3.6011,12.8784,-0.4883,t004,FIJTB
2529255280,2394802,3,pelvis,loading,-0.9688,-0.0448,0.0909,-8.2397,9.2163,-4.0894,t004,FIJTB
2529255281,2394818,3,pelvis,loading,-0.9730,-0.0587,0.1133,-11.7187,9.8267,-3.9673,t004,FIJTB
2529255281,2394834,3,pelvis,loading,-0.9872,-0.0891,0.1385,-15.4419,11.1084,-3.2349,t004,FIJTB
2529255337,2394850,3,pelvis,loading,-0.9877,-0.0930,0.1395,-21.7895,12.7563,-2.6245,t004,FIJTB
2529255337,2394866,3,pelvis,loading,-0.9869,-0.1073,0.1307,-22.1558,12.7563,-2.3193,t004,FIJTB
2529255337,2394882,3,pelvis,loading,-0.9955,-0.1241,0.1222,-20.3857,10.6201,-0.4272,t004,FIJTB
2529255337,2394898,3,pelvis,loading,-1.0005,-0.1235,0.1295,-20.2026,9.3994,0.9766,t004,FIJTB
2529255389,2394914,3,pelvis,loading,-1.0172,-0.1470,0.1831,-20.5688,10.8643,1.8311,t004,FIJTB
2529255392,2394930,3,pelvis,loading,-1.0319,-0.1724,0.2260,-23.4985,18.1274,6.2866,t004,FIJTB
2529255393,2394946,3,pelvis,loading,-1.0734,-0.2174,0.3312,-26.7334,23.8647,9.2773,t004,FIJTB
2529255423,2394962,3,pelvis,loading,-1.1031,-0.2311,0.3701,-35.8276,36.0718,13.3667,t004,FIJTB
2529255448,2394978,3,pelvis,loading,-1.1406,-0.2252,0.3943,-39.6118,40.2222,13.4888,t004,FIJTB
2529255448,2394993,3,pelvis,loading,-1.0947,-0.1366,0.3521,-45.0439,39.0625,7.9346,t004,FIJTB
2529255449,2395009,3,pelvis,loading,-1.0402,-0.0651,0.3232,-46.5088,36.7432,1.4038,t004,FIJTB
2529255501,2395025,3,pelvis,loading,-0.9373,0.0844,0.2880,-43.7622,38.3911,0.0000,t004,FIJTB
2529255502,2395041,3,pelvis,loading,-0.9121,0.1534,0.2631,-38.5132,40.2832,-2.5635,t004,FIJTB
2529255558,2395057,3,pelvis,loading,-0.8971,0.2421,0.1667,-33.6914,39.9170,-3.3569,t004,FIJTB
2529255558,2395073,3,pelvis,loading,-0.9366,0.1892,0.0636,-13.0005,38.0249,2.1362,t004,FIJTB
2529255558,2395089,3,pelvis,loading,-0.9618,0.1313,0.0521,15.2588,36.4380,15.7471,t004,FIJTB
2529255559,2395105,3,pelvis,loading,-0.9769,-0.0287,0.1035,23.3154,36.9873,22.3389,t004,FIJTB
2529255559,2395120,3,pelvis,loading,-0.9608,-0.1224,0.1274,21.7285,35.8276,29.7241,t004,FIJTB
2529255610,2395136,3,pelvis,loading,-0.9102,-0.2577,0.1354,15.3809,33.3862,30.0903,t004,FIJTB
2529255610,2395152,3,pelvis,loading,-0.8838,-0.2787,0.1322,-0.7935,26.8555,24.2920,t004,FIJTB
2529255610,2395168,3,pelvis,loading,-0.8423,-0.2344,0.1359,-9.7656,23.4375,20.2637,t004,FIJTB
2529255660,2395184,3,pelvis,loading,-0.8458,-0.1417,0.1616,-27.1606,18.0054,16.2964,t004,FIJTB
2529255660,2395200,3,pelvis,loading,-0.8512,-0.1008,0.1726,-37.0483,13.8550,17.6392,t004,FIJTB
2529255661,2395216,3,pelvis,loading,-0.8489,-0.0480,0.2046,-37.9639,11.8408,18.9209,t004,FIJTB
2529255707,2395233,3,pelvis,loading,-0.8413,-0.0325,0.2308,-35.5225,8.5449,20.8130,t004,FIJTB
2529255707,2395248,3,pelvis,loading,-0.8104,-0.0157,0.2815,-33.2031,7.3853,21.0571,t004,FIJTB
2529255709,2395264,3,pelvis,loading,-0.7777,-0.0010,0.3046,-27.5879,5.6152,18.7378,t004,FIJTB
2529255760,2395280,3,pelvis,loading,-0.7770,0.0138,0.3097,-21.2402,1.8921,14.4653,t004,FIJTB
2529255760,2395296,3,pelvis,loading,-0.8016,0.0463,0.3059,-18.1885,-0.9766,11.4746,t004,FIJTB
2529255761,2395312,3,pelvis,loading,-0.8126,0.0493,0.2933,-14.9536,-9.5215,3.7842,t004,FIJTB
2529255761,2395328,3,pelvis,loading,-0.8651,0.0280,0.2660,-15.1367,-15.7471,0.6104,t004,FIJTB
2529255811,2395344,3,pelvis,loading,-0.9628,-0.1063,0.2913,-17.6392,-29.3579,-0.4272,t004,FIJTB
2529255811,2395360,3,pelvis,loading,-1.0076,-0.2467,0.3420,-20.3247,-35.8887,17.2119,t004,FIJTB
2529255812,2395376,3,pelvis,loading,-1.0260,-0.4387,0.4564,-26.1841,-33.0811,29.8462,t004,FIJTB
2529255864,2395392,3,pelvis,loading,-1.0334,-0.4313,0.4788,-50.1709,-14.8926,27.5269,t004,FIJTB
2529255864,2395408,3,pelvis,loading,-1.0669,-0.2728,0.5046,-62.5610,-4.9438,14.4653,t004,FIJTB
2529255864,2395424,3,pelvis,loading,-1.0374,-0.0413,0.6234,-76.6602,7.9956,-6.5918,t004,FIJTB
2529255913,2395440,3,pelvis,loading,-0.9680,0.0909,0.6683,-83.6792,15.0146,-12.9395,t004,FIJTB
2529255915,2395456,3,pelvis,loading,-0.8602,0.2164,0.6257,-86.7309,16.2964,-12.2681,t004,FIJTB
2529255915,2395472,3,pelvis,loading,-0.8677,0.1832,0.5259,-68.1763,5.3101,2.3193,t004,FIJTB
2529255968,2395488,3,pelvis,loading,-0.9718,0.0981,0.3593,-43.7622,0.6104,10.8643,t004,FIJTB
2529255969,2395504,3,pelvis,loading,-0.9940,0.0918,0.3080,0.0000,5.4932,16.7236,t004,FIJTB
2529255969,2395520,3,pelvis,loading,-0.9581,0.0903,0.2446,14.1602,8.6670,16.6626,t004,FIJTB
2529255969,2395535,3,pelvis,loading,-0.9249,-0.0247,0.2018,33.2642,8.7891,15.9302,t004,FIJTB
2529256018,2395551,3,pelvis,loading,-0.9115,-0.0916,0.1866,31.0669,4.8218,12.2681,t004,FIJTB
2529256018,2395567,3,pelvis,loading,-0.8745,-0.1644,0.1652,23.1934,3.4180,9.1553,t004,FIJTB
2529256019,2395583,3,pelvis,loading,-0.8585,-0.1605,0.1554,1.0376,0.9766,2.1362,t004,FIJTB
