timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533237559,233045,2,tobillo,swing,-0.1602,-1.4899,0.0469,79.7119,-66.8945,184.0820,t004,HHYSS
2533237559,233061,2,tobillo,swing,-0.1785,-1.4254,0.0223,62.6221,-65.3687,167.6025,t004,HHYSS
2533237611,233077,2,tobillo,swing,-0.3798,-1.4308,-0.0557,55.6641,-58.7769,133.6670,t004,HHYSS
2533237613,233093,2,tobillo,swing,-0.4543,-1.4869,0.0222,49.2554,-58.0444,116.9434,t004,HHYSS
2533237614,233109,2,tobillo,swing,-0.4150,-1.3802,0.0511,30.2124,-62.7441,85.5102,t004,HHYSS
2533237614,233125,2,tobillo,swing,-0.5643,-1.1481,0.0369,23.3765,-65.7959,67.1387,t004,HHYSS
2533237640,233141,2,tobillo,swing,-0.7915,-1.1598,0.0348,14.9536,-61.6455,25.8179,t004,HHYSS
2533237674,233157,2,tobillo,swing,-0.7152,-1.1614,0.0416,3.2959,-48.4619,-13.1226,t004,HHYSS
2533237675,233173,2,tobillo,swing,-0.4237,-1.0656,-0.0372,-2.6855,-42.4805,-28.0762,t004,HHYSS
2533237675,233189,2,tobillo,swing,-0.2925,-1.0192,-0.1531,-7.2021,-33.5083,-51.8188,t004,HHYSS
2533237729,233205,2,tobillo,swing,-0.2810,-1.0645,-0.4850,-8.7891,-24.0478,-74.0967,t004,HHYSS
2533237730,233221,2,tobillo,swing,1.7854,-0.7775,-0.3516,-13.6719,-15.2588,-58.7158,t004,HHYSS
2533237783,233237,2,tobillo,swing,2.1233,-0.7905,-0.0887,-11.1084,40.2222,-14.2822,t004,HHYSS
2533237784,233253,2,tobillo,swing,-0.4391,-1.5455,-0.4802,-6.2866,39.6729,-50.9644,t004,HHYSS
2533237784,233269,2,tobillo,swing,-0.8226,-2.2192,-0.4760,15.7471,-11.8408,-133.1787,t004,HHYSS
2533237823,233286,2,tobillo,swing,0.2389,-1.5863,-0.1749,-19.8364,11.7187,-85.5102,t004,HHYSS
2533237835,233302,2,tobillo,swing,0.4781,-0.3674,-0.1504,-17.8223,16.4795,-83.4351,t004,HHYSS
2533237836,233318,2,tobillo,swing,-0.2565,-0.8053,-0.3077,5.3101,-0.2441,-82.2754,t004,HHYSS
2533237838,233334,2,tobillo,swing,-0.1353,-0.9519,-0.3586,8.5449,4.2114,-51.1475,t004,HHYSS
2533237838,233350,2,tobillo,swing,0.1359,-1.0071,-0.2640,5.7983,9.8877,-38.3301,t004,HHYSS
2533237894,233366,2,tobillo,swing,0.1461,-1.0142,-0.2111,0.7324,16.9067,-26.6113,t004,HHYSS
2533237894,233382,2,tobillo,swing,0.1903,-1.0017,-0.2605,2.6245,16.7236,-23.6816,t004,HHYSS
2533237894,233398,2,tobillo,swing,0.2528,-0.9144,-0.2987,5.4932,12.2681,-19.7754,t004,HHYSS
2533237895,233414,2,tobillo,swing,0.2545,-0.9127,-0.2916,4.7607,9.5215,-20.5688,t004,HHYSS
2533237947,233430,2,tobillo,swing,0.2411,-0.9368,-0.3147,4.6387,10.2539,-20.5688,t004,HHYSS
2533237950,233446,2,tobillo,swing,0.2200,-0.9344,-0.3564,1.9531,16.9067,-19.2871,t004,HHYSS
2533237951,233462,2,tobillo,swing,0.2439,-0.9264,-0.3501,-3.6621,23.1323,-20.2637,t004,HHYSS
2533237985,233478,2,tobillo,swing,0.2443,-0.9150,-0.3135,-5.1270,22.2778,-21.9116,t004,HHYSS
2533238007,233494,2,tobillo,swing,0.1985,-0.9276,-0.2792,-5.5542,15.1367,-24.1699,t004,HHYSS
2533238007,233510,2,tobillo,swing,0.1400,-0.9430,-0.2574,-5.2490,12.0850,-22.9492,t004,HHYSS
2533238008,233526,2,tobillo,swing,0.1287,-0.9398,-0.2615,-3.1738,10.3760,-17.7002,t004,HHYSS
2533238062,233542,2,tobillo,swing,0.1304,-0.9470,-0.2538,-2.0142,11.7187,-12.2070,t004,HHYSS
2533238063,233558,2,tobillo,swing,0.1375,-0.9633,-0.2629,-2.0752,12.8784,-9.6436,t004,HHYSS
2533238064,233574,2,tobillo,swing,0.1793,-0.9463,-0.3140,-3.0518,14.4043,-6.5308,t004,HHYSS
2533238119,233590,2,tobillo,swing,0.2017,-0.9326,-0.3177,-4.3945,13.6719,-7.0190,t004,HHYSS
2533238119,233606,2,tobillo,swing,0.2018,-0.9398,-0.2723,-4.8218,12.4512,-8.3008,t004,HHYSS
2533238120,233622,2,tobillo,swing,0.2079,-0.9518,-0.2542,-5.9814,12.1460,-11.1084,t004,HHYSS
2533238175,233638,2,tobillo,swing,0.2126,-0.9558,-0.2966,-6.8970,13.7329,-12.6953,t004,HHYSS
2533238175,233654,2,tobillo,swing,0.1658,-0.9467,-0.3304,-8.9111,16.3574,-16.6016,t004,HHYSS
2533238178,233670,2,tobillo,swing,0.1475,-0.9399,-0.3265,-11.6577,16.9067,-18.3105,t004,HHYSS
2533238178,233686,2,tobillo,swing,0.1415,-0.9381,-0.2916,-12.7563,18.3716,-17.5171,t004,HHYSS
2533238234,233702,2,tobillo,swing,0.1481,-0.9592,-0.2728,-13.9770,23.3765,-15.8691,t004,HHYSS
2533238234,233718,2,tobillo,swing,0.1476,-0.9554,-0.2870,-14.1602,24.4751,-15.8691,t004,HHYSS
2533238235,233734,2,tobillo,swing,0.1334,-0.9449,-0.3163,-14.3433,23.8647,-15.6250,t004,HHYSS
2533238258,233751,2,tobillo,swing,0.1338,-0.9420,-0.3290,-15.6860,25.1465,-14.2212,t004,HHYSS
2533238289,233767,2,tobillo,swing,0.1649,-0.9539,-0.3416,-17.1509,27.0386,-14.1602,t004,HHYSS
2533238290,233783,2,tobillo,swing,0.2596,-0.9301,-0.3875,-21.4233,27.5269,-17.8833,t004,HHYSS
2533238290,233799,2,tobillo,swing,0.2781,-0.9004,-0.4116,-21.4844,16.9067,-25.5127,t004,HHYSS
2533238342,233815,2,tobillo,swing,0.1298,-0.9042,-0.3411,-18.9819,8.8501,-29.1138,t004,HHYSS
2533238346,233831,2,tobillo,swing,0.0330,-0.9833,-0.2094,-16.3574,1.2207,-32.4707,t004,HHYSS
2533238347,233847,2,tobillo,swing,0.0382,-1.0079,-0.1849,-18.3716,7.0190,-31.6772,t004,HHYSS
2533238348,233863,2,tobillo,swing,0.0511,-1.0034,-0.1720,-18.9209,8.7280,-31.2500,t004,HHYSS
2533238402,233879,2,tobillo,swing,0.0334,-0.9902,-0.1650,-17.8223,8.0566,-29.7241,t004,HHYSS
2533238403,233895,2,tobillo,swing,-0.0270,-1.0031,-0.1561,-17.2119,9.3994,-28.0762,t004,HHYSS
2533238415,233911,2,tobillo,swing,0.0012,-1.0195,-0.1516,-17.9443,18.5547,-24.6582,t004,HHYSS
2533238459,233927,2,tobillo,swing,0.0397,-1.0107,-0.1520,-19.7754,26.2451,-25.6958,t004,HHYSS
2533238459,233943,2,tobillo,swing,0.1248,-0.9971,-0.2307,-20.2026,26.7334,-27.5269,t004,HHYSS
2533238460,233959,2,tobillo,swing,0.0543,-1.0466,-0.2751,-19.8975,23.7427,-31.3110,t004,HHYSS
2533238510,233975,2,tobillo,swing,0.0310,-1.0659,-0.2683,-22.7051,27.0996,-33.5083,t004,HHYSS
2533238513,233991,2,tobillo,swing,-0.0137,-1.0984,-0.2299,-24.2920,30.5176,-34.4849,t004,HHYSS
2533238514,234007,2,tobillo,swing,-0.0040,-1.1266,-0.2047,-24.7803,29.8462,-35.7666,t004,HHYSS
2533238514,234023,2,tobillo,swing,0.1283,-1.1932,-0.1133,-24.6582,27.2827,-37.5366,t004,HHYSS
2533238526,234039,2,tobillo,swing,0.2272,-1.1835,-0.1288,-20.6299,17.8223,-47.1802,t004,HHYSS
2533238574,234055,2,tobillo,swing,0.2742,-1.1947,-0.1819,-11.0474,1.2817,-60.3027,t004,HHYSS
2533238575,234071,2,tobillo,swing,0.3898,-1.1545,-0.2134,-9.3384,-5.1270,-68.2373,t004,HHYSS
2533238609,234088,2,tobillo,swing,0.0941,-1.1571,-0.1831,-6.5308,-13.8550,-81.9092,t004,HHYSS
2533238631,234104,2,tobillo,swing,-0.0564,-1.1207,-0.1919,-4.5166,-11.6577,-83.6182,t004,HHYSS
2533238632,234120,2,tobillo,swing,-0.1539,-1.0574,-0.1157,-5.6763,-6.1646,-80.6274,t004,HHYSS
2533238632,234136,2,tobillo,swing,0.0292,-0.9027,-0.0597,-11.4136,0.5493,-69.9463,t004,HHYSS
2533238685,234152,2,tobillo,swing,0.0222,-0.8407,-0.0778,-13.7939,1.3428,-55.7251,t004,HHYSS
2533238686,234168,2,tobillo,swing,0.1832,-0.7374,-0.1149,-10.6812,-1.2817,-44.2505,t004,HHYSS
2533238687,234185,2,tobillo,swing,0.3206,-0.7686,-0.0215,-7.0801,-5.4932,-12.1460,t004,HHYSS
2533238738,234201,2,tobillo,swing,0.2740,-0.7261,0.1559,-11.9019,-4.0894,-0.6714,t004,HHYSS
2533238739,234217,2,tobillo,swing,0.2109,-0.7206,0.1588,-16.9678,-5.4321,17.2119,t004,HHYSS
2533238740,234233,2,tobillo,swing,0.2260,-0.7405,0.1555,-13.3057,-29.7852,32.8979,t004,HHYSS
2533238793,234249,2,tobillo,swing,0.2031,-0.7670,0.1691,-10.3149,-49.3774,39.1846,t004,HHYSS
2533238794,234264,2,tobillo,swing,0.1702,-0.7954,0.1766,-6.4087,-86.0596,48.7671,t004,HHYSS
2533238794,234280,2,tobillo,swing,0.0406,-0.8904,0.1947,-9.0332,-111.6333,53.9551,t004,HHYSS
2533238844,234296,2,tobillo,swing,-0.0154,-0.9545,0.1276,-11.1084,-122.8638,55.0537,t004,HHYSS
2533238847,234312,2,tobillo,swing,-0.0317,-0.9919,0.0511,-12.9395,-149.4751,51.6968,t004,HHYSS
2533238847,234328,2,tobillo,swing,-0.0963,-1.0929,-0.0614,-14.7095,-162.1704,47.5464,t004,HHYSS
2533238848,234344,2,tobillo,swing,-0.1764,-1.1302,-0.1547,-20.6299,-180.4809,36.3770,t004,HHYSS
2533238901,234360,2,tobillo,swing,-0.2054,-1.1178,-0.2277,-20.6299,-199.2798,20.2637,t004,HHYSS
2533238902,234377,2,tobillo,swing,-0.2550,-1.0747,-0.3494,-18.9819,-208.6792,10.7422,t004,HHYSS
2533238902,234393,2,tobillo,swing,-0.2913,-1.0399,-0.3918,-15.9302,-217.2851,-7.9956,t004,HHYSS
2533238903,234409,2,tobillo,swing,-0.3677,-0.9736,-0.4657,-10.5591,-209.4116,-24.2310,t004,HHYSS
2533238952,234425,2,tobillo,swing,-0.4117,-0.9531,-0.5076,-6.7749,-201.2939,-30.8838,t004,HHYSS
2533238953,234441,2,tobillo,swing,-0.3966,-0.9642,-0.4921,-1.6479,-180.3589,-41.0156,t004,HHYSS
2533238955,234458,2,tobillo,swing,-0.2828,-0.9484,-0.4341,-0.4883,-159.6680,-47.2412,t004,HHYSS
2533238955,234474,2,tobillo,swing,-0.1522,-0.8923,-0.3925,-0.0610,-149.9634,-48.7061,t004,HHYSS
2533239006,234490,2,tobillo,swing,-0.0701,-0.8523,-0.3868,4.2725,-137.0239,-42.9077,t004,HHYSS
2533239007,234506,2,tobillo,swing,0.2991,-0.6904,-0.4318,9.3384,-136.6577,-32.8369,t004,HHYSS
2533239008,234522,2,tobillo,swing,0.0690,-0.6626,-0.7297,23.8037,-127.0752,-19.8364,t004,HHYSS
2533239055,234538,2,tobillo,swing,-0.3395,-0.7490,-0.8090,30.2124,-88.2568,-5.8594,t004,HHYSS
2533239057,234554,2,tobillo,swing,-0.8824,-0.8303,-0.7512,24.7192,-46.0205,12.7563,t004,HHYSS
2533239058,234570,2,tobillo,swing,-0.5280,-0.8179,-0.2141,10.9253,25.6348,49.1943,t004,HHYSS
2533239110,234586,2,tobillo,swing,-0.3619,-0.8745,-0.1779,21.5454,-2.3193,51.1475,t004,HHYSS
2533239111,234602,2,tobillo,swing,0.1256,-1.0771,-0.1174,29.0527,-19.8975,56.0913,t004,HHYSS
2533239111,234619,2,tobillo,swing,0.2996,-1.2629,0.0012,35.5835,-32.7759,55.0537,t004,HHYSS
2533239111,234635,2,tobillo,swing,0.4474,-1.4751,-0.0634,33.2642,-40.7715,43.9453,t004,HHYSS
2533239159,234651,2,tobillo,swing,0.5713,-1.1230,-0.6190,29.8462,-52.1240,21.6064,t004,HHYSS
2533239161,234667,2,tobillo,swing,0.4882,-1.0096,-0.7441,28.2593,-44.7388,7.3853,t004,HHYSS
2533239161,234683,2,tobillo,swing,0.4379,-0.9077,-0.6368,23.5596,-46.2646,-0.8545,t004,HHYSS
2533239213,234699,2,tobillo,swing,0.5043,-0.8459,-0.4729,14.7705,-65.9790,-17.3340,t004,HHYSS
2533239213,234715,2,tobillo,swing,0.4390,-0.8723,-0.4309,16.6016,-98.1445,-32.7759,t004,HHYSS
2533239214,234731,2,tobillo,swing,-0.2184,-1.1163,-0.1841,20.0806,-113.8306,-40.7715,t004,HHYSS
2533239263,234747,2,tobillo,swing,-0.3669,-1.1034,-0.0367,16.9678,-112.5488,-41.5039,t004,HHYSS
2533239264,234763,2,tobillo,swing,-0.2758,-0.9453,-0.0355,13.4277,-70.8008,-23.8037,t004,HHYSS
2533239264,234779,2,tobillo,swing,-0.2222,-0.9055,-0.1064,14.9536,-55.6641,-17.2119,t004,HHYSS
2533239312,234795,2,tobillo,swing,-0.2660,-0.9415,-0.0861,18.2495,-44.6777,-4.1504,t004,HHYSS
2533239318,234812,2,tobillo,swing,-0.1799,-0.9813,-0.0519,17.9443,-39.4287,4.2114,t004,HHYSS
2533239318,234828,2,tobillo,swing,0.0610,-1.0195,-0.1385,18.2495,-33.3252,15.3809,t004,HHYSS
2533239365,234844,2,tobillo,swing,0.1099,-1.0313,-0.2086,21.0571,-37.1704,14.4043,t004,HHYSS
2533239367,234860,2,tobillo,swing,0.0709,-1.0483,-0.2716,20.1416,-34.8511,12.6953,t004,HHYSS
2533239369,234875,2,tobillo,swing,0.0800,-1.0084,-0.2823,14.3433,-22.0947,10.3149,t004,HHYSS
2533239370,234891,2,tobillo,swing,0.0861,-0.9838,-0.2659,12.2070,-18.4326,8.7280,t004,HHYSS
2533239422,234907,2,tobillo,swing,0.1189,-0.9753,-0.3143,7.3242,-16.3574,4.5166,t004,HHYSS
2533239423,234923,2,tobillo,swing,0.0884,-0.9607,-0.3146,3.9062,-15.6250,0.8545,t004,HHYSS
2533239423,234939,2,tobillo,swing,0.0314,-0.9358,-0.2921,2.9297,-15.3198,1.5259,t004,HHYSS
2533239472,234955,2,tobillo,swing,-0.0011,-0.9486,-0.2360,2.4414,-14.8926,7.7515,t004,HHYSS
2533239475,234972,2,tobillo,swing,0.0139,-0.9475,-0.2405,2.9297,-17.7002,14.1602,t004,HHYSS
2533239475,234988,2,tobillo,swing,0.0713,-0.9457,-0.2817,3.1738,-19.7144,15.7471,t004,HHYSS
2533239528,235004,2,tobillo,swing,0.0701,-0.9569,-0.2889,2.1973,-22.1558,16.2964,t004,HHYSS
2533239528,235020,2,tobillo,swing,0.0927,-0.9702,-0.2900,0.7324,-21.4844,16.0522,t004,HHYSS
2533239528,235035,2,tobillo,swing,0.1626,-0.9690,-0.2865,-1.4038,-19.5923,13.8550,t004,HHYSS
2533239577,235052,2,tobillo,swing,0.1698,-0.9779,-0.2787,-2.5024,-18.7378,10.4980,t004,HHYSS
2533239578,235068,2,tobillo,swing,0.0957,-1.0024,-0.2463,-3.1128,-17.5171,9.5215,t004,HHYSS
2533239579,235084,2,tobillo,swing,0.0684,-0.9999,-0.2377,-4.6387,-12.5122,11.4136,t004,HHYSS
2533239630,235100,2,tobillo,swing,0.0613,-0.9928,-0.2336,-2.9907,-5.1270,16.1743,t004,HHYSS
2533239630,235116,2,tobillo,swing,0.0437,-1.0220,-0.1740,-0.4883,-0.4883,18.7378,t004,HHYSS
2533239630,235132,2,tobillo,swing,0.0582,-1.0684,-0.1494,2.6855,9.9487,23.0713,t004,HHYSS
2533239631,235148,2,tobillo,swing,0.1519,-1.1449,-0.2037,0.6104,15.9302,23.9868,t004,HHYSS
2533239680,235164,2,tobillo,swing,0.1527,-1.1112,-0.3013,0.0000,15.0757,22.9492,t004,HHYSS
2533239681,235180,2,tobillo,swing,0.1331,-1.0869,-0.3043,-0.2441,6.0425,19.1040,t004,HHYSS
2533239682,235196,2,tobillo,swing,0.1248,-1.0295,-0.1826,-0.1831,-1.2207,16.7236,t004,HHYSS
2533239732,235212,2,tobillo,swing,0.0835,-1.0006,-0.1096,3.4180,-20.5688,12.0850,t004,HHYSS
2533239733,235228,2,tobillo,swing,0.1069,-0.9878,-0.0576,6.4697,-39.4287,9.5825,t004,HHYSS
2533239761,235243,2,tobillo,swing,0.1415,-0.9692,0.0620,5.5542,-48.9502,6.6528,t004,HHYSS
2533239779,235260,2,tobillo,swing,0.1165,-0.9414,0.0454,5.5542,-74.5850,-3.3569,t004,HHYSS
2533239781,235276,2,tobillo,swing,-0.1036,-1.0188,0.0067,7.0801,-85.6323,-8.3618,t004,HHYSS
2533239782,235292,2,tobillo,swing,-0.1523,-1.0222,-0.0679,1.4648,-83.1299,-16.6626,t004,HHYSS
2533239832,235308,2,tobillo,swing,-0.0188,-0.9275,-0.1139,-8.1787,-61.8896,-14.8926,t004,HHYSS
2533239833,235324,2,tobillo,swing,0.0819,-0.9331,-0.1571,-8.9722,-58.3496,-14.8315,t004,HHYSS
2533239833,235341,2,tobillo,swing,0.0559,-1.0715,-0.1577,-9.9487,-63.4766,-20.5688,t004,HHYSS
2533239834,235357,2,tobillo,swing,0.0811,-1.0924,-0.1608,-13.9160,-67.1997,-26.4282,t004,HHYSS
2533239879,235373,2,tobillo,swing,0.1376,-1.0363,-0.1664,-16.1133,-69.2139,-30.2124,t004,HHYSS
2533239881,235389,2,tobillo,swing,0.1200,-0.9991,-0.1450,-17.5171,-76.5991,-39.4897,t004,HHYSS
2533239882,235405,2,tobillo,swing,0.0902,-1.0007,-0.1389,-17.2119,-82.5195,-49.0723,t004,HHYSS
2533239932,235422,2,tobillo,swing,0.0872,-0.9681,-0.1307,-17.3340,-83.3130,-53.3447,t004,HHYSS
2533239933,235438,2,tobillo,swing,0.0991,-0.9454,-0.1260,-17.5171,-82.6416,-59.4482,t004,HHYSS
2533239933,235454,2,tobillo,swing,0.1483,-0.9244,-0.1394,-16.5405,-82.9468,-62.9272,t004,HHYSS
2533239979,235470,2,tobillo,swing,0.1814,-0.9363,-0.1948,-15.3198,-84.4726,-65.0024,t004,HHYSS
2533239981,235486,2,tobillo,swing,0.1722,-0.9373,-0.2051,-12.0239,-90.2100,-68.7866,t004,HHYSS
2533239982,235502,2,tobillo,swing,0.1284,-0.9229,-0.1910,-9.9487,-94.0552,-69.9463,t004,HHYSS
2533240031,235519,2,tobillo,swing,0.0778,-0.9581,-0.2063,-7.4463,-98.3276,-71.4722,t004,HHYSS
2533240031,235535,2,tobillo,swing,0.0839,-0.9691,-0.2136,-8.6670,-92.8345,-69.9463,t004,HHYSS
2533240031,235551,2,tobillo,swing,0.0559,-0.9574,-0.2189,-9.7656,-87.8906,-68.5425,t004,HHYSS
2533240077,235567,2,tobillo,swing,0.0251,-0.9312,-0.2655,-9.2163,-79.4067,-65.1855,t004,HHYSS
2533240079,235583,2,tobillo,swing,0.0308,-0.9320,-0.2920,-2.7466,-79.8950,-62.8662,t004,HHYSS
2533240080,235599,2,tobillo,swing,0.0193,-0.9388,-0.2843,0.1221,-81.1157,-61.7676,t004,HHYSS
2533240129,235615,2,tobillo,swing,0.0023,-0.9471,-0.2670,1.7700,-76.9043,-58.1055,t004,HHYSS
2533240130,235631,2,tobillo,swing,0.0024,-0.9047,-0.2617,4.3335,-74.2188,-53.5889,t004,HHYSS
2533240130,235647,2,tobillo,swing,-0.0448,-0.8635,-0.2506,7.6904,-77.8809,-51.8799,t004,HHYSS
2533240178,235664,2,tobillo,swing,-0.0776,-0.8768,-0.2269,12.3901,-85.0220,-46.3257,t004,HHYSS
2533240178,235680,2,tobillo,swing,-0.0092,-0.8510,-0.2104,13.6108,-86.9751,-42.2974,t004,HHYSS
2533240179,235696,2,tobillo,swing,0.0504,-0.8047,-0.2544,18.7378,-94.8486,-35.9497,t004,HHYSS
2533240228,235712,2,tobillo,swing,0.0247,-0.8088,-0.2865,25.7568,-106.0791,-32.5317,t004,HHYSS
2533240229,235728,2,tobillo,swing,-0.0371,-0.8414,-0.3340,28.5034,-110.0464,-30.0293,t004,HHYSS
2533240229,235744,2,tobillo,swing,-0.0774,-0.8622,-0.3658,31.1279,-109.1309,-24.5972,t004,HHYSS
2533240275,235761,2,tobillo,swing,-0.1199,-0.8589,-0.3622,31.2500,-97.2900,-21.9116,t004,HHYSS
2533240276,235777,2,tobillo,swing,-0.1267,-0.8774,-0.3544,30.5176,-88.9282,-21.2402,t004,HHYSS
2533240276,235793,2,tobillo,swing,-0.0073,-0.8684,-0.3448,26.1841,-70.9229,-20.3857,t004,HHYSS
2533240328,235809,2,tobillo,swing,0.0386,-0.8430,-0.3138,18.9819,-52.2461,-13.9160,t004,HHYSS
2533240329,235826,2,tobillo,swing,0.1604,-0.7534,-0.2404,15.6250,-43.0298,-6.1646,t004,HHYSS
2533240329,235842,2,tobillo,swing,0.2697,-0.7002,-0.2806,17.3340,-32.2876,19.8975,t004,HHYSS
2533240374,235858,2,tobillo,swing,0.6578,-0.6378,-0.0092,24.4751,-39.1235,43.8232,t004,HHYSS
2533240374,235874,2,tobillo,swing,-0.2144,-1.1567,0.2205,18.9819,-25.5737,91.6138,t004,HHYSS
2533240377,235890,2,tobillo,swing,-0.7095,-1.6608,0.2988,7.7515,-0.3662,101.7456,t004,HHYSS
2533240424,235906,2,tobillo,swing,0.4457,-1.7330,0.6381,-6.4087,-23.0103,69.8242,t004,HHYSS
2533240425,235922,2,tobillo,swing,1.7435,-1.2231,-0.2896,19.0430,-119.3237,6.7139,t004,HHYSS
2533240425,235938,2,tobillo,swing,1.4496,-1.1069,-0.5922,69.3359,-153.9917,-14.8926,t004,HHYSS
2533240471,235954,2,tobillo,swing,-0.4545,-1.0970,-0.4641,67.3218,-138.0615,-23.8037,t004,HHYSS
2533240471,235971,2,tobillo,swing,-0.7504,-0.9249,-0.5601,27.6489,-76.3550,-11.0474,t004,HHYSS
2533240471,235987,2,tobillo,swing,-0.3969,-0.8964,-0.5254,0.0610,-12.5122,12.0850,t004,HHYSS
2533240518,236004,2,tobillo,swing,0.0406,-1.0680,-0.1465,-4.4556,2.7466,16.1743,t004,HHYSS
2533240519,236020,2,tobillo,swing,0.1592,-1.0410,-0.1300,3.4790,-9.2773,15.5029,t004,HHYSS
2533240519,236036,2,tobillo,swing,0.0480,-1.0028,-0.1816,15.6860,-30.8228,9.0942,t004,HHYSS
2533240563,236052,2,tobillo,swing,-0.0363,-0.9860,-0.2817,19.5313,-39.0625,7.9956,t004,HHYSS
2533240565,236068,2,tobillo,swing,-0.0074,-0.9691,-0.3575,16.1743,-32.9590,13.3667,t004,HHYSS
2533240565,236084,2,tobillo,swing,0.0535,-0.9659,-0.4229,10.6812,-20.6909,15.8691,t004,HHYSS
2533240614,236100,2,tobillo,swing,0.2037,-0.9282,-0.3430,1.1597,-3.6011,15.2588,t004,HHYSS
2533240615,236116,2,tobillo,swing,0.2380,-0.9103,-0.2911,2.4414,-10.6201,8.4229,t004,HHYSS
2533240615,236132,2,tobillo,swing,0.1075,-0.9363,-0.2551,5.7373,-18.3105,4.8218,t004,HHYSS
2533240660,236148,2,tobillo,swing,0.0602,-0.9556,-0.2690,9.7046,-25.0854,3.5400,t004,HHYSS
2533240662,236164,2,tobillo,swing,0.0649,-0.9829,-0.3016,6.8970,-18.6157,6.1035,t004,HHYSS
2533240662,236180,2,tobillo,swing,0.1205,-0.9558,-0.2941,3.8452,-12.7563,7.5073,t004,HHYSS
2533240710,236196,2,tobillo,swing,0.0757,-0.9569,-0.2885,1.3428,-5.9204,9.8877,t004,HHYSS
2533240710,236212,2,tobillo,swing,0.0730,-0.9507,-0.2758,1.6479,-5.4932,10.8032,t004,HHYSS
2533240711,236228,2,tobillo,swing,0.3477,-0.8809,-0.2651,3.9673,-11.7187,10.2539,t004,HHYSS
2533240748,236244,2,tobillo,swing,0.3804,-0.8806,-0.2852,6.5308,-19.1040,4.0283,t004,HHYSS
2533240756,236260,2,tobillo,swing,0.2092,-0.9475,-0.3218,7.2021,-20.2637,0.6714,t004,HHYSS
2533240758,236276,2,tobillo,swing,0.1759,-0.9403,-0.3701,7.2632,-22.5220,-3.7842,t004,HHYSS
2533240806,236292,2,tobillo,swing,0.1860,-0.9272,-0.3521,0.7935,-8.0566,-5.4932,t004,HHYSS
2533240806,236308,2,tobillo,swing,0.0221,-1.0129,-0.2902,-2.8687,0.4883,-6.1035,t004,HHYSS
2533240806,236324,2,tobillo,swing,0.0377,-1.0116,-0.2517,-9.4604,19.1650,-3.5400,t004,HHYSS
2533240850,236341,2,tobillo,swing,0.2701,-0.9656,-0.1920,-8.7280,23.1934,-0.5493,t004,HHYSS
2533240852,236357,2,tobillo,swing,0.1650,-1.0004,-0.2672,-2.5635,21.2402,3.0518,t004,HHYSS
2533240853,236373,2,tobillo,swing,-0.1415,-1.1218,-0.3578,2.7466,15.8081,-7.0190,t004,HHYSS
2533240901,236389,2,tobillo,swing,-0.0012,-1.0721,-0.3862,0.0000,13.8550,-13.1836,t004,HHYSS
2533240901,236405,2,tobillo,swing,0.2822,-0.9816,-0.3285,-6.7139,22.2778,-15.8691,t004,HHYSS
