timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529417986,2557551,3,pierna,midstance,-1.0157,-0.1508,0.0333,45.2270,-29.2969,2.7466,t005,FIJTB
2529418040,2557567,3,pierna,midstance,-0.9170,-0.1587,0.0132,42.4194,-26.9775,0.9766,t005,FIJTB
2529418042,2557583,3,pierna,midstance,-0.8884,-0.2117,0.0083,43.6401,-25.6348,2.1973,t005,FIJTB
2529418043,2557599,3,pierna,midstance,-0.8767,-0.3031,-0.0718,44.1894,-26.3062,2.7466,t005,FIJTB
2529418043,2557615,3,pierna,midstance,-0.8766,-0.3085,-0.1393,35.4004,-29.2358,1.7090,t005,FIJTB
2529418101,2557631,3,pierna,midstance,-0.8909,-0.2089,-0.2526,26.0010,-31.7993,0.8545,t005,FIJTB
2529418102,2557648,3,pierna,midstance,-0.9299,-0.0861,-0.2673,14.2212,-41.8701,-2.1973,t005,FIJTB
2529418102,2557664,3,pierna,midstance,-0.9506,-0.0784,-0.2629,16.9067,-50.2930,-4.5166,t005,FIJTB
2529418155,2557680,3,pierna,midstance,-0.9559,-0.1257,-0.2469,21.4844,-51.6968,-4.4556,t005,FIJTB
2529418157,2557696,3,pierna,midstance,-0.9354,-0.1804,-0.1893,30.1514,-50.3540,-3.9062,t005,FIJTB
2529418158,2557712,3,pierna,midstance,-0.9336,-0.2094,-0.1582,29.7852,-48.9502,-1.7700,t005,FIJTB
2529418158,2557728,3,pierna,midstance,-0.9434,-0.2498,-0.1257,26.1841,-48.4619,-0.9766,t005,FIJTB
2529418216,2557744,3,pierna,midstance,-0.9547,-0.2572,-0.1315,21.7895,-46.3257,0.0000,t005,FIJTB
2529418217,2557760,3,pierna,midstance,-0.9834,-0.2532,-0.1464,22.4609,-44.3726,-1.0986,t005,FIJTB
2529418217,2557776,3,pierna,midstance,-0.9907,-0.2402,-0.1501,23.3154,-39.0015,-5.7373,t005,FIJTB
2529418262,2557792,3,pierna,midstance,-0.9962,-0.1730,-0.1360,26.1841,-34.1797,-9.0942,t005,FIJTB
2529418271,2557808,3,pierna,midstance,-0.9622,-0.0951,-0.1460,31.3110,-32.4707,-9.4604,t005,FIJTB
2529418273,2557825,3,pierna,midstance,-0.9329,-0.0817,-0.1478,41.6870,-32.5928,-7.2021,t005,FIJTB
2529418274,2557841,3,pierna,midstance,-0.8944,-0.1162,-0.1183,48.8892,-33.6914,-3.4790,t005,FIJTB
2529418332,2557857,3,pierna,midstance,-0.8961,-0.1532,-0.1089,66.3452,-34.5459,2.2583,t005,FIJTB
2529418332,2557873,3,pierna,midstance,-0.9344,-0.2245,-0.1093,77.5757,-32.7148,-0.6104,t005,FIJTB
2529418333,2557889,3,pierna,midstance,-0.9501,-0.2736,-0.1239,75.9277,-32.1045,-4.1504,t005,FIJTB
2529418333,2557905,3,pierna,midstance,-0.9587,-0.2952,-0.1271,60.0586,-31.7383,-9.8267,t005,FIJTB
2529418386,2557922,3,pierna,midstance,-1.0201,-0.3385,-0.1161,51.4526,-31.7383,-10.6201,t005,FIJTB
2529418388,2557938,3,pierna,midstance,-1.1563,-0.3964,-0.0601,37.8418,-29.7852,-9.6436,t005,FIJTB
2529418389,2557954,3,pierna,midstance,-1.2327,-0.4067,-0.0085,26.6724,-20.5688,-11.8408,t005,FIJTB
2529418447,2557970,3,pierna,midstance,-1.3464,-0.2961,0.1443,18.7378,-10.9863,-17.3340,t005,FIJTB
2529418447,2557986,3,pierna,midstance,-1.3436,-0.1604,0.2322,-0.5493,20.9961,-38.0249,t005,FIJTB
2529418448,2558002,3,pierna,midstance,-1.2391,0.1569,0.3389,-5.0049,38.5742,-49.6826,t005,FIJTB
2529418448,2558018,3,pierna,midstance,-1.1495,0.4727,0.3993,12.3901,54.1382,-59.3872,t005,FIJTB
2529418502,2558034,3,pierna,midstance,-1.0862,0.5592,0.2520,53.8940,44.8608,-43.7012,t005,FIJTB
2529418503,2558050,3,pierna,midstance,-1.0131,0.4172,-0.2902,69.9463,41.0156,-27.8931,t005,FIJTB
2529418504,2558066,3,pierna,midstance,-1.0422,0.2245,-0.4396,111.1450,62.4390,2.0142,t005,FIJTB
2529418550,2558082,3,pierna,midstance,-1.1310,-0.1523,-0.5305,131.2256,81.5430,15.9912,t005,FIJTB
2529418562,2558098,3,pierna,midstance,-1.1843,-0.2767,-0.5028,128.9062,114.3188,39.7339,t005,FIJTB
2529418563,2558114,3,pierna,midstance,-1.2784,-0.4384,-0.3722,101.1963,126.6479,46.9971,t005,FIJTB
2529418563,2558130,3,pierna,midstance,-1.2644,-0.5187,-0.3362,17.8833,139.2822,45.2270,t005,FIJTB
2529418617,2558146,3,pierna,terminal,-1.2207,-0.5138,-0.3558,-54.6875,135.8032,26.2451,t005,FIJTB
2529418618,2558162,3,pierna,terminal,-1.1294,-0.3916,-0.3860,-82.0923,133.4229,15.6860,t005,FIJTB
2529418618,2558178,3,pierna,terminal,-1.0986,-0.3138,-0.3832,-115.4785,132.5684,5.1880,t005,FIJTB
2529418619,2558194,3,pierna,terminal,-1.0857,-0.1472,-0.3706,-121.6431,132.1411,6.4087,t005,FIJTB
2529418680,2558210,3,pierna,terminal,-1.0841,-0.0206,-0.3397,-120.0561,129.5166,7.3853,t005,FIJTB
2529418681,2558226,3,pierna,terminal,-1.0950,-0.0001,-0.3132,-100.1587,123.4741,14.6484,t005,FIJTB
2529418681,2558242,3,pierna,terminal,-1.0806,0.0311,-0.2622,-85.2661,117.0654,21.6064,t005,FIJTB
2529418720,2558258,3,pierna,terminal,-1.0319,0.0503,-0.2476,-55.5420,102.7222,28.8086,t005,FIJTB
2529418738,2558274,3,pierna,terminal,-0.9124,0.0570,-0.2111,-43.9453,97.2290,28.8696,t005,FIJTB
2529418739,2558290,3,pierna,terminal,-0.8168,0.0431,-0.1951,-28.7476,85.2661,26.2451,t005,FIJTB
2529418739,2558306,3,pierna,terminal,-0.7809,0.0422,-0.2026,-25.2075,67.2607,19.8364,t005,FIJTB
2529418796,2558322,3,pierna,terminal,-0.7296,0.0070,-0.2222,-26.4282,58.1665,16.1743,t005,FIJTB
2529418797,2558338,3,pierna,terminal,-0.7292,-0.0206,-0.1997,-34.5459,44.4946,13.1836,t005,FIJTB
2529418797,2558354,3,pierna,terminal,-0.7567,-0.0472,-0.1229,-38.7573,40.7715,12.5732,t005,FIJTB
2529418798,2558370,3,pierna,terminal,-0.8062,-0.0505,-0.0223,-39.9780,37.9639,9.7046,t005,FIJTB
2529418852,2558386,3,pierna,terminal,-0.8279,-0.0500,0.0535,-42.6025,44.9219,7.3853,t005,FIJTB
2529418852,2558402,3,pierna,terminal,-0.8712,-0.0592,0.2332,-46.9360,51.0254,7.7515,t005,FIJTB
2529418854,2558418,3,pierna,terminal,-0.8917,-0.0685,0.3334,-55.1147,63.5376,12.0850,t005,FIJTB
2529418911,2558434,3,pierna,terminal,-0.9344,-0.0714,0.4512,-54.8706,69.3970,15.0757,t005,FIJTB
2529418911,2558450,3,pierna,terminal,-0.8851,-0.0365,0.4412,-44.4946,68.8477,12.7563,t005,FIJTB
2529418912,2558466,3,pierna,terminal,-0.8774,-0.0194,0.4269,-15.6860,55.5420,1.3428,t005,FIJTB
2529418912,2558482,3,pierna,terminal,-0.8607,-0.0414,0.3489,1.7700,46.3257,0.7324,t005,FIJTB
2529418966,2558498,3,pierna,terminal,-0.8384,-0.0770,0.3174,16.6016,25.4517,6.5308,t005,FIJTB
2529418967,2558514,3,pierna,terminal,-0.8308,-0.1191,0.2650,15.6250,16.9067,9.1553,t005,FIJTB
2529418967,2558530,3,pierna,terminal,-0.8362,-0.1429,0.2546,9.5825,7.8735,14.9536,t005,FIJTB
2529419023,2558546,3,pierna,terminal,-0.8428,-0.2408,0.3080,5.0049,7.8125,18.4326,t005,FIJTB
2529419023,2558561,3,pierna,terminal,-0.8652,-0.3530,0.4272,-6.7139,16.9678,28.4424,t005,FIJTB
2529419024,2558578,3,pierna,terminal,-0.8657,-0.3794,0.4498,-25.6348,26.5503,36.6211,t005,FIJTB
2529419025,2558594,3,pierna,terminal,-0.8480,-0.3229,0.4340,-37.0483,25.8789,34.6680,t005,FIJTB
2529419078,2558610,3,pierna,terminal,-0.8280,-0.2419,0.4200,-52.9175,16.0522,18.2495,t005,FIJTB
2529419079,2558626,3,pierna,terminal,-0.8191,-0.0862,0.4161,-55.6641,10.7422,10.5591,t005,FIJTB
2529419080,2558642,3,pierna,terminal,-0.8042,-0.0653,0.4429,-59.8755,1.7090,7.3853,t005,FIJTB
2529419136,2558657,3,pierna,terminal,-0.7927,-0.0743,0.4630,-69.2139,-5.4321,11.7187,t005,FIJTB
2529419136,2558673,3,pierna,terminal,-0.7902,-0.0956,0.4366,-72.9980,-9.3384,14.2822,t005,FIJTB
2529419137,2558689,3,pierna,terminal,-0.7583,-0.0781,0.4226,-67.6880,-20.8740,20.0195,t005,FIJTB
2529419137,2558706,3,pierna,terminal,-0.7529,-0.0421,0.4211,-63.7817,-25.6348,22.1558,t005,FIJTB
2529419191,2558722,3,pierna,terminal,-0.7651,-0.0438,0.4105,-54.9927,-32.4097,26.1841,t005,FIJTB
2529419191,2558738,3,pierna,terminal,-0.7787,-0.0533,0.3896,-42.9077,-38.2690,29.7241,t005,FIJTB
2529419192,2558754,3,pierna,terminal,-0.8202,-0.0280,0.3109,-32.8979,-41.9311,32.1655,t005,FIJTB
2529419248,2558771,3,pierna,terminal,-0.8401,0.0131,0.3206,4.1504,-62.3169,33.0200,t005,FIJTB
2529419248,2558786,3,pierna,terminal,-0.8779,0.1069,0.4565,25.8789,-79.5288,22.7051,t005,FIJTB
2529419249,2558802,3,pierna,terminal,-1.6892,-0.0809,0.7184,49.4995,-82.2754,11.0474,t005,FIJTB
2529419249,2558818,3,pierna,terminal,-2.1597,-0.1649,0.8489,-37.8418,-18.7988,19.1650,t005,FIJTB
2529419301,2558835,3,pierna,terminal,-1.5353,-0.0023,0.3579,-97.1680,-3.2959,9.2773,t005,FIJTB
2529419303,2558850,3,pierna,terminal,-0.9586,0.1338,0.0264,-98.5107,-56.9458,-12.8784,t005,FIJTB
2529419303,2558866,3,pierna,terminal,-0.5508,0.1202,-0.3116,-52.9785,-88.5010,-8.7891,t005,FIJTB
2529419362,2558883,3,pierna,terminal,-0.5352,-0.0637,-0.4507,38.7573,-98.4497,26.7944,t005,FIJTB
2529419362,2558899,3,pierna,terminal,-0.5186,-0.1187,-0.4304,72.0215,-88.3789,52.9785,t005,FIJTB
2529419363,2558915,3,pierna,terminal,-0.7690,-0.1172,-0.2568,81.5430,-84.9609,50.1099,t005,FIJTB
2529419363,2558931,3,pierna,terminal,-0.9294,-0.1814,-0.2131,107.6660,-69.7021,30.0293,t005,FIJTB
2529419417,2558947,3,pierna,swing,-1.0861,-0.4368,-0.1255,107.3608,-62.6831,19.6533,t005,FIJTB
2529419418,2558963,3,pierna,swing,-1.2207,-0.6263,0.1086,59.6924,-57.9834,4.5166,t005,FIJTB
2529419418,2558979,3,pierna,swing,-1.1700,-0.6390,0.1556,-8.3008,-53.0395,1.2207,t005,FIJTB
2529419420,2558995,3,pierna,swing,-0.9652,-0.4305,0.0757,-37.1704,-52.4902,0.1221,t005,FIJTB
2529419480,2559011,3,pierna,swing,-0.8916,-0.3059,0.0112,-63.1714,-54.0771,-5.3101,t005,FIJTB
2529419481,2559027,3,pierna,swing,-0.8983,-0.1337,-0.0088,-60.7300,-54.9316,-9.2163,t005,FIJTB
2529419481,2559043,3,pierna,swing,-0.9456,-0.0597,0.0330,-36.4380,-51.0864,-12.4512,t005,FIJTB
2529419536,2559059,3,pierna,swing,-0.9869,-0.0192,0.0448,-9.3384,-48.1567,-6.9580,t005,FIJTB
2529419538,2559075,3,pierna,swing,-1.0280,0.0198,0.0579,4.7607,-46.9971,-0.3052,t005,FIJTB
2529419539,2559091,3,pierna,swing,-0.9998,-0.0010,0.0463,28.3203,-45.1050,13.0615,t005,FIJTB
2529419539,2559107,3,pierna,swing,-0.9371,-0.0623,-0.0134,36.8652,-44.9829,16.4185,t005,FIJTB
2529419598,2559123,3,pierna,swing,-0.9305,-0.1444,-0.0807,58.1055,-47.9126,19.3481,t005,FIJTB
2529419599,2559139,3,pierna,swing,-0.9344,-0.1876,-0.1058,76.7212,-52.1240,17.8223,t005,FIJTB
2529419599,2559156,3,pierna,swing,-0.9604,-0.2753,-0.1018,81.3599,-53.5278,15.5029,t005,FIJTB
2529419616,2559172,3,pierna,swing,-0.9777,-0.3009,-0.0841,73.3643,-52.7954,11.4136,t005,FIJTB
2529419653,2559188,3,pierna,swing,-1.0132,-0.2803,-0.1036,62.9883,-52.4902,9.2163,t005,FIJTB
2529419654,2559204,3,pierna,swing,-0.9991,-0.1958,-0.1279,39.7339,-53.0395,2.0142,t005,FIJTB
2529419656,2559220,3,pierna,swing,-0.9622,-0.1606,-0.1375,26.2451,-49.3774,-4.9438,t005,FIJTB
2529419716,2559236,3,pierna,swing,-0.9017,-0.1586,-0.1198,22.5220,-47.5464,-7.0801,t005,FIJTB
2529419716,2559252,3,pierna,swing,-0.8964,-0.1790,-0.0978,16.9678,-44.3726,-5.9204,t005,FIJTB
2529419717,2559268,3,pierna,swing,-0.9275,-0.2128,-0.0562,13.4277,-43.0298,-4.0894,t005,FIJTB
2529419717,2559284,3,pierna,swing,-0.9642,-0.2128,-0.0015,8.1787,-39.9170,-1.0986,t005,FIJTB
2529419771,2559300,3,pierna,swing,-0.9746,-0.2026,0.0247,13.2446,-34.4238,2.9907,t005,FIJTB
2529419774,2559317,3,pierna,swing,-0.9619,-0.1877,0.0322,13.4888,-31.4941,5.0049,t005,FIJTB
2529419775,2559333,3,pierna,swing,-0.9553,-0.1929,0.0182,16.2964,-26.6724,8.8501,t005,FIJTB
2529419775,2559349,3,pierna,swing,-0.9266,-0.2222,-0.0679,23.3154,-24.6582,10.3760,t005,FIJTB
2529419831,2559365,3,pierna,swing,-0.9126,-0.2462,-0.1980,35.5835,-25.0854,11.4746,t005,FIJTB
2529419832,2559381,3,pierna,swing,-0.9215,-0.2352,-0.2449,38.9404,-30.5176,12.3291,t005,FIJTB
2529419832,2559397,3,pierna,swing,-0.9232,-0.1705,-0.2910,36.3770,-32.2266,9.8267,t005,FIJTB
2529419888,2559413,3,pierna,swing,-0.9189,-0.1597,-0.3031,24.8413,-32.7759,1.0986,t005,FIJTB
2529419889,2559429,3,pierna,swing,-0.9255,-0.1877,-0.3159,22.3999,-33.3252,-0.3662,t005,FIJTB
2529419889,2559445,3,pierna,swing,-0.9349,-0.1841,-0.3046,22.5830,-36.1938,0.8545,t005,FIJTB
2529419945,2559461,3,pierna,swing,-0.9449,-0.1470,-0.2888,25.8789,-36.6211,-0.1221,t005,FIJTB
2529419945,2559477,3,pierna,swing,-0.9640,-0.0928,-0.2644,29.3579,-35.4614,-2.4414,t005,FIJTB
2529419946,2559493,3,pierna,swing,-0.9767,-0.0961,-0.2393,40.5884,-35.0342,-3.0518,t005,FIJTB
2529419947,2559510,3,pierna,swing,-0.9867,-0.0984,-0.1943,47.3633,-34.6680,-1.2817,t005,FIJTB
2529420000,2559526,3,pierna,swing,-0.9540,-0.0884,-0.1569,57.9834,-30.6396,0.1831,t005,FIJTB
2529420000,2559542,3,pierna,swing,-0.9374,-0.1035,-0.1423,69.1528,-25.8789,0.3662,t005,FIJTB
2529420003,2559558,3,pierna,swing,-0.9388,-0.1655,-0.1190,75.9888,-24.4141,0.6104,t005,FIJTB
2529420003,2559574,3,pierna,swing,-0.9468,-0.1992,-0.1086,85.2051,-23.3154,-0.9766,t005,FIJTB
2529420077,2559590,3,pierna,swing,-1.0005,-0.2839,-0.0803,86.5478,-23.6206,-2.0752,t005,FIJTB
2529420144,2559606,3,pierna,swing,-1.0789,-0.4247,-0.0587,87.5854,-23.2544,-2.9297,t005,FIJTB
2529420146,2559622,3,pierna,swing,-1.1421,-0.5011,-0.0444,88.0127,-19.0430,-2.1973,t005,FIJTB
2529420147,2559638,3,pierna,swing,-1.3273,-0.5319,0.0541,85.0830,-13.4277,-4.0283,t005,FIJTB
2529420147,2559654,3,pierna,swing,-1.3749,-0.4374,0.1538,56.7017,9.1553,-21.5454,t005,FIJTB
2529420148,2559670,3,pierna,swing,-1.3235,-0.0845,0.2954,35.1563,24.9634,-33.9966,t005,FIJTB
2529420205,2559687,3,pierna,swing,-1.2449,0.2928,0.1854,8.4839,57.6172,-53.9551,t005,FIJTB
2529420205,2559702,3,pierna,swing,-1.1990,0.3657,0.1027,16.9678,76.0498,-60.9741,t005,FIJTB
2529420206,2559718,3,pierna,swing,-1.0592,0.2241,-0.0859,27.4658,82.6416,-53.5278,t005,FIJTB
2529420259,2559734,3,pierna,swing,-1.0110,0.0990,-0.1531,70.0073,90.3931,-18.4937,t005,FIJTB
2529420261,2559750,3,pierna,swing,-1.0093,-0.1277,-0.2726,91.3696,93.5669,-0.3052,t005,FIJTB
2529420262,2559766,3,pierna,swing,-1.1176,-0.2817,-0.3260,100.2197,102.1118,29.0527,t005,FIJTB
2529420262,2559782,3,pierna,swing,-1.1881,-0.3307,-0.3131,52.4902,117.6758,47.6685,t005,FIJTB
2529420263,2559798,3,pierna,swing,-1.2645,-0.3910,-0.2976,15.5029,124.0845,49.3164,t005,FIJTB
2529420319,2559814,3,pierna,swing,-1.2744,-0.3983,-0.3171,-56.3965,129.4556,34.3018,t005,FIJTB
2529420320,2559830,3,pierna,swing,-1.2445,-0.3452,-0.3708,-84.5947,130.0659,22.9492,t005,FIJTB
2529420320,2559846,3,pierna,swing,-1.1722,-0.2396,-0.3779,-114.7461,130.5542,9.0332,t005,FIJTB
2529420320,2559862,3,pierna,swing,-1.1364,-0.1610,-0.3733,-117.9809,129.5166,5.3101,t005,FIJTB
2529420321,2559878,3,pierna,swing,-1.0935,-0.0187,-0.3483,-112.1216,128.6621,3.7842,t005,FIJTB
2529420372,2559894,3,pierna,swing,-1.0919,0.0242,-0.3247,-86.3647,122.4365,8.4839,t005,FIJTB
2529420372,2559910,3,pierna,swing,-1.0576,0.0659,-0.2781,-70.4956,115.5395,13.9160,t005,FIJTB
2529420375,2559926,3,pierna,swing,-1.0054,0.0682,-0.2612,-39.4897,98.5107,23.3765,t005,FIJTB
2529420375,2559942,3,pierna,swing,-0.8868,0.0251,-0.2489,-16.4185,83.1909,27.7100,t005,FIJTB
2529420431,2559958,3,pierna,swing,-0.7703,-0.0371,-0.2632,-10.6812,75.9888,28.1372,t005,FIJTB
2529420432,2559975,3,pierna,swing,-0.7289,-0.0658,-0.2705,-10.9253,61.5845,26.3062,t005,FIJTB
2529420433,2559991,3,pierna,swing,-0.7130,-0.1305,-0.2565,-16.5405,54.4434,25.0244,t005,FIJTB
2529420484,2560007,3,pierna,swing,-0.7749,-0.1526,-0.2095,-35.7056,43.7012,22.8271,t005,FIJTB
2529420485,2560023,3,pierna,loading,-0.7979,-0.1433,-0.1703,-49.9878,40.4053,16.7847,t005,FIJTB
2529420485,2560039,3,pierna,loading,-0.8462,-0.1284,-0.0409,-55.4810,41.6870,12.8784,t005,FIJTB
2529420485,2560055,3,pierna,loading,-0.8668,-0.1335,0.0494,-66.4063,48.0347,11.2305,t005,FIJTB
2529420545,2560071,3,pierna,loading,-0.8904,-0.1661,0.2234,-73.3032,51.8188,14.8926,t005,FIJTB
2529420546,2560087,3,pierna,loading,-0.9106,-0.1720,0.2930,-89.1113,58.6548,22.4609,t005,FIJTB
2529420546,2560103,3,pierna,loading,-0.8745,-0.1179,0.3613,-91.1865,60.9131,22.8882,t005,FIJTB
2529420546,2560119,3,pierna,loading,-0.8544,0.0046,0.3516,-74.5239,57.3120,14.9536,t005,FIJTB
2529420600,2560135,3,pierna,loading,-0.8612,0.0588,0.3339,-49.0112,44.1284,3.4180,t005,FIJTB
2529420601,2560151,3,pierna,loading,-0.8815,0.1069,0.2927,-36.7432,36.8652,-0.6104,t005,FIJTB
2529420602,2560167,3,pierna,loading,-0.8706,0.0961,0.2942,-22.2778,25.1465,-0.7935,t005,FIJTB
2529420657,2560183,3,pierna,loading,-0.8076,0.0577,0.3068,-19.6533,20.7520,0.7324,t005,FIJTB
2529420657,2560199,3,pierna,loading,-0.7971,0.0186,0.3158,-14.8926,14.2822,4.0283,t005,FIJTB
2529420658,2560215,3,pierna,loading,-0.7930,-0.0389,0.3063,2.4414,10.1929,13.3667,t005,FIJTB
2529420658,2560231,3,pierna,loading,-0.8431,-0.2546,0.3088,16.7847,7.8125,23.2544,t005,FIJTB
2529420709,2560247,3,pierna,loading,-0.8707,-0.3430,0.3250,35.5835,4.9438,47.5464,t005,FIJTB
2529420711,2560262,3,pierna,loading,-0.8646,-0.3719,0.3412,36.3770,4.7607,54.5044,t005,FIJTB
2529420712,2560278,3,pierna,loading,-0.8735,-0.3375,0.3845,32.0435,6.1646,46.3257,t005,FIJTB
2529420766,2560294,3,pierna,loading,-0.8641,-0.3201,0.4091,11.1084,8.7280,23.6816,t005,FIJTB
2529420767,2560310,3,pierna,loading,-0.8435,-0.2972,0.4822,-3.6621,8.1787,16.0522,t005,FIJTB
2529420767,2560326,3,pierna,loading,-0.8069,-0.2776,0.5240,-27.2827,1.3428,12.0850,t005,FIJTB
2529420768,2560342,3,pierna,loading,-0.7593,-0.2500,0.5868,-37.1094,-4.2114,12.1460,t005,FIJTB
2529420820,2560358,3,pierna,loading,-0.7483,-0.2478,0.5767,-52.0019,-16.4795,12.6953,t005,FIJTB
2529420821,2560375,3,pierna,loading,-0.7369,-0.2217,0.5104,-54.8706,-29.1748,15.7471,t005,FIJTB
2529420821,2560391,3,pierna,loading,-0.7380,-0.2063,0.3932,-55.0537,-36.0107,18.8599,t005,FIJTB
2529420875,2560407,3,pierna,loading,-0.7349,-0.2054,0.3156,-61.2183,-49.6216,27.4658,t005,FIJTB
2529420876,2560423,3,pierna,loading,-0.7136,-0.2073,0.1304,-64.2090,-59.9365,33.3252,t005,FIJTB
2529420876,2560439,3,pierna,loading,-0.7604,-0.1837,0.0905,-73.1201,-88.3179,45.0439,t005,FIJTB
2529420928,2560455,3,pierna,loading,-1.1306,-0.0551,0.2679,-79.8950,-97.4121,46.7529,t005,FIJTB
2529420930,2560471,3,pierna,loading,-1.9318,0.0480,0.7761,-91.7969,-70.4956,30.0903,t005,FIJTB
2529420930,2560487,3,pierna,loading,-2.3387,0.0701,0.9229,-136.1694,4.6997,-15.3809,t005,FIJTB
2529420930,2560503,3,pierna,loading,-1.4445,0.2346,0.4249,-143.8599,8.4839,-40.2832,t005,FIJTB
2529420984,2560519,3,pierna,loading,-0.7788,0.2667,0.0394,-72.9980,-66.8945,-42.7246,t005,FIJTB
2529420985,2560535,3,pierna,loading,-0.4946,0.0006,-0.4308,-16.5405,-99.2432,-22.3999,t005,FIJTB
2529420985,2560551,3,pierna,loading,-0.5493,-0.1534,-0.4438,65.7349,-98.7549,38.4521,t005,FIJTB
2529421038,2560567,3,pierna,loading,-0.4706,-0.1484,-0.3861,95.3369,-65.8569,78.4912,t005,FIJTB
2529421039,2560583,3,pierna,loading,-0.5826,-0.2689,-0.2457,98.8159,-57.9834,82.3975,t005,FIJTB
2529421039,2560599,3,pierna,loading,-0.8035,-0.3740,-0.1888,103.0884,-45.8984,64.0869,t005,FIJTB
2529421067,2560615,3,pierna,loading,-1.1215,-0.6073,-0.1002,91.7358,-40.6494,42.1143,t005,FIJTB
2529421095,2560631,3,pierna,loading,-1.3472,-0.6489,0.0580,28.5645,-46.2036,-0.4272,t005,FIJTB
2529421096,2560647,3,pierna,loading,-1.2598,-0.5322,0.0573,-55.9692,-62.0728,-19.1040,t005,FIJTB
2529421096,2560663,3,pierna,loading,-0.9879,-0.2659,-0.0714,-80.8716,-65.9790,-22.5830,t005,FIJTB
2529421152,2560679,3,pierna,loading,-0.9232,-0.1814,-0.1400,-88.7451,-62.9272,-26.3062,t005,FIJTB
2529421153,2560696,3,pierna,loading,-0.8817,-0.0579,-0.1254,-80.2002,-55.9692,-26.7334,t005,FIJTB
2529421153,2560712,3,pierna,loading,-0.9727,0.1133,0.0123,-58.4717,-37.6587,-14.3433,t005,FIJTB
2529421210,2560728,3,pierna,loading,-1.0021,0.1530,0.0680,-17.1509,-35.4614,7.8735,t005,FIJTB
2529421210,2560744,3,pierna,loading,-0.9894,0.0521,0.1281,9.7656,-38.2080,15.5029,t005,FIJTB
2529421211,2560760,3,pierna,loading,-0.9684,-0.0271,0.1151,52.6733,-38.0859,19.8975,t005,FIJTB
2529421211,2560775,3,pierna,loading,-0.9459,-0.1729,0.0376,71.7163,-35.6445,18.4326,t005,FIJTB
2529421266,2560791,3,pierna,loading,-0.9238,-0.2878,-0.0443,101.5625,-29.6020,13.8550,t005,FIJTB
2529421267,2560807,3,pierna,loading,-0.9240,-0.3054,-0.0607,92.8345,-26.5503,10.6201,t005,FIJTB
2529421268,2560823,3,pierna,loading,-0.9442,-0.2952,-0.0692,78.6133,-27.2827,11.3525,t005,FIJTB
2529421276,2560839,3,pierna,loading,-0.9650,-0.2841,-0.0712,54.1992,-32.6538,16.7847,t005,FIJTB
2529421325,2560855,3,pierna,loading,-0.9802,-0.2648,-0.0964,47.4853,-34.2407,16.9067,t005,FIJTB
2529421325,2560871,3,pierna,loading,-0.9606,-0.2137,-0.1367,38.1470,-33.1421,5.4932,t005,FIJTB
2529421326,2560887,3,pierna,midstance,-0.9427,-0.1887,-0.1608,32.7148,-31.9214,-6.2256,t005,FIJTB
2529421380,2560903,3,pierna,midstance,-0.9152,-0.1586,-0.1863,31.9214,-32.8979,-7.6294,t005,FIJTB
2529421381,2560919,3,pierna,midstance,-0.9249,-0.1591,-0.1852,33.1421,-37.4146,-5.0049,t005,FIJTB
2529421383,2560935,3,pierna,midstance,-0.9666,-0.1718,-0.1567,34.2407,-41.0156,-3.1128,t005,FIJTB
2529421384,2560952,3,pierna,midstance,-0.9860,-0.1698,-0.1471,29.9072,-47.3633,-1.0986,t005,FIJTB
2529421441,2560968,3,pierna,midstance,-0.9680,-0.1605,-0.1608,33.8745,-49.1333,1.1597,t005,FIJTB
2529421442,2560984,3,pierna,midstance,-0.9402,-0.1431,-0.1814,37.4756,-49.7436,1.2207,t005,FIJTB
2529421442,2561000,3,pierna,midstance,-0.9431,-0.1526,-0.1715,43.4570,-47.7905,0.3052,t005,FIJTB
2529421442,2561016,3,pierna,midstance,-0.9442,-0.2251,-0.1039,45.1660,-43.5181,0.4883,t005,FIJTB
2529421495,2561032,3,pierna,midstance,-0.9390,-0.2731,-0.0667,38.2080,-30.3345,1.5869,t005,FIJTB
2529421496,2561048,3,pierna,midstance,-0.9739,-0.3063,-0.0253,30.7617,-23.5596,5.9814,t005,FIJTB
2529421498,2561064,3,pierna,midstance,-1.0054,-0.2640,-0.0754,34.9121,-22.2168,8.2397,t005,FIJTB
2529421555,2561080,3,pierna,midstance,-1.0001,-0.2334,-0.1332,50.2319,-19.5923,7.0190,t005,FIJTB
2529421555,2561096,3,pierna,midstance,-0.9792,-0.1744,-0.2078,55.5420,-18.1885,2.9907,t005,FIJTB
2529421555,2561112,3,pierna,midstance,-0.9696,-0.1627,-0.2235,56.4575,-15.0146,-3.7842,t005,FIJTB
2529421555,2561128,3,pierna,midstance,-0.9407,-0.1616,-0.2484,50.9033,-15.5640,-4.2725,t005,FIJTB
2529421607,2561144,3,pierna,midstance,-0.9194,-0.1620,-0.2498,41.2598,-19.2871,-2.0142,t005,FIJTB
2529421610,2561160,3,pierna,midstance,-0.9141,-0.1704,-0.2358,45.0439,-21.6064,-0.4272,t005,FIJTB
2529421611,2561176,3,pierna,midstance,-0.9180,-0.2069,-0.1827,50.1099,-21.5454,-0.0610,t005,FIJTB
