timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532494786,5634468,3,pierna,midstance,-0.9260,-0.2581,-0.0093,-19.1650,-95.2759,-23.0103,t004,MADCF
2532494788,5634484,3,pierna,midstance,-0.9435,-0.0430,-0.0682,-41.4429,-103.2715,-19.9585,t004,MADCF
2532494841,5634501,3,pierna,midstance,-0.9824,0.0457,-0.1221,-32.9590,-102.3559,-16.7236,t004,MADCF
2532494842,5634517,3,pierna,midstance,-1.0452,0.0426,-0.1838,-19.4702,-95.5810,-17.5171,t004,MADCF
2532494842,5634533,3,pierna,midstance,-1.0165,-0.0316,-0.1868,0.7935,-81.4209,-16.2354,t004,MADCF
2532494893,5634550,3,pierna,midstance,-0.9243,-0.2062,-0.1409,6.0425,-78.0640,-11.1084,t004,MADCF
2532494894,5634566,3,pierna,midstance,-0.8920,-0.2405,-0.0623,7.0190,-78.4302,-10.3760,t004,MADCF
2532494894,5634582,3,pierna,midstance,-0.8978,-0.2075,-0.0344,11.7187,-81.1768,-11.6577,t004,MADCF
2532494946,5634598,3,pierna,midstance,-0.9155,-0.1672,-0.0782,12.6343,-82.9468,-12.3291,t004,MADCF
2532494946,5634614,3,pierna,midstance,-0.9497,-0.1234,-0.1722,5.2490,-83.0078,-14.3433,t004,MADCF
2532494946,5634631,3,pierna,midstance,-0.9310,-0.0902,-0.1835,-9.1553,-70.8008,-20.0806,t004,MADCF
2532494947,5634647,3,pierna,terminal,-0.8990,-0.1226,-0.2191,-17.7002,-66.7114,-22.7661,t004,MADCF
2532494996,5634663,3,pierna,terminal,-0.9131,-0.1809,-0.2593,-33.5083,-72.7539,-23.1934,t004,MADCF
2532494997,5634679,3,pierna,terminal,-0.9440,-0.2539,-0.3193,-41.0156,-76.4771,-21.1182,t004,MADCF
2532494997,5634695,3,pierna,terminal,-0.9058,-0.2323,-0.3005,-53.1616,-77.3926,-15.8081,t004,MADCF
2532495053,5634712,3,pierna,terminal,-0.9342,-0.1877,-0.2637,-53.8330,-76.9653,-13.0005,t004,MADCF
2532495053,5634728,3,pierna,terminal,-1.0997,-0.1141,-0.1534,-52.0630,-74.3408,-9.7656,t004,MADCF
2532495053,5634744,3,pierna,terminal,-1.1346,-0.0884,-0.0990,-50.4761,-64.0869,2.5635,t004,MADCF
2532495103,5634761,3,pierna,swing,-1.1704,-0.0431,0.0018,-41.1377,-52.4902,15.4419,t004,MADCF
2532495104,5634777,3,pierna,swing,-1.2740,-0.2186,0.1681,-37.9028,-44.3115,21.5454,t004,MADCF
2532495105,5634793,3,pierna,swing,-1.2891,-0.3258,0.2922,-50.9033,-22.2778,32.8979,t004,MADCF
2532495107,5634809,3,pierna,swing,-1.4430,-0.6201,0.5765,-60.7910,-9.3994,40.1001,t004,MADCF
2532495159,5634825,3,pierna,swing,-1.5929,-0.8712,0.8939,-65.2466,26.3062,62.5000,t004,MADCF
2532495160,5634841,3,pierna,swing,-1.5604,-0.7896,0.7593,-69.3970,68.6035,82.8857,t004,MADCF
2532495160,5634857,3,pierna,swing,-1.5466,-0.1331,0.2487,-66.6504,81.7871,85.8154,t004,MADCF
2532495210,5634873,3,pierna,swing,-1.5659,0.3135,-0.0197,-72.0825,87.4023,51.8799,t004,MADCF
2532495210,5634889,3,pierna,swing,-1.6058,0.6367,-0.6313,-74.2188,91.3086,38.4521,t004,MADCF
2532495210,5634905,3,pierna,swing,-1.6997,0.4473,-0.8137,-19.1650,121.2768,44.9829,t004,MADCF
2532495262,5634921,3,pierna,swing,-1.9141,-0.1084,-0.9639,73.5474,146.8506,47.4853,t004,MADCF
2532495262,5634937,3,pierna,swing,-1.8363,-0.2906,-1.0262,89.5996,152.5269,42.1143,t004,MADCF
2532495263,5634953,3,pierna,swing,-1.6631,-0.3735,-0.9722,56.1523,165.7715,36.1938,t004,MADCF
2532495311,5634969,3,pierna,swing,-1.2955,-0.5089,-0.7609,30.4565,178.3447,34.3628,t004,MADCF
2532495313,5634985,3,pierna,swing,-1.1334,-0.5211,-0.7979,-2.4414,177.8564,23.1934,t004,MADCF
2532495314,5635002,3,pierna,swing,-1.0573,-0.4989,-0.8202,-28.2593,164.9170,8.4839,t004,MADCF
2532495366,5635018,3,pierna,swing,-0.9667,-0.2659,-0.7513,-43.0908,164.5508,1.4038,t004,MADCF
2532495367,5635034,3,pierna,swing,-0.9171,-0.1581,-0.7623,-45.5322,162.8418,-11.9629,t004,MADCF
2532495367,5635050,3,pierna,swing,-0.8691,-0.0225,-0.8246,-35.0342,162.5976,-18.8599,t004,MADCF
2532495367,5635066,3,pierna,swing,-0.8146,0.0536,-0.8231,-1.2817,167.9687,-29.6020,t004,MADCF
2532495415,5635082,3,pierna,swing,-0.6021,0.0552,-0.7997,49.0723,169.7388,-32.3486,t004,MADCF
2532495418,5635098,3,pierna,swing,-0.4187,-0.0555,-0.8199,75.7446,166.9922,-24.5972,t004,MADCF
2532495418,5635114,3,pierna,swing,-0.3658,-0.1357,-0.8098,117.5537,162.1704,11.5356,t004,MADCF
2532495471,5635130,3,pierna,swing,-0.2876,-0.2296,-0.7385,123.4741,159.9731,29.9683,t004,MADCF
2532495471,5635146,3,pierna,swing,-0.2793,-0.2172,-0.6945,107.4829,150.5127,47.0581,t004,MADCF
2532495471,5635162,3,pierna,swing,-0.2722,-0.2781,-0.5720,91.9800,140.1978,43.3350,t004,MADCF
2532495520,5635178,3,pierna,swing,-0.3419,-0.2085,-0.4894,37.6587,102.5391,23.1934,t004,MADCF
2532495522,5635194,3,pierna,swing,-0.3491,-0.1012,-0.4592,-19.6533,52.8564,-8.2397,t004,MADCF
2532495522,5635210,3,pierna,swing,-0.3044,-0.0004,-0.2345,-38.9404,29.6631,-30.3345,t004,MADCF
2532495524,5635226,3,pierna,swing,-0.3573,0.0320,-0.0671,-46.0205,9.5825,-75.1343,t004,MADCF
2532495576,5635242,3,pierna,swing,-0.6566,0.1135,0.2797,-37.3535,15.8691,-86.5478,t004,MADCF
2532495576,5635258,3,pierna,swing,-0.9630,-0.0951,0.5170,-13.1836,37.2925,-69.0918,t004,MADCF
2532495577,5635274,3,pierna,loading,-1.1250,-0.3481,0.7251,51.0254,57.6172,-12.3291,t004,MADCF
2532495627,5635290,3,pierna,loading,-1.4005,-1.0763,1.2535,89.2944,79.4678,13.4888,t004,MADCF
2532495628,5635306,3,pierna,loading,-1.1637,-1.3652,1.3584,94.1772,90.3931,31.7993,t004,MADCF
2532495629,5635322,3,pierna,loading,-0.5868,-1.1603,1.2539,58.2275,65.6738,23.4375,t004,MADCF
2532495683,5635338,3,pierna,loading,-0.5681,-0.4445,0.7739,20.0806,-2.3193,7.3853,t004,MADCF
2532495684,5635354,3,pierna,loading,-0.5754,-0.1853,0.3756,58.0444,-70.5566,2.1362,t004,MADCF
2532495684,5635370,3,pierna,loading,-0.6583,-0.2435,-0.1606,82.8857,-102.2339,-4.6387,t004,MADCF
2532495684,5635386,3,pierna,loading,-0.9646,-0.6578,0.4666,114.8682,-54.2603,-16.1133,t004,MADCF
2532495734,5635402,3,pierna,loading,-1.2831,-1.2354,0.7921,112.9761,-7.3853,-26.4282,t004,MADCF
2532495736,5635418,3,pierna,loading,-1.5829,-1.0061,-0.1005,67.0166,-12.7563,-4.2114,t004,MADCF
2532495737,5635435,3,pierna,loading,-1.5752,-0.9154,-0.3689,-22.6440,-15.9912,-3.3569,t004,MADCF
2532495792,5635451,3,pierna,loading,-0.9165,-0.2645,-0.8834,-83.4351,-40.1611,-22.3389,t004,MADCF
2532495792,5635467,3,pierna,midstance,-0.4731,0.0817,-0.8809,-191.2842,-63.1714,-40.8325,t004,MADCF
2532495792,5635483,3,pierna,midstance,-0.4247,1.0018,-1.0275,-193.2373,-80.8105,-60.2417,t004,MADCF
2532495843,5635500,3,pierna,midstance,-1.2567,1.0784,-0.7968,-87.4023,-103.2715,-99.4873,t004,MADCF
2532495845,5635516,3,pierna,midstance,-1.5479,0.6705,-0.6947,-1.5259,-98.5718,-68.7866,t004,MADCF
2532495846,5635532,3,pierna,midstance,-1.5144,-0.0543,-0.5225,27.4658,-88.0127,-47.8516,t004,MADCF
2532495847,5635549,3,pierna,midstance,-1.0491,-0.3386,-0.2646,77.0264,-61.4014,-30.3345,t004,MADCF
2532495902,5635565,3,pierna,midstance,-0.8016,-0.2451,-0.1852,77.7588,-67.1997,-33.2031,t004,MADCF
2532495903,5635581,3,pierna,midstance,-0.6880,-0.1477,-0.1520,66.2231,-81.7871,-32.8979,t004,MADCF
2532495903,5635597,3,pierna,midstance,-0.8160,-0.2222,-0.1466,35.0952,-103.6987,-30.3955,t004,MADCF
2532495955,5635613,3,pierna,midstance,-1.0040,-0.3530,-0.0917,12.5732,-107.4829,-31.2500,t004,MADCF
2532495958,5635629,3,pierna,midstance,-1.0087,-0.2142,-0.0353,-41.9922,-108.7646,-40.2832,t004,MADCF
2532495959,5635646,3,pierna,midstance,-1.0020,-0.1011,-0.0402,-68.9087,-109.9243,-52.2461,t004,MADCF
2532496013,5635662,3,pierna,midstance,-0.9763,0.0951,-0.0868,-62.3169,-109.0698,-52.7344,t004,MADCF
2532496014,5635678,3,pierna,midstance,-0.9592,0.1422,-0.0981,-23.2544,-102.1728,-38.8794,t004,MADCF
2532496015,5635694,3,pierna,midstance,-0.9050,0.0109,-0.0967,-5.3101,-100.5859,-31.1279,t004,MADCF
2532496015,5635710,3,pierna,midstance,-0.9401,-0.1628,-0.0922,0.4883,-104.1870,-22.6440,t004,MADCF
2532496066,5635727,3,pierna,midstance,-0.9495,-0.1520,-0.0750,-26.6113,-109.0088,-20.7520,t004,MADCF
2532496067,5635743,3,pierna,terminal,-0.9772,-0.0400,-0.0839,-35.8887,-111.1450,-20.0806,t004,MADCF
2532496068,5635759,3,pierna,terminal,-1.0081,-0.0188,-0.1288,-24.8413,-107.3608,-19.0430,t004,MADCF
2532496073,5635775,3,pierna,terminal,-1.0308,-0.0801,-0.2218,-12.6343,-101.3794,-16.9067,t004,MADCF
2532496128,5635791,3,pierna,terminal,-0.8992,-0.2020,-0.2532,0.0610,-90.5762,-16.6016,t004,MADCF
2532496128,5635807,3,pierna,terminal,-0.8358,-0.2408,-0.2115,0.3052,-90.0879,-22.4609,t004,MADCF
2532496129,5635823,3,pierna,terminal,-0.8593,-0.2484,-0.0626,-0.2441,-89.3555,-24.4141,t004,MADCF
2532496182,5635840,3,pierna,terminal,-0.9816,-0.1373,0.0239,-4.4556,-87.0972,-27.7100,t004,MADCF
2532496183,5635856,3,pierna,swing,-1.0190,-0.0718,0.0214,-10.8032,-78.2471,-31.3110,t004,MADCF
2532496183,5635872,3,pierna,swing,-1.0250,0.0172,-0.0431,-16.2964,-72.5708,-30.2124,t004,MADCF
2532496186,5635889,3,pierna,swing,-0.9893,0.0050,-0.0914,-27.2217,-70.4956,-23.1323,t004,MADCF
2532496242,5635905,3,pierna,swing,-0.9512,-0.1658,-0.1906,-32.6538,-74.2188,-20.1416,t004,MADCF
2532496243,5635921,3,pierna,swing,-0.9873,-0.3605,-0.2209,-50.2319,-80.4443,-19.6533,t004,MADCF
2532496243,5635938,3,pierna,swing,-0.9833,-0.3463,-0.1796,-62.3169,-73.3032,-19.7754,t004,MADCF
2532496294,5635954,3,pierna,swing,-0.9604,-0.1449,-0.1094,-62.1948,-68.1763,-17.6392,t004,MADCF
2532496296,5635970,3,pierna,swing,-1.0298,-0.0652,-0.1892,-58.7158,-63.2324,-10.7422,t004,MADCF
2532496297,5635987,3,pierna,swing,-1.0231,-0.0406,-0.2173,-57.1289,-57.3730,-1.6479,t004,MADCF
2532496351,5636003,3,pierna,swing,-1.1292,-0.1208,-0.1023,-55.6641,-52.1240,3.1738,t004,MADCF
2532496351,5636019,3,pierna,swing,-1.2312,-0.2676,0.0166,-59.0210,-38.0249,13.5498,t004,MADCF
2532496351,5636035,3,pierna,swing,-1.3406,-0.5372,0.2723,-68.9087,-29.4800,18.9819,t004,MADCF
2532496352,5636051,3,pierna,swing,-1.4229,-0.6906,0.5438,-86.3647,-6.0425,34.9731,t004,MADCF
2532496402,5636067,3,pierna,swing,-1.4724,-0.7589,0.6884,-78.1250,38.3301,60.7300,t004,MADCF
2532496402,5636083,3,pierna,swing,-1.4694,-0.8625,0.4536,-69.8242,63.2935,78.5522,t004,MADCF
2532496404,5636099,3,pierna,swing,-1.5394,-0.7743,0.2588,-52.0630,84.0454,97.5952,t004,MADCF
2532496460,5636115,3,pierna,swing,-1.5831,-0.0042,-0.1272,-74.7681,81.4209,79.4678,t004,MADCF
2532496460,5636131,3,pierna,swing,-1.6285,0.5520,-0.7000,-147.0947,72.1436,37.4756,t004,MADCF
2532496460,5636147,3,pierna,swing,-1.7739,0.4664,-0.8641,-96.3135,98.8769,41.0767,t004,MADCF
2532496510,5636163,3,pierna,swing,-1.9917,0.0256,-1.0009,-29.5410,118.6523,43.3350,t004,MADCF
2532496511,5636179,3,pierna,swing,-1.9872,-0.1127,-1.0426,65.1855,150.2075,31.7383,t004,MADCF
2532496513,5636196,3,pierna,swing,-1.5864,-0.3918,-0.9690,67.5049,163.3911,29.8462,t004,MADCF
2532496513,5636212,3,pierna,swing,-1.2064,-0.5660,-0.7081,23.6816,189.9414,35.9497,t004,MADCF
2532496569,5636228,3,pierna,swing,-1.0953,-0.5831,-0.7681,-16.6016,182.5561,20.0195,t004,MADCF
2532496569,5636244,3,pierna,swing,-1.0526,-0.5243,-0.8776,-29.2358,171.4477,8.4229,t004,MADCF
2532496570,5636260,3,pierna,swing,-1.0028,-0.4227,-0.8439,-54.3823,163.6963,-4.6997,t004,MADCF
2532496621,5636276,3,pierna,swing,-0.7750,-0.2588,-0.7748,-58.2275,163.2080,-7.1411,t004,MADCF
2532496623,5636293,3,pierna,swing,-0.7124,-0.1930,-0.7766,-45.5933,161.3769,-15.6250,t004,MADCF
2532496623,5636309,3,pierna,swing,-0.6860,-0.1414,-0.7532,-28.1372,161.4380,-21.5454,t004,MADCF
2532496624,5636325,3,pierna,swing,-0.5649,0.0033,-0.7319,-14.8315,160.2783,-20.4468,t004,MADCF
2532496680,5636341,3,pierna,swing,-0.4932,0.0322,-0.7430,30.7617,157.7759,-7.3853,t004,MADCF
2532496681,5636357,3,pierna,swing,-0.3562,-0.0251,-0.7711,56.0303,155.6396,3.7231,t004,MADCF
2532496681,5636373,3,pierna,swing,-0.2048,-0.0277,-0.7351,98.2056,148.6816,28.1372,t004,MADCF
2532496734,5636389,3,pierna,swing,-0.1599,-0.0443,-0.7150,116.8213,136.9019,40.7104,t004,MADCF
2532496736,5636406,3,pierna,swing,-0.2528,-0.0594,-0.6851,111.0229,128.9062,41.3818,t004,MADCF
2532496737,5636421,3,pierna,swing,-0.2952,-0.0660,-0.6696,74.6460,104.7974,28.2593,t004,MADCF
2532496737,5636438,3,pierna,swing,-0.2152,0.0134,-0.5970,48.0957,80.9936,13.6108,t004,MADCF
2532496793,5636453,3,pierna,swing,-0.3107,-0.0117,-0.1238,-5.7983,30.8228,-26.7944,t004,MADCF
2532496794,5636470,3,pierna,swing,-0.5438,-0.0894,0.2937,-40.7104,44.5557,-59.7534,t004,MADCF
2532496794,5636486,3,pierna,swing,-0.9856,-0.2219,0.9983,-57.0679,67.7490,-65.6128,t004,MADCF
2532496846,5636502,3,pierna,swing,-1.0842,-0.3494,1.0288,-86.9751,69.1528,-59.1431,t004,MADCF
2532496846,5636518,3,pierna,swing,-1.0642,-0.7411,0.8958,-75.1953,37.5977,-46.0205,t004,MADCF
2532496848,5636534,3,pierna,loading,-0.9758,-0.8529,1.3607,13.2446,13.0615,-5.1880,t004,MADCF
2532496849,5636550,3,pierna,loading,-0.7496,-0.7352,1.4076,101.6235,39.0625,13.9770,t004,MADCF
2532496906,5636566,3,pierna,loading,-0.5352,-0.6415,1.0046,127.0752,29.3579,16.3574,t004,MADCF
2532496907,5636582,3,pierna,loading,-0.6206,-0.6449,0.6202,155.4565,-7.0801,24.8413,t004,MADCF
2532496907,5636598,3,pierna,loading,-0.6726,-0.4940,-0.2869,156.2500,-41.2598,23.8037,t004,MADCF
2532496961,5636614,3,pierna,loading,-1.0739,-1.1434,0.3862,132.6294,-87.8296,4.1504,t004,MADCF
2532496963,5636630,3,pierna,loading,-1.2385,-1.3224,0.5504,123.0469,-46.1426,-42.4194,t004,MADCF
2532496964,5636646,3,pierna,loading,-0.8270,-0.4119,-0.0292,53.2837,-27.2217,-52.5513,t004,MADCF
2532496964,5636662,3,pierna,loading,-0.6584,-0.5685,0.0988,-64.6362,-20.5688,-33.9355,t004,MADCF
2532497023,5636678,3,pierna,loading,-1.2278,-1.0603,-0.4336,-79.7119,-50.7202,-37.9028,t004,MADCF
2532497023,5636695,3,pierna,loading,-1.2799,-0.0571,-0.9874,-124.5117,-94.3603,-56.4575,t004,MADCF
2532497024,5636711,3,pierna,loading,-1.2521,0.5065,-1.1842,-144.5312,-103.5767,-69.7021,t004,MADCF
2532497069,5636727,3,pierna,loading,-1.1434,1.1489,-1.0094,-122.8027,-96.3745,-75.6226,t004,MADCF
2532497080,5636744,3,pierna,midstance,-1.0442,1.0107,-0.7996,-7.1411,-76.2329,-61.7065,t004,MADCF
2532497081,5636760,3,pierna,midstance,-1.0118,0.2563,-0.5858,80.3833,-80.3833,-35.4614,t004,MADCF
2532497081,5636776,3,pierna,midstance,-1.2183,-0.2128,-0.4839,95.7031,-81.7871,-31.8603,t004,MADCF
2532497144,5636792,3,pierna,midstance,-1.2145,-0.3645,-0.3895,76.1108,-77.6978,-30.2734,t004,MADCF
2532497144,5636808,3,pierna,midstance,-0.9067,-0.4216,-0.2186,54.4434,-80.8105,-30.1514,t004,MADCF
2532497145,5636824,3,pierna,midstance,-0.7931,-0.3007,-0.1201,13.4888,-97.8393,-30.6396,t004,MADCF
2532497145,5636841,3,pierna,midstance,-0.8295,-0.2260,-0.0605,-29.4189,-111.2671,-36.3159,t004,MADCF
2532497206,5636857,3,pierna,midstance,-0.9905,-0.0360,0.0018,-47.7905,-114.4409,-41.9311,t004,MADCF
2532497207,5636873,3,pierna,midstance,-1.0599,0.0374,-0.0129,-57.3730,-111.4502,-48.9502,t004,MADCF
2532497207,5636890,3,pierna,midstance,-1.0496,0.0778,-0.0665,-49.4995,-106.6894,-47.9736,t004,MADCF
2532497208,5636906,3,pierna,midstance,-0.9298,-0.0212,-0.0654,-24.5361,-98.1445,-37.7808,t004,MADCF
2532497269,5636922,3,pierna,midstance,-0.8817,-0.1265,-0.0336,-11.9019,-93.8110,-28.6865,t004,MADCF
2532497270,5636938,3,pierna,midstance,-0.8290,-0.2664,0.0314,-15.5029,-95.5200,-24.0478,t004,MADCF
2532497271,5636955,3,pierna,midstance,-0.8519,-0.2545,0.0433,-22.7661,-102.8442,-17.8223,t004,MADCF
2532497271,5636971,3,pierna,midstance,-1.0315,-0.1556,-0.0090,-21.9727,-103.0884,-21.4844,t004,MADCF
2532497328,5636987,3,pierna,midstance,-1.1284,-0.0861,-0.1022,-19.2261,-97.7783,-20.5688,t004,MADCF
2532497328,5637003,3,pierna,terminal,-1.0526,-0.1086,-0.1481,-11.5356,-81.0547,-14.0381,t004,MADCF
2532497328,5637020,3,pierna,terminal,-0.8469,-0.1985,-0.2172,-8.8501,-76.2329,-12.0239,t004,MADCF
2532497334,5637036,3,pierna,terminal,-0.7811,-0.2264,-0.2590,-5.6152,-74.6460,-11.9629,t004,MADCF
2532497397,5637052,3,pierna,terminal,-0.7891,-0.1853,-0.2379,-8.0566,-79.7119,-17.2729,t004,MADCF
2532497398,5637068,3,pierna,terminal,-0.8838,-0.0520,-0.2085,-10.5591,-83.2519,-21.7285,t004,MADCF
2532497399,5637085,3,pierna,terminal,-0.9139,-0.0200,-0.2399,-17.5171,-89.4775,-27.7710,t004,MADCF
2532497399,5637101,3,pierna,terminal,-0.9396,-0.0452,-0.3184,-21.6064,-90.8203,-28.3813,t004,MADCF
2532497458,5637117,3,pierna,terminal,-0.8943,-0.0490,-0.3064,-27.7100,-86.7920,-26.9165,t004,MADCF
2532497459,5637134,3,pierna,swing,-0.9116,-0.0748,-0.2521,-26.3672,-84.8389,-25.3296,t004,MADCF
2532497460,5637150,3,pierna,swing,-1.0376,-0.2134,-0.0850,-26.1230,-86.5478,-23.3154,t004,MADCF
2532497464,5637166,3,pierna,swing,-1.0900,-0.3105,0.0382,-35.0342,-86.7309,-15.9912,t004,MADCF
2532497526,5637183,3,pierna,swing,-1.0868,-0.3011,0.0350,-42.4805,-80.0171,-6.1646,t004,MADCF
2532497526,5637199,3,pierna,swing,-1.1887,-0.2402,0.0055,-41.6870,-74.7681,-0.3662,t004,MADCF
2532497527,5637215,3,pierna,swing,-1.2802,-0.2388,0.0283,-39.7949,-59.2651,10.8643,t004,MADCF
2532497584,5637231,3,pierna,swing,-1.3611,-0.3180,0.1775,-43.5181,-48.6450,16.3574,t004,MADCF
2532497587,5637247,3,pierna,swing,-1.4319,-0.5861,0.3245,-63.2324,-25.0244,26.5503,t004,MADCF
2532497587,5637263,3,pierna,swing,-1.5343,-0.7267,0.4146,-77.8809,5.5542,44.3726,t004,MADCF
2532497588,5637279,3,pierna,swing,-1.7085,-0.9063,0.6864,-73.1812,29.5410,58.8989,t004,MADCF
2532497650,5637296,3,pierna,swing,-1.6653,-0.8308,0.6664,-44.0063,85.3271,93.1396,t004,MADCF
2532497651,5637312,3,pierna,swing,-1.5298,-0.0760,0.3331,-32.2266,98.6328,95.9473,t004,MADCF
2532497651,5637328,3,pierna,swing,-1.4768,0.7990,-0.2428,-59.2651,89.5996,49.5605,t004,MADCF
2532497652,5637344,3,pierna,swing,-1.5288,0.8268,-0.5616,-65.4907,93.2007,39.0015,t004,MADCF
2532497711,5637360,3,pierna,swing,-1.9235,0.2144,-0.8875,-18.0054,111.6943,53.4668,t004,MADCF
2532497712,5637376,3,pierna,swing,-2.0679,-0.0308,-0.9924,90.8203,144.7754,48.4619,t004,MADCF
2532497714,5637392,3,pierna,swing,-1.8851,-0.2091,-1.0526,106.9946,155.9448,37.3535,t004,MADCF
2532497714,5637408,3,pierna,swing,-1.4817,-0.4823,-0.7675,77.1484,182.9834,39.6118,t004,MADCF
2532497777,5637424,3,pierna,swing,-1.3918,-0.6321,-0.7252,34.1187,198.2422,33.8745,t004,MADCF
2532497778,5637440,3,pierna,swing,-1.2697,-0.6284,-0.9218,10.8643,192.6269,21.8506,t004,MADCF
2532497778,5637456,3,pierna,swing,-1.1958,-0.5107,-0.9171,-35.0342,182.0068,2.1362,t004,MADCF
2532497836,5637472,3,pierna,swing,-0.9705,-0.2941,-0.8107,-50.7202,181.9458,-0.9155,t004,MADCF
2532497836,5637488,3,pierna,swing,-0.8425,-0.2064,-0.7987,-52.4902,182.2510,-0.9766,t004,MADCF
2532497838,5637504,3,pierna,swing,-0.7937,-0.1552,-0.8021,-26.5503,177.4292,-8.4229,t004,MADCF
2532497839,5637520,3,pierna,swing,-0.7495,-0.0175,-0.8807,-7.2021,177.7954,-7.3242,t004,MADCF
2532497839,5637537,3,pierna,swing,-0.6572,-0.0261,-0.9196,39.6729,181.8848,9.7046,t004,MADCF
2532497903,5637553,3,pierna,swing,-0.4030,-0.1182,-0.9425,58.1665,181.6406,19.3481,t004,MADCF
2532497903,5637569,3,pierna,swing,-0.2015,-0.1100,-0.9146,73.9746,173.5229,41.4429,t004,MADCF
2532497903,5637585,3,pierna,swing,-0.0680,-0.1204,-0.8651,76.1719,151.4893,60.6079,t004,MADCF
2532497904,5637601,3,pierna,swing,0.0132,-0.1443,-0.7773,69.3970,133.7891,62.5610,t004,MADCF
2532497964,5637616,3,pierna,swing,-0.0485,-0.0901,-0.7699,33.5083,94.9707,46.0205,t004,MADCF
2532497964,5637632,3,pierna,loading,-0.1193,0.0299,-0.7137,10.6812,76.3550,30.0903,t004,MADCF
2532497965,5637648,3,pierna,loading,-0.1147,-0.0134,-0.3103,-40.8325,41.5649,-2.3193,t004,MADCF
2532497965,5637665,3,pierna,loading,-0.2842,-0.0394,0.0884,-77.9419,38.0249,-53.1006,t004,MADCF
2532498036,5637681,3,pierna,loading,-0.9486,0.0974,0.9083,-88.6841,63.0493,-80.2002,t004,MADCF
2532498036,5637697,3,pierna,loading,-1.1727,0.2253,1.0679,-94.4824,96.3745,-108.3374,t004,MADCF
2532498037,5637713,3,pierna,loading,-1.1056,-0.1476,0.8658,-72.5098,74.8291,-95.3369,t004,MADCF
2532498037,5637729,3,pierna,loading,-0.8055,-0.8260,1.0026,5.6763,11.1084,-24.3530,t004,MADCF
2532498099,5637745,3,pierna,loading,-0.6118,-0.8400,1.1729,103.3325,11.4746,25.2686,t004,MADCF
2532498100,5637761,3,pierna,loading,-0.4797,-0.5889,0.8899,144.2261,7.2632,32.8369,t004,MADCF
2532498102,5637777,3,pierna,loading,-0.5137,-0.5474,0.5115,174.8047,-48.2788,38.3911,t004,MADCF
2532498102,5637793,3,pierna,loading,-0.6608,-0.6421,0.0641,166.9922,-88.5010,26.3062,t004,MADCF
2532498170,5637809,3,pierna,loading,-1.1899,-1.1407,0.4349,153.8086,-138.5498,-17.4561,t004,MADCF
2532498170,5637825,3,pierna,loading,-1.4784,-1.1617,0.4075,29.1138,-49.1333,-21.6675,t004,MADCF
2532498171,5637841,3,pierna,loading,-1.4126,-1.2662,0.3688,-13.4888,4.8218,-10.5591,t004,MADCF
2532498234,5637857,3,pierna,loading,-1.5839,-1.3959,0.0237,-10.4980,-10.1929,-25.3906,t004,MADCF
2532498235,5637874,3,pierna,midstance,-1.1718,-0.9330,-0.9847,-67.5659,-42.7246,-44.1894,t004,MADCF
2532498236,5637890,3,pierna,midstance,-0.2151,0.2412,-0.9796,-238.5254,-77.1484,-55.8472,t004,MADCF
2532498236,5637906,3,pierna,midstance,-0.2562,0.9727,-1.0471,-212.4634,-105.5298,-67.5659,t004,MADCF
2532498236,5637922,3,pierna,midstance,-1.2411,1.7675,-0.8030,-123.5962,-107.2998,-78.1860,t004,MADCF
2532498237,5637938,3,pierna,midstance,-1.6404,1.3832,-0.6902,47.9126,-88.6841,-59.8144,t004,MADCF
2532498312,5637954,3,pierna,midstance,-1.5989,0.0671,-0.6107,100.0366,-76.7822,-37.0483,t004,MADCF
2532498312,5637971,3,pierna,midstance,-1.1113,-0.5413,-0.4487,129.5166,-58.5327,-18.7988,t004,MADCF
2532498313,5637987,3,pierna,midstance,-0.8698,-0.5472,-0.3341,83.6182,-65.3076,-26.7944,t004,MADCF
2532498313,5638003,3,pierna,midstance,-0.7218,-0.3811,-0.2023,52.0630,-78.6133,-28.3203,t004,MADCF
2532498383,5638019,3,pierna,midstance,-0.8038,-0.3053,-0.1766,0.4883,-102.1118,-25.3296,t004,MADCF
2532498383,5638035,3,pierna,midstance,-0.9733,-0.1278,-0.1091,-16.9067,-109.6802,-26.6113,t004,MADCF
2532498386,5638052,3,pierna,midstance,-1.0491,0.0247,-0.0502,-36.1938,-113.7085,-38.9404,t004,MADCF
2532498386,5638068,3,pierna,midstance,-1.0752,0.0389,-0.0667,-36.4990,-107.0557,-47.4243,t004,MADCF
2532498387,5638084,3,pierna,midstance,-1.0441,-0.0717,-0.0997,-30.5786,-102.7832,-46.6309,t004,MADCF
2532498460,5638101,3,pierna,midstance,-0.8801,-0.1749,-0.0754,-19.7144,-99.5483,-38.3911,t004,MADCF
2532498461,5638117,3,pierna,midstance,-0.8154,-0.1792,-0.0535,-16.2354,-98.6328,-26.5503,t004,MADCF
2532498530,5638134,3,pierna,midstance,-0.8380,-0.1722,-0.0264,-18.0664,-98.1445,-21.8506,t004,MADCF
2532498530,5638150,3,pierna,terminal,-0.9124,-0.1289,-0.0270,-28.5034,-103.6377,-18.9209,t004,MADCF
