timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528311532,1305692,2,pierna,loading,-0.1987,0.9944,-0.0800,-5.3101,6.2256,12.0239,t010,MBYRA
2528311532,1305708,2,pierna,loading,-0.1494,1.0126,-0.0522,-2.5024,3.8452,11.1694,t010,MBYRA
2528311574,1305724,2,pierna,loading,-0.1626,1.0018,-0.0449,3.4790,-1.0376,9.0332,t010,MBYRA
2528311576,1305740,2,pierna,loading,-0.1892,0.9899,-0.0482,8.0566,-3.9673,5.6152,t010,MBYRA
2528311576,1305756,2,pierna,loading,-0.2423,0.9620,-0.0532,9.7046,-4.4556,2.8076,t010,MBYRA
2528311620,1305772,2,pierna,loading,-0.2686,0.9570,-0.0593,11.5967,-3.9673,-4.6997,t010,MBYRA
2528311621,1305788,2,pierna,loading,-0.2659,0.9639,-0.0621,12.7563,-0.8545,-15.5029,t010,MBYRA
2528311621,1305804,2,pierna,loading,-0.2615,0.9637,-0.0709,14.1602,1.0986,-22.0337,t010,MBYRA
2528311662,1305820,2,pierna,loading,-0.2709,0.9473,-0.0796,16.8457,4.8218,-34.2407,t010,MBYRA
2528311663,1305836,2,pierna,loading,-0.3312,0.9629,-0.0693,16.7847,6.6528,-39.2456,t010,MBYRA
2528311701,1305852,2,pierna,loading,-0.2168,1.0809,-0.0686,19.5313,10.4370,-50.1099,t010,MBYRA
2528311706,1305868,2,pierna,loading,-0.1553,1.0605,-0.0775,31.6772,11.8408,-64.8193,t010,MBYRA
2528311707,1305884,2,pierna,loading,-0.2729,1.1853,-0.1711,41.2598,5.1270,-68.9087,t010,MBYRA
2528311744,1305900,2,pierna,loading,-0.4341,1.1962,-0.2042,54.9316,-11.9629,-91.3086,t010,MBYRA
2528311746,1305916,2,pierna,loading,-0.5880,1.2806,-0.0251,53.8330,-15.9302,-101.3794,t010,MBYRA
2528311788,1305932,2,pierna,loading,-0.3951,1.4977,0.2744,44.0674,-1.9531,-114.3799,t010,MBYRA
2528311788,1305947,2,pierna,loading,-0.1798,1.5103,0.3254,40.2222,16.6626,-129.8218,t010,MBYRA
2528311788,1305963,2,pierna,loading,-0.2960,1.4447,0.1276,45.5322,12.6953,-139.4653,t010,MBYRA
2528311828,1305979,2,pierna,loading,-0.3339,1.1521,-0.1176,52.4292,24.8413,-143.6768,t010,MBYRA
2528311829,1305995,2,pierna,loading,-0.1451,1.1573,-0.2305,16.4795,48.1567,-118.1641,t010,MBYRA
2528311829,1306011,2,pierna,loading,-0.4176,0.7830,-0.2557,8.5449,53.9551,-96.1914,t010,MBYRA
2528311872,1306027,2,pierna,loading,-0.8401,0.4288,-0.2141,15.3809,41.4429,-50.2319,t010,MBYRA
2528311872,1306043,2,pierna,loading,-1.0665,0.1887,-0.2362,10.0708,33.0200,-23.6816,t010,MBYRA
2528311912,1306059,2,pierna,loading,-0.9680,0.3437,-0.4037,-15.9302,33.9355,31.1279,t010,MBYRA
2528311914,1306075,2,pierna,loading,-0.8289,0.4227,-0.3672,-24.9023,35.1563,80.0781,t010,MBYRA
2528311914,1306091,2,pierna,loading,-0.6155,0.5645,-0.3245,-25.1465,26.7334,95.3369,t010,MBYRA
2528311958,1306107,2,pierna,loading,-0.5758,0.6207,-0.3115,-22.9492,9.3384,120.5444,t010,MBYRA
2528311959,1306123,2,pierna,loading,-0.4777,0.7429,-0.2415,-24.1089,2.5635,143.4326,t010,MBYRA
2528311959,1306139,2,pierna,loading,-0.3672,0.8940,-0.1930,-26.3062,1.8921,153.2593,t010,MBYRA
2528312000,1306155,2,pierna,loading,-0.3496,0.9421,-0.1803,-30.7007,3.9673,169.5556,t010,MBYRA
2528312002,1306171,2,pierna,loading,-0.3456,1.0040,-0.1633,-33.3862,5.9814,174.7436,t010,MBYRA
2528312045,1306187,2,pierna,loading,-0.3628,1.0697,-0.1567,-40.9546,11.9629,176.5747,t010,MBYRA
2528312045,1306203,2,pierna,loading,-0.3804,1.1130,-0.1544,-50.5981,23.1323,172.3633,t010,MBYRA
2528312045,1306219,2,pierna,loading,-0.3818,1.2206,-0.1510,-57.6782,31.0059,163.3301,t010,MBYRA
2528312085,1306235,2,pierna,loading,-0.3262,1.2616,-0.1520,-69.7021,50.2930,142.7612,t010,MBYRA
2528312087,1306251,2,pierna,loading,0.0502,1.4019,-0.1893,-74.4629,65.3076,143.4326,t010,MBYRA
2528312087,1306267,2,pierna,loading,0.1902,1.3906,-0.1084,-75.3174,67.5049,144.6533,t010,MBYRA
2528312130,1306283,2,pierna,loading,0.1837,1.3075,-0.0502,-64.6362,50.7812,128.2349,t010,MBYRA
2528312131,1306299,2,pierna,loading,0.0823,1.2169,-0.1536,-62.9272,44.9219,120.1172,t010,MBYRA
2528312131,1306315,2,pierna,loading,0.3492,1.2717,-0.1401,-62.3779,36.4380,103.7598,t010,MBYRA
2528312171,1306331,2,pierna,loading,0.4590,1.2361,-0.1211,-37.9639,12.7563,84.4116,t010,MBYRA
2528312173,1306347,2,pierna,loading,0.5464,1.1768,-0.1798,-31.7383,2.0752,76.2329,t010,MBYRA
2528312216,1306362,2,pierna,loading,0.6276,1.1708,-0.1355,-26.0620,-12.2681,54.6875,t010,MBYRA
2528312217,1306379,2,pierna,loading,0.6791,1.0956,0.0460,-23.7427,-17.1509,38.1470,t010,MBYRA
2528312217,1306394,2,pierna,loading,0.5686,1.1022,0.1316,-25.7568,-15.6250,2.0142,t010,MBYRA
2528312256,1306410,2,pierna,loading,0.4380,1.1674,0.1176,-26.5503,15.1978,-31.8603,t010,MBYRA
2528312258,1306426,2,pierna,loading,-0.0094,1.3075,0.5596,-21.5454,51.2695,-48.7061,t010,MBYRA
2528312259,1306442,2,pierna,loading,-0.1360,0.9083,0.9570,7.6294,106.9946,-148.9258,t010,MBYRA
2528312301,1306458,2,pierna,loading,-2.2593,1.1451,0.6033,9.4604,95.8252,-157.0435,t010,MBYRA
2528312301,1306474,2,pierna,loading,0.9022,1.5709,0.5142,-27.1606,62.3779,-130.5542,t010,MBYRA
2528312340,1306490,2,pierna,loading,1.1941,1.5591,0.2887,-11.5356,23.8037,-145.5688,t010,MBYRA
2528312342,1306505,2,pierna,loading,-0.8843,0.8356,-0.3793,-12.5122,19.5313,-123.9624,t010,MBYRA
2528312342,1306522,2,pierna,loading,-0.7100,0.7831,-0.5077,-44.4946,64.9414,-85.7544,t010,MBYRA
2528312385,1306538,2,pierna,loading,0.7185,1.3038,-0.3707,-29.6020,51.4526,-50.6592,t010,MBYRA
2528312386,1306554,2,pierna,loading,0.1082,1.0974,-0.1912,0.2441,24.5972,-55.9082,t010,MBYRA
2528312386,1306569,2,pierna,loading,-0.1351,0.9014,-0.0098,30.7007,-23.8037,-51.5137,t010,MBYRA
2528312426,1306585,2,pierna,loading,-0.1700,0.8929,-0.0033,25.8789,-31.5552,-35.7666,t010,MBYRA
2528312427,1306601,2,pierna,loading,-0.2982,0.9519,-0.0753,9.5825,-22.0947,-12.3291,t010,MBYRA
2528312473,1306618,2,pierna,loading,-0.3119,0.9496,-0.0441,-7.9956,-1.4038,-18.4937,t010,MBYRA
2528312473,1306634,2,pierna,loading,-0.2494,0.9576,-0.0238,-17.8833,5.1270,-24.1089,t010,MBYRA
2528312474,1306649,2,pierna,loading,-0.2225,0.9504,-0.0553,-25.8789,14.0991,-24.9634,t010,MBYRA
2528312516,1306666,2,pierna,loading,-0.1609,0.9425,-0.1453,-21.6675,10.0708,-17.3340,t010,MBYRA
2528312516,1306682,2,pierna,midstance,-0.1493,0.9741,-0.1965,-15.9912,2.1362,-14.0991,t010,MBYRA
2528312517,1306697,2,pierna,midstance,-0.1552,0.9855,-0.1848,-2.2583,-16.9678,-12.6953,t010,MBYRA
2528312567,1306714,2,pierna,midstance,-0.2053,0.9666,-0.1096,1.6479,-22.7051,-11.9629,t010,MBYRA
2528312567,1306730,2,pierna,midstance,-0.2495,0.9603,-0.0558,0.2441,-19.3481,-11.9019,t010,MBYRA
2528312568,1306746,2,pierna,midstance,-0.2498,0.9510,-0.0654,-5.1270,-10.4370,-17.0898,t010,MBYRA
2528312612,1306762,2,pierna,midstance,-0.1865,0.9587,-0.1183,-7.1411,-8.5449,-18.3716,t010,MBYRA
2528312612,1306778,2,pierna,midstance,-0.1598,0.9678,-0.1587,-4.7607,-12.2070,-17.4561,t010,MBYRA
2528312614,1306794,2,pierna,midstance,-0.1608,0.9608,-0.1829,-1.5869,-15.9302,-15.4419,t010,MBYRA
2528312661,1306810,2,pierna,midstance,-0.2083,0.9565,-0.1614,2.8687,-20.3857,-12.2070,t010,MBYRA
2528312661,1306826,2,pierna,midstance,-0.2223,0.9811,-0.1384,5.0049,-16.6626,-15.6860,t010,MBYRA
2528312662,1306842,2,pierna,midstance,-0.2020,0.9869,-0.1285,5.6763,-13.9160,-22.2778,t010,MBYRA
2528312705,1306858,2,pierna,midstance,-0.1599,0.9756,-0.1271,6.5918,-11.1694,-31.3110,t010,MBYRA
2528312706,1306874,2,pierna,terminal,-0.1382,0.9696,-0.1207,7.3242,-12.0239,-34.3628,t010,MBYRA
2528312707,1306890,2,pierna,terminal,-0.1262,0.9647,-0.1244,7.0190,-12.6953,-33.7524,t010,MBYRA
2528312753,1306906,2,pierna,terminal,-0.1313,0.9705,-0.1292,5.6152,-12.5122,-33.8745,t010,MBYRA
2528312754,1306922,2,pierna,terminal,-0.1270,0.9675,-0.1124,4.6387,-11.6577,-35.0342,t010,MBYRA
2528312754,1306938,2,pierna,terminal,-0.1112,0.9786,-0.1276,1.5259,-9.1553,-35.6445,t010,MBYRA
2528312796,1306954,2,pierna,terminal,-0.0823,0.9961,-0.1449,1.9531,-9.8877,-35.6445,t010,MBYRA
2528312797,1306970,2,pierna,terminal,-0.0673,1.0012,-0.1471,4.4556,-12.6953,-35.7056,t010,MBYRA
2528312842,1306986,2,pierna,terminal,-0.0985,0.9850,-0.1301,7.7515,-17.2119,-34.7290,t010,MBYRA
2528312843,1307002,2,pierna,terminal,-0.0809,0.9972,-0.1058,8.2397,-17.0288,-34.9731,t010,MBYRA
2528312843,1307018,2,pierna,terminal,-0.0731,0.9955,-0.0494,9.0942,-17.5781,-37.0483,t010,MBYRA
2528312885,1307034,2,pierna,terminal,-0.0922,0.9878,-0.0350,9.0332,-16.2964,-41.8091,t010,MBYRA
2528312886,1307050,2,pierna,terminal,-0.1104,1.0610,-0.0773,9.4604,-14.8315,-45.4102,t010,MBYRA
2528312886,1307066,2,pierna,terminal,-0.1344,1.0903,-0.0991,11.2915,-14.4653,-58.2886,t010,MBYRA
2528312930,1307082,2,pierna,terminal,-0.1239,1.0944,-0.0741,12.6343,-15.1367,-71.7773,t010,MBYRA
2528312930,1307098,2,pierna,terminal,-0.1080,1.1130,-0.0723,13.4888,-15.2588,-77.4536,t010,MBYRA
2528312931,1307114,2,pierna,swing,-0.0974,1.1737,-0.1073,16.9067,-14.5264,-86.9751,t010,MBYRA
2528312971,1307130,2,pierna,swing,-0.0955,1.1853,-0.0850,25.0244,-15.4419,-97.1680,t010,MBYRA
2528312971,1307146,2,pierna,swing,-0.1115,1.1987,-0.0220,29.1138,-16.1133,-102.1118,t010,MBYRA
2528313014,1307162,2,pierna,swing,-0.1467,1.2452,-0.0385,33.5083,-16.3574,-114.3188,t010,MBYRA
2528313019,1307178,2,pierna,swing,-0.2196,1.3014,-0.0029,34.1797,-16.1133,-124.8779,t010,MBYRA
2528313019,1307194,2,pierna,swing,-0.3224,1.4211,-0.0162,34.0576,-17.7612,-153.0762,t010,MBYRA
2528313061,1307210,2,pierna,swing,-0.3882,1.4811,-0.0630,35.4004,-26.5503,-183.0444,t010,MBYRA
2528313062,1307226,2,pierna,swing,-0.5343,1.7151,0.0117,40.7104,-38.3301,-198.4253,t010,MBYRA
2528313063,1307242,2,pierna,swing,-0.6825,1.7465,0.0599,66.3452,-54.0771,-208.8013,t010,MBYRA
2528313105,1307257,2,pierna,swing,-0.7526,1.3217,-0.1123,50.1709,-18.6768,-223.2666,t010,MBYRA
2528313106,1307273,2,pierna,swing,0.0060,1.4684,-0.1614,29.4189,17.0898,-247.4365,t010,MBYRA
2528313106,1307289,2,pierna,swing,0.4069,1.6292,-0.0392,-3.9062,56.5186,-273.8037,t010,MBYRA
2528313143,1307305,2,pierna,swing,0.7430,1.6014,-0.1080,-23.4985,45.6543,-272.5830,t010,MBYRA
2528313145,1307321,2,pierna,swing,0.0812,1.2948,-0.1818,-21.9727,23.0103,-209.7778,t010,MBYRA
2528313186,1307337,2,pierna,swing,0.0093,0.9591,-0.1338,-21.4844,-4.0283,-185.0586,t010,MBYRA
2528313187,1307353,2,pierna,swing,-0.1517,0.4934,-0.1644,-6.2256,-22.1558,-161.3769,t010,MBYRA
2528313187,1307369,2,pierna,swing,-0.3182,0.2515,-0.2653,40.3442,-56.4575,-84.9609,t010,MBYRA
2528313223,1307385,2,pierna,swing,0.1005,0.2343,-0.4108,25.7568,-70.5566,-72.7539,t010,MBYRA
2528313225,1307401,2,pierna,swing,-0.2495,0.4169,-0.3431,-0.4883,-47.7905,-8.7280,t010,MBYRA
2528313264,1307417,2,pierna,swing,-0.4630,0.2806,-0.3076,34.1797,-15.7471,91.7969,t010,MBYRA
2528313265,1307433,2,pierna,swing,-0.3759,0.1897,-0.1538,39.3677,-8.4839,114.3799,t010,MBYRA
2528313299,1307449,2,pierna,swing,-0.2693,0.2483,-0.1000,32.7148,-1.2817,140.2588,t010,MBYRA
2528313300,1307466,2,pierna,swing,-0.2421,0.2583,-0.1212,26.2451,2.9297,158.8135,t010,MBYRA
2528313301,1307481,2,pierna,swing,-0.1749,0.5465,-0.1660,21.4233,11.9629,184.2041,t010,MBYRA
2528313338,1307497,2,pierna,swing,-0.1632,0.6694,-0.1455,7.6294,40.1611,260.5591,t010,MBYRA
2528313339,1307513,2,pierna,swing,-0.4899,0.5911,-0.0696,0.5493,49.3774,278.1372,t010,MBYRA
2528313372,1307529,2,pierna,swing,-0.2244,0.8334,-0.1616,-22.7661,65.4297,276.5503,t010,MBYRA
2528313373,1307545,2,pierna,swing,-0.1598,0.9618,-0.2242,-33.3252,80.2002,299.1943,t010,MBYRA
2528313406,1307561,2,pierna,swing,-0.2705,1.1143,-0.3105,-28.6255,83.2519,309.2041,t010,MBYRA
2528313411,1307577,2,pierna,swing,-0.2710,1.1915,-0.3386,-23.0713,80.0171,317.0166,t010,MBYRA
2528313411,1307593,2,pierna,swing,-0.2091,1.3484,-0.3846,-23.4375,69.4580,316.8945,t010,MBYRA
2528313444,1307608,2,pierna,swing,-0.2372,1.5139,-0.4316,-23.3154,36.3770,313.7817,t010,MBYRA
2528313446,1307625,2,pierna,swing,-0.2332,1.6431,-0.4109,-30.8838,6.2256,309.5703,t010,MBYRA
2528313483,1307641,2,pierna,swing,0.0547,1.9070,-0.2719,-37.7808,-5.5542,305.3589,t010,MBYRA
2528313484,1307657,2,pierna,swing,0.4851,2.0444,-0.1277,-48.7061,-28.1372,298.5229,t010,MBYRA
2528313517,1307673,2,pierna,swing,0.6720,2.1312,-0.0880,-45.7764,-52.1851,287.0483,t010,MBYRA
2528313519,1307689,2,pierna,swing,0.9097,2.1444,-0.1805,-39.6118,-63.5986,272.1558,t010,MBYRA
2528313525,1307705,2,pierna,swing,0.9175,1.9811,-0.2349,-26.2451,-73.3643,226.1352,t010,MBYRA
2528313555,1307721,2,pierna,swing,1.1152,1.6179,-0.0398,-19.5313,-77.7588,202.3315,t010,MBYRA
2528313555,1307737,2,pierna,swing,1.5520,1.6154,0.0161,-33.6304,-96.3135,149.7192,t010,MBYRA
2528313588,1307753,2,pierna,swing,1.5027,1.6761,0.0338,-35.2783,-79.9561,94.7876,t010,MBYRA
2528313589,1307768,2,pierna,loading,1.0049,1.7668,0.4412,-18.1885,-37.1704,61.9507,t010,MBYRA
2528313630,1307784,2,pierna,loading,1.3655,1.5385,0.9500,27.3437,84.1064,-59.1431,t010,MBYRA
2528313631,1307800,2,pierna,loading,0.6141,1.1703,1.7054,32.2876,129.2114,-185.0586,t010,MBYRA
2528313632,1307816,2,pierna,loading,-2.9928,1.2751,0.1138,1.9531,114.5019,-188.8428,t010,MBYRA
2528313666,1307832,2,pierna,loading,-1.0961,1.3571,0.0692,-53.7109,49.0723,-170.8984,t010,MBYRA
2528313667,1307848,2,pierna,loading,1.3922,1.6282,-0.0632,-29.9683,42.1143,-164.6728,t010,MBYRA
2528313704,1307864,2,pierna,loading,-1.0013,0.6261,-0.5784,22.7661,56.3354,-123.1689,t010,MBYRA
2528313705,1307880,2,pierna,loading,-0.7653,0.4875,-0.6675,-17.2729,97.6562,-95.5200,t010,MBYRA
2528313739,1307896,2,pierna,loading,0.5703,1.3113,-0.2548,-22.5220,95.7031,-72.2656,t010,MBYRA
2528313741,1307911,2,pierna,loading,0.7811,1.5270,0.0012,37.4756,21.3623,-56.6406,t010,MBYRA
2528313779,1307927,2,pierna,loading,-0.1556,0.8727,0.0424,55.7251,-20.1416,-64.4531,t010,MBYRA
2528313780,1307943,2,pierna,loading,-0.2687,0.8890,0.0570,35.4614,-52.8564,-47.9736,t010,MBYRA
2528313780,1307959,2,pierna,loading,-0.2786,0.9132,0.0267,12.0239,-30.4565,-28.0762,t010,MBYRA
2528313815,1307975,2,pierna,loading,-0.2887,0.9656,0.0203,2.5635,-18.0054,-27.0386,t010,MBYRA
2528313815,1307991,2,pierna,midstance,-0.2882,0.9712,0.0432,-17.6392,6.4087,-37.9028,t010,MBYRA
2528313859,1308007,2,pierna,midstance,-0.2673,0.9209,-0.0216,-33.5693,29.4800,-37.3535,t010,MBYRA
2528313860,1308023,2,pierna,midstance,-0.1842,0.9507,-0.1838,-32.0435,30.9448,-33.9966,t010,MBYRA
2528313860,1308039,2,pierna,midstance,-0.1238,0.9786,-0.2142,-10.5591,8.7280,-28.8696,t010,MBYRA
2528313897,1308055,2,pierna,midstance,-0.1041,0.9916,-0.1512,1.1597,-7.6294,-27.6489,t010,MBYRA
2528313898,1308071,2,pierna,midstance,-0.2126,0.9562,-0.0275,10.4370,-25.2686,-22.2168,t010,MBYRA
2528313939,1308088,2,pierna,midstance,-0.2441,0.9474,-0.0001,6.8970,-14.4043,-21.3013,t010,MBYRA
2528313940,1308104,2,pierna,midstance,-0.2257,0.9468,-0.0094,1.9531,-6.7139,-22.5220,t010,MBYRA
2528313940,1308120,2,pierna,midstance,-0.2186,0.9597,-0.0795,-7.3242,3.1738,-25.6958,t010,MBYRA
2528313977,1308136,2,pierna,midstance,-0.1841,0.9757,-0.1217,-8.6670,5.3101,-26.8555,t010,MBYRA
2528313978,1308152,2,pierna,midstance,-0.0966,0.9753,-0.1459,-4.6997,2.1973,-26.5503,t010,MBYRA
2528314012,1308168,2,pierna,midstance,-0.1021,0.9620,-0.1333,1.0986,-8.1787,-21.6064,t010,MBYRA
2528314019,1308184,2,pierna,midstance,-0.1755,0.9753,-0.0812,1.4648,-11.0474,-19.3481,t010,MBYRA
2528314020,1308200,2,pierna,midstance,-0.1965,0.9943,-0.0767,0.1221,-8.3008,-21.3623,t010,MBYRA
2528314057,1308216,2,pierna,midstance,-0.1820,0.9941,-0.0808,-0.1831,-3.7842,-28.9917,t010,MBYRA
2528314057,1308232,2,pierna,terminal,-0.1218,0.9745,-0.0966,-0.1831,-2.9907,-31.0669,t010,MBYRA
2528314102,1308248,2,pierna,terminal,-0.1042,0.9751,-0.1039,1.4038,-4.6387,-29.4189,t010,MBYRA
2528314102,1308264,2,pierna,terminal,-0.0953,0.9933,-0.0917,5.1270,-6.8970,-27.7710,t010,MBYRA
2528314102,1308280,2,pierna,terminal,-0.0770,1.0081,-0.0946,7.1411,-8.1787,-27.4658,t010,MBYRA
2528314141,1308296,2,pierna,terminal,-0.0736,1.0104,-0.0979,11.2915,-11.4136,-27.5879,t010,MBYRA
2528314143,1308312,2,pierna,terminal,-0.1135,1.0063,-0.1252,13.4888,-12.9395,-28.9307,t010,MBYRA
2528314144,1308328,2,pierna,terminal,-0.1549,1.0260,-0.1208,17.4561,-13.7329,-35.8276,t010,MBYRA
2528314184,1308344,2,pierna,terminal,-0.1591,1.0475,-0.1060,21.8506,-13.9770,-47.3633,t010,MBYRA
2528314185,1308360,2,pierna,terminal,-0.1572,1.0796,-0.0299,23.7427,-14.3433,-53.2227,t010,MBYRA
2528314224,1308376,2,pierna,terminal,-0.1619,1.1189,-0.0084,28.5645,-13.7329,-66.1621,t010,MBYRA
2528314224,1308392,2,pierna,terminal,-0.1702,1.1776,-0.0526,34.1187,-12.6343,-81.9702,t010,MBYRA
2528314225,1308408,2,pierna,terminal,-0.1637,1.2030,-0.0757,34.9731,-14.0991,-87.9517,t010,MBYRA
2528314265,1308424,2,pierna,terminal,-0.1583,1.2263,-0.0454,36.7432,-17.0898,-98.5107,t010,MBYRA
2528314265,1308440,2,pierna,terminal,-0.1906,1.2921,0.0641,38.9404,-16.7236,-104.7363,t010,MBYRA
2528314304,1308455,2,pierna,terminal,-0.2607,1.3661,0.0753,45.1660,-7.9346,-121.8262,t010,MBYRA
2528314304,1308472,2,pierna,swing,-0.3048,1.4014,0.0310,48.6450,5.4932,-144.4702,t010,MBYRA
2528314305,1308487,2,pierna,swing,-0.3439,1.4403,-0.0027,50.1709,10.0098,-156.1890,t010,MBYRA
2528314349,1308503,2,pierna,swing,-0.3632,1.4940,-0.0327,54.2603,5.2490,-175.1098,t010,MBYRA
2528314350,1308519,2,pierna,swing,-0.5598,1.5476,-0.1465,56.0303,-4.6997,-185.6079,t010,MBYRA
2528314352,1308535,2,pierna,swing,-0.7595,1.5640,-0.2037,48.4619,-34.6680,-226.0132,t010,MBYRA
2528314388,1308551,2,pierna,swing,-0.5892,1.5255,-0.1943,32.7759,-57.1289,-240.1733,t010,MBYRA
2528314390,1308568,2,pierna,swing,0.0900,1.4514,-0.0505,29.9683,-63.4766,-241.2109,t010,MBYRA
2528314433,1308584,2,pierna,swing,0.2488,1.4841,-0.1456,17.4561,-55.5420,-267.4561,t010,MBYRA
2528314433,1308599,2,pierna,swing,0.2356,1.4738,-0.2881,4.2725,-30.0293,-241.0278,t010,MBYRA
2528314433,1308615,2,pierna,swing,0.0186,1.1583,-0.1794,2.0142,-26.3672,-209.8999,t010,MBYRA
2528314470,1308631,2,pierna,swing,0.0027,0.8276,-0.0978,11.5967,-42.4805,-142.5171,t010,MBYRA
2528314472,1308647,2,pierna,swing,0.1086,0.3264,-0.1599,14.4653,-56.8848,-105.7129,t010,MBYRA
2528314514,1308663,2,pierna,swing,0.0260,0.2488,-0.3439,2.6855,-97.2290,-61.3403,t010,MBYRA
2528314515,1308679,2,pierna,swing,-0.1741,0.3770,-0.3961,-22.9492,-93.0786,5.9814,t010,MBYRA
2528314515,1308695,2,pierna,swing,-0.7289,0.3680,-0.1904,-18.7988,-81.9702,37.2314,t010,MBYRA
2528314553,1308711,2,pierna,swing,-0.5010,0.1646,0.0221,-11.6577,-62.0117,63.9648,t010,MBYRA
2528314555,1308728,2,pierna,swing,-0.4330,0.1564,0.0328,-47.3022,-30.8838,84.4726,t010,MBYRA
2528314598,1308744,2,pierna,swing,-0.3032,0.3262,-0.0254,-60.2417,-15.3809,104.9805,t010,MBYRA
2528314599,1308760,2,pierna,swing,-0.2639,0.4084,-0.0729,-72.6929,12.8174,153.0151,t010,MBYRA
2528314599,1308776,2,pierna,swing,-0.3007,0.5507,-0.1173,-76.1719,29.2969,178.2226,t010,MBYRA
2528314638,1308791,2,pierna,swing,-0.3733,0.6462,-0.0457,-82.7026,57.5561,231.6284,t010,MBYRA
2528314640,1308808,2,pierna,swing,-0.3782,0.7091,-0.0347,-91.1255,70.6177,266.7847,t010,MBYRA
2528314641,1308823,2,pierna,swing,-0.2931,0.8674,-0.0535,-93.2617,70.4956,284.1797,t010,MBYRA
2528314682,1308839,2,pierna,swing,-0.3320,0.9705,-0.0671,-91.1865,56.2134,313.5986,t010,MBYRA
2528314682,1308855,2,pierna,swing,-0.3175,1.2349,-0.1040,-74.2798,30.0293,322.9370,t010,MBYRA
2528314722,1308871,2,pierna,swing,-0.3202,1.4667,-0.0198,-59.1431,13.7329,322.8149,t010,MBYRA
2528314723,1308888,2,pierna,swing,-0.2931,1.5796,0.0353,-45.3491,-16.3574,316.8945,t010,MBYRA
2528314724,1308904,2,pierna,swing,-0.2640,1.8442,0.0883,-44.6167,-30.5176,313.9648,t010,MBYRA
2528314766,1308920,2,pierna,swing,-0.2422,2.0461,0.1903,-34.7290,-55.7251,305.5420,t010,MBYRA
2528314767,1308936,2,pierna,swing,-0.1184,2.0367,0.2621,-39.5508,-59.6313,305.6030,t010,MBYRA
2528314768,1308952,2,pierna,swing,0.1157,1.9639,0.3182,-49.1333,-58.5327,306.5796,t010,MBYRA
2528314806,1308968,2,pierna,swing,0.0851,1.8934,0.2852,-58.2886,-48.4619,300.1709,t010,MBYRA
2528314806,1308983,2,pierna,loading,0.0974,1.8490,0.0187,-71.2280,-8.0566,269.1650,t010,MBYRA
2528314853,1308999,2,pierna,loading,0.7445,1.7184,-0.0107,-79.8950,8.4229,244.2627,t010,MBYRA
2528314853,1309015,2,pierna,loading,1.0693,1.5966,0.1277,-85.3271,-15.8691,183.7158,t010,MBYRA
2528314853,1309031,2,pierna,loading,1.1729,1.5088,0.3240,-81.9092,-33.1421,154.1748,t010,MBYRA
