timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528157203,1296719,3,pelvis,loading,-0.8602,0.0369,-0.3827,0.7935,0.0000,2.6855,t005,MBYRA
2528157243,1296735,3,pelvis,loading,-0.8409,0.0116,-0.3751,0.9766,-2.0142,2.8076,t005,MBYRA
2528157243,1296751,3,pelvis,loading,-0.8790,-0.0062,-0.3654,-2.6855,-2.5635,-1.5869,t005,MBYRA
2528157287,1296767,3,pelvis,loading,-0.9758,0.0049,-0.4030,-7.7515,-1.6479,-3.8452,t005,MBYRA
2528157288,1296783,3,pelvis,loading,-0.9957,0.0306,-0.4324,-21.1182,2.3193,-6.7749,t005,MBYRA
2528157288,1296799,3,pelvis,loading,-0.9879,0.0566,-0.4359,-25.8789,5.1270,-7.0801,t005,MBYRA
2528157327,1296815,3,pelvis,loading,-0.9598,0.0333,-0.3235,-33.3862,13.6108,-5.3711,t005,MBYRA
2528157329,1296831,3,pelvis,loading,-0.9375,0.0320,-0.2524,-38.5742,23.9258,-2.9907,t005,MBYRA
2528157330,1296847,3,pelvis,loading,-0.8949,0.1077,-0.1956,-32.8979,24.7192,-4.3335,t005,MBYRA
2528157375,1296863,3,pelvis,loading,-0.8846,0.1664,-0.2036,-12.8174,15.8081,-13.0615,t005,MBYRA
2528157376,1296879,3,pelvis,loading,-0.8632,0.2216,-0.2462,-4.4556,9.7046,-17.0898,t005,MBYRA
2528157384,1296895,3,pelvis,loading,-0.8416,0.2025,-0.2662,5.4932,0.1831,-18.6157,t005,MBYRA
2528157419,1296911,3,pelvis,loading,-0.8931,0.0668,-0.2992,6.2256,-8.1787,-15.0146,t005,MBYRA
2528157419,1296927,3,pelvis,loading,-1.0002,-0.0304,-0.2194,3.7842,-13.6108,-12.0850,t005,MBYRA
2528157468,1296943,3,pelvis,loading,-1.0039,-0.0406,-0.1488,5.4321,-26.6113,-9.0332,t005,MBYRA
2528157468,1296959,3,pelvis,loading,-1.0763,-0.0931,-0.0123,9.3994,-30.2124,-10.3149,t005,MBYRA
2528157469,1296975,3,pelvis,loading,-1.1500,-0.1372,0.0050,10.2539,-27.4658,-12.4512,t005,MBYRA
2528157513,1296991,3,pelvis,loading,-1.1770,-0.2059,-0.0226,2.2583,-21.9116,-13.7939,t005,MBYRA
2528157514,1297007,3,pelvis,loading,-1.2214,-0.2345,-0.0383,-19.7144,-1.7090,-15.5640,t005,MBYRA
2528157515,1297024,3,pelvis,loading,-1.2355,-0.2336,-0.0231,-38.6963,31.3110,-7.0190,t005,MBYRA
2528157562,1297040,3,pelvis,loading,-1.2229,-0.2030,0.1141,-44.0674,49.0112,-0.3662,t005,MBYRA
2528157562,1297056,3,pelvis,loading,-1.2255,-0.1847,0.2341,-41.9311,86.7920,10.4980,t005,MBYRA
2528157563,1297072,3,pelvis,loading,-1.1710,-0.1459,0.4543,-40.3442,131.5308,16.6626,t005,MBYRA
2528157605,1297088,3,pelvis,loading,-1.0219,-0.0333,0.4906,-43.7012,151.9165,19.6533,t005,MBYRA
2528157607,1297104,3,pelvis,loading,-0.9919,0.0659,0.5039,-24.2310,195.2514,26.4893,t005,MBYRA
2528157607,1297119,3,pelvis,loading,-1.0331,0.3346,0.2526,2.3804,211.1816,27.8931,t005,MBYRA
2528157657,1297135,3,pelvis,loading,-1.1573,0.5229,-0.1536,82.6416,160.3394,27.0386,t005,MBYRA
2528157658,1297151,3,pelvis,loading,-1.6461,0.3868,-0.4891,107.9101,131.4697,32.3486,t005,MBYRA
2528157658,1297167,3,pelvis,loading,-1.5150,0.2374,-0.5564,76.2939,117.1265,56.0913,t005,MBYRA
2528157704,1297183,3,pelvis,loading,-1.2076,0.2194,-0.4875,40.2222,99.9145,67.7490,t005,MBYRA
2528157705,1297199,3,pelvis,loading,-0.8259,0.1754,-0.1508,35.4004,97.4731,62.5610,t005,MBYRA
2528157706,1297215,3,pelvis,loading,-0.8068,0.1417,-0.0828,21.3623,95.3979,39.0015,t005,MBYRA
2528157758,1297230,3,pelvis,loading,-0.9187,0.1434,-0.1147,15.3809,90.5151,29.2969,t005,MBYRA
2528157759,1297246,3,pelvis,loading,-0.9779,0.0710,-0.0889,16.9067,80.1392,19.8364,t005,MBYRA
2528157759,1297262,3,pelvis,loading,-0.9784,-0.1257,-0.0101,16.4795,74.4629,18.5547,t005,MBYRA
2528157806,1297278,3,pelvis,loading,-0.8903,-0.1597,-0.0322,9.2773,65.5518,17.5171,t005,MBYRA
2528157807,1297294,3,pelvis,loading,-0.8434,-0.1361,-0.0508,0.9155,55.6641,18.0054,t005,MBYRA
2528157809,1297310,3,pelvis,loading,-0.8038,-0.1683,-0.0619,-7.8735,48.9502,18.5547,t005,MBYRA
2528157810,1297326,3,pelvis,loading,-0.8036,-0.2074,-0.0627,-38.8794,39.1846,19.2871,t005,MBYRA
2528157858,1297342,3,pelvis,loading,-0.7834,-0.1658,-0.0229,-52.9175,37.0483,18.4326,t005,MBYRA
2528157859,1297358,3,pelvis,loading,-0.7926,-0.0826,0.0205,-65.0024,35.7056,13.7939,t005,MBYRA
2528157859,1297374,3,pelvis,loading,-0.8134,-0.0541,0.0548,-68.1763,31.5552,11.0474,t005,MBYRA
2528157906,1297390,3,pelvis,loading,-0.8792,0.0220,0.1180,-70.4346,27.4048,12.5122,t005,MBYRA
2528157906,1297406,3,pelvis,loading,-0.9022,0.0441,0.1357,-68.6035,19.4702,16.8457,t005,MBYRA
2528157906,1297422,3,pelvis,loading,-0.9092,0.0143,0.1755,-64.3311,16.9678,19.7144,t005,MBYRA
2528157955,1297437,3,pelvis,loading,-0.9069,-0.0250,0.2166,-47.7295,12.3291,28.5034,t005,MBYRA
2528157956,1297453,3,pelvis,loading,-0.9023,-0.0977,0.3239,-35.8887,8.9111,32.2876,t005,MBYRA
2528157956,1297470,3,pelvis,loading,-0.9110,-0.1326,0.3392,-9.4604,1.5869,33.3862,t005,MBYRA
2528158000,1297485,3,pelvis,loading,-0.9241,-0.1277,0.3225,8.9722,-5.7983,28.3203,t005,MBYRA
2528158003,1297501,3,pelvis,loading,-0.9767,-0.0668,0.3271,6.5308,-6.1646,24.9023,t005,MBYRA
2528158003,1297517,3,pelvis,loading,-1.0105,-0.0305,0.3229,-20.2026,1.1597,17.3950,t005,MBYRA
2528158051,1297533,3,pelvis,loading,-1.0261,-0.0061,0.3850,-39.4287,5.5542,15.4419,t005,MBYRA
2528158052,1297549,3,pelvis,loading,-0.9519,-0.0411,0.5220,-70.0684,14.6484,14.3433,t005,MBYRA
2528158052,1297565,3,pelvis,loading,-0.9137,-0.0768,0.5168,-71.3501,20.9961,10.6812,t005,MBYRA
2528158097,1297581,3,pelvis,loading,-0.8479,-0.0116,0.4200,-58.6548,18.5547,8.5449,t005,MBYRA
2528158098,1297597,3,pelvis,loading,-0.8486,0.0474,0.3986,-23.4985,12.5732,4.5166,t005,MBYRA
2528158098,1297613,3,pelvis,loading,-0.8640,0.0944,0.4144,-10.9863,11.5967,3.4790,t005,MBYRA
2528158146,1297629,3,pelvis,loading,-0.8625,0.0358,0.4445,2.9297,8.9722,3.4180,t005,MBYRA
2528158146,1297645,3,pelvis,loading,-0.8751,-0.0286,0.4401,12.1460,7.6904,3.3569,t005,MBYRA
2528158147,1297660,3,pelvis,loading,-0.8638,-0.1321,0.3660,15.3809,8.6670,3.7231,t005,MBYRA
2528158190,1297676,3,pelvis,loading,-0.8275,-0.1337,0.3422,13.5498,10.8643,4.6997,t005,MBYRA
2528158191,1297692,3,pelvis,loading,-0.7659,-0.1008,0.3585,8.2397,11.1694,4.5166,t005,MBYRA
2528158192,1297708,3,pelvis,loading,-0.7659,-0.1041,0.3799,-4.9438,11.7187,3.8452,t005,MBYRA
2528158240,1297724,3,pelvis,loading,-0.7931,-0.1158,0.3942,-9.7656,12.4512,3.4180,t005,MBYRA
2528158240,1297740,3,pelvis,loading,-0.8016,-0.0920,0.3839,-16.5405,14.4653,2.5635,t005,MBYRA
2528158241,1297756,3,pelvis,loading,-0.8013,-0.0737,0.3894,-24.1699,17.7002,2.9297,t005,MBYRA
2528158283,1297772,3,pelvis,loading,-0.8026,-0.0316,0.3966,-26.3062,18.9819,4.0894,t005,MBYRA
2528158285,1297788,3,pelvis,loading,-0.8063,-0.0093,0.3971,-21.1792,18.0054,7.5073,t005,MBYRA
2528158300,1297804,3,pelvis,loading,-0.7720,0.0154,0.3948,-14.7705,17.4561,8.3618,t005,MBYRA
2528158332,1297820,3,pelvis,loading,-0.7344,0.0209,0.3889,3.3569,9.1553,10.4370,t005,MBYRA
2528158333,1297835,3,pelvis,loading,-0.7567,-0.0085,0.3887,28.0762,-2.5635,12.6953,t005,MBYRA
2528158355,1297852,3,pelvis,loading,-0.7665,-0.0935,0.3290,37.6587,-7.0190,14.3433,t005,MBYRA
2528158377,1297867,3,pelvis,loading,-0.7144,-0.1245,0.2161,45.4712,-27.0996,15.8081,t005,MBYRA
2528158377,1297884,3,pelvis,loading,-0.5665,-0.1554,-0.0729,42.1753,-46.0205,13.4277,t005,MBYRA
2528158425,1297900,3,pelvis,loading,-0.6230,-0.1620,-0.0656,25.7568,-80.6274,3.3569,t005,MBYRA
2528158425,1297916,3,pelvis,loading,-1.5277,-0.3445,0.9448,-9.9487,-54.0771,2.3804,t005,MBYRA
2528158426,1297932,3,pelvis,loading,-2.5393,-0.9102,1.6906,-31.4331,-11.9629,16.3574,t005,MBYRA
2528158471,1297948,3,pelvis,loading,-2.1987,-0.5659,0.9424,-66.5283,7.9346,30.1514,t005,MBYRA
2528158471,1297964,3,pelvis,loading,-0.6783,0.5879,-0.4159,-63.4155,-33.0811,7.3853,t005,MBYRA
2528158471,1297980,3,pelvis,loading,-0.2374,0.5311,-0.5974,-14.1602,-81.4819,-22.2168,t005,MBYRA
2528158520,1297996,3,pelvis,loading,-0.2086,0.2323,-0.4366,33.4473,-84.2285,-10.8643,t005,MBYRA
2528158520,1298012,3,pelvis,loading,-0.6857,0.0226,0.0803,50.9644,-93.5669,18.4326,t005,MBYRA
2528158520,1298028,3,pelvis,loading,-1.1589,-0.1493,-0.0802,24.0478,-112.1216,0.9155,t005,MBYRA
2528158565,1298044,3,pelvis,midstance,-1.5889,-0.3701,-0.4272,26.5503,-106.4453,-7.0801,t005,MBYRA
2528158566,1298060,3,pelvis,midstance,-1.3020,-0.2467,-0.2455,-0.6104,-82.2754,-0.7935,t005,MBYRA
2528158566,1298076,3,pelvis,midstance,-0.8662,0.0515,0.0099,-11.1084,-73.2422,-0.7935,t005,MBYRA
2528158618,1298092,3,pelvis,midstance,-0.8751,0.0667,-0.0929,1.6479,-71.9604,-5.9814,t005,MBYRA
2528158619,1298108,3,pelvis,midstance,-0.9011,0.0190,-0.1050,23.4375,-85.2661,-10.2539,t005,MBYRA
2528158619,1298124,3,pelvis,midstance,-0.9406,-0.1107,-0.0709,29.0527,-91.2476,-11.9019,t005,MBYRA
2528158665,1298140,3,pelvis,midstance,-0.9625,-0.1466,-0.0677,36.8652,-89.9658,-18.6157,t005,MBYRA
2528158665,1298157,3,pelvis,midstance,-0.9799,-0.1140,-0.1459,38.9404,-86.3037,-20.8130,t005,MBYRA
2528158666,1298173,3,pelvis,midstance,-0.9514,-0.0712,-0.1979,33.8135,-86.3647,-15.9912,t005,MBYRA
2528158716,1298189,3,pelvis,midstance,-0.9626,-0.0426,-0.1613,31.8603,-91.8579,-7.6294,t005,MBYRA
2528158716,1298205,3,pelvis,midstance,-0.9556,-0.0018,-0.1069,41.3208,-93.0176,-6.4697,t005,MBYRA
2528158717,1298221,3,pelvis,midstance,-0.9312,-0.0161,-0.1367,56.4575,-91.9189,-16.7847,t005,MBYRA
2528158761,1298237,3,pelvis,midstance,-0.9409,-0.0875,-0.1571,57.6172,-91.6748,-23.8037,t005,MBYRA
2528158762,1298253,3,pelvis,midstance,-0.9513,-0.1331,-0.1233,55.7251,-87.8296,-23.7427,t005,MBYRA
2528158763,1298269,3,pelvis,midstance,-0.9347,-0.1196,-0.1444,61.1572,-82.9468,-16.1743,t005,MBYRA
2528158811,1298285,3,pelvis,midstance,-0.9377,-0.1227,-0.2159,63.9648,-84.6558,-15.6860,t005,MBYRA
2528158812,1298302,3,pelvis,midstance,-0.9554,-0.1366,-0.2262,65.9790,-86.1816,-16.8457,t005,MBYRA
2528158812,1298318,3,pelvis,midstance,-0.9543,-0.1292,-0.2191,59.0820,-87.1582,-20.5078,t005,MBYRA
2528158855,1298334,3,pelvis,midstance,-0.9478,-0.1470,-0.2061,51.0864,-87.2192,-24.1699,t005,MBYRA
2528158856,1298350,3,pelvis,terminal,-0.9462,-0.1605,-0.2051,31.7383,-84.2285,-30.0903,t005,MBYRA
2528158856,1298366,3,pelvis,terminal,-0.9263,-0.1244,-0.2260,24.1089,-82.5806,-31.4331,t005,MBYRA
2528158908,1298382,3,pelvis,terminal,-0.9229,-0.0854,-0.2430,12.6343,-73.4253,-34.3018,t005,MBYRA
2528158909,1298398,3,pelvis,terminal,-0.9269,0.0217,-0.3064,-1.3428,-58.0444,-36.4990,t005,MBYRA
2528158909,1298414,3,pelvis,terminal,-0.9402,0.0186,-0.3995,-0.7935,-52.7344,-34.9731,t005,MBYRA
2528158953,1298430,3,pelvis,terminal,-0.9578,-0.0225,-0.3868,0.0000,-49.6216,-24.8413,t005,MBYRA
2528158955,1298447,3,pelvis,terminal,-0.9999,-0.1061,-0.2046,0.5493,-49.2554,-18.9819,t005,MBYRA
2528158956,1298463,3,pelvis,terminal,-1.0403,-0.1835,-0.0935,11.7798,-51.5747,-13.6108,t005,MBYRA
2528159004,1298479,3,pelvis,terminal,-1.0503,-0.1969,-0.1136,30.4565,-50.6592,-14.0991,t005,MBYRA
2528159004,1298495,3,pelvis,terminal,-1.0387,-0.1642,-0.1809,38.1470,-47.1191,-13.7329,t005,MBYRA
2528159005,1298511,3,pelvis,terminal,-1.0330,-0.1333,-0.1926,46.9971,-38.4521,-9.0332,t005,MBYRA
2528159048,1298527,3,pelvis,terminal,-1.0367,-0.0548,-0.2283,48.2178,-33.7524,-6.4697,t005,MBYRA
2528159049,1298543,3,pelvis,swing,-1.0389,0.0074,-0.2633,47.2412,-24.9023,-4.6387,t005,MBYRA
2528159049,1298559,3,pelvis,swing,-1.0778,-0.0142,-0.2725,46.9360,-15.9302,-4.3945,t005,MBYRA
2528159100,1298575,3,pelvis,swing,-1.2249,-0.1145,-0.2656,45.8984,-9.9487,-2.4414,t005,MBYRA
2528159100,1298592,3,pelvis,swing,-1.2833,-0.1376,-0.2228,35.8276,6.2256,3.8452,t005,MBYRA
2528159101,1298608,3,pelvis,swing,-1.3735,-0.1611,-0.0668,29.2969,15.3809,5.6152,t005,MBYRA
2528159145,1298624,3,pelvis,swing,-1.4867,-0.2090,0.0298,27.1606,38.5742,8.3008,t005,MBYRA
2528159145,1298639,3,pelvis,swing,-1.4799,-0.1796,0.1027,47.1802,85.1440,8.7891,t005,MBYRA
2528159147,1298655,3,pelvis,swing,-1.3125,0.1244,0.3757,55.6030,122.6807,2.9297,t005,MBYRA
2528159194,1298671,3,pelvis,swing,-1.2095,0.3730,0.3029,34.7900,174.9267,-19.7144,t005,MBYRA
2528159194,1298687,3,pelvis,swing,-1.1058,0.4054,-0.2117,31.6162,169.8608,-21.5454,t005,MBYRA
2528159195,1298703,3,pelvis,swing,-1.0898,0.2355,-0.4193,52.6123,139.9536,4.7607,t005,MBYRA
2528159237,1298719,3,pelvis,swing,-1.0786,0.0767,-0.5282,49.8047,127.3804,23.0103,t005,MBYRA
2528159238,1298735,3,pelvis,swing,-1.1392,0.1931,-0.4114,47.7905,120.1172,49.4385,t005,MBYRA
2528159239,1298750,3,pelvis,swing,-1.1700,0.2109,-0.3638,42.7246,135.6812,55.3589,t005,MBYRA
2528159286,1298766,3,pelvis,swing,-1.2694,0.0178,-0.3962,26.6113,139.7095,56.8237,t005,MBYRA
2528159286,1298782,3,pelvis,swing,-1.2622,-0.0468,-0.4518,-15.7471,135.8643,58.2886,t005,MBYRA
2528159287,1298798,3,pelvis,swing,-1.0344,0.0392,-0.4675,-27.5269,131.8970,54.6875,t005,MBYRA
2528159332,1298814,3,pelvis,swing,-0.9771,0.0393,-0.4144,-37.0483,130.3711,41.7480,t005,MBYRA
2528159332,1298830,3,pelvis,swing,-1.0487,-0.0378,-0.3099,-41.6260,134.7046,40.2222,t005,MBYRA
2528159333,1298846,3,pelvis,swing,-1.1082,-0.0817,-0.2936,-45.0439,134.4604,43.8843,t005,MBYRA
2528159379,1298862,3,pelvis,swing,-1.0885,-0.0620,-0.2628,-47.1191,128.8452,53.4668,t005,MBYRA
2528159379,1298878,3,pelvis,swing,-1.0022,-0.0417,-0.2140,-43.0298,124.2065,55.2978,t005,MBYRA
2528159379,1298894,3,pelvis,swing,-0.9796,-0.0389,-0.1927,-45.3491,110.5957,60.7300,t005,MBYRA
2528159425,1298910,3,pelvis,swing,-0.9646,0.0254,-0.1884,-54.5044,101.6846,65.7959,t005,MBYRA
2528159425,1298926,3,pelvis,swing,-0.9088,0.0316,-0.2048,-71.5332,91.9189,70.1904,t005,MBYRA
2528159425,1298942,3,pelvis,swing,-0.8689,0.0040,-0.1987,-77.6978,87.4634,66.6504,t005,MBYRA
2528159471,1298958,3,pelvis,swing,-0.7777,-0.0087,-0.1747,-81.0547,83.6792,64.5752,t005,MBYRA
2528159472,1298974,3,pelvis,swing,-0.7450,0.0127,-0.1719,-94.9097,75.5615,58.3496,t005,MBYRA
2528159473,1298990,3,pelvis,swing,-0.6755,0.1122,-0.1815,-102.1118,70.7397,53.9551,t005,MBYRA
2528159514,1299006,3,pelvis,swing,-0.5482,0.2067,-0.1760,-101.3184,53.0395,41.0767,t005,MBYRA
2528159516,1299022,3,pelvis,swing,-0.5328,0.1989,-0.1650,-80.6885,26.7944,26.6724,t005,MBYRA
2528159563,1299038,3,pelvis,swing,-0.5341,0.1764,-0.0992,-71.5332,15.0146,22.2778,t005,MBYRA
2528159564,1299053,3,pelvis,swing,-0.5387,0.1985,-0.0427,-57.6172,-4.0283,17.8833,t005,MBYRA
2528159565,1299069,3,pelvis,swing,-0.5753,0.1707,0.1349,-47.9736,-9.8877,15.0146,t005,MBYRA
2528159603,1299085,3,pelvis,swing,-0.6368,0.0760,0.2502,-20.5688,-8.3008,14.4653,t005,MBYRA
2528159608,1299101,3,pelvis,swing,-0.8279,-0.2101,0.4460,-10.9253,-2.8687,18.4937,t005,MBYRA
2528159608,1299117,3,pelvis,loading,-0.9504,-0.2797,0.9047,6.5308,-3.2959,32.1655,t005,MBYRA
2528159659,1299133,3,pelvis,loading,-0.9917,-0.2915,1.0313,64.6362,-18.6768,37.6587,t005,MBYRA
2528159659,1299149,3,pelvis,loading,-0.9304,-0.3525,0.7648,82.0312,-26.5503,35.4614,t005,MBYRA
2528159660,1299165,3,pelvis,loading,-0.8542,-0.3815,0.5360,43.7622,-31.4941,22.2168,t005,MBYRA
2528159704,1299181,3,pelvis,loading,-0.8385,-0.3984,0.3354,3.8452,-30.2734,15.7471,t005,MBYRA
2528159705,1299197,3,pelvis,loading,-1.1083,-0.4778,0.4111,-43.8843,-28.1982,14.2822,t005,MBYRA
2528159707,1299213,3,pelvis,loading,-1.2299,-0.5834,0.4744,-30.7007,-22.5220,23.3765,t005,MBYRA
2528159753,1299229,3,pelvis,loading,-1.4493,-0.3390,0.4896,-17.5781,-30.3345,21.8506,t005,MBYRA
2528159753,1299245,3,pelvis,loading,-1.7782,-0.0006,0.7454,-53.8330,-42.0532,-5.5542,t005,MBYRA
2528159753,1299261,3,pelvis,loading,-1.6500,0.5403,0.3489,-107.7881,-27.1606,-17.0898,t005,MBYRA
2528159798,1299277,3,pelvis,loading,-0.5642,0.5760,-0.3921,-134.8267,-31.7993,-5.6152,t005,MBYRA
2528159798,1299293,3,pelvis,loading,-0.2932,0.5984,-0.6365,4.3945,-58.3496,4.3335,t005,MBYRA
2528159798,1299309,3,pelvis,loading,-0.4504,0.4520,-0.6724,77.4536,-71.7773,9.3384,t005,MBYRA
2528159845,1299325,3,pelvis,loading,-0.6499,0.2467,-0.4740,95.6421,-117.0654,11.7798,t005,MBYRA
2528159846,1299340,3,pelvis,loading,-1.1670,-0.0219,-0.4229,92.1631,-136.5356,-2.8076,t005,MBYRA
2528159846,1299356,3,pelvis,loading,-1.2761,-0.2115,-0.5160,108.4595,-130.6763,-28.6865,t005,MBYRA
2528159890,1299373,3,pelvis,loading,-1.1868,-0.4624,-0.2764,78.6743,-112.4878,-26.3672,t005,MBYRA
2528159890,1299389,3,pelvis,midstance,-1.0098,-0.2780,-0.0074,-10.5591,-80.1392,-19.8364,t005,MBYRA
2528159891,1299405,3,pelvis,midstance,-0.9160,-0.1221,-0.0638,-29.6631,-75.3784,-23.8647,t005,MBYRA
2528159942,1299421,3,pelvis,midstance,-0.8142,0.0889,-0.1283,-16.0522,-85.3882,-24.9023,t005,MBYRA
2528159943,1299437,3,pelvis,midstance,-0.8308,0.0835,-0.1116,26.4893,-103.4546,-27.9541,t005,MBYRA
2528159943,1299453,3,pelvis,midstance,-0.9698,-0.0601,-0.1061,37.6587,-101.3184,-33.8135,t005,MBYRA
2528159990,1299469,3,pelvis,midstance,-1.0121,-0.1680,-0.1271,33.9355,-97.4121,-32.4097,t005,MBYRA
2528159991,1299485,3,pelvis,midstance,-0.9797,-0.1512,-0.1619,22.7661,-89.2334,-22.8271,t005,MBYRA
2528159992,1299501,3,pelvis,midstance,-0.9255,-0.0988,-0.1587,19.2871,-85.0220,-20.6299,t005,MBYRA
2528160051,1299517,3,pelvis,midstance,-0.9043,-0.0360,-0.1311,27.2217,-89.2944,-18.0664,t005,MBYRA
2528160104,1299534,3,pelvis,terminal,-0.8805,0.0339,-0.1501,52.0630,-98.1445,-20.6299,t005,MBYRA
2528160104,1299550,3,pelvis,terminal,-0.9385,-0.0405,-0.1876,61.4624,-99.5483,-25.0854,t005,MBYRA
2528160105,1299566,3,pelvis,terminal,-0.9904,-0.0846,-0.1809,78.2471,-101.3794,-27.2827,t005,MBYRA
2528160105,1299582,3,pelvis,terminal,-0.9852,-0.0793,-0.1156,86.1816,-103.3325,-24.1699,t005,MBYRA
2528160105,1299598,3,pelvis,terminal,-0.9686,-0.0530,-0.1198,89.1113,-97.9004,-21.3623,t005,MBYRA
2528160106,1299614,3,pelvis,terminal,-0.9567,-0.0649,-0.2242,53.8940,-81.3599,-22.2168,t005,MBYRA
2528160117,1299630,3,pelvis,terminal,-0.9167,-0.1385,-0.4619,23.5596,-71.8994,-24.0478,t005,MBYRA
2528160172,1299646,3,pelvis,terminal,-0.8962,-0.1792,-0.5310,-15.1978,-57.2510,-28.0762,t005,MBYRA
2528160172,1299662,3,pelvis,terminal,-0.8960,-0.1846,-0.5001,-16.6016,-54.3213,-30.1514,t005,MBYRA
2528160173,1299679,3,pelvis,terminal,-0.9161,-0.0594,-0.4073,-8.7891,-53.8940,-34.9121,t005,MBYRA
2528160219,1299695,3,pelvis,terminal,-0.9308,0.0023,-0.3765,-4.5776,-58.1055,-37.1704,t005,MBYRA
2528160221,1299711,3,pelvis,terminal,-0.9690,0.0465,-0.2681,-4.3335,-59.0820,-36.0107,t005,MBYRA
2528160221,1299727,3,pelvis,terminal,-0.9661,0.0240,-0.1807,-1.8921,-55.1758,-26.6724,t005,MBYRA
2528160271,1299743,3,pelvis,terminal,-0.9813,-0.0493,-0.0370,1.5869,-52.2461,-20.0806,t005,MBYRA
2528160272,1299759,3,pelvis,terminal,-1.0325,-0.0819,-0.0718,15.2588,-49.4995,-11.1694,t005,MBYRA
2528160273,1299775,3,pelvis,terminal,-1.0376,-0.0865,-0.1451,40.2832,-49.4385,-11.2915,t005,MBYRA
2528160317,1299791,3,pelvis,terminal,-1.0315,-0.1415,-0.2731,52.9785,-49.0723,-12.6343,t005,MBYRA
2528160318,1299807,3,pelvis,swing,-1.0549,-0.1769,-0.3070,60.9741,-45.1660,-14.7095,t005,MBYRA
2528160319,1299823,3,pelvis,swing,-1.1140,-0.1459,-0.3140,54.2603,-39.4897,-14.8926,t005,MBYRA
2528160322,1299839,3,pelvis,swing,-1.1576,-0.0731,-0.2672,36.3159,-24.3530,-12.5122,t005,MBYRA
2528160373,1299855,3,pelvis,swing,-1.2080,-0.0809,-0.2361,25.0854,-9.5825,-2.9907,t005,MBYRA
2528160373,1299871,3,pelvis,swing,-1.2802,-0.1553,-0.1442,20.5688,-0.7935,2.4414,t005,MBYRA
2528160373,1299887,3,pelvis,swing,-1.3394,-0.2201,-0.0946,18.0054,17.8833,8.9722,t005,MBYRA
2528160419,1299903,3,pelvis,swing,-1.5240,-0.3491,-0.0165,21.6675,29.5410,11.6577,t005,MBYRA
2528160420,1299919,3,pelvis,swing,-1.5980,-0.3585,0.0162,33.6304,68.1152,19.1040,t005,MBYRA
2528160422,1299935,3,pelvis,swing,-1.4652,-0.1300,0.2688,42.1143,102.7222,20.5688,t005,MBYRA
2528160472,1299951,3,pelvis,swing,-1.1429,0.6129,0.2080,22.7661,175.2319,5.0049,t005,MBYRA
2528160472,1299966,3,pelvis,swing,-1.0657,0.6793,0.0496,8.8501,179.2602,-2.6245,t005,MBYRA
2528160472,1299982,3,pelvis,swing,-1.0073,0.3424,-0.3251,11.5967,165.5884,12.2070,t005,MBYRA
2528160519,1299998,3,pelvis,swing,-1.0015,0.2528,-0.4868,22.5830,133.3008,47.7295,t005,MBYRA
