timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527406470,545946,3,pelvis,loading,-0.0171,0.9592,-0.3394,-30.3955,-4.3945,-83.6792,t003,AHC
2527406499,545962,3,pelvis,loading,0.0070,1.0940,-0.4075,-32.2266,-0.4883,-84.5947,t003,AHC
2527406535,545978,3,pelvis,loading,-0.0645,1.0488,-0.0847,-18.3716,0.6714,-80.0781,t003,AHC
2527406535,545994,3,pelvis,loading,-0.0859,0.9897,-0.1051,-12.6953,-22.7051,-70.6177,t003,AHC
2527406535,546011,3,pelvis,loading,-0.2063,0.9932,-0.1128,-16.4795,-25.2075,-69.6411,t003,AHC
2527406596,546027,3,pelvis,loading,-0.1538,1.0370,-0.0697,-23.6206,-5.3101,-70.2515,t003,AHC
2527406599,546043,3,pelvis,loading,-0.0319,1.0317,-0.1569,-24.2920,-0.8545,-69.4580,t003,AHC
2527406599,546059,3,pelvis,loading,0.1102,0.9419,-0.1926,-22.7051,-10.2539,-63.1714,t003,AHC
2527406599,546075,3,pelvis,loading,0.1118,0.9290,-0.1859,-18.7988,-12.5732,-53.7109,t003,AHC
2527406665,546091,3,pelvis,loading,0.0227,0.9508,-0.1943,-17.0288,-9.3384,-48.6450,t003,AHC
2527406665,546107,3,pelvis,loading,0.0132,0.9734,-0.1851,-14.5874,-1.2207,-39.8560,t003,AHC
2527406666,546123,3,pelvis,loading,0.0720,0.9629,-0.1735,-13.6719,0.9155,-35.0952,t003,AHC
2527406728,546139,3,pelvis,loading,0.0587,0.9291,-0.1892,-12.3291,0.3662,-26.6113,t003,AHC
2527406728,546155,3,pelvis,loading,0.0363,0.9385,-0.2030,-11.8408,-0.9155,-20.3247,t003,AHC
2527406729,546171,3,pelvis,midstance,-0.0109,0.9749,-0.2407,-11.2305,-2.0142,-17.7002,t003,AHC
2527406729,546187,3,pelvis,midstance,-0.0072,0.9774,-0.2491,-8.7891,-3.7842,-14.4653,t003,AHC
2527406730,546203,3,pelvis,midstance,-0.0381,0.9607,-0.2755,-7.3242,-5.0049,-13.8550,t003,AHC
2527406734,546219,3,pelvis,midstance,-0.0782,0.9762,-0.2487,-5.0049,-7.0801,-15.5640,t003,AHC
2527406799,546235,3,pelvis,midstance,-0.0913,0.9811,-0.2279,-3.6011,-6.0425,-20.9351,t003,AHC
2527406799,546251,3,pelvis,midstance,-0.0713,0.9834,-0.2338,-3.3569,-4.5166,-23.9868,t003,AHC
2527406800,546267,3,pelvis,midstance,-0.0214,0.9690,-0.2394,-2.0752,-2.0752,-27.3437,t003,AHC
2527406800,546283,3,pelvis,midstance,0.0392,0.9314,-0.2438,-1.3428,-2.5024,-27.5879,t003,AHC
2527406863,546299,3,pelvis,midstance,0.0032,0.9746,-0.2174,-2.0142,-7.5684,-27.7100,t003,AHC
2527406864,546315,3,pelvis,midstance,0.0072,0.9977,-0.2068,-2.3804,-10.6812,-28.3203,t003,AHC
2527406865,546331,3,pelvis,midstance,0.0770,0.9639,-0.2383,-1.4038,-9.8877,-27.4048,t003,AHC
2527406865,546347,3,pelvis,midstance,0.0782,0.9506,-0.2762,0.7935,-6.5918,-24.7803,t003,AHC
2527406929,546363,3,pelvis,midstance,0.0925,0.9498,-0.2408,1.3428,-6.4697,-23.3765,t003,AHC
2527406930,546379,3,pelvis,midstance,0.1357,0.9489,-0.1616,1.8311,-9.6436,-20.1416,t003,AHC
2527406930,546395,3,pelvis,midstance,0.1188,0.9479,-0.2092,2.5024,-8.5449,-16.3574,t003,AHC
2527406990,546411,3,pelvis,midstance,0.0619,0.9834,-0.2715,2.6245,-6.7139,-15.1978,t003,AHC
2527406991,546427,3,pelvis,midstance,0.0320,0.9889,-0.2344,3.7231,-3.2349,-16.0522,t003,AHC
2527406992,546443,3,pelvis,midstance,0.0909,0.8937,-0.1211,4.4556,0.4272,-16.8457,t003,AHC
2527406992,546458,3,pelvis,midstance,0.1768,0.8403,-0.1130,5.6152,10.0098,-14.4043,t003,AHC
2527407002,546474,3,pelvis,midstance,0.2075,0.8333,-0.1952,5.4932,12.6343,-10.9863,t003,AHC
2527407056,546490,3,pelvis,midstance,0.0455,0.9709,-0.1831,3.1738,11.4746,-5.5542,t003,AHC
2527407056,546506,3,pelvis,midstance,0.0009,0.9849,-0.1509,1.2817,16.1743,-6.4697,t003,AHC
2527407056,546521,3,pelvis,midstance,0.0984,0.9031,-0.1488,0.2441,20.3857,-7.8125,t003,AHC
2527407057,546537,3,pelvis,midstance,0.1016,0.8890,-0.2063,-4.0283,20.6909,-8.5449,t003,AHC
2527407116,546553,3,pelvis,midstance,0.0071,1.0182,-0.2427,-6.8359,17.6392,-8.4839,t003,AHC
2527407117,546569,3,pelvis,midstance,0.0110,1.0579,-0.2166,-9.3994,12.9395,-8.9722,t003,AHC
2527407118,546585,3,pelvis,midstance,0.0431,1.0212,-0.2145,-9.9487,10.4980,-9.5215,t003,AHC
2527407118,546601,3,pelvis,midstance,0.1158,0.9578,-0.2213,-10.8643,4.8218,-10.2539,t003,AHC
2527407180,546617,3,pelvis,midstance,0.1244,0.9542,-0.2531,-10.3149,1.4038,-8.8501,t003,AHC
2527407181,546633,3,pelvis,midstance,0.1222,0.9492,-0.2992,-8.7891,0.6104,-7.5073,t003,AHC
2527407182,546649,3,pelvis,midstance,0.1224,0.9441,-0.2771,-6.1035,-0.8545,-5.3101,t003,AHC
2527407182,546665,3,pelvis,midstance,0.0685,0.9598,-0.2540,-5.3711,-1.2817,-5.1270,t003,AHC
2527407243,546681,3,pelvis,midstance,0.0747,0.9720,-0.2512,-4.9438,-0.8545,-6.2866,t003,AHC
2527407244,546697,3,pelvis,midstance,0.0941,0.9728,-0.2458,-4.6997,-3.2959,-7.8735,t003,AHC
2527407244,546713,3,pelvis,midstance,0.0758,0.9963,-0.2845,-4.3335,-5.8594,-8.7891,t003,AHC
2527407244,546729,3,pelvis,midstance,0.0494,1.0051,-0.3022,-2.9297,-11.1694,-11.6577,t003,AHC
2527407306,546745,3,pelvis,midstance,0.0452,1.0081,-0.2671,-2.2583,-12.1460,-13.6108,t003,AHC
2527407307,546761,3,pelvis,midstance,0.0692,0.9934,-0.2349,-2.4414,-11.1084,-17.8833,t003,AHC
2527407307,546777,3,pelvis,midstance,0.1085,0.9824,-0.2427,-4.5776,-10.4980,-20.5688,t003,AHC
2527407315,546793,3,pelvis,midstance,0.1887,0.9594,-0.2450,-4.9438,-11.3525,-19.8975,t003,AHC
2527407366,546809,3,pelvis,midstance,0.2000,0.9480,-0.2491,-3.4790,-14.1602,-14.4653,t003,AHC
2527407369,546825,3,pelvis,midstance,0.1466,0.9397,-0.2721,-2.7466,-16.1743,-12.0239,t003,AHC
2527407370,546841,3,pelvis,midstance,0.1023,0.9514,-0.2747,-2.8687,-18.0664,-11.9019,t003,AHC
2527407432,546857,3,pelvis,midstance,0.0919,0.9664,-0.2386,-2.9907,-18.0664,-13.4888,t003,AHC
2527407432,546873,3,pelvis,midstance,0.1494,0.9257,-0.2283,-1.3428,-17.4561,-16.3574,t003,AHC
2527407433,546889,3,pelvis,midstance,0.1692,0.9105,-0.2272,0.7935,-16.2354,-18.1274,t003,AHC
2527407490,546904,3,pelvis,terminal,0.2156,0.8888,-0.2266,1.4038,-16.2964,-17.9443,t003,AHC
2527407491,546920,3,pelvis,terminal,0.2178,0.8822,-0.2120,1.6479,-15.0146,-15.7471,t003,AHC
2527407491,546936,3,pelvis,terminal,0.2039,0.8914,-0.1873,2.1973,-12.3901,-14.7095,t003,AHC
2527407491,546952,3,pelvis,terminal,0.1875,0.8820,-0.2192,4.0283,-7.9956,-13.9160,t003,AHC
2527407492,546968,3,pelvis,terminal,0.1729,0.8948,-0.2411,4.2725,-5.0049,-15.1367,t003,AHC
2527407554,546984,3,pelvis,terminal,0.1625,0.9355,-0.2510,3.9062,-2.7466,-16.1743,t003,AHC
2527407555,547000,3,pelvis,terminal,0.1776,0.9578,-0.2352,3.4180,0.1831,-17.2119,t003,AHC
2527407555,547016,3,pelvis,terminal,0.1935,0.9769,-0.2103,3.8452,-0.2441,-17.1509,t003,AHC
2527407555,547032,3,pelvis,terminal,0.1969,0.9668,-0.2170,5.6763,-2.5024,-17.0288,t003,AHC
2527407612,547047,3,pelvis,terminal,0.1982,0.9548,-0.2460,6.1646,-3.6011,-17.5781,t003,AHC
2527407614,547063,3,pelvis,terminal,0.1914,0.9601,-0.2509,6.5308,-6.2866,-19.3481,t003,AHC
2527407615,547079,3,pelvis,terminal,0.1809,0.9718,-0.2417,6.4697,-8.6060,-22.5830,t003,AHC
2527407615,547095,3,pelvis,terminal,0.1514,0.9991,-0.2284,6.3477,-8.8501,-25.0854,t003,AHC
2527407674,547111,3,pelvis,terminal,0.1571,1.0061,-0.2236,6.4697,-7.9346,-30.4565,t003,AHC
2527407675,547127,3,pelvis,terminal,0.1997,0.9861,-0.2150,6.8359,-7.9346,-32.8369,t003,AHC
2527407675,547143,3,pelvis,terminal,0.2473,0.9484,-0.2064,7.6294,-9.2163,-36.0107,t003,AHC
2527407729,547159,3,pelvis,terminal,0.2539,0.9349,-0.2173,8.3618,-10.1929,-38.5742,t003,AHC
2527407729,547175,3,pelvis,terminal,0.2469,0.9238,-0.2607,8.6060,-10.6812,-39.8560,t003,AHC
2527407730,547191,3,pelvis,swing,0.2721,0.9248,-0.2701,9.0942,-12.4512,-41.3208,t003,AHC
2527407730,547207,3,pelvis,swing,0.3162,0.9156,-0.2444,9.3994,-14.0991,-41.3818,t003,AHC
2527407793,547223,3,pelvis,swing,0.3177,0.9183,-0.2300,9.5215,-18.1274,-41.3208,t003,AHC
2527407793,547238,3,pelvis,swing,0.2826,0.9504,-0.2162,9.5825,-20.2026,-41.9311,t003,AHC
2527407793,547254,3,pelvis,swing,0.2637,0.9928,-0.2379,10.9253,-23.6816,-44.8608,t003,AHC
2527407794,547270,3,pelvis,swing,0.2655,1.0098,-0.2527,11.8408,-25.7568,-50.4150,t003,AHC
2527407850,547286,3,pelvis,swing,0.2582,1.0459,-0.2485,11.5967,-26.4282,-53.9551,t003,AHC
2527407852,547302,3,pelvis,swing,0.2607,1.0874,-0.2435,10.3760,-28.1982,-62.2559,t003,AHC
2527407853,547318,3,pelvis,swing,0.2373,1.1470,-0.2203,9.8267,-30.5786,-66.4063,t003,AHC
2527407853,547334,3,pelvis,swing,0.2838,1.1158,-0.1213,9.1553,-35.0952,-72.6929,t003,AHC
2527407910,547350,3,pelvis,swing,0.3367,1.0753,-0.0746,7.9346,-34.1797,-72.2046,t003,AHC
2527407911,547366,3,pelvis,swing,0.4030,1.0128,-0.0807,6.7139,-32.3486,-70.3125,t003,AHC
2527407911,547382,3,pelvis,swing,0.4154,1.0121,-0.1219,2.8687,-32.7148,-66.6504,t003,AHC
2527407964,547398,3,pelvis,swing,0.3584,1.0619,-0.1929,-0.2441,-34.3628,-64.5752,t003,AHC
2527407967,547414,3,pelvis,swing,0.3379,1.0901,-0.1864,-2.3804,-42.9687,-61.6455,t003,AHC
2527407967,547430,3,pelvis,swing,0.2986,1.0941,-0.2053,-0.1221,-64.0869,-70.6177,t003,AHC
2527407967,547446,3,pelvis,swing,0.1713,1.1411,-0.2388,-1.9531,-68.2983,-79.3457,t003,AHC
2527408023,547462,3,pelvis,swing,0.1461,1.1538,-0.2218,-8.1787,-64.9414,-98.9380,t003,AHC
2527408024,547478,3,pelvis,swing,0.2672,1.2073,-0.1229,-10.0708,-63.7817,-106.2012,t003,AHC
2527408025,547494,3,pelvis,swing,0.3085,1.2869,-0.0948,-6.3477,-66.8945,-115.6616,t003,AHC
2527408025,547510,3,pelvis,swing,0.3297,1.2361,-0.1626,6.7749,-65.4907,-115.5395,t003,AHC
2527408077,547526,3,pelvis,swing,0.5425,1.0978,-0.3324,9.5825,-57.1289,-113.1592,t003,AHC
2527408079,547542,3,pelvis,swing,0.6248,1.0477,-0.3300,7.9956,-32.7759,-103.6987,t003,AHC
2527408080,547558,3,pelvis,swing,0.5074,0.8767,-0.2327,5.3711,-25.5737,-102.2949,t003,AHC
2527408134,547574,3,pelvis,swing,-0.0298,0.8156,-0.1823,3.2349,-3.2349,-80.7495,t003,AHC
2527408135,547590,3,pelvis,swing,-0.3850,0.7208,-0.3081,1.4648,30.6396,-58.8379,t003,AHC
2527408136,547606,3,pelvis,swing,0.0264,0.5280,-0.2620,-7.0801,71.1670,-20.0195,t003,AHC
2527408185,547622,3,pelvis,swing,0.0660,0.5332,-0.2266,-15.7471,42.1143,18.0054,t003,AHC
2527408189,547638,3,pelvis,swing,-0.0226,0.5790,-0.1327,-17.0898,28.8086,38.5132,t003,AHC
2527408189,547654,3,pelvis,swing,-0.0171,0.6105,-0.0778,-13.1226,18.4326,75.7446,t003,AHC
2527408200,547670,3,pelvis,swing,0.0702,0.6320,-0.0125,-9.4604,17.2729,92.7124,t003,AHC
2527408243,547686,3,pelvis,swing,0.1051,0.6465,-0.0177,-4.8218,20.3857,125.9155,t003,AHC
2527408243,547701,3,pelvis,swing,0.1044,0.6757,-0.0297,-2.5635,23.4985,156.0669,t003,AHC
2527408243,547717,3,pelvis,swing,0.1249,0.7572,-0.0757,-2.6245,24.7803,167.6636,t003,AHC
2527408294,547733,3,pelvis,swing,0.1523,0.8032,-0.0931,-3.9062,30.6396,186.0351,t003,AHC
2527408296,547749,3,pelvis,swing,0.1920,0.8867,-0.0985,-4.3335,36.0718,194.5190,t003,AHC
