timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527956506,950634,2,pierna,loading,0.1465,0.9365,0.2073,-35.4004,-19.2261,41.9311,t001,MBYRA
2527956508,950650,2,pierna,loading,0.0408,0.8969,0.2484,-35.2173,-12.0239,48.4619,t001,MBYRA
2527956509,950666,2,pierna,loading,-0.0640,0.8849,0.1786,-35.7666,-7.0801,48.7671,t001,MBYRA
2527956510,950682,2,pierna,loading,0.4678,1.6138,-0.0551,-75.3174,-5.0659,34.6069,t001,MBYRA
2527956556,950698,2,pierna,loading,1.3914,1.8450,0.9380,-24.5972,-10.9863,21.1182,t001,MBYRA
2527956556,950714,2,pierna,loading,1.4559,1.3436,1.1912,20.3247,-12.1460,0.6714,t001,MBYRA
2527956565,950729,2,pierna,loading,-1.7059,1.0016,0.3275,-18.4326,-3.8452,4.7607,t001,MBYRA
2527956599,950745,2,pierna,loading,-1.3917,1.3219,0.0861,-26.9775,12.3291,-11.7798,t001,MBYRA
2527956601,950761,2,pierna,loading,0.4528,0.9194,0.0898,-10.3760,58.5937,-75.1953,t001,MBYRA
2527956650,950777,2,pierna,loading,0.2092,0.7687,-0.0096,-20.4468,39.4287,-37.7808,t001,MBYRA
2527956650,950793,2,pierna,loading,-0.3439,0.8621,-0.2015,-19.9585,29.9072,-23.0103,t001,MBYRA
2527956651,950809,2,pierna,loading,-0.1133,1.0023,-0.0679,-7.2632,24.7192,-17.7002,t001,MBYRA
2527956695,950825,2,pierna,loading,-0.1243,0.9961,0.0073,-4.4556,7.1411,-14.1602,t001,MBYRA
2527956696,950841,2,pierna,loading,-0.2695,0.9464,0.0642,-6.1646,6.3477,-10.1929,t001,MBYRA
2527956697,950857,2,pierna,loading,-0.2721,0.9689,0.0443,-13.9770,18.0664,-6.1646,t001,MBYRA
2527956747,950873,2,pierna,loading,-0.1953,0.9653,-0.0247,-15.6250,20.4468,-5.0659,t001,MBYRA
2527956747,950889,2,pierna,loading,-0.2384,0.9547,-0.0549,-11.1084,15.4419,0.3052,t001,MBYRA
2527956748,950905,2,pierna,loading,-0.2524,0.9674,-0.0514,-6.1646,11.1084,-1.4648,t001,MBYRA
2527956779,950921,2,pierna,loading,-0.1996,0.9824,-0.0286,-3.7231,7.8735,-3.8452,t001,MBYRA
2527956793,950937,2,pierna,loading,-0.2081,0.9613,-0.0311,2.5635,-1.8311,-4.2114,t001,MBYRA
2527956794,950953,2,pierna,loading,-0.2329,0.9563,-0.0343,5.1880,-3.4180,-3.1738,t001,MBYRA
2527956822,950969,2,pierna,loading,-0.2330,0.9637,-0.0310,5.4321,-1.0376,-2.5635,t001,MBYRA
2527956844,950985,2,pierna,loading,-0.2238,0.9578,-0.0316,6.2256,1.7090,-1.6479,t001,MBYRA
2527956845,951001,2,pierna,loading,-0.2159,0.9482,-0.0226,6.8359,1.1597,-1.0376,t001,MBYRA
2527956845,951017,2,pierna,loading,-0.2144,0.9587,-0.0106,8.5449,-1.4038,0.7324,t001,MBYRA
2527956892,951033,2,pierna,loading,-0.2181,0.9617,-0.0123,11.1084,-3.1128,2.5024,t001,MBYRA
2527956893,951049,2,pierna,loading,-0.2423,0.9515,-0.0051,12.2070,-3.0518,2.9907,t001,MBYRA
2527956893,951065,2,pierna,loading,-0.2642,0.9365,0.0100,12.0850,-0.3662,2.9297,t001,MBYRA
2527956943,951081,2,pierna,loading,-0.2501,0.9393,0.0121,10.7422,1.4648,2.9907,t001,MBYRA
2527956943,951097,2,pierna,loading,-0.2328,0.9584,0.0059,11.5967,-1.0986,3.0518,t001,MBYRA
2527956944,951112,2,pierna,loading,-0.2358,0.9623,0.0140,14.8315,-9.0942,2.4414,t001,MBYRA
2527956989,951128,2,pierna,loading,-0.2113,0.9642,-0.0037,15.5640,-10.6812,2.5024,t001,MBYRA
2527956991,951144,2,pierna,loading,-0.2087,0.9686,-0.0236,13.9160,-6.5308,3.2349,t001,MBYRA
2527956992,951160,2,pierna,loading,-0.2306,0.9692,-0.0114,14.9536,-4.1504,1.1597,t001,MBYRA
2527957040,951176,2,pierna,loading,-0.2461,0.9958,-0.0013,16.8457,-5.1270,-1.0986,t001,MBYRA
2527957040,951192,2,pierna,loading,-0.2490,1.0072,-0.0190,23.8037,-6.9580,-7.5684,t001,MBYRA
2527957041,951208,2,pierna,loading,-0.2833,1.0228,-0.0726,29.3579,-7.5684,-12.0239,t001,MBYRA
2527957087,951224,2,pierna,loading,-0.3501,0.9707,-0.0303,40.5273,-8.2397,-25.3296,t001,MBYRA
2527957088,951240,2,pierna,loading,-0.3730,1.0057,-0.0272,48.9502,-2.6245,-37.4756,t001,MBYRA
2527957088,951256,2,pierna,loading,-0.3879,1.0065,0.0303,51.2695,4.3335,-45.8374,t001,MBYRA
2527957136,951272,2,pierna,loading,-0.4138,1.0217,0.0522,50.2930,16.2354,-60.3027,t001,MBYRA
2527957136,951288,2,pierna,loading,-0.6930,1.2345,-0.0946,48.0347,21.1182,-66.0400,t001,MBYRA
2527957137,951303,2,pierna,loading,-0.7347,1.4420,-0.0823,32.2266,43.3960,-82.2754,t001,MBYRA
2527957181,951319,2,pierna,loading,-0.4484,1.5302,0.0182,29.9683,35.8276,-112.7319,t001,MBYRA
2527957182,951335,2,pierna,loading,-0.5637,1.4530,0.0604,36.4990,26.1230,-124.6338,t001,MBYRA
2527957183,951351,2,pierna,loading,-0.4839,1.3591,0.0061,29.7241,35.6445,-128.9062,t001,MBYRA
2527957231,951367,2,pierna,loading,-0.2902,1.1952,-0.0822,15.0146,34.1187,-121.6431,t001,MBYRA
2527957232,951383,2,pierna,loading,-0.5013,0.7158,-0.0952,11.6577,29.7852,-112.3047,t001,MBYRA
2527957232,951399,2,pierna,loading,-0.7084,0.4775,-0.0839,9.6436,11.2915,-82.4585,t001,MBYRA
2527957277,951415,2,pierna,loading,-0.9856,0.1654,-0.1138,3.8452,10.3149,-64.2090,t001,MBYRA
2527957278,951430,2,pierna,loading,-0.9130,0.2056,-0.1694,-21.3013,28.1982,-18.7988,t001,MBYRA
2527957278,951446,2,pierna,loading,-0.8029,0.2849,-0.1570,-29.7852,28.8696,23.1323,t001,MBYRA
2527957327,951462,2,pierna,loading,-0.6298,0.4867,-0.1429,-28.8696,21.8506,41.8091,t001,MBYRA
2527957327,951478,2,pierna,loading,-0.5973,0.5817,-0.1339,-27.6489,9.3384,78.9185,t001,MBYRA
2527957327,951494,2,pierna,loading,-0.5736,0.7479,-0.0846,-27.8931,6.7139,95.2148,t001,MBYRA
2527957372,951510,2,pierna,loading,-0.5028,0.8575,-0.0599,-26.6113,5.3101,116.8823,t001,MBYRA
2527957373,951526,2,pierna,loading,-0.4712,0.9015,-0.0593,-24.1699,4.3335,128.9673,t001,MBYRA
2527957374,951542,2,pierna,loading,-0.4460,0.9823,-0.0653,-23.7427,3.6621,133.7891,t001,MBYRA
2527957424,951558,2,pierna,loading,-0.4584,1.0142,-0.0690,-25.9399,4.7607,141.2964,t001,MBYRA
2527957424,951574,2,pierna,loading,-0.4531,1.0717,-0.0741,-29.2358,7.9956,143.6157,t001,MBYRA
2527957424,951590,2,pierna,loading,-0.2976,1.1495,-0.0621,-39.1235,19.6533,147.6440,t001,MBYRA
2527957470,951606,2,pierna,loading,-0.3081,1.1642,-0.0662,-47.3022,26.2451,156.3721,t001,MBYRA
2527957470,951622,2,pierna,loading,-0.3829,1.1844,-0.0708,-50.5371,28.1982,159.1187,t001,MBYRA
2527957470,951637,2,pierna,loading,-0.2844,1.2329,-0.0468,-53.9551,26.9775,155.4565,t001,MBYRA
2527957519,951653,2,pierna,loading,-0.2715,1.2463,-0.0560,-49.9268,13.9160,142.2729,t001,MBYRA
2527957520,951669,2,pierna,loading,-0.2893,1.2303,-0.0797,-48.7671,7.9346,135.0708,t001,MBYRA
2527957520,951685,2,pierna,loading,-0.2330,1.2181,-0.0725,-45.6543,-4.2725,122.0093,t001,MBYRA
2527957566,951701,2,pierna,loading,-0.0658,1.2200,-0.1130,-41.9922,-11.9629,117.4316,t001,MBYRA
2527957567,951717,2,pierna,loading,-0.0652,1.1312,-0.0848,-35.2173,-20.3857,119.5068,t001,MBYRA
2527957567,951733,2,pierna,loading,-0.1172,1.0554,-0.0409,-30.5176,-30.2124,115.6006,t001,MBYRA
2527957615,951749,2,pierna,loading,-0.1091,1.0199,0.0131,-28.8696,-37.7808,107.1777,t001,MBYRA
2527957616,951765,2,pierna,loading,-0.0667,1.0400,0.0331,-27.5879,-48.4009,87.0972,t001,MBYRA
2527957616,951781,2,pierna,loading,-0.0226,1.0448,0.0923,-26.6724,-50.3540,65.3687,t001,MBYRA
2527957661,951797,2,pierna,loading,0.0220,1.0134,0.1483,-26.4282,-48.2788,52.9785,t001,MBYRA
2527957662,951813,2,pierna,loading,0.0979,1.0249,0.1781,-25.3296,-31.3110,33.4473,t001,MBYRA
2527957662,951828,2,pierna,loading,0.1385,1.0106,0.2384,-24.3530,-16.0522,29.0527,t001,MBYRA
2527957713,951844,2,pierna,loading,0.1049,0.9900,0.2400,-26.7334,17.4561,14.6484,t001,MBYRA
2527957713,951860,2,pierna,loading,0.2019,1.0129,0.1962,-28.9307,32.1655,1.8311,t001,MBYRA
2527957714,951876,2,pierna,loading,0.2932,1.0603,0.1670,-30.9448,56.9458,-25.6348,t001,MBYRA
2527957759,951891,2,pierna,loading,0.0509,1.1956,0.0911,-47.0581,80.8105,-48.1567,t001,MBYRA
2527957760,951907,2,pierna,loading,-0.3049,0.9746,-0.0085,-60.9741,99.4873,-72.7539,t001,MBYRA
2527957761,951923,2,pierna,loading,-0.9391,0.7922,0.1235,-38.5132,77.6978,-126.5869,t001,MBYRA
2527957810,951939,2,pierna,loading,-1.7784,1.0272,0.4431,0.9766,53.3447,-136.9019,t001,MBYRA
2527957810,951955,2,pierna,loading,0.5100,1.4425,0.4060,3.4790,51.5137,-154.4800,t001,MBYRA
2527957810,951971,2,pierna,loading,0.4442,1.4368,0.1775,6.5918,30.6396,-143.0664,t001,MBYRA
2527957855,951986,2,pierna,loading,-0.5582,0.9990,-0.0958,5.3711,30.2734,-123.4741,t001,MBYRA
2527957856,952002,2,pierna,loading,-0.4242,0.8729,-0.3986,-11.7798,62.0117,-102.2949,t001,MBYRA
2527957857,952018,2,pierna,loading,-0.1207,0.9446,-0.3730,-20.6909,80.2002,-75.3174,t001,MBYRA
2527957906,952034,2,pierna,loading,0.4261,1.3009,-0.0485,-2.2583,55.7861,-67.0166,t001,MBYRA
2527957906,952050,2,pierna,midstance,0.0076,1.0721,-0.0031,20.8740,-0.2441,-68.0542,t001,MBYRA
2527957907,952066,2,pierna,midstance,-0.2551,0.8885,0.0293,16.3574,-17.0898,-59.5093,t001,MBYRA
2527957951,952082,2,pierna,midstance,-0.2883,0.9218,0.0079,14.0991,-32.7759,-34.9731,t001,MBYRA
2527957952,952098,2,pierna,midstance,-0.3346,0.9323,0.0029,4.0894,-22.8882,-25.2075,t001,MBYRA
2527957952,952114,2,pierna,midstance,-0.3843,0.9459,-0.0022,-2.8687,-12.2070,-28.1982,t001,MBYRA
2527958003,952130,2,pierna,midstance,-0.3682,0.9268,-0.0143,-15.8081,11.7187,-35.5835,t001,MBYRA
2527958004,952146,2,pierna,midstance,-0.2657,0.9218,-0.0833,-17.5781,15.7471,-31.1890,t001,MBYRA
2527958005,952162,2,pierna,midstance,-0.2192,0.9612,-0.1393,-12.1460,8.3008,-27.7100,t001,MBYRA
2527958048,952178,2,pierna,midstance,-0.2126,0.9675,-0.1410,2.5635,-11.0474,-23.3765,t001,MBYRA
2527958050,952194,2,pierna,midstance,-0.2480,0.9446,-0.0907,6.8970,-17.4561,-21.2402,t001,MBYRA
2527958050,952210,2,pierna,midstance,-0.2959,0.9332,-0.0371,5.7373,-17.4561,-16.0522,t001,MBYRA
2527958099,952226,2,pierna,midstance,-0.3090,0.9287,-0.0215,-1.4648,-7.8735,-16.4185,t001,MBYRA
2527958100,952242,2,pierna,midstance,-0.3134,0.9285,-0.0309,-4.4556,-1.9531,-17.3950,t001,MBYRA
2527958100,952258,2,pierna,midstance,-0.2772,0.9398,-0.0663,-5.4932,4.9438,-17.4561,t001,MBYRA
2527958136,952274,2,pierna,midstance,-0.2113,0.9485,-0.1115,-2.2583,0.4883,-15.6250,t001,MBYRA
2527958145,952290,2,pierna,midstance,-0.2214,0.9471,-0.0900,-1.0376,-3.1738,-14.1602,t001,MBYRA
2527958146,952306,2,pierna,terminal,-0.2449,0.9441,-0.0759,-0.9155,-5.4932,-12.9395,t001,MBYRA
2527958150,952322,2,pierna,terminal,-0.2677,0.9524,-0.0615,-1.0986,-3.8452,-13.3667,t001,MBYRA
2527958198,952338,2,pierna,terminal,-0.2562,0.9541,-0.0641,-1.2817,1.1597,-17.0288,t001,MBYRA
2527958199,952354,2,pierna,terminal,-0.2467,0.9554,-0.0760,-0.6104,3.5400,-19.4702,t001,MBYRA
2527958199,952370,2,pierna,terminal,-0.2113,0.9589,-0.0820,0.3662,3.2959,-19.7754,t001,MBYRA
2527958245,952386,2,pierna,terminal,-0.2069,0.9584,-0.0760,2.5635,1.0376,-18.9209,t001,MBYRA
2527958246,952402,2,pierna,terminal,-0.2158,0.9513,-0.0645,2.9907,0.1831,-18.7988,t001,MBYRA
2527958246,952418,2,pierna,terminal,-0.2241,0.9604,-0.0530,2.9297,-0.0610,-18.7378,t001,MBYRA
2527958294,952434,2,pierna,terminal,-0.2262,0.9724,-0.0619,3.1738,-0.0610,-21.3623,t001,MBYRA
2527958295,952450,2,pierna,terminal,-0.2133,0.9835,-0.0916,4.9438,-0.8545,-24.4141,t001,MBYRA
2527958295,952466,2,pierna,terminal,-0.2125,0.9730,-0.0977,9.0942,-3.1128,-29.2969,t001,MBYRA
2527958339,952482,2,pierna,terminal,-0.2263,0.9784,-0.1008,12.3291,-3.3569,-33.5083,t001,MBYRA
2527958339,952498,2,pierna,terminal,-0.2061,0.9873,-0.0790,14.0381,-3.4180,-36.7432,t001,MBYRA
2527958342,952514,2,pierna,terminal,-0.2059,0.9924,-0.0671,16.1133,-5.0659,-41.4429,t001,MBYRA
2527958389,952530,2,pierna,terminal,-0.1879,1.0171,-0.0592,16.8457,-5.9204,-42.7856,t001,MBYRA
2527958390,952546,2,pierna,terminal,-0.1569,1.0300,-0.0626,18.7988,-7.9956,-45.5933,t001,MBYRA
2527958390,952562,2,pierna,terminal,-0.1542,1.0300,-0.0731,22.0337,-10.3760,-49.3774,t001,MBYRA
2527958437,952578,2,pierna,terminal,-0.1637,1.0387,-0.0608,23.4375,-10.9253,-51.2085,t001,MBYRA
2527958438,952594,2,pierna,terminal,-0.1794,1.0515,-0.0471,25.0244,-9.4604,-54.8706,t001,MBYRA
2527958484,952610,2,pierna,terminal,-0.1803,1.0947,-0.0178,27.2217,-7.2021,-60.6079,t001,MBYRA
2527958485,952625,2,pierna,terminal,-0.2018,1.1570,0.0248,29.1138,-7.5684,-65.0635,t001,MBYRA
2527958485,952641,2,pierna,terminal,-0.2216,1.2103,0.0287,34.6680,-6.4697,-77.3926,t001,MBYRA
2527958486,952657,2,pierna,terminal,-0.2697,1.2531,-0.0508,37.0483,-4.3945,-86.1206,t001,MBYRA
2527958529,952673,2,pierna,terminal,-0.2622,1.2819,0.0376,38.8794,-1.4038,-101.8066,t001,MBYRA
2527958530,952689,2,pierna,terminal,-0.2563,1.3296,0.0537,41.8701,-2.2583,-119.0796,t001,MBYRA
2527958576,952705,2,pierna,terminal,-0.3224,1.3871,0.0319,43.3350,-4.7607,-130.1270,t001,MBYRA
2527958583,952721,2,pierna,terminal,-0.3339,1.3984,0.0573,43.2739,-13.0005,-153.6865,t001,MBYRA
2527958583,952737,2,pierna,terminal,-0.4432,1.4016,0.1187,42.4805,-18.8599,-165.8325,t001,MBYRA
2527958584,952752,2,pierna,terminal,-0.6331,1.3781,0.0383,40.5273,-20.4468,-189.7583,t001,MBYRA
2527958629,952768,2,pierna,terminal,-0.6410,1.3064,-0.0427,35.6445,-16.5405,-212.1582,t001,MBYRA
2527958630,952784,2,pierna,terminal,-0.2797,1.2823,-0.1569,31.8603,-22.2168,-217.7734,t001,MBYRA
2527958630,952800,2,pierna,terminal,0.0511,1.3597,-0.1443,18.4937,-37.2314,-216.8579,t001,MBYRA
2527958675,952816,2,pierna,terminal,0.3011,1.4606,-0.0868,10.6812,-43.3960,-217.8345,t001,MBYRA
2527958675,952832,2,pierna,terminal,0.0413,1.2700,-0.0792,2.9907,-47.7905,-207.7026,t001,MBYRA
2527958676,952848,2,pierna,loading,-0.1029,1.1279,-0.1267,3.9673,-51.6968,-165.8935,t001,MBYRA
2527958718,952864,2,pierna,loading,-0.0688,0.8098,-0.1042,4.6387,-57.1899,-152.0996,t001,MBYRA
2527958718,952880,2,pierna,loading,0.0571,0.6892,-0.1465,10.2539,-77.6367,-132.0190,t001,MBYRA
2527958759,952896,2,pierna,loading,0.1013,0.3617,-0.2155,14.9536,-102.9053,-81.5430,t001,MBYRA
2527958768,952912,2,pierna,loading,-0.2671,0.3707,-0.3029,5.7983,-107.2388,-42.9077,t001,MBYRA
2527958768,952927,2,pierna,loading,-0.5532,0.4021,-0.2461,-1.2207,-91.0644,30.8838,t001,MBYRA
2527958806,952943,2,pierna,loading,-0.7676,0.1908,0.0023,1.0376,-81.1768,58.7769,t001,MBYRA
2527958810,952959,2,pierna,loading,-0.4276,0.2251,0.0359,-15.3809,-51.2695,85.0830,t001,MBYRA
2527958812,952975,2,pierna,loading,-0.3845,0.3604,-0.0162,-38.8794,-13.4277,125.4272,t001,MBYRA
2527958858,952991,2,pierna,loading,-0.5164,0.4893,-0.0424,-46.8140,6.1646,150.3906,t001,MBYRA
2527958859,953007,2,pierna,loading,-0.5333,0.5292,-0.0127,-61.8896,44.9219,197.8760,t001,MBYRA
2527958859,953023,2,pierna,loading,-0.4204,0.7042,0.0182,-66.4063,56.9458,215.0879,t001,MBYRA
2527958901,953038,2,pierna,loading,-0.3530,0.8542,-0.0449,-68.2983,62.0117,236.0840,t001,MBYRA
2527958903,953054,2,pierna,loading,-0.3295,0.9348,-0.0798,-66.8335,47.9736,251.2207,t001,MBYRA
2527958903,953070,2,pierna,loading,-0.2996,1.1055,-0.0962,-66.5894,36.9873,256.9580,t001,MBYRA
2527958949,953086,2,pierna,loading,-0.3080,1.1815,-0.0660,-63.2935,15.9302,265.8081,t001,MBYRA
2527958949,953102,2,pierna,loading,-0.2428,1.3405,0.0103,-61.6455,5.4932,266.6626,t001,MBYRA
2527958950,953118,2,pierna,loading,-0.2312,1.4821,-0.0082,-56.2744,-19.5313,265.5640,t001,MBYRA
2527958992,953134,2,pierna,loading,-0.2203,1.5815,-0.0436,-53.3447,-39.3066,271.4844,t001,MBYRA
2527958994,953150,2,pierna,loading,-0.1099,1.7418,-0.0354,-55.9082,-42.1143,274.7803,t001,MBYRA
2527958994,953166,2,pierna,loading,-0.0219,1.7607,-0.0079,-67.0776,-37.1094,278.2593,t001,MBYRA
2527959040,953182,2,pierna,loading,0.1733,1.7611,0.0215,-80.1392,-30.0903,268.6157,t001,MBYRA
2527959040,953198,2,pierna,loading,0.2834,1.8270,-0.0582,-84.9609,-24.4751,256.5918,t001,MBYRA
2527959060,953214,2,pierna,loading,0.3683,1.8430,-0.0636,-81.9092,-15.2588,224.0600,t001,MBYRA
2527959083,953229,2,pierna,loading,0.5298,1.6740,0.0288,-74.5239,-19.1040,204.5898,t001,MBYRA
2527959084,953245,2,pierna,loading,0.7346,1.5427,0.0149,-67.6270,-35.5225,166.1987,t001,MBYRA
2527959129,953261,2,pierna,loading,0.8574,1.5278,0.0077,-54.0771,-47.7905,120.1782,t001,MBYRA
2527959129,953277,2,pierna,midstance,0.9442,1.4574,0.0955,-44.4946,-47.0581,95.1538,t001,MBYRA
2527959129,953293,2,pierna,midstance,0.8975,1.3845,0.1976,-25.5127,-26.9775,44.5557,t001,MBYRA
2527959172,953308,2,pierna,midstance,0.8097,1.2242,0.3424,-22.9492,-12.8174,17.5171,t001,MBYRA
2527959172,953324,2,pierna,midstance,0.0685,1.5282,0.3162,-33.3862,29.4800,-21.7285,t001,MBYRA
2527959174,953340,2,pierna,midstance,0.0869,1.4000,0.6888,-38.3301,155.2124,-67.3828,t001,MBYRA
2527959219,953356,2,pierna,midstance,-0.9186,0.7969,1.0742,-37.0483,174.1333,-123.7793,t001,MBYRA
2527959219,953372,2,pierna,midstance,-2.5699,0.9940,0.7494,-20.4468,111.5723,-145.6299,t001,MBYRA
2527959220,953387,2,pierna,midstance,0.6067,1.6038,0.4788,-18.7988,84.2895,-167.8467,t001,MBYRA
2527959263,953403,2,pierna,midstance,0.3522,1.4706,-0.0481,4.1504,38.0859,-164.6728,t001,MBYRA
2527959264,953419,2,pierna,midstance,-0.7319,0.9911,-0.4302,-2.6855,54.2603,-113.0981,t001,MBYRA
2527959264,953435,2,pierna,midstance,-0.0626,0.9172,-0.4847,-26.9775,88.8672,-98.0225,t001,MBYRA
2527959310,953451,2,pierna,midstance,0.4812,1.2924,-0.2705,-4.6997,72.5708,-60.9741,t001,MBYRA
2527959311,953467,2,pierna,terminal,-0.0460,1.0302,-0.1079,26.9775,33.3252,-62.0728,t001,MBYRA
2527959311,953483,2,pierna,terminal,-0.1466,0.9240,0.0453,41.9922,-22.7661,-57.4341,t001,MBYRA
2527959353,953499,2,pierna,terminal,-0.2170,0.9089,-0.0013,34.7290,-40.1001,-27.7710,t001,MBYRA
2527959355,953515,2,pierna,terminal,-0.3815,0.9203,-0.0656,25.7568,-35.9497,-19.5313,t001,MBYRA
2527959366,953531,2,pierna,terminal,-0.3834,0.9384,-0.0277,10.3149,-14.6484,-24.2920,t001,MBYRA
2527959404,953547,2,pierna,terminal,-0.3750,0.9249,0.0087,-4.7607,11.4136,-31.4941,t001,MBYRA
2527959404,953563,2,pierna,terminal,-0.3192,0.8967,-0.0640,-10.0098,21.9116,-30.5176,t001,MBYRA
2527959449,953579,2,pierna,terminal,-0.2784,0.9042,-0.1047,-9.7656,22.8882,-21.7895,t001,MBYRA
2527959450,953595,2,pierna,terminal,-0.2198,0.9711,-0.1411,-5.1270,12.4512,-19.4702,t001,MBYRA
2527959451,953611,2,pierna,terminal,-0.2152,0.9696,-0.1302,10.1318,-19.7144,-21.0571,t001,MBYRA
2527959498,953627,2,pierna,terminal,-0.2412,0.9365,-0.1091,20.5078,-36.8042,-16.6016,t001,MBYRA
2527959499,953643,2,pierna,terminal,-0.2928,0.9116,-0.0544,19.8975,-35.1563,-12.5732,t001,MBYRA
2527959499,953659,2,pierna,terminal,-0.3093,0.9143,-0.0258,11.0474,-21.9116,-10.6201,t001,MBYRA
2527959542,953674,2,pierna,swing,-0.3326,0.9246,-0.0094,5.8594,-14.4043,-11.7187,t001,MBYRA
2527959542,953690,2,pierna,swing,-0.3075,0.9402,-0.0625,-1.1597,-3.9673,-14.8926,t001,MBYRA
2527959543,953706,2,pierna,swing,-0.2653,0.9530,-0.0936,-0.7935,-2.9907,-17.5781,t001,MBYRA
2527959593,953722,2,pierna,swing,-0.2327,0.9501,-0.1173,2.3193,-5.6152,-17.3950,t001,MBYRA
2527959593,953738,2,pierna,swing,-0.2787,0.9430,-0.0868,4.9438,-9.8267,-16.7847,t001,MBYRA
2527959593,953754,2,pierna,swing,-0.2996,0.9375,-0.0660,1.5259,-5.1880,-19.7144,t001,MBYRA
2527959638,953770,2,pierna,swing,-0.3099,0.9429,-0.0529,-1.3428,-0.7935,-22.3999,t001,MBYRA
2527959639,953786,2,pierna,swing,-0.2957,0.9481,-0.0603,-4.5776,8.3008,-29.6020,t001,MBYRA
2527959640,953802,2,pierna,swing,-0.2434,0.9565,-0.0917,-4.7607,10.9253,-32.4097,t001,MBYRA
2527959687,953818,2,pierna,swing,-0.2333,0.9742,-0.0916,-2.7466,10.6812,-35.5225,t001,MBYRA
2527959688,953834,2,pierna,swing,-0.2274,0.9800,-0.0862,0.0000,7.3853,-37.4146,t001,MBYRA
2527959688,953850,2,pierna,swing,-0.1981,0.9910,-0.0957,1.4038,5.7373,-38.0859,t001,MBYRA
2527959733,953866,2,pierna,swing,-0.1832,0.9906,-0.1023,5.8594,0.3662,-40.1611,t001,MBYRA
