timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527566388,560521,2,pelvis,loading,-0.9374,-0.0316,0.2834,-21.0571,8.6060,4.8828,t008,AHC
2527566389,560537,2,pelvis,loading,-0.9431,-0.0328,0.3035,-21.1792,7.2632,4.3335,t008,AHC
2527566419,560552,2,pelvis,loading,-0.8884,-0.0306,0.3232,-21.9727,4.7607,3.2349,t008,AHC
2527566421,560568,2,pelvis,loading,-0.8660,-0.0349,0.3276,-22.2778,5.0049,3.4790,t008,AHC
2527566451,560584,2,pelvis,loading,-0.8732,-0.0387,0.3154,-22.8882,5.9814,4.0283,t008,AHC
2527566457,560600,2,pelvis,loading,-0.8784,-0.0363,0.3076,-26.1230,7.5684,4.7607,t008,AHC
2527566458,560616,2,pelvis,loading,-0.8647,-0.0221,0.3064,-27.7100,7.6294,4.7607,t008,AHC
2527566488,560632,2,pelvis,loading,-0.8627,0.0200,0.2944,-28.9307,4.9438,4.0283,t008,AHC
2527566489,560648,2,pelvis,loading,-0.8756,0.0342,0.2937,-27.0996,2.8076,3.2349,t008,AHC
2527566525,560664,2,pelvis,loading,-0.8954,0.0264,0.3058,-25.1465,3.1738,3.2959,t008,AHC
2527566526,560679,2,pelvis,loading,-0.8925,0.0117,0.3127,-19.2871,4.3945,3.5400,t008,AHC
2527566556,560695,2,pelvis,loading,-0.8810,-0.0134,0.3044,-14.3433,4.0894,4.3945,t008,AHC
2527566558,560711,2,pelvis,loading,-0.8732,-0.0067,0.2726,-12.6953,3.4180,4.7607,t008,AHC
2527566592,560727,2,pelvis,loading,-0.8737,0.0034,0.2549,-7.8125,2.6855,5.9204,t008,AHC
2527566593,560743,2,pelvis,loading,-0.8566,0.0151,0.2344,-4.6387,2.2583,6.9580,t008,AHC
2527566623,560759,2,pelvis,loading,-0.8483,0.0304,0.2382,-0.1221,-1.7090,10.3149,t008,AHC
2527566624,560775,2,pelvis,loading,-0.8464,0.0223,0.2448,2.6245,-9.4604,10.9863,t008,AHC
2527566658,560791,2,pelvis,loading,-0.8174,-0.0468,0.2516,4.5166,-13.3667,9.3384,t008,AHC
2527566659,560807,2,pelvis,loading,-0.8019,-0.0782,0.2292,8.9722,-18.3716,4.6997,t008,AHC
2527566688,560823,2,pelvis,loading,-0.7983,-0.0591,0.1731,10.6812,-19.1650,3.6621,t008,AHC
2527566690,560839,2,pelvis,loading,-0.7976,-0.0361,0.2209,9.8877,-18.3716,6.1035,t008,AHC
2527566724,560854,2,pelvis,loading,-0.7854,-0.0438,0.2538,2.5635,-20.8130,6.0425,t008,AHC
2527566725,560870,2,pelvis,loading,-0.8069,-0.0430,0.2972,0.4272,-23.0713,5.8594,t008,AHC
2527566754,560886,2,pelvis,loading,-0.8317,-0.0594,0.3286,-2.3804,-25.6958,7.8735,t008,AHC
2527566755,560902,2,pelvis,loading,-0.8259,-0.1396,0.3782,-8.6060,-30.0293,10.4980,t008,AHC
2527566788,560918,2,pelvis,loading,-0.8300,-0.1519,0.3929,-12.5732,-32.6538,10.9863,t008,AHC
2527566789,560934,2,pelvis,loading,-0.8538,-0.1334,0.3984,-16.4795,-38.5132,11.3525,t008,AHC
2527566815,560951,2,pelvis,loading,-0.8531,-0.0773,0.2637,-14.5874,-46.3867,10.8643,t008,AHC
2527566817,560967,2,pelvis,loading,-0.8066,0.1008,-0.0140,-2.1973,-70.9229,9.7046,t008,AHC
2527566849,560983,2,pelvis,loading,-0.9779,0.2214,-0.0420,21.3013,-80.7495,14.0991,t008,AHC
2527566850,560999,2,pelvis,loading,-1.9236,0.2587,0.5614,22.2778,-58.8379,14.5264,t008,AHC
2527566877,561014,2,pelvis,loading,-1.9767,0.0283,0.8817,-20.8740,19.4702,22.0947,t008,AHC
2527566878,561030,2,pelvis,loading,-1.0769,-0.2837,0.9636,-35.7056,19.2261,19.5923,t008,AHC
2527566911,561046,2,pelvis,loading,-0.9707,0.1636,0.2227,10.6812,-76.7212,1.8921,t008,AHC
2527566911,561062,2,pelvis,loading,-1.0575,0.2656,-0.1230,96.3135,-114.3188,23.9258,t008,AHC
2527566940,561078,2,pelvis,loading,-0.9913,0.0104,-0.3727,120.1172,-91.6748,35.4004,t008,AHC
2527566941,561094,2,pelvis,loading,-0.8269,-0.3160,-0.3131,84.5947,-42.0532,24.6582,t008,AHC
2527566973,561110,2,pelvis,loading,-0.8711,-0.3213,-0.3224,9.8877,-55.0537,2.5635,t008,AHC
2527566974,561126,2,pelvis,loading,-1.0482,-0.1843,-0.3741,-5.9204,-67.1997,-2.4414,t008,AHC
2527567004,561143,2,pelvis,loading,-1.0459,-0.1304,-0.2958,-7.5684,-65.8569,-0.7324,t008,AHC
2527567004,561159,2,pelvis,loading,-1.0016,-0.1230,-0.0273,-7.4463,-57.8003,-1.2207,t008,AHC
2527567036,561175,2,pelvis,loading,-1.0184,-0.1392,0.0347,-8.4839,-57.3120,-5.5542,t008,AHC
2527567037,561191,2,pelvis,loading,-1.0228,-0.1384,-0.0059,-1.5259,-59.6313,-6.5918,t008,AHC
2527567066,561207,2,pelvis,loading,-1.0010,-0.1525,-0.0758,8.0566,-59.0210,-3.2349,t008,AHC
2527567068,561223,2,pelvis,loading,-0.9698,-0.1669,-0.0444,25.1465,-50.8423,-0.9766,t008,AHC
2527567101,561239,2,pelvis,loading,-0.9727,-0.1798,-0.0382,27.2827,-45.5322,-3.7842,t008,AHC
2527567101,561256,2,pelvis,loading,-1.0078,-0.2118,-0.0645,24.8413,-44.3726,-3.9673,t008,AHC
2527567130,561272,2,pelvis,loading,-1.0002,-0.1523,-0.0819,22.0947,-42.3584,-3.4180,t008,AHC
2527567130,561288,2,pelvis,midstance,-0.9762,-0.1034,-0.1080,19.7754,-43.2739,-3.7231,t008,AHC
2527567167,561304,2,pelvis,midstance,-0.9126,-0.0398,-0.2023,19.8975,-45.7764,-3.7231,t008,AHC
2527567167,561320,2,pelvis,midstance,-0.9030,-0.0359,-0.2338,21.7895,-50.5981,-4.3335,t008,AHC
2527567199,561336,2,pelvis,midstance,-0.9591,-0.1193,-0.2517,20.3857,-51.5747,-5.3101,t008,AHC
2527567199,561352,2,pelvis,midstance,-0.9819,-0.2296,-0.2178,12.4512,-50.1099,-9.5215,t008,AHC
2527567232,561368,2,pelvis,midstance,-0.9598,-0.2319,-0.1945,1.0986,-48.2788,-14.7705,t008,AHC
2527567233,561384,2,pelvis,midstance,-0.9446,-0.1650,-0.1743,-4.2725,-48.5229,-15.8081,t008,AHC
2527567262,561400,2,pelvis,midstance,-0.9601,-0.1069,-0.1847,-9.5215,-50.0488,-17.3340,t008,AHC
2527567263,561416,2,pelvis,midstance,-0.9628,-0.1002,-0.1732,-10.3149,-50.5981,-16.4795,t008,AHC
2527567297,561433,2,pelvis,midstance,-0.9768,-0.1362,-0.1636,-11.2915,-51.8188,-16.1743,t008,AHC
2527567297,561449,2,pelvis,midstance,-0.9724,-0.1447,-0.1797,-13.3667,-54.6875,-17.3340,t008,AHC
2527567327,561465,2,pelvis,midstance,-0.9376,-0.1294,-0.2108,-14.0991,-55.3589,-14.8926,t008,AHC
2527567328,561481,2,pelvis,midstance,-0.9314,-0.1230,-0.2256,-13.2446,-55.7251,-13.3667,t008,AHC
2527567361,561498,2,pelvis,midstance,-0.9357,-0.1261,-0.2206,-10.2539,-54.7485,-11.7187,t008,AHC
2527567362,561514,2,pelvis,terminal,-0.9581,-0.1473,-0.1925,-10.1318,-53.6499,-11.5967,t008,AHC
2527567392,561530,2,pelvis,terminal,-0.9702,-0.1376,-0.2092,-11.3525,-51.1475,-10.9863,t008,AHC
2527567392,561546,2,pelvis,terminal,-0.9674,-0.1115,-0.2263,-9.3384,-47.6685,-8.2397,t008,AHC
2527567429,561562,2,pelvis,terminal,-0.9143,-0.0417,-0.2479,-7.0801,-48.0957,-6.7749,t008,AHC
2527567429,561578,2,pelvis,terminal,-0.8752,-0.0511,-0.2579,-2.7466,-49.1943,-6.9580,t008,AHC
2527567462,561595,2,pelvis,terminal,-0.8550,-0.0933,-0.2504,-3.9673,-49.7436,-9.2163,t008,AHC
2527567462,561611,2,pelvis,terminal,-0.8990,-0.1049,-0.2876,-3.3569,-51.5137,-9.5215,t008,AHC
2527567494,561627,2,pelvis,terminal,-0.9695,-0.0017,-0.3849,6.3477,-57.0068,-10.3149,t008,AHC
2527567495,561643,2,pelvis,terminal,-0.9779,0.0363,-0.4240,15.4419,-57.2510,-11.6577,t008,AHC
2527567524,561659,2,pelvis,terminal,-0.8978,-0.0059,-0.3955,14.6484,-55.5420,-10.8643,t008,AHC
2527567526,561675,2,pelvis,terminal,-0.8721,-0.0786,-0.3678,13.8550,-56.8848,-11.2915,t008,AHC
2527567559,561691,2,pelvis,terminal,-0.9467,-0.1613,-0.3181,15.9302,-57.5561,-12.9395,t008,AHC
2527567561,561707,2,pelvis,terminal,-1.0513,-0.1244,-0.2104,20.3247,-53.1006,-14.9536,t008,AHC
2527567594,561723,2,pelvis,terminal,-1.0583,-0.1099,-0.1494,27.2217,-43.6401,-15.9302,t008,AHC
2527567595,561739,2,pelvis,terminal,-1.0173,-0.1251,-0.0708,31.4941,-39.7339,-15.6250,t008,AHC
2527567596,561755,2,pelvis,swing,-1.1295,-0.1194,-0.0685,43.3350,-30.5176,-14.4043,t008,AHC
2527567625,561771,2,pelvis,swing,-1.1810,-0.1177,-0.0637,52.1851,-15.2588,-10.9253,t008,AHC
2527567628,561787,2,pelvis,swing,-1.2218,-0.1644,-0.0209,56.8848,-8.5449,-10.4370,t008,AHC
2527567661,561803,2,pelvis,swing,-1.2058,-0.1664,-0.0367,66.9556,0.7324,-11.7798,t008,AHC
2527567661,561819,2,pelvis,swing,-1.2828,-0.1467,-0.0358,65.3687,8.4229,-11.9019,t008,AHC
2527567691,561835,2,pelvis,swing,-1.4578,-0.0720,0.1173,55.8472,42.8467,-20.2026,t008,AHC
2527567693,561851,2,pelvis,swing,-1.4856,0.0121,0.2261,16.2964,84.4726,-30.2124,t008,AHC
2527567726,561867,2,pelvis,swing,-1.2489,0.2908,0.2585,3.0518,97.8393,-32.7759,t008,AHC
2527567727,561883,2,pelvis,swing,-1.1576,0.4718,0.1395,29.1138,101.3794,-40.4053,t008,AHC
2527567755,561899,2,pelvis,swing,-1.2178,0.3566,-0.1335,98.5107,94.8486,-20.2637,t008,AHC
2527567757,561915,2,pelvis,swing,-1.3057,-0.2316,-0.3097,118.1030,94.2993,-4.5166,t008,AHC
2527567790,561931,2,pelvis,swing,-1.2583,-0.4525,-0.4734,105.2246,80.6274,24.2920,t008,AHC
2527567790,561946,2,pelvis,swing,-1.3286,-0.6007,-0.6832,72.8149,76.5381,35.0342,t008,AHC
2527567821,561962,2,pelvis,swing,-1.3993,-0.4915,-0.6909,-34.3018,101.0742,45.2270,t008,AHC
2527567821,561978,2,pelvis,swing,-1.2990,-0.3026,-0.7363,-117.0044,132.3242,33.1421,t008,AHC
2527567854,561994,2,pelvis,swing,-1.2982,0.1530,-0.6743,-134.3994,138.7329,21.6064,t008,AHC
2527567854,562010,2,pelvis,swing,-1.3389,0.2792,-0.5699,-130.8594,147.2168,17.8833,t008,AHC
2527567885,562026,2,pelvis,swing,-1.0927,0.1917,-0.4960,-108.2153,145.3247,22.9492,t008,AHC
2527567886,562042,2,pelvis,swing,-0.9174,-0.0273,-0.5206,-58.4717,126.7090,25.3906,t008,AHC
2527567921,562058,2,pelvis,swing,-0.9283,-0.0133,-0.5334,-59.9365,109.9243,27.0386,t008,AHC
2527567921,562074,2,pelvis,swing,-0.8832,0.1664,-0.5511,-66.8945,105.1025,29.1138,t008,AHC
2527567953,562090,2,pelvis,swing,-0.8530,0.1969,-0.5424,-58.3496,101.3794,32.4097,t008,AHC
2527567954,562106,2,pelvis,swing,-0.8590,0.1165,-0.5044,-48.1567,94.4824,37.5366,t008,AHC
2527567988,562122,2,pelvis,swing,-0.7972,0.1118,-0.4656,-50.4761,89.9658,35.5225,t008,AHC
2527567989,562138,2,pelvis,swing,-0.7614,0.1676,-0.4374,-55.6641,82.0923,28.0762,t008,AHC
2527568019,562153,2,pelvis,swing,-0.7261,0.2715,-0.3755,-51.5137,79.2236,28.7476,t008,AHC
2527568021,562169,2,pelvis,swing,-0.7220,0.2324,-0.3097,-32.8979,74.8901,41.6870,t008,AHC
2527568056,562185,2,pelvis,swing,-0.7568,0.1924,-0.2853,-10.6201,69.7021,50.8423,t008,AHC
2527568057,562201,2,pelvis,swing,-0.7714,0.1587,-0.2518,-0.8545,66.8945,51.0254,t008,AHC
2527568058,562217,2,pelvis,swing,-0.7335,0.1544,-0.2314,13.6108,60.4248,45.6543,t008,AHC
2527568089,562233,2,pelvis,swing,-0.6405,0.1451,-0.1746,18.9819,56.2134,42.9077,t008,AHC
2527568090,562249,2,pelvis,swing,-0.5959,0.0802,-0.0933,23.3765,46.7529,43.5181,t008,AHC
2527568125,562265,2,pelvis,swing,-0.5922,0.0239,-0.0670,14.7705,33.0200,49.9268,t008,AHC
2527568126,562280,2,pelvis,swing,-0.5986,-0.0590,-0.0636,8.9111,21.7895,52.1851,t008,AHC
2527568158,562296,2,pelvis,swing,-0.6644,-0.0791,-0.0398,5.7373,4.3335,47.7295,t008,AHC
2527568159,562312,2,pelvis,swing,-1.0071,-0.2461,0.1421,3.6621,7.8125,43.0298,t008,AHC
2527568196,562328,2,pelvis,swing,-1.0458,-0.3821,0.1896,9.2773,29.1138,29.3579,t008,AHC
2527568196,562344,2,pelvis,swing,-0.8853,-0.3171,0.2574,24.7803,26.9775,8.4839,t008,AHC
2527568228,562360,2,pelvis,loading,-0.6713,-0.2225,0.4757,23.8647,20.4468,2.8076,t008,AHC
2527568229,562376,2,pelvis,loading,-0.7157,-0.2405,0.5723,12.9395,9.3994,-0.7935,t008,AHC
2527568261,562392,2,pelvis,loading,-0.9480,-0.2529,0.6488,7.0190,4.6387,-3.8452,t008,AHC
2527568267,562407,2,pelvis,loading,-1.1790,-0.1842,0.5692,-7.8735,-4.6997,-14.7705,t008,AHC
2527568268,562423,2,pelvis,loading,-1.1451,-0.1470,0.5200,-25.4517,-9.3384,-21.9116,t008,AHC
2527568301,562440,2,pelvis,loading,-0.9094,-0.0731,0.5162,-30.5786,-9.1553,-20.3857,t008,AHC
2527568302,562456,2,pelvis,loading,-0.8969,0.0648,0.2549,-28.3813,-13.5498,-15.8081,t008,AHC
2527568339,562472,2,pelvis,loading,-1.1274,0.1481,0.1055,-27.2217,-62.8662,-27.8320,t008,AHC
2527568340,562488,2,pelvis,loading,-1.9666,0.1371,0.3474,-32.0435,-70.4956,-31.5552,t008,AHC
2527568372,562504,2,pelvis,loading,-1.6653,-0.0131,0.4294,-34.4238,-10.8643,2.6855,t008,AHC
2527568374,562520,2,pelvis,loading,-0.7648,-0.2645,0.2622,-33.2642,-10.9863,12.5732,t008,AHC
2527568412,562536,2,pelvis,loading,-0.8344,0.0396,-0.4088,7.0190,-75.6836,6.3477,t008,AHC
2527568412,562552,2,pelvis,loading,-0.9463,0.1820,-0.6588,44.1284,-81.1157,23.4375,t008,AHC
2527568413,562568,2,pelvis,loading,-0.8982,0.1404,-0.7739,49.1333,-62.8662,31.1890,t008,AHC
2527568448,562584,2,pelvis,loading,-0.7606,-0.2900,-0.6163,53.0395,-58.8989,27.5879,t008,AHC
2527568448,562600,2,pelvis,loading,-0.9006,-0.4250,-0.5734,24.9634,-81.9092,-4.7607,t008,AHC
2527568485,562616,2,pelvis,loading,-1.1360,-0.3115,-0.3600,-5.0659,-78.7354,-19.5923,t008,AHC
2527568486,562632,2,pelvis,loading,-1.0458,-0.2059,-0.1633,-54.0161,-60.5469,-23.1323,t008,AHC
2527568520,562648,2,pelvis,loading,-0.9332,-0.0839,0.0413,-49.7436,-64.3311,-13.9160,t008,AHC
2527568522,562664,2,pelvis,midstance,-1.0209,-0.0778,-0.0381,-34.3628,-67.5659,-13.0615,t008,AHC
2527568523,562680,2,pelvis,midstance,-1.0135,-0.1287,-0.0649,-2.1973,-62.3779,-13.7939,t008,AHC
2527568563,562696,2,pelvis,midstance,-0.9491,-0.1375,-0.0441,11.8408,-59.6924,-10.6201,t008,AHC
2527568564,562713,2,pelvis,midstance,-0.9415,-0.0431,-0.0563,29.6631,-62.0117,-4.8218,t008,AHC
2527568603,562729,2,pelvis,midstance,-0.9431,-0.0448,-0.0743,35.0342,-62.4390,-5.1880,t008,AHC
2527568605,562745,2,pelvis,midstance,-0.9528,-0.1592,-0.1124,33.7524,-62.0117,-5.6152,t008,AHC
2527568635,562761,2,pelvis,midstance,-0.9635,-0.2001,-0.1360,18.6768,-62.0728,-4.6997,t008,AHC
2527568642,562777,2,pelvis,midstance,-0.9241,-0.2170,-0.1471,2.5635,-59.5703,-17.9443,t008,AHC
2527568642,562793,2,pelvis,midstance,-0.9460,-0.2262,-0.1708,-4.5776,-59.0820,-21.8506,t008,AHC
2527568677,562809,2,pelvis,midstance,-0.9514,-0.2288,-0.1890,-15.5640,-57.6782,-23.6206,t008,AHC
2527568680,562825,2,pelvis,midstance,-0.9559,-0.1812,-0.2217,-18.6768,-57.0679,-23.1323,t008,AHC
2527568718,562841,2,pelvis,midstance,-0.9409,-0.0642,-0.2178,-25.2686,-57.4951,-21.4844,t008,AHC
2527568718,562858,2,pelvis,midstance,-0.9358,-0.0487,-0.2115,-26.7944,-65.0024,-25.5127,t008,AHC
2527568719,562874,2,pelvis,midstance,-0.9583,-0.0627,-0.2054,-24.6582,-67.1387,-23.6816,t008,AHC
2527568753,562890,2,pelvis,midstance,-0.9535,-0.0338,-0.2228,-15.1978,-68.6646,-14.3433,t008,AHC
2527568754,562906,2,pelvis,midstance,-0.9551,-0.0106,-0.2600,-1.0376,-72.0215,-3.2349,t008,AHC
2527568794,562922,2,pelvis,midstance,-0.9127,-0.0111,-0.3263,6.6528,-74.0356,-2.4414,t008,AHC
2527568795,562938,2,pelvis,midstance,-0.8883,-0.0381,-0.3370,12.3291,-76.2329,-7.8735,t008,AHC
2527568795,562954,2,pelvis,midstance,-0.9227,-0.1602,-0.3170,12.2681,-74.5850,-10.1318,t008,AHC
