timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529158104,2152312,2,tobillo,swing,0.3693,1.4556,-0.3693,62.0728,34.6680,172.2412,t004,FIJTB
2529158158,2152328,2,tobillo,swing,0.2600,1.4028,-0.3451,50.4761,38.3911,195.8618,t004,FIJTB
2529158158,2152343,2,tobillo,swing,0.0363,1.2826,-0.2030,42.2974,50.1099,199.8291,t004,FIJTB
2529158159,2152359,2,tobillo,swing,0.0978,1.2919,-0.1014,37.5977,80.2002,183.1665,t004,FIJTB
2529158182,2152375,2,tobillo,swing,0.2462,1.2517,-0.1699,41.8091,90.5762,165.8935,t004,FIJTB
2529158209,2152391,2,tobillo,swing,0.2234,1.0984,-0.4133,39.6729,106.8726,127.8076,t004,FIJTB
2529158210,2152406,2,tobillo,swing,0.3378,1.0815,-0.4495,30.8228,104.6143,96.2524,t004,FIJTB
2529158210,2152422,2,tobillo,swing,0.5732,1.0242,-0.4070,27.4658,90.8203,79.6509,t004,FIJTB
2529158262,2152438,2,tobillo,swing,0.5767,0.9564,-0.3806,12.0850,49.2554,43.1519,t004,FIJTB
2529158262,2152454,2,tobillo,swing,0.5353,0.9036,-0.3663,0.0610,29.6631,26.9165,t004,FIJTB
2529158262,2152469,2,tobillo,swing,0.2544,0.9741,-0.3586,-21.7285,5.7983,-3.0518,t004,FIJTB
2529158312,2152485,2,tobillo,swing,0.1732,1.0028,-0.3529,-32.8369,6.5918,-44.5557,t004,FIJTB
2529158313,2152501,2,tobillo,swing,0.2722,1.0068,0.1072,-32.7148,15.8081,-73.6084,t004,FIJTB
2529158313,2152518,2,tobillo,swing,-0.2666,1.1075,0.6143,-24.4751,-13.6719,-66.8945,t004,FIJTB
2529158366,2152534,2,tobillo,swing,-1.6218,0.7632,0.5831,-27.2827,-35.7666,-59.3262,t004,FIJTB
2529158367,2152550,2,tobillo,swing,-0.3387,1.6205,0.0442,-83.3740,-24.7192,-95.7642,t004,FIJTB
2529158367,2152566,2,tobillo,swing,0.1079,1.6200,-0.1891,-82.7026,30.6396,-117.6147,t004,FIJTB
2529158368,2152582,2,tobillo,swing,-0.3488,0.9937,0.0094,-75.8667,32.7759,-94.9707,t004,FIJTB
2529158417,2152598,2,tobillo,swing,-0.4360,0.8992,0.0903,-75.9888,39.3677,-68.4814,t004,FIJTB
2529158418,2152613,2,tobillo,swing,-0.1093,0.9729,-0.1031,-58.1665,49.3164,-56.5796,t004,FIJTB
2529158419,2152629,2,tobillo,swing,-0.1724,1.0062,-0.1600,-46.3867,30.7617,-43.0908,t004,FIJTB
2529158471,2152646,2,tobillo,swing,-0.2891,1.0002,-0.1136,-41.3208,0.4272,-15.4419,t004,FIJTB
2529158471,2152662,2,tobillo,swing,-0.3430,0.9716,-0.0348,-43.4570,-0.4883,-12.2070,t004,FIJTB
2529158472,2152678,2,tobillo,loading,-0.2734,0.9359,0.0040,-39.4287,0.2441,-17.7612,t004,FIJTB
2529158522,2152694,2,tobillo,loading,-0.2439,0.9084,0.0616,-29.4189,-0.4272,-13.6108,t004,FIJTB
2529158522,2152710,2,tobillo,loading,-0.2084,0.9333,0.0978,-32.6538,1.3428,-6.2256,t004,FIJTB
2529158525,2152726,2,tobillo,loading,-0.2875,0.9904,0.0923,-44.4946,0.1221,-0.6714,t004,FIJTB
2529158577,2152742,2,tobillo,loading,-0.3773,0.9929,0.0439,-49.6826,0.7324,-17.8833,t004,FIJTB
2529158586,2152758,2,tobillo,loading,-0.3833,0.9369,-0.0881,-48.8281,6.9580,-31.7383,t004,FIJTB
2529158587,2152774,2,tobillo,loading,-0.3322,0.9213,-0.1222,-45.6543,11.0474,-40.1001,t004,FIJTB
2529158587,2152790,2,tobillo,loading,-0.3397,0.9304,-0.1128,-44.1894,7.2021,-37.1094,t004,FIJTB
2529158639,2152806,2,tobillo,loading,-0.3097,0.9603,-0.0497,-33.6304,1.2817,-41.6260,t004,FIJTB
2529158640,2152822,2,tobillo,loading,-0.3333,0.7869,0.0811,53.1616,-2.8076,-51.4526,t004,FIJTB
2529158642,2152838,2,tobillo,loading,-0.1814,1.1042,-0.1191,87.5244,-10.9863,-67.8711,t004,FIJTB
2529158643,2152854,2,tobillo,loading,-0.1741,0.8956,-0.0027,19.1040,1.4648,-50.7812,t004,FIJTB
2529158697,2152870,2,tobillo,loading,-0.2708,0.8873,0.0208,-11.4136,-1.1597,-16.4795,t004,FIJTB
2529158697,2152886,2,tobillo,loading,-0.2639,0.9469,0.0057,-4.6997,-0.7324,-20.2637,t004,FIJTB
2529158697,2152902,2,tobillo,loading,-0.2335,0.9744,-0.0168,-1.1597,-5.4321,-26.2451,t004,FIJTB
2529158748,2152918,2,tobillo,loading,-0.1470,1.0007,0.0032,-9.7046,-10.1929,-27.0386,t004,FIJTB
2529158750,2152935,2,tobillo,loading,-0.1876,0.9365,-0.0217,-9.4604,-17.7612,-18.6157,t004,FIJTB
2529158751,2152951,2,tobillo,loading,-0.1965,0.9735,-0.0312,-9.3994,-20.6299,-13.1836,t004,FIJTB
2529158753,2152967,2,tobillo,loading,-0.1947,0.9714,-0.0184,-15.9912,-19.5313,-13.7939,t004,FIJTB
2529158807,2152983,2,tobillo,loading,-0.1807,0.9659,-0.0469,-15.8691,-15.2588,-14.5874,t004,FIJTB
2529158807,2152999,2,tobillo,loading,-0.1869,0.9760,-0.0515,-14.0991,-8.5449,-16.7847,t004,FIJTB
2529158808,2153016,2,tobillo,loading,-0.2064,0.9594,-0.0378,-13.6719,-5.4932,-18.7988,t004,FIJTB
2529158858,2153032,2,tobillo,loading,-0.1833,0.9437,-0.0472,-6.4697,-2.5024,-22.0947,t004,FIJTB
2529158860,2153048,2,tobillo,loading,-0.1677,0.9813,-0.0513,-9.4604,-3.1738,-23.1323,t004,FIJTB
2529158861,2153064,2,tobillo,loading,-0.1975,0.9681,-0.0260,-11.5967,-3.6011,-23.8037,t004,FIJTB
2529158917,2153081,2,tobillo,loading,-0.1914,0.9628,-0.0262,-10.0098,-3.2349,-26.1841,t004,FIJTB
2529158917,2153097,2,tobillo,loading,-0.1635,0.9678,-0.0620,-11.2305,-2.5635,-28.8086,t004,FIJTB
2529158918,2153113,2,tobillo,loading,-0.1481,0.9680,-0.0693,-13.4888,-4.5166,-28.1982,t004,FIJTB
2529158918,2153129,2,tobillo,loading,-0.1466,0.9966,-0.0580,-14.4043,-5.7373,-31.1279,t004,FIJTB
2529158969,2153145,2,tobillo,loading,-0.1721,0.9546,-0.0446,-9.1553,-2.6855,-35.0952,t004,FIJTB
2529158971,2153161,2,tobillo,loading,-0.0964,0.9652,-0.0828,-2.8687,4.1504,-39.2456,t004,FIJTB
2529158971,2153177,2,tobillo,loading,-0.0770,0.9764,-0.0751,-17.2119,-1.9531,-36.2549,t004,FIJTB
2529159026,2153193,2,tobillo,loading,-0.0811,0.9827,-0.0653,-22.4609,-5.5542,-33.5693,t004,FIJTB
2529159027,2153210,2,tobillo,midstance,-0.1052,0.9830,-0.0826,-23.3154,-6.2256,-32.1045,t004,FIJTB
2529159028,2153226,2,tobillo,midstance,-0.1055,0.9905,-0.0956,-20.5078,-2.0142,-35.0342,t004,FIJTB
2529159028,2153242,2,tobillo,midstance,-0.0786,0.9897,-0.1010,-20.0806,-0.4272,-36.4990,t004,FIJTB
2529159078,2153258,2,tobillo,midstance,-0.0591,0.9851,-0.0818,-19.4092,0.1831,-38.2080,t004,FIJTB
2529159079,2153274,2,tobillo,midstance,-0.0364,0.9839,-0.0786,-19.5923,0.4883,-38.3301,t004,FIJTB
2529159079,2153290,2,tobillo,midstance,-0.0498,0.9849,-0.1083,-20.9961,0.9766,-37.2314,t004,FIJTB
2529159135,2153306,2,tobillo,midstance,-0.0485,0.9741,-0.1188,-21.5454,0.9766,-37.1094,t004,FIJTB
2529159136,2153322,2,tobillo,midstance,-0.0221,0.9760,-0.1090,-22.3999,0.5493,-36.6821,t004,FIJTB
2529159137,2153339,2,tobillo,midstance,-0.0106,0.9938,-0.1060,-24.6582,0.6104,-36.9263,t004,FIJTB
2529159187,2153355,2,tobillo,midstance,-0.0238,0.9972,-0.1240,-25.2686,0.7324,-39.1846,t004,FIJTB
2529159189,2153371,2,tobillo,midstance,-0.0419,0.9969,-0.1447,-25.0854,0.4883,-39.3677,t004,FIJTB
2529159190,2153387,2,tobillo,midstance,-0.0219,1.0027,-0.1479,-24.5361,0.7324,-39.6729,t004,FIJTB
2529159190,2153403,2,tobillo,midstance,-0.0002,1.0204,-0.1412,-23.2544,0.0610,-44.0674,t004,FIJTB
2529159243,2153419,2,tobillo,midstance,0.0192,1.0313,-0.1393,-22.7051,-0.5493,-46.2646,t004,FIJTB
2529159243,2153435,2,tobillo,midstance,0.0149,1.0428,-0.1398,-23.1323,-3.1128,-49.9268,t004,FIJTB
2529159244,2153451,2,tobillo,midstance,-0.0054,1.0725,-0.1564,-23.9868,-4.4556,-52.5513,t004,FIJTB
2529159295,2153467,2,tobillo,midstance,0.0040,1.0630,-0.1654,-28.1982,-5.3101,-60.4248,t004,FIJTB
2529159297,2153483,2,tobillo,midstance,0.0143,1.0835,-0.1615,-33.6914,-3.6011,-66.3452,t004,FIJTB
2529159297,2153499,2,tobillo,midstance,0.0533,1.1071,-0.1539,-36.3159,-2.9297,-70.6177,t004,FIJTB
2529159350,2153515,2,tobillo,midstance,0.0386,1.1223,-0.1652,-41.1377,-4.2114,-78.7354,t004,FIJTB
2529159350,2153531,2,tobillo,midstance,0.0328,1.1392,-0.1621,-41.0156,-6.4697,-82.2143,t004,FIJTB
2529159351,2153547,2,tobillo,midstance,0.1047,1.1133,-0.1476,-39.6118,-7.3242,-87.7685,t004,FIJTB
2529159351,2153563,2,tobillo,midstance,0.1381,1.0985,-0.1354,-42.1753,-13.0615,-95.7642,t004,FIJTB
2529159400,2153579,2,tobillo,midstance,0.1455,1.1335,-0.1373,-44.4946,-18.6157,-96.3745,t004,FIJTB
2529159401,2153595,2,tobillo,terminal,0.0964,1.2017,-0.1467,-46.1426,-34.1797,-97.2290,t004,FIJTB
2529159401,2153611,2,tobillo,terminal,0.0426,1.2305,-0.1416,-48.3398,-53.8330,-98.6328,t004,FIJTB
2529159458,2153627,2,tobillo,terminal,-0.0109,1.2113,-0.0750,-51.5137,-63.7207,-99.5483,t004,FIJTB
2529159459,2153643,2,tobillo,terminal,0.0194,1.1125,-0.0521,-54.1992,-83.4961,-118.0420,t004,FIJTB
2529159459,2153659,2,tobillo,terminal,0.0730,1.0773,-0.0599,-54.1382,-96.9238,-140.0146,t004,FIJTB
2529159509,2153676,2,tobillo,terminal,0.1851,1.0690,-0.1761,-57.0068,-97.9004,-142.8223,t004,FIJTB
2529159511,2153692,2,tobillo,terminal,0.1934,1.0903,-0.2399,-68.1152,-90.3320,-144.6533,t004,FIJTB
2529159511,2153708,2,tobillo,terminal,0.2036,1.1210,-0.2062,-69.4580,-81.8481,-148.9868,t004,FIJTB
2529159512,2153724,2,tobillo,terminal,0.4161,1.1262,-0.4675,-64.5142,-73.4253,-148.0103,t004,FIJTB
2529159564,2153740,2,tobillo,terminal,0.5651,1.1525,-0.5249,-58.3496,-71.8384,-111.9385,t004,FIJTB
2529159564,2153756,2,tobillo,terminal,0.4844,1.0475,-0.5320,-56.2134,-77.8198,-88.4399,t004,FIJTB
2529159564,2153772,2,tobillo,terminal,0.1326,0.8590,-0.4496,-60.1807,-103.0884,-48.3398,t004,FIJTB
2529159612,2153788,2,tobillo,terminal,0.0360,0.7175,-0.2927,-45.5322,-108.5205,-29.8462,t004,FIJTB
2529159614,2153804,2,tobillo,terminal,-0.2991,0.4945,-0.1617,-27.8931,-102.8442,-16.9678,t004,FIJTB
2529159615,2153820,2,tobillo,terminal,-0.5103,0.5188,-0.0463,-8.1177,-87.7075,54.5654,t004,FIJTB
2529159667,2153836,2,tobillo,terminal,-0.6742,0.5537,0.2653,4.6997,-80.3833,91.9189,t004,FIJTB
2529159668,2153852,2,tobillo,terminal,-0.3519,0.3710,0.2909,35.7666,-45.0439,125.9155,t004,FIJTB
2529159669,2153868,2,tobillo,terminal,-0.1803,0.4082,0.2986,49.4995,8.1787,136.7187,t004,FIJTB
2529159669,2153883,2,tobillo,terminal,-0.0997,0.6969,0.3337,52.3071,23.9258,163.2690,t004,FIJTB
2529159717,2153899,2,tobillo,terminal,-0.1482,0.7920,0.3258,68.7256,37.1704,220.0317,t004,FIJTB
2529159718,2153915,2,tobillo,terminal,-0.3778,0.6722,0.2256,79.8950,44.0063,226.6846,t004,FIJTB
2529159719,2153931,2,tobillo,terminal,-0.3459,0.7994,0.1368,85.9375,68.8477,221.7407,t004,FIJTB
2529159771,2153947,2,tobillo,terminal,-0.1726,0.9703,0.0930,87.9517,94.3603,234.3139,t004,FIJTB
2529159771,2153962,2,tobillo,terminal,-0.0491,1.1918,-0.0244,90.5151,96.8018,239.9902,t004,FIJTB
2529159772,2153978,2,tobillo,terminal,-0.0594,1.3051,-0.1042,91.6138,79.7119,236.5112,t004,FIJTB
2529159820,2153994,2,tobillo,terminal,0.0182,1.4948,-0.2294,98.3887,51.4526,224.4263,t004,FIJTB
2529159821,2154010,2,tobillo,terminal,0.1345,1.6277,-0.3936,95.8252,37.7808,219.9097,t004,FIJTB
2529159821,2154026,2,tobillo,terminal,0.2107,1.6924,-0.4633,85.2661,19.1650,216.1255,t004,FIJTB
2529159875,2154041,2,tobillo,terminal,0.1659,1.6421,-0.5055,83.3740,9.8877,215.6982,t004,FIJTB
2529159875,2154057,2,tobillo,terminal,0.1477,1.5801,-0.4867,69.0308,-4.0283,205.8105,t004,FIJTB
2529159876,2154073,2,tobillo,terminal,0.1927,1.4266,-0.4067,46.5698,-12.3291,194.8242,t004,FIJTB
2529159876,2154089,2,tobillo,terminal,0.1600,1.3094,-0.3396,34.1187,-16.4795,194.3970,t004,FIJTB
2529159924,2154104,2,tobillo,terminal,0.1479,1.2811,-0.3025,15.8691,-16.4185,195.6177,t004,FIJTB
2529159925,2154120,2,tobillo,terminal,0.1299,1.2925,-0.1554,12.5732,-13.1836,194.3359,t004,FIJTB
2529159925,2154136,2,tobillo,swing,0.0885,1.3015,-0.0748,13.0005,-8.8501,186.7065,t004,FIJTB
2529159980,2154152,2,tobillo,swing,0.0840,1.2902,0.0494,20.9961,1.0376,166.5039,t004,FIJTB
2529159981,2154168,2,tobillo,swing,0.2163,1.2977,0.0449,29.1748,8.7891,155.8838,t004,FIJTB
2529159981,2154184,2,tobillo,swing,0.2043,1.2557,0.0129,43.5181,22.1558,141.2964,t004,FIJTB
2529160006,2154199,2,tobillo,swing,0.1749,1.0963,-0.1084,45.4102,25.6958,132.2632,t004,FIJTB
2529160033,2154215,2,tobillo,swing,0.3083,1.0189,-0.2057,38.4521,25.1465,109.2529,t004,FIJTB
2529160034,2154231,2,tobillo,swing,0.3140,0.9716,-0.1908,23.3154,15.4419,96.6186,t004,FIJTB
2529160035,2154247,2,tobillo,swing,0.2900,0.9453,-0.1583,13.7939,13.4888,87.1582,t004,FIJTB
2529160087,2154262,2,tobillo,swing,0.3342,0.9779,-0.1866,-2.0142,30.8228,57.0068,t004,FIJTB
2529160087,2154278,2,tobillo,swing,0.3671,0.9351,-0.2397,-7.7515,45.6543,41.5039,t004,FIJTB
2529160088,2154294,2,tobillo,swing,0.4547,0.8931,-0.2034,-20.8130,65.0024,0.5493,t004,FIJTB
2529160139,2154310,2,tobillo,swing,0.5057,0.9104,-0.1865,-38.1470,62.9272,-47.7295,t004,FIJTB
2529160140,2154326,2,tobillo,swing,-0.1586,1.1157,0.0515,-49.2554,57.6782,-59.9976,t004,FIJTB
2529160140,2154342,2,tobillo,swing,-0.5820,1.2583,0.4182,-12.4512,52.1240,-49.2554,t004,FIJTB
2529160194,2154358,2,tobillo,swing,-1.2269,0.6561,0.4829,13.2446,26.3672,-61.3403,t004,FIJTB
2529160194,2154374,2,tobillo,swing,-0.4972,1.0500,0.5046,-6.2866,-29.9683,-130.4321,t004,FIJTB
2529160195,2154390,2,tobillo,swing,-0.1658,1.5391,0.1512,-64.6362,-9.8267,-127.2583,t004,FIJTB
2529160244,2154406,2,tobillo,swing,-0.0275,1.4833,-0.0616,-76.4771,-5.4321,-91.4307,t004,FIJTB
2529160244,2154422,2,tobillo,swing,-0.2964,1.0983,-0.0621,-66.5894,-3.1128,-77.2095,t004,FIJTB
2529160246,2154438,2,tobillo,swing,-0.4713,0.9259,-0.0554,-70.4346,31.1279,-87.5244,t004,FIJTB
2529160246,2154454,2,tobillo,swing,-0.3845,0.9265,-0.1989,-51.7578,42.2974,-83.4351,t004,FIJTB
2529160300,2154470,2,tobillo,swing,-0.3217,0.9869,-0.2946,-9.7046,44.6777,-74.4629,t004,FIJTB
2529160300,2154486,2,tobillo,swing,-0.1705,1.0072,-0.1219,-0.6104,40.7715,-72.2656,t004,FIJTB
2529160301,2154502,2,tobillo,swing,-0.0919,0.9506,0.0771,6.9580,20.3247,-56.5796,t004,FIJTB
2529160352,2154518,2,tobillo,swing,-0.1044,0.9562,0.0837,-6.4087,-3.9062,-32.4707,t004,FIJTB
2529160354,2154534,2,tobillo,swing,-0.2434,0.9263,0.0394,-10.2539,-10.9253,-21.5454,t004,FIJTB
2529160354,2154550,2,tobillo,swing,-0.2944,0.9458,0.0127,-11.5356,-9.8267,-14.2822,t004,FIJTB
2529160373,2154566,2,tobillo,swing,-0.3370,0.9768,0.0201,-15.0757,5.4321,-17.0288,t004,FIJTB
2529160408,2154582,2,tobillo,swing,-0.2787,0.9684,-0.0046,-10.9253,10.5591,-19.8364,t004,FIJTB
2529160408,2154598,2,tobillo,swing,-0.2294,0.9757,-0.0234,-4.9438,6.5308,-17.8223,t004,FIJTB
2529160409,2154614,2,tobillo,loading,-0.3025,0.9139,-0.0038,-8.7280,-1.5869,-13.7939,t004,FIJTB
2529160460,2154631,2,tobillo,loading,-0.3186,0.9205,0.0204,-12.3901,-12.2070,-10.0098,t004,FIJTB
2529160460,2154647,2,tobillo,loading,-0.2914,0.9359,0.0275,-7.2021,-8.0566,-13.1226,t004,FIJTB
2529160461,2154663,2,tobillo,loading,-0.2664,0.9513,0.0310,-6.5308,-5.4321,-15.3198,t004,FIJTB
2529160465,2154679,2,tobillo,loading,-0.3186,0.9169,0.0074,-12.2070,-9.2773,-19.0430,t004,FIJTB
2529160520,2154695,2,tobillo,loading,-0.2942,0.9323,-0.0154,-13.1226,-19.2871,-21.8506,t004,FIJTB
2529160520,2154711,2,tobillo,loading,-0.3484,0.9135,-0.0232,-12.2681,-22.0947,-21.9116,t004,FIJTB
2529160520,2154727,2,tobillo,loading,-0.3685,0.9226,-0.0142,-12.3901,-13.1226,-25.8789,t004,FIJTB
2529160572,2154743,2,tobillo,loading,-0.3054,0.9312,-0.0153,-13.2446,-6.1646,-29.6020,t004,FIJTB
2529160573,2154760,2,tobillo,loading,-0.1361,0.9956,0.0072,-10.4370,-3.2349,-29.2969,t004,FIJTB
2529160574,2154776,2,tobillo,loading,-0.1193,1.0024,0.0098,-9.4604,-12.5122,-25.9399,t004,FIJTB
2529160629,2154792,2,tobillo,loading,-0.1919,0.9602,-0.0171,-13.9770,-16.7236,-22.3389,t004,FIJTB
2529160630,2154808,2,tobillo,loading,-0.1672,0.9642,-0.0209,-20.0195,-15.5029,-15.5640,t004,FIJTB
2529160631,2154824,2,tobillo,loading,-0.1703,0.9746,-0.0262,-17.8833,-13.2446,-12.8784,t004,FIJTB
2529160631,2154840,2,tobillo,loading,-0.2169,0.9697,-0.0326,-16.6016,-13.1836,-13.5498,t004,FIJTB
2529160681,2154856,2,tobillo,loading,-0.2245,0.9659,-0.0444,-16.5405,-14.3433,-15.8081,t004,FIJTB
2529160681,2154872,2,tobillo,loading,-0.2246,0.9718,-0.0463,-12.5732,-15.6250,-19.7144,t004,FIJTB
2529160683,2154888,2,tobillo,loading,-0.2328,0.9600,-0.0427,-8.5449,-11.2305,-25.5737,t004,FIJTB
2529160737,2154905,2,tobillo,loading,-0.2263,0.9458,-0.0403,-4.3335,-5.0049,-33.7524,t004,FIJTB
2529160738,2154921,2,tobillo,loading,-0.1722,0.9504,-0.0396,-5.1880,-5.9204,-35.1563,t004,FIJTB
2529160738,2154937,2,tobillo,loading,-0.1752,0.9551,-0.0502,-12.4512,-8.6060,-35.2173,t004,FIJTB
2529160789,2154953,2,tobillo,loading,-0.1937,0.9557,-0.0527,-18.0054,-9.2163,-35.7666,t004,FIJTB
2529160790,2154969,2,tobillo,loading,-0.1831,0.9539,-0.0465,-18.9819,-7.9956,-37.6587,t004,FIJTB
2529160790,2154985,2,tobillo,loading,-0.1923,0.9924,-0.0197,-23.8037,-3.2349,-41.8701,t004,FIJTB
2529160790,2155001,2,tobillo,loading,-0.1826,0.9819,-0.0321,-24.2920,3.2959,-47.9736,t004,FIJTB
2529160843,2155017,2,tobillo,loading,-0.1080,1.0251,-0.0920,-25.6348,5.9814,-51.2085,t004,FIJTB
2529160843,2155033,2,tobillo,loading,-0.0906,1.0168,-0.1099,-25.6958,7.0190,-56.3965,t004,FIJTB
2529160843,2155049,2,tobillo,loading,-0.0515,0.9878,-0.1134,-24.2310,5.3711,-56.2134,t004,FIJTB
2529160894,2155065,2,tobillo,loading,-0.0072,0.9955,-0.0959,-21.8506,0.4883,-54.0771,t004,FIJTB
2529160895,2155082,2,tobillo,loading,-0.0293,0.9911,-0.1073,-22.0337,-2.9907,-53.4668,t004,FIJTB
2529160895,2155098,2,tobillo,loading,-0.0488,0.9821,-0.1243,-21.7895,-4.2114,-54.0771,t004,FIJTB
2529160948,2155114,2,tobillo,loading,-0.0400,0.9814,-0.1472,-21.6064,-4.8218,-56.5796,t004,FIJTB
2529160949,2155130,2,tobillo,loading,-0.0400,0.9885,-0.1503,-22.3389,-3.8452,-55.9692,t004,FIJTB
2529160950,2155146,2,tobillo,loading,-0.0231,1.0040,-0.1401,-23.4985,-3.8452,-56.3965,t004,FIJTB
2529160950,2155162,2,tobillo,loading,-0.0299,1.0298,-0.1294,-26.5503,-5.4932,-59.7534,t004,FIJTB
2529160999,2155179,2,tobillo,loading,-0.0291,1.0438,-0.1295,-27.7100,-5.5542,-65.3076,t004,FIJTB
2529160999,2155195,2,tobillo,midstance,-0.0028,1.0629,-0.1390,-27.9541,-5.2490,-67.4438,t004,FIJTB
2529161000,2155211,2,tobillo,midstance,-0.0022,1.0811,-0.1337,-27.7100,-5.1270,-73.4863,t004,FIJTB
2529161056,2155227,2,tobillo,midstance,0.0188,1.1055,-0.1310,-26.2451,-3.7231,-83.0078,t004,FIJTB
2529161056,2155243,2,tobillo,midstance,0.0251,1.1173,-0.1332,-27.0996,-1.9531,-87.3413,t004,FIJTB
2529161057,2155259,2,tobillo,midstance,0.0496,1.1212,-0.1346,-32.6538,4.4556,-93.6279,t004,FIJTB
2529161106,2155275,2,tobillo,midstance,0.0997,1.1075,-0.1549,-35.8887,6.5308,-97.7173,t004,FIJTB
2529161109,2155291,2,tobillo,midstance,0.1366,1.1230,-0.1271,-39.7339,1.0986,-105.2856,t004,FIJTB
2529161110,2155307,2,tobillo,midstance,0.1636,1.1449,-0.0848,-40.7104,-11.2915,-105.7739,t004,FIJTB
2529161110,2155323,2,tobillo,midstance,0.1637,1.1724,-0.0479,-42.6636,-17.7612,-108.3374,t004,FIJTB
2529161162,2155340,2,tobillo,midstance,0.1481,1.2118,0.0039,-50.5371,-38.8794,-120.2393,t004,FIJTB
2529161162,2155356,2,tobillo,midstance,0.1636,1.2325,0.0581,-61.7065,-71.2891,-134.5215,t004,FIJTB
2529161162,2155372,2,tobillo,midstance,0.2393,1.3165,0.1887,-66.0400,-90.5151,-140.5029,t004,FIJTB
2529161210,2155388,2,tobillo,midstance,0.2754,1.3673,0.2356,-63.1103,-125.1831,-146.1182,t004,FIJTB
2529161213,2155403,2,tobillo,midstance,0.1656,1.3135,0.1079,-55.2978,-131.7749,-155.0903,t004,FIJTB
2529161213,2155419,2,tobillo,midstance,-0.1173,1.2581,-0.2083,-53.1616,-99.9145,-171.7529,t004,FIJTB
2529161263,2155435,2,tobillo,midstance,-0.2046,1.2511,-0.1663,-76.4160,-29.7852,-130.6152,t004,FIJTB
2529161264,2155451,2,tobillo,midstance,0.3779,1.1597,-0.1982,-63.5376,-3.0518,-109.1919,t004,FIJTB
2529161264,2155467,2,tobillo,midstance,0.6460,1.0724,-0.5369,-40.4053,-14.9536,-106.8726,t004,FIJTB
2529161312,2155484,2,tobillo,midstance,0.4291,1.2068,-0.7587,-50.8423,-79.4067,-51.3916,t004,FIJTB
2529161314,2155500,2,tobillo,midstance,-0.4546,0.7449,-0.3208,-34.9121,-75.9888,-30.8838,t004,FIJTB
2529161315,2155516,2,tobillo,midstance,-0.7007,0.2878,-0.2546,15.3198,1.0986,-31.3721,t004,FIJTB
2529161349,2155531,2,tobillo,midstance,-0.5634,0.4349,0.0094,10.1929,23.0713,4.9438,t004,FIJTB
2529161367,2155547,2,tobillo,midstance,-0.2750,0.5823,0.0815,0.6714,-3.1128,88.6841,t004,FIJTB
2529161367,2155563,2,tobillo,midstance,-0.2002,0.4735,-0.0088,41.2598,-27.1606,99.7925,t004,FIJTB
2529161368,2155579,2,tobillo,midstance,-0.2831,0.4463,-0.0688,60.2417,-26.0010,108.6426,t004,FIJTB
2529161416,2155595,2,tobillo,midstance,-0.3630,0.4614,0.0179,75.1343,-19.3481,149.5972,t004,FIJTB
2529161417,2155611,2,tobillo,midstance,-0.2810,0.5369,0.1956,80.3833,-19.4702,168.2129,t004,FIJTB
2529161418,2155627,2,tobillo,midstance,-0.1143,0.8461,0.1733,92.8955,-16.5405,197.9980,t004,FIJTB
2529161470,2155642,2,tobillo,midstance,-0.2156,0.8253,0.1465,109.2529,-9.6436,218.4448,t004,FIJTB
2529161470,2155658,2,tobillo,midstance,-0.3594,0.7952,0.1169,111.2671,0.2441,221.9238,t004,FIJTB
2529161471,2155674,2,tobillo,midstance,-0.2524,0.9615,0.0818,96.9238,39.4287,233.8257,t004,FIJTB
2529161519,2155690,2,tobillo,midstance,-0.0281,1.3058,-0.0619,89.9658,56.7627,243.1030,t004,FIJTB
2529161519,2155706,2,tobillo,terminal,-0.0786,1.4846,-0.1748,80.8105,72.9980,248.2910,t004,FIJTB
2529161520,2155722,2,tobillo,terminal,-0.0444,1.5481,-0.2289,73.0591,77.3315,230.5908,t004,FIJTB
2529161524,2155737,2,tobillo,terminal,0.2433,1.7600,-0.4059,68.6646,75.1343,218.5058,t004,FIJTB
2529161578,2155753,2,tobillo,terminal,0.3580,1.8071,-0.4801,66.7725,66.2231,214.6606,t004,FIJTB
2529161579,2155769,2,tobillo,terminal,0.2930,1.6830,-0.4890,65.9790,59.5093,216.8579,t004,FIJTB
2529161579,2155785,2,tobillo,terminal,0.3437,1.5349,-0.4761,54.7485,48.4619,202.7588,t004,FIJTB
2529161629,2155801,2,tobillo,terminal,0.3308,1.4355,-0.4515,39.4897,43.5791,190.6128,t004,FIJTB
2529161630,2155817,2,tobillo,terminal,0.1859,1.2703,-0.3535,32.1045,41.0767,188.5986,t004,FIJTB
2529161631,2155832,2,tobillo,terminal,0.1439,1.2202,-0.3030,22.5220,34.6680,180.4809,t004,FIJTB
2529161668,2155848,2,tobillo,terminal,0.1201,1.1868,-0.2175,19.4702,28.4424,174.4385,t004,FIJTB
2529161686,2155864,2,tobillo,terminal,0.1715,1.2098,-0.0887,17.1509,11.9019,155.0293,t004,FIJTB
2529161687,2155880,2,tobillo,terminal,0.2284,1.2306,-0.0361,20.9961,-1.7700,127.8686,t004,FIJTB
2529161687,2155896,2,tobillo,terminal,0.2765,1.2281,0.0176,25.6958,-4.2114,117.0044,t004,FIJTB
