timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527333001,472452,3,tobillo,loading,-0.1322,1.2916,0.0380,-14.0381,3.1738,-76.4160,t001,AHC
2527333003,472468,3,tobillo,loading,0.1625,1.2957,-0.0477,-21.1792,-45.9595,-87.7075,t001,AHC
2527333003,472484,3,tobillo,loading,0.0427,1.1873,-0.5763,-29.0527,-34.1187,-93.2617,t001,AHC
2527333045,472500,3,tobillo,loading,0.0936,1.3176,-0.1354,-29.0527,27.5269,-96.4966,t001,AHC
2527333046,472516,3,tobillo,loading,0.0383,1.1138,-0.0176,-9.7046,11.2305,-78.4912,t001,AHC
2527333084,472532,3,tobillo,loading,0.2036,0.8796,-0.2793,-13.3057,1.2817,-72.4487,t001,AHC
2527333086,472548,3,tobillo,loading,0.2008,0.9521,-0.3180,-15.4419,-6.1646,-56.5796,t001,AHC
2527333086,472564,3,tobillo,loading,0.0771,0.9829,-0.2170,-11.5356,-12.1460,-44.9219,t001,AHC
2527333128,472580,3,tobillo,loading,-0.1207,0.9760,-0.2003,-9.5825,-15.4419,-30.0293,t001,AHC
2527333129,472596,3,tobillo,loading,-0.1813,0.9858,-0.2268,-14.8926,-3.6621,-28.3813,t001,AHC
2527333167,472613,3,tobillo,loading,-0.1249,0.9974,-0.2480,-15.5029,0.3052,-28.1982,t001,AHC
2527333169,472629,3,tobillo,loading,-0.0446,0.9806,-0.2604,-12.2681,-0.6714,-25.0244,t001,AHC
2527333170,472645,3,tobillo,loading,0.0166,0.9639,-0.3009,-9.9487,-4.8828,-22.5830,t001,AHC
2527333212,472661,3,tobillo,loading,-0.0253,0.9587,-0.2729,-4.0894,-15.9912,-17.2119,t001,AHC
2527333212,472677,3,tobillo,loading,-0.0714,0.9705,-0.2478,-2.0752,-18.6157,-15.8081,t001,AHC
2527333213,472693,3,tobillo,loading,-0.0925,0.9740,-0.2235,-2.2583,-16.4185,-16.4185,t001,AHC
2527333251,472710,3,tobillo,loading,-0.0708,0.9561,-0.2380,-3.0518,-13.7939,-17.8223,t001,AHC
2527333252,472726,3,tobillo,loading,-0.0442,0.9357,-0.2540,-3.1128,-15.8691,-18.3105,t001,AHC
2527333295,472742,3,tobillo,loading,-0.0697,0.9414,-0.2706,-2.5635,-19.5923,-20.0195,t001,AHC
2527333295,472758,3,tobillo,loading,-0.0692,0.9352,-0.2711,-1.6479,-19.6533,-24.1699,t001,AHC
2527333295,472774,3,tobillo,loading,-0.0907,0.9440,-0.2678,-2.5024,-19.1040,-25.3906,t001,AHC
2527333310,472791,3,tobillo,loading,-0.0911,0.9554,-0.2678,-3.8452,-16.6626,-27.6489,t001,AHC
2527333335,472807,3,tobillo,loading,-0.0374,0.9701,-0.2510,-3.7842,-15.4419,-29.1138,t001,AHC
2527333354,472823,3,tobillo,midstance,-0.0071,0.9786,-0.2535,-2.6855,-14.7095,-32.1045,t001,AHC
2527333382,472839,3,tobillo,midstance,0.0023,0.9772,-0.2567,-1.0376,-15.6250,-33.3252,t001,AHC
2527333383,472855,3,tobillo,midstance,0.0148,0.9724,-0.2494,-0.3662,-16.2354,-33.8135,t001,AHC
2527333422,472871,3,tobillo,midstance,0.0083,0.9701,-0.2570,0.7324,-16.0522,-35.8276,t001,AHC
2527333424,472887,3,tobillo,midstance,0.0059,0.9635,-0.2684,1.5259,-15.2588,-37.3535,t001,AHC
2527333425,472903,3,tobillo,midstance,0.0469,0.9521,-0.2632,3.4180,-13.9770,-40.5884,t001,AHC
2527333467,472919,3,tobillo,midstance,0.0791,0.9452,-0.2592,4.1504,-13.4277,-42.4194,t001,AHC
2527333467,472935,3,tobillo,midstance,0.1038,0.9434,-0.2524,4.0283,-13.4277,-42.1753,t001,AHC
2527333505,472951,3,tobillo,midstance,0.1167,0.9475,-0.2454,2.9907,-13.0005,-40.0391,t001,AHC
2527333508,472967,3,tobillo,midstance,0.1366,0.9407,-0.2511,2.8076,-13.2446,-38.6353,t001,AHC
2527333508,472983,3,tobillo,midstance,0.1405,0.9447,-0.2672,2.8687,-14.4043,-36.0718,t001,AHC
2527333549,472999,3,tobillo,midstance,0.1512,0.9498,-0.2576,3.4180,-15.6860,-33.5693,t001,AHC
2527333550,473015,3,tobillo,midstance,0.1494,0.9493,-0.2378,3.8452,-16.6016,-32.6538,t001,AHC
2527333550,473031,3,tobillo,midstance,0.1455,0.9365,-0.2444,4.4556,-17.0898,-31.9824,t001,AHC
2527333590,473047,3,tobillo,midstance,0.1478,0.9244,-0.2645,4.6387,-16.4185,-32.1655,t001,AHC
2527333590,473063,3,tobillo,midstance,0.1619,0.9362,-0.2610,4.9438,-15.0146,-33.0811,t001,AHC
2527333634,473078,3,tobillo,midstance,0.1628,0.9528,-0.2498,5.2490,-15.6250,-34.2407,t001,AHC
2527333635,473094,3,tobillo,midstance,0.1636,0.9769,-0.2375,5.3101,-16.8457,-34.7900,t001,AHC
2527333636,473110,3,tobillo,midstance,0.1624,0.9781,-0.2291,5.6763,-19.5923,-37.2314,t001,AHC
2527333674,473126,3,tobillo,midstance,0.1586,0.9861,-0.2034,6.2256,-20.0806,-39.1846,t001,AHC
2527333674,473142,3,tobillo,terminal,0.1538,0.9968,-0.1887,7.9956,-19.7144,-43.8843,t001,AHC
2527333677,473158,3,tobillo,terminal,0.1333,1.0157,-0.1976,8.5449,-19.1650,-47.2412,t001,AHC
2527333721,473174,3,tobillo,terminal,0.1776,1.0222,-0.2374,10.3760,-16.8457,-54.3213,t001,AHC
2527333721,473190,3,tobillo,terminal,0.2368,1.0110,-0.2445,12.8784,-17.3950,-58.2886,t001,AHC
2527333761,473206,3,tobillo,terminal,0.2667,1.0166,-0.2706,14.5874,-19.1650,-59.0210,t001,AHC
2527333762,473222,3,tobillo,terminal,0.2592,1.0286,-0.2916,17.7612,-21.1792,-59.5703,t001,AHC
2527333764,473238,3,tobillo,terminal,0.2401,1.0458,-0.2651,18.1274,-21.3013,-60.0586,t001,AHC
2527333806,473254,3,tobillo,terminal,0.2026,1.0752,-0.1930,18.7378,-19.2871,-64.1479,t001,AHC
2527333807,473270,3,tobillo,terminal,0.1912,1.0939,-0.1759,20.0195,-17.2729,-74.2798,t001,AHC
2527333807,473285,3,tobillo,terminal,0.1555,1.1536,-0.1672,19.3481,-17.6392,-80.8716,t001,AHC
2527333845,473301,3,tobillo,terminal,0.1177,1.1937,-0.1744,15.6250,-18.4937,-96.7407,t001,AHC
2527333847,473317,3,tobillo,terminal,0.1168,1.3032,-0.1847,12.5732,-18.1274,-104.6753,t001,AHC
2527333889,473333,3,tobillo,terminal,0.1348,1.3403,-0.1775,6.8970,-23.6206,-115.2344,t001,AHC
2527333890,473349,3,tobillo,terminal,0.1189,1.3574,-0.1444,4.8828,-30.7617,-117.9199,t001,AHC
2527333891,473365,3,tobillo,terminal,0.1426,1.3369,-0.1350,3.2959,-49.1943,-121.3989,t001,AHC
2527333929,473381,3,tobillo,terminal,0.1450,1.3225,-0.1703,3.1738,-67.3218,-127.9907,t001,AHC
2527333931,473397,3,tobillo,terminal,0.1404,1.2742,-0.2180,3.6011,-69.2139,-133.9111,t001,AHC
2527333931,473413,3,tobillo,terminal,0.2347,1.2229,-0.2286,9.8267,-52.7954,-133.6670,t001,AHC
2527333973,473429,3,tobillo,terminal,0.3435,1.0511,-0.1958,15.1978,-36.2549,-128.2959,t001,AHC
2527333974,473445,3,tobillo,terminal,0.6162,0.7446,-0.2504,24.2310,-9.3994,-104.4922,t001,AHC
2527334012,473461,3,tobillo,terminal,0.7860,0.6808,-0.3193,16.4185,-5.8594,-90.5762,t001,AHC
2527334015,473477,3,tobillo,terminal,0.6222,0.4818,-0.4230,7.6904,-10.3760,-89.2944,t001,AHC
2527334015,473493,3,tobillo,terminal,-0.0206,0.4865,-0.3053,0.4272,-11.2915,-53.6499,t001,AHC
2527334057,473509,3,tobillo,terminal,-0.3164,0.4478,-0.1263,8.2397,5.6152,-22.9492,t001,AHC
2527334057,473525,3,tobillo,terminal,0.0436,0.3230,-0.0282,17.8223,26.0010,9.0332,t001,AHC
2527334095,473541,3,tobillo,terminal,0.1378,0.3457,-0.0759,13.8550,22.1558,33.7524,t001,AHC
2527334097,473556,3,tobillo,terminal,0.1550,0.3838,-0.2040,11.4136,25.2075,50.5371,t001,AHC
2527334098,473572,3,tobillo,terminal,0.1599,0.4340,-0.2184,9.9487,34.3628,86.1816,t001,AHC
2527334140,473588,3,tobillo,terminal,0.2108,0.5005,-0.1840,10.3760,35.2173,102.1728,t001,AHC
2527334140,473604,3,tobillo,terminal,0.2393,0.5243,-0.1947,7.2632,28.5034,126.1597,t001,AHC
2527334141,473619,3,tobillo,terminal,0.3319,0.6312,-0.2522,4.6387,22.8271,135.7422,t001,AHC
2527334179,473635,3,tobillo,terminal,0.3466,0.7255,-0.2614,0.5493,13.0615,152.9541,t001,AHC
2527334180,473651,3,tobillo,swing,0.3212,0.7546,-0.2430,-4.1504,12.6953,166.1987,t001,AHC
2527334185,473667,3,tobillo,swing,0.3423,0.8317,-0.2227,-6.3477,13.5498,170.9595,t001,AHC
2527334225,473683,3,tobillo,swing,0.3744,0.8783,-0.2356,-9.2773,7.9956,177.4292,t001,AHC
2527334225,473699,3,tobillo,swing,0.3284,0.9545,-0.2622,-11.3525,5.6152,179.2602,t001,AHC
2527334264,473715,3,tobillo,swing,0.2742,1.0063,-0.2535,-17.5781,17.9443,178.5278,t001,AHC
2527334266,473731,3,tobillo,swing,0.2272,1.1064,-0.2141,-19.8975,31.7383,176.5747,t001,AHC
2527334267,473747,3,tobillo,swing,0.2548,1.1498,-0.2042,-20.3857,58.9600,172.1802,t001,AHC
2527334308,473763,3,tobillo,swing,0.2819,1.1710,-0.2189,-17.2119,71.7163,167.7856,t001,AHC
2527334308,473779,3,tobillo,swing,0.3425,1.2150,-0.2589,-14.8926,71.8384,166.0766,t001,AHC
2527334346,473795,3,tobillo,swing,0.3657,1.2249,-0.2742,-9.3994,61.4624,164.0014,t001,AHC
2527334347,473810,3,tobillo,swing,0.3804,1.2084,-0.2952,-6.9580,52.1240,163.4521,t001,AHC
2527334347,473826,3,tobillo,swing,0.3262,1.1616,-0.2906,-4.6997,29.6631,162.6587,t001,AHC
2527334388,473842,3,tobillo,swing,0.2927,1.1471,-0.2803,-6.4087,11.8408,160.5835,t001,AHC
2527334389,473858,3,tobillo,swing,0.1945,1.1125,-0.2747,-7.8735,6.9580,157.8979,t001,AHC
2527334398,473874,3,tobillo,swing,0.1384,1.0901,-0.2799,-12.3901,9.1553,148.4985,t001,AHC
2527334428,473890,3,tobillo,swing,0.1035,1.0977,-0.2999,-15.6250,15.3198,143.1885,t001,AHC
2527334428,473905,3,tobillo,swing,0.0980,1.0975,-0.3115,-20.8740,28.5034,132.6294,t001,AHC
2527334470,473921,3,tobillo,swing,0.1150,1.0526,-0.3219,-23.0103,34.6069,126.4038,t001,AHC
2527334471,473937,3,tobillo,swing,0.1499,1.0077,-0.3138,-27.3437,42.8467,113.7695,t001,AHC
2527334471,473953,3,tobillo,swing,0.1682,0.9962,-0.3137,-30.8228,40.5273,100.4639,t001,AHC
2527334509,473969,3,tobillo,swing,0.2234,0.9756,-0.2963,-32.1655,35.4614,92.8955,t001,AHC
2527334509,473985,3,tobillo,swing,0.2401,0.9553,-0.2676,-34.7290,21.1182,75.6226,t001,AHC
2527334550,474001,3,tobillo,swing,0.2446,0.9280,-0.1793,-35.6445,14.7705,65.0635,t001,AHC
2527334551,474017,3,tobillo,swing,0.2499,0.9200,-0.1353,-34.6680,9.0942,40.0391,t001,AHC
2527334551,474033,3,tobillo,swing,0.2079,0.9014,-0.0518,-33.3252,10.6812,26.1841,t001,AHC
2527334587,474048,3,tobillo,swing,0.1857,0.8895,0.0237,-30.0293,20.9961,-2.9907,t001,AHC
2527334587,474064,3,tobillo,swing,0.1718,0.9077,0.0020,-27.7710,35.6445,-33.0200,t001,AHC
2527334630,474080,3,tobillo,swing,0.1400,0.9261,0.0890,-25.9399,45.9595,-48.0347,t001,AHC
2527334630,474096,3,tobillo,swing,0.1586,0.9523,0.1842,-16.1743,67.9321,-73.7305,t001,AHC
2527334631,474112,3,tobillo,swing,-0.4628,1.1022,0.2994,-7.8125,71.9604,-82.1533,t001,AHC
2527334667,474128,3,tobillo,swing,-0.6506,1.1146,0.0419,-2.8076,51.9409,-66.8945,t001,AHC
2527334667,474144,3,tobillo,loading,0.0237,1.2538,-0.0215,-10.5591,-15.6860,-63.8428,t001,AHC
2527334713,474160,3,tobillo,loading,-0.1173,1.3911,-0.2738,-14.0381,-55.7251,-75.5005,t001,AHC
2527334713,474176,3,tobillo,loading,-0.5011,1.2538,-0.4045,-17.7002,-40.3442,-89.4775,t001,AHC
2527334714,474192,3,tobillo,loading,0.0305,1.0875,-0.4963,-22.3389,-2.7466,-94.9707,t001,AHC
2527334751,474209,3,tobillo,loading,0.1023,1.1764,-0.1801,-15.6860,27.5269,-100.8911,t001,AHC
2527334753,474225,3,tobillo,loading,0.0262,1.0099,-0.1979,-5.4932,14.9536,-83.3130,t001,AHC
2527334795,474241,3,tobillo,loading,0.2832,0.9260,-0.3337,-6.8359,6.2256,-75.8057,t001,AHC
2527334796,474257,3,tobillo,loading,0.2262,0.9960,-0.2965,-3.7842,-14.7095,-58.5937,t001,AHC
2527334796,474273,3,tobillo,loading,-0.0637,0.9763,-0.2107,-1.8921,-18.4326,-49.6826,t001,AHC
2527334833,474289,3,tobillo,loading,-0.0636,0.9900,-0.1846,-5.6763,-1.6479,-39.4287,t001,AHC
2527334836,474305,3,tobillo,loading,-0.0419,0.9945,-0.2029,-9.3384,8.7280,-31.6772,t001,AHC
2527334876,474321,3,tobillo,loading,-0.0280,0.9789,-0.2732,-9.0332,8.8501,-28.3203,t001,AHC
2527334877,474337,3,tobillo,loading,-0.0234,0.9583,-0.3002,-6.1035,0.7324,-22.7661,t001,AHC
2527334877,474353,3,tobillo,loading,-0.0320,0.9418,-0.3163,-4.8828,-5.6763,-21.2402,t001,AHC
2527334914,474370,3,tobillo,loading,-0.0636,0.9374,-0.2932,-3.1128,-11.2915,-19.0430,t001,AHC
2527334916,474386,3,tobillo,loading,-0.0540,0.9353,-0.2805,-2.1973,-6.1646,-16.9678,t001,AHC
2527334957,474402,3,tobillo,loading,-0.0204,0.9344,-0.2750,-1.7090,-4.3335,-15.8691,t001,AHC
2527334958,474418,3,tobillo,loading,-0.0159,0.9395,-0.2871,-1.2817,-8.6670,-14.4043,t001,AHC
2527334958,474434,3,tobillo,loading,-0.0728,0.9540,-0.2777,-1.0986,-12.6953,-14.4043,t001,AHC
2527334995,474451,3,tobillo,midstance,-0.0963,0.9570,-0.2721,-1.2817,-15.1367,-16.1133,t001,AHC
2527334996,474467,3,tobillo,midstance,-0.0811,0.9515,-0.2747,-2.0142,-13.3057,-18.5547,t001,AHC
2527335001,474483,3,tobillo,midstance,-0.0222,0.9412,-0.2745,-2.0752,-12.9395,-19.0430,t001,AHC
2527335041,474499,3,tobillo,midstance,-0.0223,0.9347,-0.2821,-1.8311,-14.6484,-19.4702,t001,AHC
2527335041,474515,3,tobillo,midstance,-0.0389,0.9370,-0.2875,-1.4038,-15.9302,-20.9351,t001,AHC
2527335081,474531,3,tobillo,midstance,-0.0144,0.9355,-0.2914,-0.8545,-15.2588,-21.7895,t001,AHC
2527335082,474547,3,tobillo,midstance,0.0022,0.9343,-0.2949,0.2441,-12.8784,-22.5220,t001,AHC
2527335082,474563,3,tobillo,midstance,0.0042,0.9413,-0.2865,0.5493,-11.9019,-22.3389,t001,AHC
2527335122,474579,3,tobillo,midstance,-0.0012,0.9457,-0.2819,0.6714,-10.3149,-22.2168,t001,AHC
2527335123,474595,3,tobillo,midstance,-0.0043,0.9492,-0.2830,0.6714,-8.6670,-22.6440,t001,AHC
2527335162,474611,3,tobillo,midstance,0.0344,0.9399,-0.2855,0.8545,-7.3242,-22.7051,t001,AHC
2527335162,474628,3,tobillo,midstance,0.0469,0.9386,-0.2849,1.5869,-5.9204,-22.2168,t001,AHC
2527335162,474643,3,tobillo,midstance,0.0414,0.9470,-0.2795,2.0752,-5.9204,-22.0337,t001,AHC
2527335203,474659,3,tobillo,midstance,0.0331,0.9508,-0.2788,2.6855,-6.4697,-22.3999,t001,AHC
2527335203,474675,3,tobillo,midstance,0.0427,0.9482,-0.2821,2.6245,-6.1646,-22.4609,t001,AHC
2527335240,474691,3,tobillo,midstance,0.0863,0.9443,-0.2797,2.1362,-5.9814,-20.8130,t001,AHC
2527335242,474707,3,tobillo,midstance,0.0894,0.9377,-0.2820,2.1973,-7.6904,-18.2495,t001,AHC
2527335243,474724,3,tobillo,midstance,0.0807,0.9359,-0.2854,2.0752,-8.0566,-16.8457,t001,AHC
2527335283,474739,3,tobillo,midstance,0.0725,0.9352,-0.2872,2.0752,-7.5073,-15.1367,t001,AHC
2527335283,474755,3,tobillo,midstance,0.0616,0.9269,-0.2971,2.3804,-6.3477,-15.2588,t001,AHC
2527335319,474771,3,tobillo,midstance,0.0552,0.9468,-0.2955,3.2959,-4.7607,-16.4795,t001,AHC
2527335322,474787,3,tobillo,midstance,0.0726,0.9766,-0.2640,5.0659,-8.7280,-17.7002,t001,AHC
2527335322,474803,3,tobillo,midstance,0.0717,0.9791,-0.2151,5.4932,-11.2305,-18.6768,t001,AHC
2527335363,474819,3,tobillo,midstance,0.0660,0.9631,-0.2224,4.6997,-12.3291,-22.3389,t001,AHC
2527335363,474835,3,tobillo,midstance,0.0597,0.9359,-0.2753,4.3335,-11.2305,-24.4751,t001,AHC
2527335400,474851,3,tobillo,midstance,0.0830,0.9287,-0.2910,4.3335,-8.4229,-28.5645,t001,AHC
2527335400,474867,3,tobillo,terminal,0.1073,0.9227,-0.2823,4.3945,-6.4697,-31.3110,t001,AHC
2527335401,474883,3,tobillo,terminal,0.1376,0.9213,-0.2625,3.6621,-5.4932,-31.9214,t001,AHC
2527335445,474899,3,tobillo,terminal,0.1354,0.9283,-0.2589,2.0752,-4.0283,-31.9824,t001,AHC
2527335446,474915,3,tobillo,terminal,0.1664,0.9420,-0.2587,1.8921,-3.2959,-31.6162,t001,AHC
2527335463,474931,3,tobillo,terminal,0.1885,0.9357,-0.2565,2.9907,-3.9062,-29.6631,t001,AHC
2527335483,474947,3,tobillo,terminal,0.2009,0.9178,-0.2474,3.4180,-4.7607,-28.3813,t001,AHC
2527335485,474963,3,tobillo,terminal,0.1709,0.9331,-0.2603,3.5400,-6.1646,-26.3672,t001,AHC
2527335526,474979,3,tobillo,terminal,0.1497,0.9462,-0.2670,3.1738,-6.7749,-27.2217,t001,AHC
2527335527,474995,3,tobillo,terminal,0.1632,0.9623,-0.2562,3.0518,-6.8359,-28.4424,t001,AHC
2527335550,475011,3,tobillo,terminal,0.1833,0.9596,-0.2588,3.4790,-8.7280,-30.7007,t001,AHC
2527335563,475027,3,tobillo,terminal,0.1918,0.9584,-0.2783,3.7842,-10.4980,-31.7993,t001,AHC
2527335564,475043,3,tobillo,terminal,0.1833,0.9685,-0.2960,4.6387,-14.2212,-34.3018,t001,AHC
2527335606,475059,3,tobillo,terminal,0.1840,0.9786,-0.3013,5.8594,-17.9443,-38.1470,t001,AHC
2527335607,475075,3,tobillo,terminal,0.1746,1.0090,-0.3129,6.3477,-19.8364,-40.5884,t001,AHC
2527335643,475091,3,tobillo,terminal,0.1802,1.0278,-0.3315,6.6528,-24.7803,-46.6309,t001,AHC
2527335645,475107,3,tobillo,terminal,0.1798,1.0483,-0.3246,5.9204,-30.7617,-50.2319,t001,AHC
2527335646,475123,3,tobillo,terminal,0.1508,1.1613,-0.0962,9.3384,-37.0483,-58.2886,t001,AHC
2527335687,475139,3,tobillo,terminal,0.1797,1.1353,-0.0929,14.7095,-32.2266,-64.8804,t001,AHC
2527335687,475155,3,tobillo,terminal,0.2159,1.1249,-0.1437,13.6108,-30.2734,-69.0918,t001,AHC
2527335717,475171,3,tobillo,terminal,0.2130,1.1074,-0.1713,11.5967,-27.5879,-76.5991,t001,AHC
2527335724,475187,3,tobillo,terminal,0.2195,1.0928,-0.2407,10.0098,-26.4282,-80.9936,t001,AHC
2527335724,475203,3,tobillo,swing,0.1912,1.1139,-0.2493,4.3335,-27.4658,-89.7217,t001,AHC
2527335770,475218,3,tobillo,swing,0.1769,1.1561,-0.2316,-2.3193,-30.1514,-101.3794,t001,AHC
2527335770,475234,3,tobillo,swing,0.0895,1.2587,-0.1636,-4.8828,-31.5552,-107.4829,t001,AHC
2527335770,475250,3,tobillo,swing,0.0760,1.2991,-0.1449,-9.2163,-31.1279,-118.2251,t001,AHC
2527335808,475267,3,tobillo,swing,0.1230,1.3394,-0.1376,-11.4136,-32.5317,-122.6807,t001,AHC
2527335809,475283,3,tobillo,swing,0.1248,1.3340,-0.1459,-14.5264,-44.0063,-126.8310,t001,AHC
2527335853,475299,3,tobillo,swing,0.2439,1.2458,-0.1334,-11.4136,-46.0815,-123.2910,t001,AHC
2527335853,475315,3,tobillo,swing,0.4462,1.1510,-0.1545,-6.4697,-41.3208,-120.1172,t001,AHC
2527335853,475331,3,tobillo,swing,0.4728,1.1156,-0.2172,9.9487,-28.8086,-108.7036,t001,AHC
2527335889,475347,3,tobillo,swing,0.4709,0.8763,-0.3396,16.4185,-19.6533,-102.7832,t001,AHC
2527335892,475363,3,tobillo,swing,0.5983,0.7473,-0.3910,14.5874,-3.6011,-86.0596,t001,AHC
2527335934,475379,3,tobillo,swing,0.5802,0.5526,-0.5929,5.9814,-4.2114,-79.8340,t001,AHC
2527335936,475395,3,tobillo,swing,-0.5854,0.5720,-0.4015,-7.4463,-5.9814,-45.1050,t001,AHC
2527335936,475411,3,tobillo,swing,-0.5278,0.5850,-0.2386,3.9062,27.2217,2.9297,t001,AHC
2527335975,475427,3,tobillo,swing,0.0663,0.4275,-0.0856,9.3384,23.4375,17.7612,t001,AHC
2527335977,475443,3,tobillo,swing,0.1315,0.4292,-0.1477,7.1411,-12.0239,44.3115,t001,AHC
2527335977,475459,3,tobillo,swing,-0.0276,0.5182,-0.2325,6.4087,-15.3198,61.3403,t001,AHC
2527336021,475475,3,tobillo,swing,-0.0125,0.5879,-0.0916,14.8926,8.1177,95.5200,t001,AHC
2527336021,475490,3,tobillo,swing,0.0543,0.6027,-0.0634,21.2402,25.0854,122.6807,t001,AHC
2527336060,475506,3,tobillo,swing,0.1228,0.6414,-0.1444,20.3857,23.7427,134.7656,t001,AHC
2527336061,475522,3,tobillo,swing,0.1384,0.6754,-0.1862,15.5640,18.9209,156.2500,t001,AHC
2527336061,475538,3,tobillo,swing,0.1624,0.7791,-0.1804,13.5498,20.6299,166.0766,t001,AHC
2527336102,475554,3,tobillo,swing,0.1603,0.8464,-0.1564,11.4746,30.2734,183.2275,t001,AHC
2527336103,475569,3,tobillo,swing,0.1901,0.9790,-0.1342,11.8408,34.5459,189.8804,t001,AHC
2527336103,475585,3,tobillo,swing,0.2595,1.0680,-0.1652,15.1367,36.1938,198.9746,t001,AHC
2527336141,475601,3,tobillo,swing,0.2755,1.1029,-0.1868,17.4561,31.9214,205.0171,t001,AHC
2527336143,475617,3,tobillo,swing,0.2628,1.1533,-0.2141,17.1509,30.1514,207.3364,t001,AHC
2527336185,475633,3,tobillo,swing,0.2577,1.1763,-0.2162,14.4043,30.2734,210.0830,t001,AHC
2527336185,475649,3,tobillo,swing,0.2750,1.2247,-0.2010,12.6953,31.2500,210.9375,t001,AHC
2527336186,475664,3,tobillo,swing,0.2911,1.2487,-0.1862,10.4370,30.5176,211.1206,t001,AHC
2527336223,475680,3,tobillo,swing,0.3301,1.2715,-0.1736,10.1929,27.4048,209.7168,t001,AHC
2527336225,475696,3,tobillo,swing,0.3602,1.2672,-0.1849,10.6201,14.0381,205.3223,t001,AHC
2527336267,475712,3,tobillo,swing,0.3558,1.2579,-0.1947,10.2539,-5.9814,200.6225,t001,AHC
2527336268,475728,3,tobillo,swing,0.2921,1.2100,-0.2058,8.5449,-15.6860,197.6318,t001,AHC
2527336268,475744,3,tobillo,swing,0.2551,1.1865,-0.1854,1.5869,-28.3203,188.7207,t001,AHC
2527336307,475759,3,tobillo,loading,0.2327,1.1700,-0.1073,-2.0142,-30.8228,182.4951,t001,AHC
2527336309,475775,3,tobillo,loading,0.2238,1.1477,-0.0554,-5.3711,-29.1138,165.7715,t001,AHC
2527336310,475791,3,tobillo,loading,0.2228,1.1266,-0.0502,-5.4932,-15.2588,140.0757,t001,AHC
2527336351,475807,3,tobillo,loading,0.2642,1.0651,-0.0546,-5.6763,-4.9438,124.5117,t001,AHC
2527336351,475823,3,tobillo,loading,0.2981,1.0375,-0.0543,-7.3853,13.3057,89.5386,t001,AHC
2527336391,475839,3,tobillo,loading,0.3540,0.9872,-0.0475,-8.0566,19.9585,70.6177,t001,AHC
2527336393,475855,3,tobillo,loading,0.3717,0.9613,-0.0483,-7.7515,30.0903,31.1890,t001,AHC
2527336394,475871,3,tobillo,loading,0.3879,0.9210,-0.0763,-7.3853,33.8745,11.8408,t001,AHC
2527336436,475887,3,tobillo,loading,0.3580,0.9677,-0.1309,-7.6294,37.5366,-24.4141,t001,AHC
2527336437,475903,3,tobillo,loading,0.4164,0.9808,-0.1567,-8.2397,39.8560,-60.8520,t001,AHC
2527336437,475919,3,tobillo,loading,-0.1528,1.0338,-0.1096,-7.4463,38.6353,-78.8574,t001,AHC
2527336476,475935,3,tobillo,loading,-0.8365,1.0979,-0.1040,-3.4180,21.2402,-69.5190,t001,AHC
2527336477,475951,3,tobillo,loading,-0.4615,1.0386,0.0140,-2.6855,12.8784,-54.0771,t001,AHC
2527336520,475967,3,tobillo,loading,-0.0189,1.1235,-0.2324,-11.0474,-10.1929,-63.7817,t001,AHC
2527336520,475983,3,tobillo,loading,-0.2885,1.1749,-0.3057,-23.5596,-26.9165,-78.3691,t001,AHC
2527336520,475999,3,tobillo,loading,-0.2440,1.0978,-0.1556,-21.6064,-16.9067,-79.8340,t001,AHC
2527336560,476015,3,tobillo,loading,-0.0365,0.9834,-0.2289,-23.7427,5.0659,-79.9561,t001,AHC
2527336561,476031,3,tobillo,loading,0.1259,1.1224,-0.3154,-29.8462,12.5122,-79.1626,t001,AHC
2527336603,476047,3,tobillo,loading,-0.0226,1.0936,-0.1162,-20.8130,20.3247,-72.6318,t001,AHC
2527336604,476063,3,tobillo,loading,0.0626,0.9856,-0.0878,-13.1226,3.4790,-54.0771,t001,AHC
2527336604,476079,3,tobillo,loading,0.0527,0.9608,-0.1544,-14.7705,-7.0190,-47.9736,t001,AHC
2527336644,476095,3,tobillo,loading,-0.0215,0.9879,-0.1556,-17.6392,-11.3525,-35.7666,t001,AHC
2527336644,476111,3,tobillo,loading,-0.1100,1.0133,-0.1569,-17.9443,-7.5073,-30.7617,t001,AHC
2527336652,476128,3,tobillo,loading,-0.1023,0.9897,-0.1852,-18.5547,-0.7324,-24.1089,t001,AHC
2527336686,476144,3,tobillo,loading,-0.1143,0.9664,-0.2142,-18.4937,0.0610,-19.5313,t001,AHC
2527336687,476160,3,tobillo,loading,-0.1466,0.9208,-0.2566,-17.5781,0.5493,-18.3716,t001,AHC
2527336727,476176,3,tobillo,loading,-0.1333,0.9254,-0.2637,-14.9536,1.5869,-17.5171,t001,AHC
2527336728,476192,3,tobillo,loading,-0.1189,0.9585,-0.2509,-13.6719,1.0376,-16.9067,t001,AHC
2527336729,476208,3,tobillo,loading,-0.1146,0.9537,-0.2361,-10.9253,0.9155,-14.5264,t001,AHC
2527336770,476224,3,tobillo,loading,-0.1066,0.9423,-0.2211,-8.9722,-1.9531,-12.3291,t001,AHC
2527336770,476240,3,tobillo,loading,-0.1461,0.9661,-0.2177,-9.2163,-4.7607,-12.6343,t001,AHC
