timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532315498,5455172,3,pierna,loading,-0.9237,-0.0785,-0.3260,-4.8828,-4.0894,-0.2441,t001,MADCF
2532315498,5455188,3,pierna,loading,-0.9181,-0.0840,-0.3757,-6.4697,-4.8828,-0.6104,t001,MADCF
2532315547,5455204,3,pierna,loading,-0.9236,-0.0823,-0.3831,-9.8267,-6.7749,-1.5869,t001,MADCF
2532315547,5455221,3,pierna,loading,-0.9360,-0.0598,-0.3579,-10.8643,-7.5073,-2.1362,t001,MADCF
2532315547,5455237,3,pierna,loading,-0.9220,-0.0511,-0.3188,-9.6436,-6.8970,-2.3804,t001,MADCF
2532315592,5455253,3,pierna,loading,-0.9198,-0.0649,-0.2981,-5.1880,-4.1504,-1.6479,t001,MADCF
2532315593,5455270,3,pierna,loading,-0.9438,-0.1003,-0.2638,-4.2114,-2.6855,-1.4648,t001,MADCF
2532315594,5455286,3,pierna,loading,-0.9733,-0.0994,-0.2582,-6.1035,-1.2817,-1.4038,t001,MADCF
2532315642,5455302,3,pierna,loading,-0.9763,-0.0844,-0.2604,-8.1787,0.8545,-0.4272,t001,MADCF
2532315643,5455319,3,pierna,loading,-0.9679,-0.0688,-0.2488,-6.4087,3.4790,0.3052,t001,MADCF
2532315643,5455335,3,pierna,loading,-0.9613,-0.0699,-0.2452,-1.9531,8.4229,1.1597,t001,MADCF
2532315689,5455351,3,pierna,loading,-0.9285,-0.0714,-0.2917,-3.0518,8.7891,1.6479,t001,MADCF
2532315691,5455367,3,pierna,loading,-0.8910,-0.0842,-0.3328,-8.7891,7.2021,3.0518,t001,MADCF
2532315691,5455383,3,pierna,loading,-0.8903,-0.0831,-0.3392,-11.8408,3.4180,2.7466,t001,MADCF
2532315740,5455399,3,pierna,loading,-0.9194,-0.0503,-0.3406,-12.7563,0.9155,2.7466,t001,MADCF
2532315741,5455415,3,pierna,loading,-0.9414,-0.0376,-0.3357,-10.2539,-1.8311,5.0049,t001,MADCF
2532315741,5455431,3,pierna,loading,-0.9608,-0.0571,-0.2999,-6.5308,-1.2207,6.3477,t001,MADCF
2532315787,5455448,3,pierna,loading,-0.9725,-0.0825,-0.2269,-1.0376,1.6479,7.1411,t001,MADCF
2532315788,5455464,3,pierna,loading,-0.9795,-0.0822,-0.1855,-2.1973,4.8218,6.4697,t001,MADCF
2532315788,5455480,3,pierna,loading,-1.0026,-0.0946,-0.1077,-3.3569,7.3242,6.3477,t001,MADCF
2532315836,5455496,3,pierna,loading,-1.0226,-0.1224,-0.0776,-3.9673,14.9536,7.0190,t001,MADCF
2532315836,5455512,3,pierna,loading,-1.0641,-0.1920,-0.0228,-4.5166,19.7144,7.8735,t001,MADCF
2532315837,5455529,3,pierna,loading,-1.0939,-0.2317,0.0348,-10.6201,31.1279,10.3149,t001,MADCF
2532315881,5455545,3,pierna,loading,-1.1111,-0.2449,0.0729,-21.1792,47.7905,13.1226,t001,MADCF
2532315884,5455561,3,pierna,loading,-1.1543,-0.2467,0.2162,-25.1465,59.2041,13.7329,t001,MADCF
2532315884,5455576,3,pierna,loading,-1.1763,-0.2419,0.3156,-26.2451,90.2100,14.0991,t001,MADCF
2532315932,5455593,3,pierna,loading,-1.1718,-0.2542,0.4695,-24.9634,106.7505,15.4419,t001,MADCF
2532315932,5455609,3,pierna,loading,-1.0199,-0.2823,0.3531,-23.8647,125.5493,24.0478,t001,MADCF
2532315933,5455625,3,pierna,loading,-0.9436,-0.2582,0.1682,-33.3862,99.4263,30.8838,t001,MADCF
2532315979,5455641,3,pierna,loading,-1.0483,-0.1576,-0.0800,-42.8467,79.5288,26.6113,t001,MADCF
2532315980,5455657,3,pierna,loading,-1.1853,-0.1166,-0.1562,-60.9131,61.0352,5.7373,t001,MADCF
2532315981,5455673,3,pierna,loading,-1.3978,-0.1016,-0.4537,-60.3638,65.4907,3.2349,t001,MADCF
2532316029,5455689,3,pierna,loading,-1.2532,-0.1117,-0.3817,-42.0532,98.1445,11.7798,t001,MADCF
2532316029,5455706,3,pierna,loading,-1.1143,-0.1144,-0.2859,-16.2354,120.1782,16.4795,t001,MADCF
2532316030,5455722,3,pierna,loading,-0.9514,-0.1357,-0.2319,-8.7891,115.7837,14.7095,t001,MADCF
2532316077,5455738,3,pierna,loading,-0.9479,-0.1221,-0.2285,-14.8315,90.3320,9.0942,t001,MADCF
2532316077,5455754,3,pierna,loading,-0.9784,-0.0569,-0.1664,-25.0854,68.7866,3.1128,t001,MADCF
2532316077,5455770,3,pierna,loading,-0.9611,0.0446,-0.1500,-21.1182,62.2559,-0.4272,t001,MADCF
2532316124,5455786,3,pierna,loading,-0.9209,0.0632,-0.1287,1.7700,57.9224,-3.8452,t001,MADCF
2532316125,5455802,3,pierna,loading,-0.8218,0.0508,-0.0751,15.8081,58.1665,-2.6855,t001,MADCF
2532316125,5455818,3,pierna,loading,-0.7496,-0.0096,-0.0259,41.7480,58.1055,2.1973,t001,MADCF
2532316170,5455834,3,pierna,loading,-0.7344,-0.0483,-0.0059,56.9458,54.9316,2.0142,t001,MADCF
2532316172,5455850,3,pierna,loading,-0.7416,-0.1182,0.0477,59.2041,52.3682,-0.3052,t001,MADCF
2532316173,5455866,3,pierna,loading,-0.7625,-0.1493,0.0680,55.1758,45.5933,-5.0659,t001,MADCF
2532316221,5455882,3,pierna,loading,-0.8027,-0.1987,0.1156,51.0254,42.1143,-6.2256,t001,MADCF
2532316221,5455898,3,pierna,loading,-0.8215,-0.2245,0.1543,42.1143,36.1328,-7.0801,t001,MADCF
2532316221,5455914,3,pierna,loading,-0.8525,-0.3036,0.2166,37.8418,35.0952,-7.1411,t001,MADCF
2532316265,5455930,3,pierna,loading,-0.8368,-0.3733,0.2778,30.0903,34.9731,-7.5073,t001,MADCF
2532316268,5455946,3,pierna,loading,-0.8439,-0.3779,0.3339,21.4233,32.7148,-12.6343,t001,MADCF
2532316268,5455962,3,pierna,loading,-0.8802,-0.3196,0.4148,19.4702,29.9072,-16.4185,t001,MADCF
2532316316,5455978,3,pierna,loading,-0.8887,-0.2614,0.4067,20.3857,16.7847,-21.7895,t001,MADCF
2532316317,5455994,3,pierna,loading,-0.8734,-0.1469,0.3528,19.1650,7.6904,-23.1934,t001,MADCF
2532316317,5456010,3,pierna,loading,-0.9067,-0.0996,0.3518,13.9160,-4.5166,-23.8647,t001,MADCF
2532316360,5456026,3,pierna,loading,-0.9507,-0.1082,0.3912,18.8599,3.5400,-17.1509,t001,MADCF
2532316362,5456042,3,pierna,loading,-0.9690,-0.1257,0.4221,29.3579,11.9629,-11.5356,t001,MADCF
2532316363,5456058,3,pierna,loading,-0.9198,-0.1278,0.3901,49.6216,18.6768,-4.6997,t001,MADCF
2532316409,5456074,3,pierna,loading,-0.8556,-0.1876,0.3230,53.6499,17.7002,-2.9297,t001,MADCF
2532316410,5456090,3,pierna,loading,-0.8076,-0.2686,0.3484,51.5137,19.8975,0.3052,t001,MADCF
2532316410,5456106,3,pierna,loading,-0.7753,-0.2800,0.3719,45.5322,25.2686,0.3662,t001,MADCF
2532316453,5456122,3,pierna,loading,-0.7709,-0.3032,0.3893,42.0532,25.4517,-0.9155,t001,MADCF
2532316455,5456138,3,pierna,loading,-0.7777,-0.3297,0.3954,31.1279,22.7661,-2.2583,t001,MADCF
2532316502,5456154,3,pierna,loading,-0.7832,-0.3673,0.4333,23.9868,21.9116,-1.4648,t001,MADCF
2532316503,5456170,3,pierna,loading,-0.8093,-0.3463,0.4390,14.2212,18.0664,-2.4414,t001,MADCF
2532316504,5456186,3,pierna,loading,-0.8066,-0.3425,0.4058,5.8594,8.9111,-11.1084,t001,MADCF
2532316547,5456202,3,pierna,loading,-0.8024,-0.3462,0.3113,-1.2817,3.3569,-15.9912,t001,MADCF
2532316549,5456218,3,pierna,loading,-0.8042,-0.3348,0.2692,-13.7939,-6.6528,-21.2402,t001,MADCF
2532316550,5456234,3,pierna,loading,-0.7885,-0.2598,0.2507,-18.4937,-13.2446,-23.5596,t001,MADCF
2532316597,5456251,3,pierna,loading,-0.7853,-0.2260,0.1780,-17.9443,-38.8184,-29.6020,t001,MADCF
2532316598,5456267,3,pierna,loading,-0.8721,-0.1935,0.1606,0.6104,-47.2412,-26.6113,t001,MADCF
2532316598,5456283,3,pierna,loading,-1.1288,-0.1156,0.4240,-3.7231,-23.2544,-28.0151,t001,MADCF
2532316642,5456299,3,pierna,loading,-1.1978,-0.1720,0.5768,-3.9673,33.6304,-22.7051,t001,MADCF
2532316643,5456315,3,pierna,loading,-1.3606,-0.2849,0.5541,19.4092,28.6865,-11.5356,t001,MADCF
2532316644,5456331,3,pierna,loading,-1.2419,-0.1901,-0.0699,36.4990,-49.3774,-15.1367,t001,MADCF
2532316692,5456347,3,pierna,loading,-1.0903,-0.2039,-0.2871,-5.4321,-95.9473,-33.8745,t001,MADCF
2532316692,5456364,3,pierna,loading,-0.7371,-0.3112,-0.4553,-32.1045,-87.5244,-35.0952,t001,MADCF
2532316693,5456380,3,pierna,loading,-0.6588,-0.2587,-0.4347,-70.0073,-78.8574,-45.8374,t001,MADCF
2532316737,5456396,3,pierna,loading,-0.8835,-0.0333,-0.3884,-77.6978,-85.6934,-52.5513,t001,MADCF
2532316737,5456413,3,pierna,midstance,-1.1631,0.0980,-0.3059,-71.3501,-90.6982,-59.8144,t001,MADCF
2532316738,5456429,3,pierna,midstance,-1.2023,0.0897,-0.2617,-46.4478,-84.8389,-53.7109,t001,MADCF
2532316790,5456445,3,pierna,midstance,-1.1040,0.1305,-0.1854,-33.1421,-82.5195,-47.1802,t001,MADCF
2532316791,5456461,3,pierna,midstance,-0.9690,0.2045,-0.1382,-11.5356,-84.7778,-33.8745,t001,MADCF
2532316791,5456478,3,pierna,midstance,-0.9473,0.2080,-0.1454,-4.8218,-89.7827,-20.5078,t001,MADCF
2532316836,5456494,3,pierna,midstance,-0.9697,0.1748,-0.1494,-6.6528,-90.1489,-14.1602,t001,MADCF
2532316838,5456510,3,pierna,midstance,-0.9733,0.1658,-0.1409,-7.3853,-88.7451,-8.3618,t001,MADCF
2532316839,5456526,3,pierna,midstance,-0.9468,0.1202,-0.1046,-3.2349,-87.9517,-7.9346,t001,MADCF
2532316887,5456542,3,pierna,midstance,-0.9584,0.0332,-0.0985,5.1270,-88.0737,-10.1929,t001,MADCF
2532316887,5456559,3,pierna,midstance,-0.9835,0.0011,-0.1349,1.4038,-89.1724,-10.6812,t001,MADCF
2532316888,5456575,3,pierna,midstance,-0.9829,-0.0820,-0.1831,-4.3945,-88.5010,-9.3384,t001,MADCF
2532316932,5456591,3,pierna,midstance,-0.9600,-0.1113,-0.1860,-25.2075,-91.2476,-12.9395,t001,MADCF
2532316933,5456607,3,pierna,midstance,-0.9285,-0.0520,-0.2589,-36.5601,-94.1772,-16.8457,t001,MADCF
2532316934,5456623,3,pierna,midstance,-0.8916,0.0380,-0.3076,-49.1943,-98.0225,-20.0806,t001,MADCF
2532316982,5456640,3,pierna,midstance,-0.8835,0.0852,-0.3082,-49.0723,-99.8535,-19.2871,t001,MADCF
2532316982,5456656,3,pierna,midstance,-0.9189,0.2153,-0.2780,-44.9829,-98.6328,-17.6392,t001,MADCF
2532316983,5456672,3,pierna,midstance,-0.9595,0.2594,-0.2743,-27.0996,-92.5903,-10.4370,t001,MADCF
2532317027,5456688,3,pierna,midstance,-1.0194,0.1710,-0.2898,-7.4463,-86.4868,-2.8076,t001,MADCF
2532317029,5456705,3,pierna,midstance,-1.0182,0.0137,-0.2673,-3.7842,-83.0078,0.0610,t001,MADCF
2532317029,5456721,3,pierna,midstance,-0.9880,-0.0226,-0.2350,-9.0942,-74.5239,3.3569,t001,MADCF
2532317076,5456737,3,pierna,midstance,-0.9039,-0.0436,-0.1844,-15.3809,-73.5474,3.6011,t001,MADCF
2532317077,5456753,3,pierna,terminal,-0.9155,-0.0336,-0.2217,-23.8647,-76.3550,2.4414,t001,MADCF
2532317077,5456769,3,pierna,terminal,-0.9426,-0.0259,-0.2535,-19.2871,-68.9087,-0.4883,t001,MADCF
2532317122,5456786,3,pierna,terminal,-0.9738,-0.0095,-0.2598,-16.8457,-61.2183,-3.0518,t001,MADCF
2532317124,5456802,3,pierna,terminal,-0.9507,0.0046,-0.2379,-17.1509,-46.3257,-10.2539,t001,MADCF
2532317124,5456818,3,pierna,terminal,-0.9180,0.0043,-0.2454,-16.7847,-42.7856,-11.0474,t001,MADCF
2532317172,5456834,3,pierna,terminal,-0.9521,0.0117,-0.3169,-19.9585,-44.6777,-4.3335,t001,MADCF
2532317173,5456850,3,pierna,terminal,-0.9619,0.0613,-0.3190,-20.2026,-45.4102,1.2207,t001,MADCF
2532317173,5456866,3,pierna,terminal,-0.9326,0.1362,-0.3011,-15.2588,-43.9453,2.7466,t001,MADCF
2532317217,5456883,3,pierna,terminal,-0.8972,0.1152,-0.3137,-4.4556,-44.1894,4.2725,t001,MADCF
2532317217,5456899,3,pierna,terminal,-0.8905,-0.0251,-0.3888,-3.7842,-45.3491,5.1880,t001,MADCF
2532317220,5456915,3,pierna,terminal,-0.9434,-0.0730,-0.4045,-16.1133,-45.1660,7.5684,t001,MADCF
2532317267,5456931,3,pierna,terminal,-0.9590,-0.0334,-0.3612,-31.0059,-37.4146,7.5073,t001,MADCF
2532317268,5456947,3,pierna,terminal,-0.9342,0.0104,-0.3115,-35.4004,-32.8369,7.2021,t001,MADCF
2532317268,5456963,3,pierna,terminal,-0.9147,-0.0085,-0.3311,-42.8467,-29.3579,5.4321,t001,MADCF
2532317312,5456979,3,pierna,terminal,-0.9094,-0.0544,-0.3845,-47.7295,-29.1748,4.3335,t001,MADCF
2532317315,5456995,3,pierna,terminal,-0.9077,-0.0435,-0.3358,-61.0352,-28.0151,2.3804,t001,MADCF
2532317316,5457011,3,pierna,terminal,-0.9392,-0.0240,-0.2738,-71.7773,-24.7192,-0.6714,t001,MADCF
2532317362,5457028,3,pierna,terminal,-1.0825,0.0026,-0.1642,-75.5005,-21.1792,-1.0376,t001,MADCF
2532317363,5457044,3,pierna,terminal,-1.2106,0.0485,-0.0488,-73.0591,-5.6152,6.2866,t001,MADCF
2532317376,5457060,3,pierna,terminal,-1.2709,0.0312,0.0304,-60.0586,23.7427,16.4185,t001,MADCF
2532317406,5457076,3,pierna,terminal,-1.4263,-0.1406,0.1807,-54.9316,43.7012,21.8506,t001,MADCF
2532317409,5457092,3,pierna,terminal,-1.4752,-0.2555,0.2894,-36.3770,89.4165,39.1846,t001,MADCF
2532317457,5457107,3,pierna,terminal,-1.5017,-0.4327,0.4266,-23.4985,110.6567,48.0347,t001,MADCF
2532317458,5457123,3,pierna,terminal,-1.4775,-0.5063,0.3727,-10.1929,138.2446,67.1997,t001,MADCF
2532317458,5457139,3,pierna,terminal,-1.4404,-0.5469,0.0184,0.0000,137.8174,78.4302,t001,MADCF
2532317486,5457155,3,pierna,terminal,-1.3809,-0.2632,-0.4171,-21.3013,117.4316,65.3076,t001,MADCF
2532317502,5457171,3,pierna,terminal,-1.3191,-0.1061,-0.5435,-68.4204,114.1357,33.9966,t001,MADCF
2532317504,5457187,3,pierna,terminal,-1.3152,0.1106,-0.6631,-76.1108,116.9434,23.8647,t001,MADCF
2532317530,5457203,3,pierna,terminal,-1.4486,0.1212,-0.7533,-46.0815,123.7183,14.1602,t001,MADCF
2532317553,5457219,3,pierna,terminal,-1.6124,0.0106,-0.9009,-22.5830,131.1646,14.0991,t001,MADCF
2532317553,5457235,3,pierna,terminal,-1.4282,-0.0061,-0.7744,1.7090,158.0811,10.4370,t001,MADCF
2532317563,5457251,3,pierna,terminal,-1.2579,-0.0321,-0.6533,3.0518,175.9033,6.2256,t001,MADCF
2532317598,5457268,3,pierna,terminal,-1.0392,-0.1249,-0.5756,7.2021,174.0112,4.7607,t001,MADCF
2532317599,5457283,3,pierna,terminal,-0.9889,-0.1614,-0.5428,18.4326,166.0766,-1.9531,t001,MADCF
2532317648,5457300,3,pierna,terminal,-0.9269,-0.1665,-0.5039,17.9443,162.8418,-6.9580,t001,MADCF
2532317649,5457316,3,pierna,terminal,-0.8857,-0.1368,-0.4858,8.1177,144.5312,-17.0898,t001,MADCF
2532317650,5457332,3,pierna,terminal,-0.9113,-0.0758,-0.5068,6.9580,130.3101,-25.6958,t001,MADCF
2532317693,5457348,3,pierna,terminal,-0.9203,-0.0100,-0.5466,13.4888,127.5024,-28.7476,t001,MADCF
2532317694,5457364,3,pierna,terminal,-0.8932,-0.0011,-0.5535,42.6025,127.0752,-32.7148,t001,MADCF
2532317696,5457380,3,pierna,terminal,-0.7876,0.0428,-0.5111,62.0728,129.6387,-33.7524,t001,MADCF
2532317744,5457396,3,pierna,terminal,-0.6827,-0.0350,-0.4630,105.9570,133.2397,-24.4141,t001,MADCF
2532317744,5457412,3,pierna,terminal,-0.6478,-0.1249,-0.4287,128.6621,132.0801,-2.1362,t001,MADCF
2532317745,5457428,3,pierna,terminal,-0.6193,-0.2542,-0.3531,122.3144,129.7607,4.3335,t001,MADCF
2532317788,5457444,3,pierna,terminal,-0.5979,-0.3069,-0.3181,90.8813,117.9809,6.0425,t001,MADCF
2532317788,5457460,3,pierna,terminal,-0.5851,-0.4065,-0.2230,71.8994,106.2012,3.2349,t001,MADCF
2532317791,5457476,3,pierna,terminal,-0.6083,-0.3910,-0.1450,29.5410,75.9277,-6.4697,t001,MADCF
2532317838,5457492,3,pierna,terminal,-0.5881,-0.3331,-0.1218,-10.5591,44.7388,-24.2310,t001,MADCF
2532317839,5457508,3,pierna,terminal,-0.4524,-0.1877,-0.0671,-22.9492,29.4189,-34.7900,t001,MADCF
2532317840,5457524,3,pierna,terminal,-0.3889,-0.1439,-0.0414,-25.6348,-4.7607,-57.1899,t001,MADCF
2532317883,5457540,3,pierna,terminal,-0.4358,-0.1183,-0.0015,-20.0806,-21.9116,-65.9790,t001,MADCF
2532317884,5457557,3,pierna,terminal,-0.6893,-0.0653,0.1431,-4.5166,-40.2832,-75.9888,t001,MADCF
2532317886,5457573,3,pierna,terminal,-0.8535,-0.0259,0.2532,10.7422,-29.2358,-78.3081,t001,MADCF
2532317935,5457589,3,pierna,terminal,-1.1183,0.0367,0.5105,17.4561,-18.3105,-75.3784,t001,MADCF
2532317935,5457605,3,pierna,terminal,-1.1564,0.0283,0.6355,37.7808,2.1973,-56.7017,t001,MADCF
2532317935,5457621,3,pierna,terminal,-1.2004,-0.1659,0.8816,51.2085,10.0098,-40.9546,t001,MADCF
2532317979,5457637,3,pierna,terminal,-1.1671,-0.3982,1.0056,67.4438,21.4233,-3.6011,t001,MADCF
2532317980,5457653,3,pierna,swing,-1.0692,-0.4597,0.9956,69.0918,22.8271,28.3813,t001,MADCF
2532317980,5457669,3,pierna,swing,-0.8901,-0.4751,0.8666,71.2280,19.9585,35.9497,t001,MADCF
2532318032,5457685,3,pierna,swing,-0.8560,-0.4329,0.7452,77.7588,11.9629,30.0293,t001,MADCF
2532318033,5457701,3,pierna,swing,-0.7880,-0.2942,0.4530,81.2988,8.8501,19.7144,t001,MADCF
2532318033,5457717,3,pierna,swing,-0.7062,-0.2206,0.2582,86.8530,-3.2959,-2.5024,t001,MADCF
2532318079,5457733,3,pierna,swing,-0.6570,-0.2571,-0.1323,86.2427,-20.0195,-11.5967,t001,MADCF
2532318081,5457749,3,pierna,swing,-1.2715,-0.6708,0.1444,63.5986,-23.6206,-7.5684,t001,MADCF
2532318082,5457765,3,pierna,swing,-1.4509,-0.7621,0.3544,14.5264,69.4580,23.6206,t001,MADCF
2532318101,5457781,3,pierna,swing,-0.8145,-0.4956,0.6475,-0.3052,89.6606,29.1138,t001,MADCF
2532318132,5457797,3,pierna,swing,-0.5344,-0.2007,0.5946,-39.1846,-6.9580,-16.2964,t001,MADCF
2532318132,5457813,3,pierna,swing,-0.7603,0.1282,0.1433,-58.1055,-60.1196,-37.4146,t001,MADCF
2532318133,5457829,3,pierna,swing,-1.1418,-0.0608,-0.6338,-35.7056,-113.6475,-46.1426,t001,MADCF
2532318178,5457845,3,pierna,swing,-1.2097,-0.2440,-0.6307,-7.5684,-78.6133,-49.8657,t001,MADCF
2532318180,5457861,3,pierna,swing,-0.9319,-0.3716,0.0222,-35.0342,-46.0205,-56.3354,t001,MADCF
2532318181,5457877,3,pierna,swing,-0.8865,-0.3082,0.0449,-79.5898,-55.9692,-60.4858,t001,MADCF
2532318231,5457893,3,pierna,swing,-1.3041,-0.2382,-0.4154,-82.5806,-82.0312,-55.9692,t001,MADCF
2532318232,5457910,3,pierna,swing,-1.1163,-0.0298,-0.3778,-111.2671,-88.9282,-48.4619,t001,MADCF
2532318232,5457926,3,pierna,swing,-0.9496,0.2019,-0.2469,-107.6660,-75.8667,-39.3066,t001,MADCF
2532318280,5457942,3,pierna,swing,-0.8240,0.5396,-0.1067,-74.8291,-71.7773,-31.9214,t001,MADCF
2532318280,5457959,3,pierna,swing,-0.9249,0.4779,-0.1283,-1.6479,-69.3359,-15.3198,t001,MADCF
2532318281,5457975,3,pierna,swing,-0.9832,0.3798,-0.1447,26.0010,-73.8525,-6.7749,t001,MADCF
2532318331,5457991,3,pierna,swing,-1.0073,0.1724,-0.1412,26.0620,-77.1484,-6.5308,t001,MADCF
2532318332,5458007,3,pierna,swing,-0.9846,0.0863,-0.1279,8.4229,-83.4351,-7.5684,t001,MADCF
2532318332,5458024,3,pierna,swing,-0.9647,0.0065,-0.1217,-4.9438,-85.8765,-7.0190,t001,MADCF
2532318379,5458040,3,pierna,swing,-0.9642,-0.0066,-0.1326,-26.8555,-90.8203,-8.0566,t001,MADCF
2532318380,5458056,3,pierna,swing,-0.9595,0.0197,-0.1459,-29.7241,-96.3135,-13.6108,t001,MADCF
2532318380,5458072,3,pierna,swing,-0.9830,0.0884,-0.1987,-24.2310,-97.8393,-15.6250,t001,MADCF
2532318430,5458088,3,pierna,swing,-1.0004,0.0847,-0.2245,-10.4980,-97.5952,-17.2729,t001,MADCF
2532318430,5458104,3,pierna,swing,-0.9567,0.0326,-0.2318,-8.4839,-96.6186,-15.8081,t001,MADCF
2532318431,5458121,3,pierna,swing,-0.9398,-0.0209,-0.2130,-15.6250,-94.3603,-7.9956,t001,MADCF
2532318477,5458137,3,pierna,swing,-0.9625,-0.0420,-0.2222,-23.6816,-94.4824,0.1831,t001,MADCF
2532318477,5458153,3,pierna,loading,-0.9570,-0.0378,-0.2040,-24.8413,-94.4214,2.6245,t001,MADCF
2532318478,5458169,3,pierna,loading,-0.9684,-0.0466,-0.1333,-20.4468,-89.5386,2.5024,t001,MADCF
2532318530,5458185,3,pierna,loading,-0.9718,-0.0477,-0.1150,-23.1323,-87.9517,-3.8452,t001,MADCF
2532318531,5458202,3,pierna,loading,-0.9452,-0.0216,-0.1869,-28.3813,-90.0879,-7.1411,t001,MADCF
2532318531,5458218,3,pierna,loading,-0.9288,-0.0164,-0.2361,-40.1611,-92.7734,-8.2397,t001,MADCF
2532318577,5458234,3,pierna,loading,-0.8951,-0.0405,-0.2548,-44.2505,-92.0410,-6.0425,t001,MADCF
2532318579,5458250,3,pierna,loading,-0.9015,0.0137,-0.2463,-50.7202,-93.2007,-3.9673,t001,MADCF
2532318580,5458267,3,pierna,loading,-0.9253,0.0659,-0.2372,-46.3867,-92.4683,-3.2959,t001,MADCF
2532318630,5458283,3,pierna,loading,-0.9647,0.0945,-0.1807,-39.3066,-89.1724,-1.8921,t001,MADCF
2532318631,5458299,3,pierna,loading,-0.9620,0.0701,-0.1532,-25.4517,-79.8340,1.8921,t001,MADCF
2532318631,5458315,3,pierna,loading,-0.9526,0.0527,-0.1417,-22.3999,-76.9653,3.1128,t001,MADCF
2532318677,5458332,3,pierna,loading,-1.0182,0.0299,-0.1263,-20.3247,-72.3267,5.9204,t001,MADCF
2532318678,5458348,3,pierna,loading,-1.0211,0.0013,-0.0962,-19.7754,-62.5000,11.2305,t001,MADCF
2532318679,5458364,3,pierna,loading,-0.9224,-0.0262,-0.0623,-21.4233,-58.4717,13.4277,t001,MADCF
2532318722,5458380,3,pierna,loading,-0.9340,-0.0420,-0.1403,-25.3296,-54.4434,12.5122,t001,MADCF
