timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531372981,4367265,2,pelvis,swing,0.1591,-1.6041,0.5726,-29.9683,-39.0625,-148.9258,t004,FJTB
2531373039,4367281,2,pelvis,swing,0.2512,-1.4733,0.6082,-34.1797,-18.1274,-189.4531,t004,FJTB
2531373040,4367297,2,pelvis,swing,0.3149,-1.3666,0.5750,-52.8564,13.7939,-205.8105,t004,FJTB
2531373040,4367313,2,pelvis,swing,-0.0227,-0.9761,0.5634,-54.4434,11.5356,-209.8999,t004,FJTB
2531373041,4367329,2,pelvis,swing,-0.3469,-1.0424,0.4952,12.2070,5.4932,-179.4433,t004,FJTB
2531373093,4367345,2,pelvis,swing,-0.7854,-1.5193,0.1504,47.6685,14.2822,-158.4473,t004,FJTB
2531373095,4367361,2,pelvis,swing,-0.1754,-0.9832,-0.1929,-8.1787,40.1001,-146.6064,t004,FJTB
2531373095,4367377,2,pelvis,swing,0.6052,-0.5052,-0.4290,-80.3833,38.2080,-90.3931,t004,FJTB
2531373154,4367393,2,pelvis,swing,1.0255,-0.3645,-0.2212,-41.7480,33.1421,-38.5132,t004,FJTB
2531373154,4367409,2,pelvis,swing,0.6898,-0.4231,-0.0856,22.6440,40.3442,6.8359,t004,FJTB
2531373155,4367425,2,pelvis,swing,0.5426,-0.3929,0.0861,17.2729,59.1431,13.3057,t004,FJTB
2531373155,4367441,2,pelvis,swing,0.5483,-0.3336,0.0981,15.0757,83.0688,45.2270,t004,FJTB
2531373211,4367456,2,pelvis,swing,0.5305,-0.4215,0.1371,30.3345,84.5947,88.0737,t004,FJTB
2531373212,4367472,2,pelvis,swing,0.4788,-0.5845,0.2521,31.3721,86.1206,106.4453,t004,FJTB
2531373213,4367488,2,pelvis,swing,0.4375,-0.6295,0.2590,30.0903,94.1162,145.9351,t004,FJTB
2531373270,4367504,2,pelvis,swing,0.3710,-0.7955,0.2659,33.2031,93.4448,163.9404,t004,FJTB
2531373271,4367519,2,pelvis,swing,0.2714,-0.9805,0.3524,29.4800,85.0830,198.2422,t004,FJTB
2531373272,4367535,2,pelvis,swing,0.2521,-1.0272,0.3861,31.4941,68.2983,221.0693,t004,FJTB
2531373272,4367551,2,pelvis,swing,0.1742,-1.2249,0.4172,41.8091,55.4199,231.8115,t004,FJTB
2531373327,4367567,2,pelvis,swing,0.1110,-1.3615,0.4139,52.5513,31.8603,249.5727,t004,FJTB
2531373327,4367582,2,pelvis,loading,0.0071,-1.5225,0.3510,51.2085,24.2920,254.2114,t004,FJTB
2531373328,4367598,2,pelvis,loading,-0.0637,-1.6216,0.2339,52.6733,13.6719,254.3945,t004,FJTB
2531373328,4367614,2,pelvis,loading,-0.1039,-1.6602,0.1837,58.5937,8.3618,246.3989,t004,FJTB
2531373391,4367630,2,pelvis,loading,-0.2258,-1.6719,0.1473,60.3027,10.1318,239.9902,t004,FJTB
2531373392,4367645,2,pelvis,loading,-0.2985,-1.6394,0.1431,68.2373,24.0478,229.7363,t004,FJTB
2531373392,4367661,2,pelvis,loading,-0.2972,-1.5607,0.1310,75.0122,34.3018,226.8677,t004,FJTB
2531373393,4367677,2,pelvis,loading,-0.2747,-1.5100,0.2183,87.2192,57.0679,215.0268,t004,FJTB
2531373448,4367693,2,pelvis,loading,-0.2949,-1.4570,0.3877,84.3506,86.6699,189.7583,t004,FJTB
2531373451,4367709,2,pelvis,loading,-0.1740,-1.3301,0.5596,74.9512,100.0366,179.5044,t004,FJTB
2531373452,4367724,2,pelvis,loading,-0.0864,-1.3220,0.5325,59.5703,91.0644,167.3584,t004,FJTB
2531373452,4367740,2,pelvis,loading,-0.1885,-1.2870,0.4711,53.8940,76.9653,160.9497,t004,FJTB
2531373509,4367756,2,pelvis,loading,-0.4438,-1.1062,0.2793,48.4009,65.6738,146.5454,t004,FJTB
2531373510,4367772,2,pelvis,loading,-0.4885,-1.0398,0.2722,50.2930,63.1714,117.0654,t004,FJTB
2531373510,4367787,2,pelvis,loading,-0.5013,-0.9852,0.3885,49.2554,62.9883,96.3745,t004,FJTB
2531373524,4367803,2,pelvis,loading,-0.5004,-0.9652,0.4020,37.8418,60.9131,53.1616,t004,FJTB
2531373566,4367819,2,pelvis,loading,-0.4979,-0.9335,0.3424,29.0527,54.7485,32.2876,t004,FJTB
2531373566,4367835,2,pelvis,loading,-0.4730,-0.9701,0.2783,14.5874,27.0386,-3.1128,t004,FJTB
2531373567,4367851,2,pelvis,loading,-0.4363,-0.9536,0.2517,6.4697,-9.6436,-34.6680,t004,FJTB
2531373625,4367867,2,pelvis,loading,-0.3505,-0.9719,0.2946,6.4087,-29.1138,-49.8047,t004,FJTB
2531373626,4367883,2,pelvis,loading,-0.2882,-1.0031,0.3519,2.1973,-69.7021,-67.0166,t004,FJTB
2531373626,4367899,2,pelvis,loading,-0.0653,-1.1246,0.4839,-3.1128,-91.1255,-73.1812,t004,FJTB
2531373679,4367915,2,pelvis,loading,0.2495,-1.0212,0.4481,-16.7236,-152.8931,-88.3179,t004,FJTB
2531373681,4367931,2,pelvis,midstance,0.6736,-1.0813,0.3286,12.8174,-172.3633,-127.1973,t004,FJTB
2531373682,4367946,2,pelvis,midstance,1.6052,-1.2759,0.6289,23.1323,-161.1938,-142.4561,t004,FJTB
2531373682,4367962,2,pelvis,midstance,-0.3776,-1.3334,0.7550,-0.9766,-161.4990,-150.1465,t004,FJTB
2531373741,4367978,2,pelvis,midstance,-1.2269,-1.5791,0.4323,-5.0049,-145.2637,-96.6186,t004,FJTB
2531373741,4367995,2,pelvis,midstance,0.1183,-1.1650,0.1173,-22.9492,-103.2104,-93.3838,t004,FJTB
2531373742,4368011,2,pelvis,midstance,0.5625,-0.7001,0.1461,-20.6299,-88.5620,-78.2471,t004,FJTB
2531373742,4368027,2,pelvis,midstance,-0.2402,-0.8901,0.1196,2.9297,-108.0322,-67.3828,t004,FJTB
2531373798,4368043,2,pelvis,midstance,-0.3633,-1.1327,0.1792,8.0566,-72.2656,-66.8945,t004,FJTB
2531373799,4368059,2,pelvis,midstance,-0.1208,-1.0507,0.2318,-7.9956,-9.0332,-66.7725,t004,FJTB
2531373799,4368075,2,pelvis,midstance,-0.0513,-0.9991,0.2451,-4.6387,-1.3428,-62.1948,t004,FJTB
2531373857,4368091,2,pelvis,midstance,0.1151,-0.9747,0.1920,-0.9155,3.1738,-50.7202,t004,FJTB
2531373858,4368107,2,pelvis,midstance,0.2042,-0.9816,0.2035,2.4414,-3.2349,-39.9780,t004,FJTB
2531373858,4368123,2,pelvis,midstance,0.1635,-1.0344,0.2543,3.2349,-7.9346,-36.1328,t004,FJTB
2531373859,4368139,2,pelvis,midstance,0.1398,-1.0090,0.2391,2.3804,-16.1133,-32.7759,t004,FJTB
2531373916,4368154,2,pelvis,midstance,0.0531,-0.9739,0.1675,2.5635,-17.7002,-30.7617,t004,FJTB
2531373917,4368170,2,pelvis,midstance,0.0720,-0.9846,0.1573,-0.7324,-14.5874,-31.0059,t004,FJTB
2531373918,4368186,2,pelvis,midstance,0.0608,-0.9811,0.2067,-5.6763,-11.7187,-27.3437,t004,FJTB
2531373918,4368202,2,pelvis,midstance,0.0657,-0.9545,0.2618,-5.8594,-10.5591,-25.2686,t004,FJTB
2531373975,4368218,2,pelvis,midstance,0.0496,-0.9647,0.2809,-2.1973,-8.2397,-24.7803,t004,FJTB
2531373976,4368234,2,pelvis,midstance,0.0319,-0.9768,0.2715,-2.1362,-3.6011,-25.3296,t004,FJTB
2531373976,4368250,2,pelvis,midstance,0.0464,-0.9781,0.2354,-1.7090,-1.4038,-25.6958,t004,FJTB
2531374008,4368266,2,pelvis,midstance,0.0607,-0.9944,0.2256,-1.2207,0.6714,-28.6865,t004,FJTB
2531374030,4368282,2,pelvis,midstance,0.0580,-1.0103,0.2096,-2.6855,0.7324,-31.1279,t004,FJTB
2531374030,4368298,2,pelvis,midstance,0.0222,-0.9868,0.2159,-7.5684,1.1597,-35.0952,t004,FJTB
2531374031,4368314,2,pelvis,terminal,0.0205,-0.9790,0.2233,-10.9863,1.1597,-34.5459,t004,FJTB
2531374093,4368330,2,pelvis,terminal,0.0250,-0.9874,0.2329,-12.3901,0.9766,-33.5083,t004,FJTB
2531374093,4368346,2,pelvis,terminal,0.0201,-0.9928,0.2411,-14.7095,1.2817,-34.3018,t004,FJTB
2531374094,4368362,2,pelvis,terminal,0.0029,-0.9891,0.2490,-16.1133,1.5869,-35.8887,t004,FJTB
2531374094,4368378,2,pelvis,terminal,-0.0151,-0.9694,0.2429,-18.5547,1.5259,-37.7197,t004,FJTB
2531374150,4368394,2,pelvis,terminal,-0.0236,-0.9601,0.2406,-17.0898,0.6714,-36.9263,t004,FJTB
2531374151,4368410,2,pelvis,terminal,-0.0448,-0.9513,0.2388,-15.8081,0.4272,-35.8276,t004,FJTB
2531374151,4368426,2,pelvis,terminal,-0.0500,-0.9719,0.2527,-13.3667,0.4272,-34.6680,t004,FJTB
2531374169,4368442,2,pelvis,terminal,-0.0402,-0.9675,0.2562,-7.9956,-2.4414,-38.6963,t004,FJTB
2531374208,4368458,2,pelvis,terminal,-0.0535,-1.0063,0.2778,-10.0098,-1.2817,-37.9028,t004,FJTB
2531374209,4368474,2,pelvis,terminal,-0.0601,-0.9879,0.2832,-19.8975,2.9297,-35.9497,t004,FJTB
2531374209,4368490,2,pelvis,terminal,-0.0403,-0.9598,0.2953,-15.7471,0.1831,-40.3442,t004,FJTB
2531374263,4368506,2,pelvis,terminal,-0.0206,-0.9849,0.3195,-5.4932,-11.2915,-49.1333,t004,FJTB
2531374265,4368522,2,pelvis,terminal,-0.0291,-0.9924,0.3063,-6.5308,-21.0571,-51.7578,t004,FJTB
2531374265,4368538,2,pelvis,terminal,-0.0894,-1.0156,0.2626,-9.3384,-22.4609,-51.0254,t004,FJTB
2531374266,4368554,2,pelvis,terminal,-0.1460,-1.0208,0.2855,-15.8081,-21.2402,-52.7344,t004,FJTB
2531374321,4368571,2,pelvis,terminal,-0.1412,-1.0160,0.2888,-17.3340,-21.1792,-60.4248,t004,FJTB
2531374322,4368587,2,pelvis,terminal,-0.1581,-1.0093,0.2889,-15.6250,-20.6909,-62.7441,t004,FJTB
2531374322,4368603,2,pelvis,terminal,-0.1685,-1.0111,0.2979,-11.9019,-18.5547,-66.5894,t004,FJTB
2531374375,4368619,2,pelvis,swing,-0.1752,-1.0540,0.3148,-11.0474,-16.1743,-71.1060,t004,FJTB
2531374377,4368635,2,pelvis,swing,-0.1639,-1.1311,0.3124,-12.2070,-14.2822,-73.6084,t004,FJTB
2531374378,4368651,2,pelvis,swing,-0.1554,-1.1777,0.3279,-15.5029,-7.6294,-78.1250,t004,FJTB
2531374378,4368667,2,pelvis,swing,-0.1063,-1.2808,0.3865,-16.4795,-3.4180,-82.8247,t004,FJTB
2531374436,4368683,2,pelvis,swing,-0.0319,-1.3956,0.4906,-14.8315,1.9531,-95.8862,t004,FJTB
2531374436,4368699,2,pelvis,swing,0.0192,-1.4794,0.5597,-14.2212,-2.9297,-121.4600,t004,FJTB
2531374436,4368715,2,pelvis,swing,0.0864,-1.6194,0.6627,-18.1885,-6.3477,-140.1367,t004,FJTB
2531374490,4368731,2,pelvis,swing,0.1049,-1.5870,0.6470,-36.1328,-3.3569,-192.5049,t004,FJTB
2531374492,4368747,2,pelvis,swing,0.2253,-1.4379,0.5352,-41.4429,26.8555,-204.1626,t004,FJTB
2531374493,4368763,2,pelvis,swing,0.1586,-1.2137,0.3242,-39.3677,41.1377,-191.4673,t004,FJTB
2531374493,4368779,2,pelvis,swing,0.0867,-1.0991,0.2899,-40.4663,-10.0708,-199.5239,t004,FJTB
2531374549,4368795,2,pelvis,swing,-0.6240,-0.8850,0.4384,-25.5737,-44.8608,-200.5615,t004,FJTB
2531374550,4368811,2,pelvis,swing,-0.8440,-1.1075,0.3822,10.9253,-22.0947,-154.3579,t004,FJTB
2531374550,4368827,2,pelvis,swing,-0.5492,-1.1492,0.2753,-9.0942,40.9546,-141.2964,t004,FJTB
2531374604,4368843,2,pelvis,swing,-0.0007,-0.6818,-0.1357,-30.2124,57.3120,-130.1270,t004,FJTB
2531374607,4368859,2,pelvis,swing,0.1239,-0.3569,-0.4769,-31.0669,61.2793,-65.2466,t004,FJTB
2531374608,4368875,2,pelvis,swing,0.7440,-0.6554,-0.2062,13.3667,61.0962,-32.7148,t004,FJTB
2531374608,4368891,2,pelvis,swing,0.7737,-0.3521,0.0231,15.6250,70.2515,-11.2915,t004,FJTB
2531374665,4368907,2,pelvis,swing,0.5377,-0.2457,0.0421,23.6206,72.8149,27.5269,t004,FJTB
2531374666,4368923,2,pelvis,swing,0.3596,-0.4366,0.0902,32.7759,70.5566,51.9409,t004,FJTB
2531374666,4368939,2,pelvis,swing,0.3801,-0.4462,0.2148,37.9028,68.2373,99.1211,t004,FJTB
2531374666,4368955,2,pelvis,swing,0.4014,-0.5142,0.2902,45.7764,78.7354,149.3530,t004,FJTB
2531374719,4368970,2,pelvis,swing,0.3673,-0.6709,0.3176,46.6919,80.9326,169.2505,t004,FJTB
2531374721,4368986,2,pelvis,swing,0.3073,-0.7500,0.3005,51.5747,62.9883,197.2046,t004,FJTB
2531374722,4369002,2,pelvis,swing,0.1438,-0.9445,0.2979,56.2744,50.2319,210.5102,t004,FJTB
2531374779,4369018,2,pelvis,swing,0.0729,-1.1743,0.3206,62.8662,30.0293,233.6426,t004,FJTB
2531374780,4369034,2,pelvis,swing,0.0281,-1.2886,0.3419,66.1011,18.9209,247.2534,t004,FJTB
2531374781,4369049,2,pelvis,swing,-0.0715,-1.4165,0.3446,66.0400,17.7002,250.1221,t004,FJTB
2531374781,4369065,2,pelvis,swing,-0.0970,-1.4512,0.3203,65.9790,19.4092,251.6479,t004,FJTB
2531374834,4369081,2,pelvis,swing,-0.1335,-1.5402,0.2928,66.2231,20.2637,249.8169,t004,FJTB
2531374837,4369097,2,pelvis,swing,-0.2146,-1.5789,0.2986,65.9790,25.6958,238.0981,t004,FJTB
2531374837,4369113,2,pelvis,swing,-0.2504,-1.5781,0.2933,69.3359,40.1001,223.5107,t004,FJTB
2531374894,4369128,2,pelvis,swing,-0.2699,-1.5632,0.3135,71.8994,48.6450,218.0176,t004,FJTB
2531374895,4369144,2,pelvis,swing,-0.2583,-1.5375,0.3582,74.3408,65.9790,208.8013,t004,FJTB
2531374895,4369160,2,pelvis,swing,-0.2338,-1.4686,0.4419,73.5474,74.6460,204.7729,t004,FJTB
2531374896,4369176,2,pelvis,swing,-0.2592,-1.4119,0.4775,68.7256,85.5713,196.7163,t004,FJTB
2531374948,4369192,2,pelvis,swing,-0.2302,-1.3781,0.4781,63.4766,87.0361,185.4858,t004,FJTB
2531374949,4369208,2,pelvis,loading,-0.1694,-1.3156,0.4467,63.4155,85.5713,178.2226,t004,FJTB
2531374950,4369224,2,pelvis,loading,-0.1975,-1.2671,0.4276,65.4297,81.4209,161.0107,t004,FJTB
2531374950,4369239,2,pelvis,loading,-0.3011,-1.1284,0.4180,65.9180,79.2236,150.2075,t004,FJTB
2531375010,4369255,2,pelvis,loading,-0.3114,-1.0350,0.4604,63.5986,71.4722,123.9624,t004,FJTB
2531375010,4369271,2,pelvis,loading,-0.3110,-0.9932,0.4741,54.6265,53.2837,95.9473,t004,FJTB
2531375011,4369287,2,pelvis,loading,-0.3479,-0.9353,0.4445,48.7061,42.0532,81.2378,t004,FJTB
2531375060,4369303,2,pelvis,loading,-0.3566,-0.9315,0.4165,35.7056,17.3950,49.0723,t004,FJTB
2531375064,4369318,2,pelvis,loading,-0.3671,-0.9484,0.3927,29.2358,2.8687,32.2266,t004,FJTB
2531375065,4369334,2,pelvis,loading,-0.4355,-0.9243,0.4117,17.2729,-27.3437,-0.1221,t004,FJTB
2531375067,4369350,2,pelvis,loading,-0.4532,-0.9167,0.4268,3.7842,-51.2695,-26.1230,t004,FJTB
2531375124,4369366,2,pelvis,loading,-0.3318,-0.9996,0.4281,1.0986,-62.7441,-39.3066,t004,FJTB
2531375124,4369382,2,pelvis,loading,-0.2716,-1.0753,0.3783,-5.4321,-85.5713,-59.4482,t004,FJTB
2531375125,4369398,2,pelvis,loading,-0.1953,-1.0869,0.2151,-7.5684,-105.7129,-93.8110,t004,FJTB
2531375133,4369414,2,pelvis,loading,0.7651,-1.2939,0.0652,4.8828,-96.9238,-118.4082,t004,FJTB
2531375179,4369430,2,pelvis,loading,1.3397,-1.1934,0.2051,4.7607,-62.3779,-151.7944,t004,FJTB
2531375180,4369446,2,pelvis,loading,0.9512,-1.2354,0.7537,0.7935,-63.1103,-156.1279,t004,FJTB
2531375180,4369462,2,pelvis,loading,-0.8641,-1.4128,0.5480,-9.4604,-93.9941,-119.4458,t004,FJTB
2531375237,4369478,2,pelvis,loading,-0.4753,-1.3990,0.2958,-25.8789,-63.2935,-95.3979,t004,FJTB
2531375238,4369494,2,pelvis,loading,0.4424,-0.7780,0.1390,-30.0293,-53.1616,-90.9424,t004,FJTB
2531375238,4369510,2,pelvis,loading,0.2258,-0.7916,0.1266,-1.8921,-72.9980,-72.5708,t004,FJTB
2531375239,4369526,2,pelvis,loading,-0.1503,-1.0472,0.0558,-2.1362,-64.2090,-64.7583,t004,FJTB
2531375291,4369543,2,pelvis,loading,-0.2091,-1.1094,0.1263,-5.7983,-44.9829,-61.9507,t004,FJTB
2531375292,4369559,2,pelvis,midstance,-0.1544,-1.0728,0.1854,-11.6577,-3.7231,-54.8706,t004,FJTB
2531375292,4369575,2,pelvis,midstance,0.0997,-0.9690,0.1591,-12.6953,7.2021,-50.2930,t004,FJTB
2531375348,4369591,2,pelvis,midstance,0.1168,-0.9843,0.1743,-7.3853,9.5215,-39.5508,t004,FJTB
2531375355,4369607,2,pelvis,midstance,0.1655,-0.9929,0.1780,-4.4556,1.2817,-28.3203,t004,FJTB
2531375356,4369623,2,pelvis,midstance,0.2195,-1.0125,0.2142,-2.3804,-6.5918,-25.3906,t004,FJTB
2531375356,4369639,2,pelvis,midstance,0.1281,-0.9760,0.1991,0.4883,-17.8223,-24.9023,t004,FJTB
2531375410,4369655,2,pelvis,midstance,0.0898,-0.9596,0.1748,0.5493,-17.1509,-21.6675,t004,FJTB
2531375413,4369671,2,pelvis,midstance,0.0911,-0.9708,0.1420,-0.6714,-15.2588,-19.9585,t004,FJTB
2531375413,4369687,2,pelvis,midstance,0.0901,-0.9806,0.1602,-3.6621,-14.0381,-19.5923,t004,FJTB
2531375471,4369703,2,pelvis,midstance,0.0913,-0.9956,0.1849,-4.5166,-12.6953,-20.3247,t004,FJTB
2531375472,4369719,2,pelvis,midstance,0.1093,-0.9749,0.1820,-4.0283,-9.7046,-24.0478,t004,FJTB
2531375473,4369735,2,pelvis,midstance,0.0826,-0.9786,0.2078,-3.7842,-7.3853,-24.8413,t004,FJTB
2531375473,4369752,2,pelvis,midstance,0.0602,-0.9763,0.2112,-5.6763,-5.6763,-23.2544,t004,FJTB
2531375526,4369768,2,pelvis,midstance,0.0675,-0.9716,0.1857,-6.5308,-2.1362,-21.1182,t004,FJTB
2531375528,4369784,2,pelvis,midstance,0.0677,-0.9789,0.1959,-5.4932,1.0986,-22.6440,t004,FJTB
2531375528,4369800,2,pelvis,midstance,0.0568,-0.9856,0.2627,-6.7749,1.8311,-22.5830,t004,FJTB
2531375529,4369816,2,pelvis,midstance,0.0706,-0.9781,0.2468,-8.4839,2.3804,-22.1558,t004,FJTB
2531375584,4369832,2,pelvis,midstance,0.0867,-0.9899,0.2074,-7.4463,2.6855,-23.3765,t004,FJTB
2531375585,4369848,2,pelvis,midstance,0.0627,-0.9806,0.2258,-6.5308,2.1973,-26.8555,t004,FJTB
2531375585,4369864,2,pelvis,midstance,0.0596,-0.9733,0.2246,-6.5918,-0.7324,-26.6113,t004,FJTB
2531375637,4369880,2,pelvis,midstance,0.0493,-0.9785,0.2050,-6.4087,-2.0142,-25.6348,t004,FJTB
2531375638,4369896,2,pelvis,terminal,0.0293,-0.9814,0.2089,-7.0801,-3.4180,-24.8413,t004,FJTB
2531375638,4369912,2,pelvis,terminal,0.0123,-0.9775,0.2181,-8.6670,-2.9297,-25.9399,t004,FJTB
2531375639,4369928,2,pelvis,terminal,0.0175,-1.0074,0.2379,-10.3760,-1.7090,-24.6582,t004,FJTB
2531375698,4369944,2,pelvis,terminal,0.0101,-0.9966,0.2365,-14.7705,0.4272,-25.1465,t004,FJTB
2531375699,4369960,2,pelvis,terminal,0.0126,-0.9658,0.2258,1.9531,-4.8218,-41.6260,t004,FJTB
2531375700,4369976,2,pelvis,terminal,-0.0043,-0.9880,0.2423,5.9204,-6.6528,-46.0205,t004,FJTB
2531375749,4369992,2,pelvis,terminal,-0.0035,-0.9883,0.2333,0.1831,-6.4087,-43.5791,t004,FJTB
2531375753,4370008,2,pelvis,terminal,0.0034,-0.9946,0.2109,-3.9673,-5.8594,-41.2598,t004,FJTB
2531375755,4370024,2,pelvis,terminal,0.0112,-0.9993,0.2377,-12.4512,-4.4556,-37.2314,t004,FJTB
2531375755,4370040,2,pelvis,terminal,-0.0106,-1.0140,0.2527,-20.1416,-3.9062,-37.5977,t004,FJTB
2531375812,4370056,2,pelvis,terminal,-0.0577,-1.0175,0.2451,-23.5596,-3.7231,-41.8091,t004,FJTB
2531375812,4370073,2,pelvis,terminal,-0.0601,-1.0078,0.2502,-23.0713,-5.7373,-51.2085,t004,FJTB
2531375813,4370089,2,pelvis,terminal,-0.1085,-1.0048,0.2594,-22.3389,-4.2114,-56.0913,t004,FJTB
2531375864,4370105,2,pelvis,terminal,-0.0967,-0.9960,0.2822,-22.9492,-2.5635,-58.2275,t004,FJTB
2531375866,4370121,2,pelvis,terminal,-0.1030,-0.9811,0.2990,-22.4609,-3.5400,-62.4390,t004,FJTB
2531375867,4370137,2,pelvis,terminal,-0.1445,-0.9624,0.2888,-20.8740,-4.7607,-62.3169,t004,FJTB
2531375867,4370153,2,pelvis,terminal,-0.1760,-0.9832,0.2509,-19.4092,-3.6621,-58.1665,t004,FJTB
2531375923,4370169,2,pelvis,terminal,-0.1744,-0.9873,0.2415,-20.5078,1.5259,-54.6875,t004,FJTB
2531375923,4370185,2,pelvis,terminal,-0.2014,-0.9955,0.2529,-19.3481,3.4180,-53.9551,t004,FJTB
2531375924,4370201,2,pelvis,terminal,-0.1642,-1.0586,0.2766,-14.9536,5.3711,-55.9692,t004,FJTB
2531375976,4370217,2,pelvis,terminal,-0.1329,-1.0819,0.2924,-13.8550,5.3711,-56.3965,t004,FJTB
2531375977,4370233,2,pelvis,terminal,-0.1183,-1.1151,0.3418,-13.6719,5.1880,-56.0913,t004,FJTB
2531375978,4370249,2,pelvis,terminal,-0.1134,-1.1558,0.3457,-12.2681,4.7607,-60.9741,t004,FJTB
2531375979,4370265,2,pelvis,terminal,-0.0868,-1.2452,0.3555,-12.5732,3.9062,-65.2466,t004,FJTB
2531376034,4370282,2,pelvis,terminal,-0.0610,-1.3031,0.4792,-15.5640,-0.7324,-80.3223,t004,FJTB
2531376034,4370298,2,pelvis,terminal,-0.0516,-1.3606,0.5337,-27.4048,0.3662,-102.5391,t004,FJTB
2531376035,4370314,2,pelvis,terminal,-0.0165,-1.3676,0.5635,-35.5835,3.9062,-115.6616,t004,FJTB
2531376087,4370330,2,pelvis,terminal,0.1144,-1.3137,0.5082,-46.6309,16.4795,-143.4326,t004,FJTB
2531376089,4370346,2,pelvis,terminal,0.1626,-1.3014,0.4635,-48.0957,30.5786,-150.8789,t004,FJTB
2531376090,4370362,2,pelvis,terminal,0.2323,-1.2308,0.4241,-50.5371,22.5830,-151.1230,t004,FJTB
2531376090,4370378,2,pelvis,terminal,0.1503,-1.0884,0.4512,-48.2178,-32.7148,-164.7949,t004,FJTB
2531376146,4370394,2,pelvis,terminal,-0.6920,-0.9645,0.4937,-16.1743,-41.9922,-150.4517,t004,FJTB
2531376146,4370410,2,pelvis,terminal,-0.6501,-1.2634,0.2585,-12.8784,-29.1138,-148.6206,t004,FJTB
2531376146,4370427,2,pelvis,terminal,-0.4346,-1.2046,-0.0101,-1.6479,26.3062,-123.7793,t004,FJTB
2531376198,4370443,2,pelvis,terminal,-0.3291,-0.9160,-0.1907,-0.1221,41.3818,-104.4311,t004,FJTB
2531376201,4370459,2,pelvis,terminal,0.5200,-0.4934,-0.3750,-49.0723,37.9639,-69.0918,t004,FJTB
2531376201,4370475,2,pelvis,terminal,0.8363,-0.5636,-0.2075,-0.9766,60.1807,-20.6909,t004,FJTB
2531376255,4370491,2,pelvis,terminal,0.5850,-0.3744,0.0337,8.6670,77.2095,-15.3198,t004,FJTB
2531376255,4370507,2,pelvis,terminal,0.3691,-0.3005,-0.0404,18.5547,99.7925,5.4321,t004,FJTB
2531376256,4370523,2,pelvis,terminal,0.4514,-0.3721,-0.0173,29.4800,84.5337,51.2085,t004,FJTB
2531376256,4370539,2,pelvis,terminal,0.4910,-0.4119,0.1815,35.5835,71.1060,79.8340,t004,FJTB
2531376308,4370554,2,pelvis,terminal,0.3999,-0.4775,0.2561,54.9316,64.8193,135.0098,t004,FJTB
2531376309,4370570,2,pelvis,terminal,0.2786,-0.6632,0.2808,59.1431,67.0776,155.4565,t004,FJTB
2531376310,4370586,2,pelvis,terminal,0.2643,-0.8142,0.3118,63.1103,55.6030,187.6831,t004,FJTB
2531376364,4370602,2,pelvis,terminal,0.2559,-0.8871,0.3616,66.2842,24.2310,213.0737,t004,FJTB
2531376364,4370618,2,pelvis,terminal,0.1532,-1.0651,0.4448,67.5659,12.5122,222.1069,t004,FJTB
2531376364,4370634,2,pelvis,terminal,0.0817,-1.1722,0.4469,66.1011,2.5024,232.8491,t004,FJTB
2531376365,4370650,2,pelvis,terminal,-0.0111,-1.3461,0.4080,62.8052,-1.4648,236.1450,t004,FJTB
2531376416,4370666,2,pelvis,terminal,-0.1027,-1.4758,0.3486,58.8989,-7.5684,243.1030,t004,FJTB
2531376419,4370681,2,pelvis,terminal,-0.1443,-1.5333,0.3075,59.3872,-5.2490,243.0420,t004,FJTB
2531376419,4370697,2,pelvis,terminal,-0.2269,-1.6521,0.2430,59.7534,-2.5024,238.0371,t004,FJTB
2531376474,4370713,2,pelvis,terminal,-0.2997,-1.6873,0.2312,58.9600,8.1787,222.6562,t004,FJTB
2531376474,4370729,2,pelvis,terminal,-0.4193,-1.6025,0.2192,59.2651,18.5547,211.6699,t004,FJTB
2531376475,4370745,2,pelvis,terminal,-0.3990,-1.5059,0.2637,64.7583,42.2363,177.7344,t004,FJTB
2531376475,4370761,2,pelvis,terminal,-0.3955,-1.5177,0.3217,69.3359,58.8989,144.9585,t004,FJTB
2531376525,4370777,2,pelvis,terminal,-0.4364,-1.4995,0.5391,69.6411,61.8286,138.0005,t004,FJTB
2531376528,4370793,2,pelvis,terminal,-0.5497,-1.2762,0.4552,52.3682,70.8008,128.5400,t004,FJTB
2531376528,4370809,2,pelvis,terminal,-0.5428,-1.2844,0.4316,54.4434,71.8384,104.4311,t004,FJTB
2531376582,4370825,2,pelvis,terminal,-0.5430,-0.8313,0.2090,37.9028,78.3691,95.5200,t004,FJTB
2531376583,4370841,2,pelvis,terminal,-0.4485,-0.9697,0.1995,61.0962,81.2378,77.8198,t004,FJTB
2531376583,4370857,2,pelvis,terminal,-0.2096,-1.0640,0.3636,63.4155,75.0122,59.3872,t004,FJTB
2531376583,4370872,2,pelvis,terminal,-0.2192,-0.9542,0.3568,45.5322,74.6460,36.6821,t004,FJTB
2531376635,4370888,2,pelvis,terminal,-0.1923,-1.0233,0.3835,31.9824,61.8896,10.7422,t004,FJTB
2531376635,4370904,2,pelvis,terminal,-0.0928,-0.9883,0.3301,18.5547,55.1758,0.9155,t004,FJTB
