timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528157202,1151355,2,pelvis,loading,-0.2261,0.9442,-0.0240,-0.5493,0.0610,0.4883,t005,MBYRA
2528157203,1151371,2,pelvis,loading,-0.2180,0.9364,-0.0189,-1.1597,0.3052,0.3052,t005,MBYRA
2528157241,1151387,2,pelvis,loading,-0.2133,0.9255,-0.0093,-1.8921,0.5493,0.5493,t005,MBYRA
2528157242,1151402,2,pelvis,loading,-0.2234,0.9569,-0.0198,-3.1738,2.1973,1.8311,t005,MBYRA
2528157243,1151418,2,pelvis,loading,-0.2281,0.9678,-0.0190,-2.3804,3.8452,2.6855,t005,MBYRA
2528157287,1151434,2,pelvis,loading,-0.2212,0.9666,-0.0042,-1.9531,3.7231,2.8687,t005,MBYRA
2528157287,1151450,2,pelvis,loading,-0.2161,0.9666,-0.0043,-1.2207,1.6479,3.1128,t005,MBYRA
2528157288,1151466,2,pelvis,loading,-0.2246,0.9598,-0.0487,0.1831,0.9155,2.9907,t005,MBYRA
2528157328,1151482,2,pelvis,loading,-0.2389,0.9442,-0.0569,3.7842,1.5259,2.1362,t005,MBYRA
2528157329,1151497,2,pelvis,loading,-0.2450,0.9388,-0.0378,5.5542,2.1362,1.0986,t005,MBYRA
2528157375,1151513,2,pelvis,loading,-0.2349,0.9376,0.0155,4.8828,1.7700,0.7324,t005,MBYRA
2528157376,1151529,2,pelvis,loading,-0.2094,0.9310,0.0338,0.4272,1.9531,0.6714,t005,MBYRA
2528157376,1151545,2,pelvis,loading,-0.2175,0.9063,-0.0148,-2.8076,2.9297,1.4038,t005,MBYRA
2528157418,1151561,2,pelvis,loading,-0.2446,0.9800,-0.0691,-7.3242,5.6763,4.9438,t005,MBYRA
2528157419,1151576,2,pelvis,loading,-0.2484,1.0089,-0.1274,-3.4790,11.7798,7.3853,t005,MBYRA
2528157420,1151592,2,pelvis,loading,-0.2474,1.0045,-0.0391,1.7700,14.2822,7.2632,t005,MBYRA
2528157469,1151608,2,pelvis,loading,-0.1986,1.0092,0.0237,12.3901,6.0425,5.6763,t005,MBYRA
2528157469,1151624,2,pelvis,loading,-0.2607,0.9855,-0.0231,15.3809,1.6479,4.6387,t005,MBYRA
2528157469,1151640,2,pelvis,loading,-0.3431,0.9408,-0.0397,18.0664,-0.1221,-4.3335,t005,MBYRA
2528157514,1151656,2,pelvis,loading,-0.3292,0.9659,-0.0276,20.3247,3.1738,-18.2495,t005,MBYRA
2528157515,1151671,2,pelvis,loading,-0.3181,1.0078,-0.0582,22.5830,5.4321,-25.3296,t005,MBYRA
2528157515,1151687,2,pelvis,loading,-0.2964,1.0206,-0.0790,31.5552,9.5215,-39.0015,t005,MBYRA
2528157563,1151703,2,pelvis,loading,-0.2899,1.0291,-0.0576,43.6401,9.8267,-54.8706,t005,MBYRA
2528157563,1151719,2,pelvis,loading,-0.3541,1.0435,-0.0093,49.3164,7.5684,-62.9883,t005,MBYRA
2528157563,1151735,2,pelvis,loading,-0.4536,1.0886,-0.0261,56.3965,-1.1597,-81.2378,t005,MBYRA
2528157606,1151751,2,pelvis,loading,-0.7559,1.1658,-0.0699,54.1992,-5.9814,-92.2851,t005,MBYRA
2528157607,1151767,2,pelvis,loading,-0.6388,1.4891,0.0356,42.5415,-11.1694,-113.7085,t005,MBYRA
2528157607,1151783,2,pelvis,loading,-0.5326,1.6261,-0.0413,44.1284,-3.6621,-124.1455,t005,MBYRA
2528157657,1151799,2,pelvis,loading,-0.2351,1.5793,-0.1327,44.0063,18.8599,-126.7090,t005,MBYRA
2528157657,1151815,2,pelvis,loading,-0.1428,1.4120,-0.1783,31.5552,44.2505,-128.6011,t005,MBYRA
2528157658,1151831,2,pelvis,loading,-0.2003,1.1042,-0.2344,15.4419,28.0151,-109.1309,t005,MBYRA
2528157704,1151847,2,pelvis,loading,-0.2041,0.7688,-0.2008,10.4370,16.8457,-94.3603,t005,MBYRA
2528157705,1151863,2,pelvis,loading,-0.3958,0.4987,-0.1545,11.8408,-25.2075,-70.0073,t005,MBYRA
2528157706,1151879,2,pelvis,loading,-1.0212,0.1669,-0.3010,3.0518,-37.9028,-49.8657,t005,MBYRA
2528157758,1151895,2,pelvis,loading,-0.7681,0.3470,-0.2344,-36.2549,-5.3101,1.0986,t005,MBYRA
2528157759,1151911,2,pelvis,loading,-0.5885,0.4315,-0.1951,-51.2695,-2.1362,30.0903,t005,MBYRA
2528157807,1151927,2,pelvis,loading,-0.5817,0.4797,-0.1731,-51.8799,-11.5967,43.1519,t005,MBYRA
2528157809,1151943,2,pelvis,loading,-0.5499,0.5277,-0.1233,-51.9409,-21.3623,73.7915,t005,MBYRA
2528157809,1151959,2,pelvis,loading,-0.4497,0.6638,-0.0089,-50.4150,-26.0010,86.8530,t005,MBYRA
2528157810,1151975,2,pelvis,loading,-0.4200,0.7607,0.0477,-45.3491,-35.0342,108.6426,t005,MBYRA
2528157858,1151991,2,pelvis,loading,-0.4108,0.7949,0.0704,-42.6025,-37.7808,129.4556,t005,MBYRA
2528157859,1152007,2,pelvis,loading,-0.4224,0.8677,0.0990,-41.5039,-38.5132,137.0239,t005,MBYRA
2528157859,1152023,2,pelvis,loading,-0.4200,0.9786,0.1399,-40.1001,-38.0249,145.1416,t005,MBYRA
2528157866,1152039,2,pelvis,loading,-0.4315,1.0400,0.1603,-41.5649,-28.3813,150.5737,t005,MBYRA
2528157904,1152055,2,pelvis,loading,-0.3999,1.1476,0.1975,-44.4336,-16.6016,153.7476,t005,MBYRA
2528157906,1152071,2,pelvis,loading,-0.3177,1.2039,0.2184,-52.4292,15.8081,157.8369,t005,MBYRA
2528157931,1152087,2,pelvis,loading,-0.2533,1.2870,0.2065,-54.4434,31.1279,157.9590,t005,MBYRA
2528157955,1152103,2,pelvis,loading,-0.2709,1.2957,0.1078,-54.3213,57.7393,153.4424,t005,MBYRA
2528157956,1152118,2,pelvis,loading,-0.2382,1.3036,0.0430,-51.8799,77.5146,147.3389,t005,MBYRA
2528157956,1152134,2,pelvis,loading,-0.2324,1.2722,-0.0868,-49.6826,80.5054,139.8926,t005,MBYRA
2528158002,1152150,2,pelvis,loading,-0.2504,1.2395,-0.1427,-46.3257,73.2422,116.5771,t005,MBYRA
2528158002,1152166,2,pelvis,loading,-0.1958,1.2227,-0.1871,-46.6309,65.6738,104.6143,t005,MBYRA
2528158019,1152182,2,pelvis,loading,0.0428,1.2920,-0.1528,-44.9829,52.1851,89.4775,t005,MBYRA
2528158051,1152198,2,pelvis,loading,0.0624,1.2605,-0.0768,-31.4941,46.5698,95.7031,t005,MBYRA
2528158051,1152214,2,pelvis,loading,-0.2479,1.0515,-0.0012,-26.9775,40.5273,94.2993,t005,MBYRA
2528158052,1152230,2,pelvis,loading,-0.3195,0.9965,0.0004,-24.7803,26.0010,79.1626,t005,MBYRA
2528158097,1152245,2,pelvis,loading,-0.2366,0.9806,-0.0024,-18.6157,11.1084,60.7910,t005,MBYRA
2528158098,1152261,2,pelvis,loading,-0.3199,0.9000,-0.0295,-14.9536,5.6152,53.3447,t005,MBYRA
2528158145,1152277,2,pelvis,loading,-0.3500,0.8704,-0.0326,-12.4512,-1.1597,39.7339,t005,MBYRA
2528158146,1152293,2,pelvis,loading,-0.2675,0.8838,-0.0245,-11.4746,-1.9531,35.2173,t005,MBYRA
2528158146,1152309,2,pelvis,loading,-0.3512,0.7981,-0.0079,-5.3101,0.3662,32.8979,t005,MBYRA
2528158147,1152325,2,pelvis,loading,-0.4069,0.7526,-0.0132,-2.1973,0.9766,25.6348,t005,MBYRA
2528158190,1152341,2,pelvis,loading,-0.3857,0.7365,-0.0431,-1.7700,-0.0610,19.7144,t005,MBYRA
2528158192,1152357,2,pelvis,loading,-0.3550,0.7445,-0.0490,0.1831,-3.5400,9.3994,t005,MBYRA
2528158239,1152373,2,pelvis,loading,-0.3557,0.7532,-0.0540,1.3428,-5.1880,4.6387,t005,MBYRA
2528158240,1152389,2,pelvis,loading,-0.2993,0.7822,-0.0685,2.4414,-6.7749,-6.7749,t005,MBYRA
2528158240,1152405,2,pelvis,loading,-0.2397,0.8114,-0.0774,4.6997,-7.2632,-19.9585,t005,MBYRA
2528158282,1152421,2,pelvis,loading,-0.1719,0.8401,-0.0956,5.7373,-8.5449,-26.6724,t005,MBYRA
2528158282,1152437,2,pelvis,loading,-0.1315,0.8822,-0.1182,4.9438,-10.6201,-40.7715,t005,MBYRA
2528158284,1152453,2,pelvis,loading,-0.1010,0.8929,-0.1252,5.7983,-12.0239,-58.1055,t005,MBYRA
2528158332,1152469,2,pelvis,loading,-0.0619,0.9061,-0.1492,6.0425,-13.1226,-66.1621,t005,MBYRA
2528158333,1152485,2,pelvis,loading,-0.0470,0.9139,-0.1646,5.4932,-13.1836,-77.7588,t005,MBYRA
2528158333,1152501,2,pelvis,loading,-0.0044,0.8828,-0.1659,5.2490,-11.5967,-80.6885,t005,MBYRA
2528158376,1152517,2,pelvis,loading,-0.0356,0.7910,-0.1387,3.2959,-9.2163,-80.2612,t005,MBYRA
2528158377,1152533,2,pelvis,loading,-0.3990,0.7885,-0.1813,-2.5635,-5.4321,-72.0825,t005,MBYRA
2528158378,1152549,2,pelvis,loading,-2.2416,0.5259,0.0100,-3.7842,-2.9907,-76.1108,t005,MBYRA
2528158425,1152565,2,pelvis,loading,-1.5708,1.4135,0.5356,15.1978,-20.5688,-87.1582,t005,MBYRA
2528158425,1152581,2,pelvis,loading,0.6494,2.2233,0.4415,0.1221,8.7280,-118.4692,t005,MBYRA
2528158426,1152597,2,pelvis,loading,0.2773,1.4520,-0.0034,-5.4321,22.4609,-128.6621,t005,MBYRA
2528158469,1152613,2,pelvis,loading,-0.7557,0.7949,-0.2074,-18.5547,41.3208,-105.9570,t005,MBYRA
2528158469,1152629,2,pelvis,loading,-0.5762,0.4672,-0.3274,-36.9263,70.0073,-97.9614,t005,MBYRA
2528158471,1152645,2,pelvis,loading,0.1935,1.0596,-0.1881,-34.9731,81.2378,-62.1338,t005,MBYRA
2528158519,1152661,2,pelvis,loading,0.1711,1.2333,-0.1447,-4.2725,37.7808,-46.8750,t005,MBYRA
2528158520,1152677,2,pelvis,loading,0.0520,1.1945,0.0272,6.2866,13.0005,-46.1426,t005,MBYRA
2528158520,1152693,2,pelvis,loading,-0.0641,1.0565,0.0344,16.0522,-22.7661,-39.4287,t005,MBYRA
2528158565,1152709,2,pelvis,loading,-0.3230,0.8811,-0.1427,13.3667,-25.3296,-31.9214,t005,MBYRA
2528158565,1152725,2,pelvis,loading,-0.2560,0.9601,-0.0411,7.1411,-12.1460,-24.0478,t005,MBYRA
2528158566,1152740,2,pelvis,midstance,-0.2679,0.9398,-0.0155,-3.1128,-1.0986,-23.1934,t005,MBYRA
2528158618,1152757,2,pelvis,midstance,-0.2736,0.9277,-0.0504,-10.4370,4.0283,-22.3999,t005,MBYRA
2528158618,1152773,2,pelvis,midstance,-0.2474,0.9351,-0.1135,-16.8457,7.2632,-20.0806,t005,MBYRA
2528158619,1152789,2,pelvis,midstance,-0.2314,0.9498,-0.1320,-10.6201,-2.4414,-17.2119,t005,MBYRA
2528158665,1152805,2,pelvis,midstance,-0.2302,0.9568,-0.1556,-5.4321,-8.9111,-15.9912,t005,MBYRA
2528158666,1152821,2,pelvis,midstance,-0.2378,0.9498,-0.1542,3.5400,-16.8457,-11.9629,t005,MBYRA
2528158667,1152837,2,pelvis,midstance,-0.2172,0.9445,-0.1033,5.9204,-17.3340,-10.0098,t005,MBYRA
2528158717,1152852,2,pelvis,midstance,-0.2285,0.9386,-0.0549,4.6387,-15.1367,-6.4697,t005,MBYRA
2528158717,1152869,2,pelvis,midstance,-0.2468,0.9412,-0.0570,-1.4038,-12.4512,-4.0283,t005,MBYRA
2528158717,1152885,2,pelvis,midstance,-0.2629,0.9443,-0.0979,-4.1504,-10.6812,-4.4556,t005,MBYRA
2528158761,1152901,2,pelvis,midstance,-0.2612,0.9432,-0.1311,-5.4321,-8.1177,-7.6904,t005,MBYRA
2528158763,1152917,2,pelvis,midstance,-0.2605,0.9390,-0.1422,-3.3569,-8.5449,-11.3525,t005,MBYRA
2528158763,1152933,2,pelvis,midstance,-0.2573,0.9409,-0.1476,-2.0752,-8.6670,-12.8174,t005,MBYRA
2528158811,1152949,2,pelvis,midstance,-0.2552,0.9430,-0.1302,-2.6245,-6.1035,-14.2822,t005,MBYRA
2528158812,1152965,2,pelvis,midstance,-0.2468,0.9575,-0.1012,-4.3335,-3.7842,-15.3198,t005,MBYRA
2528158812,1152981,2,pelvis,midstance,-0.2426,0.9628,-0.1031,-5.3101,-1.8921,-19.4092,t005,MBYRA
2528158856,1152997,2,pelvis,terminal,-0.2460,0.9607,-0.1178,-3.2349,-3.6011,-22.8882,t005,MBYRA
2528158856,1153013,2,pelvis,terminal,-0.2484,0.9601,-0.1278,-1.7090,-4.2114,-24.3530,t005,MBYRA
2528158856,1153029,2,pelvis,terminal,-0.2493,0.9659,-0.1290,0.9155,-3.4180,-27.6489,t005,MBYRA
2528158908,1153045,2,pelvis,terminal,-0.2277,0.9813,-0.1318,3.4180,-3.7231,-32.1045,t005,MBYRA
2528158909,1153061,2,pelvis,terminal,-0.1929,0.9865,-0.1381,4.5166,-4.8218,-33.5693,t005,MBYRA
2528158909,1153077,2,pelvis,terminal,-0.1796,0.9846,-0.1482,8.1787,-8.4229,-36.9263,t005,MBYRA
2528158953,1153093,2,pelvis,terminal,-0.1963,0.9829,-0.1481,10.4980,-10.6201,-39.3677,t005,MBYRA
2528158955,1153109,2,pelvis,terminal,-0.2156,1.0298,-0.1010,15.1367,-13.2446,-45.8984,t005,MBYRA
2528158956,1153125,2,pelvis,terminal,-0.2046,1.0547,-0.0912,19.5923,-13.4277,-57.7393,t005,MBYRA
2528159003,1153141,2,pelvis,terminal,-0.2170,1.0560,-0.1022,22.3389,-13.4277,-65.0024,t005,MBYRA
2528159004,1153157,2,pelvis,terminal,-0.2128,1.0717,-0.1124,28.5645,-12.5122,-79.2236,t005,MBYRA
2528159004,1153173,2,pelvis,terminal,-0.1863,1.0846,-0.0825,35.8276,-12.5122,-91.3696,t005,MBYRA
2528159049,1153189,2,pelvis,terminal,-0.1493,1.1324,-0.0537,38.6353,-13.7939,-96.8018,t005,MBYRA
2528159049,1153205,2,pelvis,swing,-0.1500,1.1646,-0.0612,41.5649,-19.4702,-107.4219,t005,MBYRA
2528159050,1153221,2,pelvis,swing,-0.2142,1.2585,-0.0342,41.8701,-20.7520,-111.1450,t005,MBYRA
2528159100,1153237,2,pelvis,swing,-0.2832,1.3971,-0.0298,45.4102,-18.0054,-119.0796,t005,MBYRA
2528159100,1153253,2,pelvis,swing,-0.3051,1.4301,-0.0088,49.8047,-18.0664,-138.6108,t005,MBYRA
2528159101,1153269,2,pelvis,swing,-0.3453,1.5398,0.0322,51.8799,-18.1274,-147.3389,t005,MBYRA
2528159140,1153285,2,pelvis,swing,-0.4084,1.5829,0.0029,61.3403,-27.2217,-169.1284,t005,MBYRA
2528159145,1153301,2,pelvis,swing,-0.6615,1.5576,-0.0386,63.8428,-49.8047,-202.0874,t005,MBYRA
2528159146,1153317,2,pelvis,swing,-0.9937,1.5486,0.0092,61.0352,-53.1006,-226.8066,t005,MBYRA
2528159193,1153333,2,pelvis,swing,-0.8986,1.4285,-0.0227,49.6216,-40.8936,-269.4092,t005,MBYRA
2528159194,1153349,2,pelvis,swing,-0.1694,1.3820,-0.0681,41.0156,-37.2925,-276.8555,t005,MBYRA
2528159194,1153365,2,pelvis,swing,0.4501,1.7131,-0.4575,29.3579,-17.1509,-263.4277,t005,MBYRA
2528159237,1153381,2,pelvis,swing,0.4219,1.7058,-0.4473,2.3804,33.4473,-244.1406,t005,MBYRA
2528159239,1153397,2,pelvis,swing,0.0663,1.1323,-0.1704,-7.9346,33.6914,-217.3462,t005,MBYRA
2528159239,1153413,2,pelvis,swing,0.0011,0.8368,-0.0603,-27.5879,-6.4087,-170.1050,t005,MBYRA
2528159287,1153429,2,pelvis,swing,0.0571,0.4694,-0.1993,-5.0659,-55.4810,-124.8779,t005,MBYRA
2528159287,1153445,2,pelvis,swing,0.1121,0.2130,-0.4292,1.9531,-82.3975,-101.9287,t005,MBYRA
2528159287,1153461,2,pelvis,swing,0.1765,0.3354,-0.3926,-4.2114,-121.2158,-31.3721,t005,MBYRA
2528159331,1153477,2,pelvis,swing,-0.4282,0.5978,-0.1586,18.9819,-125.1221,23.7427,t005,MBYRA
2528159332,1153493,2,pelvis,swing,-0.8086,-0.0217,-0.0011,74.7070,-116.0889,83.1299,t005,MBYRA
2528159332,1153509,2,pelvis,swing,-0.6814,-0.0529,0.0073,19.7754,-70.6787,93.9941,t005,MBYRA
2528159379,1153525,2,pelvis,swing,-0.4877,0.2922,-0.0156,-8.6060,-38.2080,116.5771,t005,MBYRA
2528159379,1153541,2,pelvis,swing,-0.4261,0.3722,0.0000,-23.4985,23.7427,160.7056,t005,MBYRA
2528159380,1153557,2,pelvis,swing,-0.3414,0.3889,-0.0168,-29.9072,45.0439,179.6875,t005,MBYRA
2528159422,1153573,2,pelvis,swing,-0.4131,0.5597,-0.1498,-48.8892,78.5522,222.5342,t005,MBYRA
2528159425,1153589,2,pelvis,swing,-0.4387,0.6791,-0.2140,-61.2183,111.0840,258.7891,t005,MBYRA
2528159471,1153605,2,pelvis,swing,-0.3535,0.8835,-0.2749,-64.2700,122.3755,271.9727,t005,MBYRA
2528159472,1153621,2,pelvis,swing,-0.3397,1.0159,-0.3113,-67.5659,125.7324,291.2598,t005,MBYRA
2528159473,1153637,2,pelvis,swing,-0.3684,1.0734,-0.3324,-70.3125,109.8022,303.8940,t005,MBYRA
2528159507,1153653,2,pelvis,swing,-0.3448,1.2437,-0.3076,-70.8618,96.6186,307.8613,t005,MBYRA
2528159516,1153669,2,pelvis,swing,-0.2977,1.3339,-0.2676,-64.9414,63.2935,312.9883,t005,MBYRA
2528159516,1153685,2,pelvis,swing,-0.3378,1.5454,-0.2195,-60.3027,43.7012,315.9790,t005,MBYRA
2528159564,1153701,2,pelvis,swing,-0.2861,1.8917,-0.1791,-56.5186,1.0376,314.2700,t005,MBYRA
2528159564,1153717,2,pelvis,swing,-0.1068,2.0820,-0.1562,-60.4858,-25.8789,297.3022,t005,MBYRA
2528159565,1153733,2,pelvis,swing,0.6879,2.2484,-0.0300,-63.5986,-35.5225,281.7993,t005,MBYRA
2528159608,1153749,2,pelvis,swing,1.0452,2.2244,-0.0200,-58.2275,-60.0586,269.5312,t005,MBYRA
2528159608,1153765,2,pelvis,loading,0.9957,2.1208,-0.0737,-51.3306,-63.4766,237.5488,t005,MBYRA
2528159608,1153781,2,pelvis,loading,1.1711,1.8243,0.0814,-45.4712,-59.5703,210.3882,t005,MBYRA
2528159659,1153797,2,pelvis,loading,1.3540,1.7307,0.1469,-31.5552,-54.9316,156.7383,t005,MBYRA
2528159660,1153813,2,pelvis,loading,1.6492,1.6964,0.1783,-32.0435,-46.7529,126.0376,t005,MBYRA
2528159660,1153829,2,pelvis,loading,1.2446,1.7533,0.3019,-26.1841,-3.8452,53.6499,t005,MBYRA
2528159704,1153845,2,pelvis,loading,1.3070,1.6245,0.5573,-14.5264,88.5010,-41.2598,t005,MBYRA
2528159706,1153861,2,pelvis,loading,0.7466,1.2396,1.0850,-27.2827,116.6992,-106.5063,t005,MBYRA
2528159707,1153877,2,pelvis,loading,-1.7083,1.1239,0.9249,8.0566,79.5288,-172.3022,t005,MBYRA
2528159753,1153892,2,pelvis,loading,-1.0851,1.1477,0.4025,15.3198,41.3818,-166.1987,t005,MBYRA
2528159754,1153908,2,pelvis,loading,1.1791,1.8135,0.0312,-19.3481,60.6079,-180.8472,t005,MBYRA
2528159754,1153924,2,pelvis,loading,-0.1532,1.2849,-0.3082,-7.8735,66.5283,-138.8550,t005,MBYRA
2528159796,1153940,2,pelvis,loading,-0.3298,0.7339,-0.3623,-23.0103,82.7637,-118.4082,t005,MBYRA
2528159797,1153956,2,pelvis,loading,0.5968,1.3380,-0.1812,-18.7988,84.4116,-63.2935,t005,MBYRA
2528159798,1153972,2,pelvis,loading,0.2905,1.1776,-0.2482,23.0103,14.2212,-58.2886,t005,MBYRA
2528159846,1153988,2,pelvis,loading,-0.1337,0.9196,-0.0374,33.2642,-19.4092,-53.8330,t005,MBYRA
2528159846,1154004,2,pelvis,loading,-0.2178,0.8708,-0.0177,32.1655,-49.1333,-27.2217,t005,MBYRA
2528159846,1154020,2,pelvis,loading,-0.3314,0.9312,-0.0571,21.9727,-44.0674,-16.4185,t005,MBYRA
2528159890,1154036,2,pelvis,midstance,-0.3260,0.9460,-0.0289,1.5869,-17.7002,-18.3105,t005,MBYRA
2528159891,1154052,2,pelvis,midstance,-0.2932,0.9486,-0.0227,-14.4043,2.5635,-25.6348,t005,MBYRA
2528159891,1154068,2,pelvis,midstance,-0.2712,0.9398,-0.0858,-16.8457,6.9580,-25.2075,t005,MBYRA
2528159942,1154084,2,pelvis,midstance,-0.2578,0.9337,-0.1262,-13.1226,6.3477,-23.0713,t005,MBYRA
2528159943,1154100,2,pelvis,midstance,-0.2059,0.9366,-0.1719,-2.1362,-8.9111,-19.3481,t005,MBYRA
2528159943,1154116,2,pelvis,midstance,-0.1919,0.9595,-0.1287,3.1738,-18.5547,-15.9912,t005,MBYRA
2528159989,1154132,2,pelvis,midstance,-0.2228,0.9498,-0.0901,4.8828,-24.9023,-8.3618,t005,MBYRA
2528159991,1154149,2,pelvis,midstance,-0.3054,0.9320,-0.0618,1.5259,-20.0806,-7.6904,t005,MBYRA
2528159992,1154165,2,pelvis,midstance,-0.3019,0.9340,-0.0974,-6.9580,-6.0425,-13.9160,t005,MBYRA
2528160050,1154181,2,pelvis,midstance,-0.2662,0.9425,-0.1244,-8.6670,0.9766,-19.7754,t005,MBYRA
2528160051,1154197,2,pelvis,midstance,-0.1975,0.9542,-0.1534,-6.9580,-0.9155,-19.9585,t005,MBYRA
2528160101,1154213,2,pelvis,midstance,-0.2109,0.9613,-0.1416,-3.6011,-8.9111,-18.0664,t005,MBYRA
2528160111,1154229,2,pelvis,terminal,-0.2285,0.9640,-0.1289,-1.5869,-12.6953,-16.9067,t005,MBYRA
2528160115,1154245,2,pelvis,terminal,-0.2583,0.9624,-0.1033,-1.5869,-11.9629,-18.2495,t005,MBYRA
2528160118,1154261,2,pelvis,terminal,-0.2639,0.9723,-0.1046,-0.9155,-8.1177,-25.6348,t005,MBYRA
2528160172,1154277,2,pelvis,terminal,-0.2544,0.9656,-0.1110,1.3428,-4.3335,-34.7900,t005,MBYRA
2528160172,1154293,2,pelvis,terminal,-0.2074,0.9684,-0.1163,2.1362,-3.3569,-36.9873,t005,MBYRA
2528160173,1154309,2,pelvis,terminal,-0.1996,0.9735,-0.1166,4.5776,-2.8687,-39.7339,t005,MBYRA
2528160173,1154325,2,pelvis,terminal,-0.1777,0.9941,-0.1105,5.7983,-3.0518,-41.1377,t005,MBYRA
2528160173,1154341,2,pelvis,terminal,-0.1498,1.0068,-0.1224,8.0566,-3.4790,-43.3350,t005,MBYRA
2528160219,1154357,2,pelvis,terminal,-0.1311,1.0090,-0.1387,11.3525,-7.5684,-45.2881,t005,MBYRA
2528160219,1154373,2,pelvis,terminal,-0.1340,0.9921,-0.1479,13.4277,-11.2915,-47.3633,t005,MBYRA
2528160221,1154389,2,pelvis,terminal,-0.1649,0.9858,-0.1345,18.7988,-15.7471,-55.2978,t005,MBYRA
2528160272,1154406,2,pelvis,terminal,-0.2068,1.0359,-0.1091,24.8413,-14.5874,-67.4438,t005,MBYRA
2528160273,1154422,2,pelvis,terminal,-0.1884,1.0873,-0.0555,28.0762,-13.7329,-73.7915,t005,MBYRA
2528160317,1154438,2,pelvis,terminal,-0.1729,1.1035,-0.0201,32.8979,-13.0005,-84.2895,t005,MBYRA
2528160318,1154454,2,pelvis,terminal,-0.1594,1.1433,-0.0037,34.1187,-12.3901,-89.3555,t005,MBYRA
2528160318,1154470,2,pelvis,swing,-0.1538,1.2046,-0.0657,36.8042,-10.8643,-99.6094,t005,MBYRA
2528160319,1154486,2,pelvis,swing,-0.1578,1.2124,-0.0757,41.5039,-9.2163,-110.0464,t005,MBYRA
2528160324,1154502,2,pelvis,swing,-0.1453,1.2803,-0.0350,42.9077,-10.6812,-115.6006,t005,MBYRA
2528160372,1154518,2,pelvis,swing,-0.2686,1.3682,-0.0016,44.6167,-12.4512,-124.6338,t005,MBYRA
2528160373,1154534,2,pelvis,swing,-0.3134,1.4387,0.0197,47.3633,-8.7891,-140.1978,t005,MBYRA
2528160373,1154550,2,pelvis,swing,-0.4059,1.6024,-0.0409,51.1475,-6.1646,-150.1465,t005,MBYRA
2528160420,1154567,2,pelvis,swing,-0.4633,1.6555,-0.0925,62.0117,-17.4561,-177.5513,t005,MBYRA
2528160421,1154583,2,pelvis,swing,-0.7814,1.7019,-0.1017,63.0493,-27.0386,-198.3642,t005,MBYRA
2528160422,1154599,2,pelvis,swing,-1.0123,1.5282,-0.1997,55.3589,-31.8603,-247.4365,t005,MBYRA
2528160471,1154615,2,pelvis,swing,-0.8214,1.4305,-0.1287,45.9595,-38.6353,-269.8364,t005,MBYRA
2528160471,1154631,2,pelvis,swing,0.0292,1.4988,-0.0278,52.8564,-52.1851,-276.4282,t005,MBYRA
2528160472,1154647,2,pelvis,swing,0.5068,1.7117,-0.2854,26.4893,-45.2881,-304.7485,t005,MBYRA
2528160517,1154663,2,pelvis,swing,0.3829,1.5614,-0.3248,-5.4321,-4.8218,-251.3428,t005,MBYRA
