timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529261987,2256170,2,pelvis,midstance,-0.2285,0.9576,-0.0466,-16.6016,-6.8970,-28.6865,t004,FIJTB
2529261989,2256186,2,pelvis,midstance,-0.2031,0.9813,-0.0288,-20.2026,-5.7373,-24.1089,t004,FIJTB
2529261989,2256202,2,pelvis,midstance,-0.1541,0.9407,-0.0657,-9.1553,-8.1787,-38.8794,t004,FIJTB
2529262039,2256219,2,pelvis,midstance,-0.1140,0.9354,-0.0726,-21.6675,-15.6250,-34.9121,t004,FIJTB
2529262040,2256235,2,pelvis,midstance,-0.1879,0.9418,-0.0648,-28.8696,-14.7095,-24.4141,t004,FIJTB
2529262040,2256251,2,pelvis,midstance,-0.1227,0.9604,-0.0416,-27.6489,-2.1362,-20.5688,t004,FIJTB
2529262089,2256267,2,pelvis,midstance,-0.0863,0.9764,-0.0510,-24.3530,2.9297,-14.7095,t004,FIJTB
2529262090,2256283,2,pelvis,midstance,-0.1703,1.0175,-0.1133,-24.5972,0.6714,-14.2212,t004,FIJTB
2529262090,2256300,2,pelvis,midstance,-0.2144,0.9772,-0.1315,-21.9116,-0.9155,-21.2402,t004,FIJTB
2529262141,2256316,2,pelvis,midstance,-0.1517,1.0155,-0.1133,-16.2354,-0.0610,-34.8511,t004,FIJTB
2529262142,2256332,2,pelvis,midstance,-0.1012,0.9767,-0.0745,-16.4795,-2.9907,-39.0015,t004,FIJTB
2529262142,2256348,2,pelvis,midstance,-0.1377,0.9829,-0.0714,-21.8506,-7.9956,-42.2974,t004,FIJTB
2529262189,2256365,2,pelvis,midstance,-0.1871,0.9913,-0.1010,-23.1323,-6.6528,-47.3633,t004,FIJTB
2529262191,2256381,2,pelvis,midstance,-0.1537,0.9916,-0.1195,-25.0244,-2.9907,-57.8613,t004,FIJTB
2529262192,2256397,2,pelvis,midstance,-0.1677,0.9884,-0.1305,-29.7852,-1.5869,-66.2842,t004,FIJTB
2529262208,2256413,2,pelvis,midstance,-0.1080,1.0070,-0.1110,-32.5928,-0.4883,-70.9839,t004,FIJTB
2529262244,2256429,2,pelvis,midstance,-0.0535,1.0302,-0.1115,-40.5884,1.4648,-77.0264,t004,FIJTB
2529262244,2256445,2,pelvis,midstance,-0.0463,1.0524,-0.1051,-47.2412,-1.4648,-78.3691,t004,FIJTB
2529262245,2256462,2,pelvis,midstance,-0.0581,1.1218,-0.0970,-49.4995,-3.9062,-79.5288,t004,FIJTB
2529262293,2256478,2,pelvis,midstance,-0.0848,1.2064,-0.0582,-55.1147,-8.7280,-91.3086,t004,FIJTB
2529262294,2256494,2,pelvis,midstance,-0.1017,1.2351,-0.0667,-59.5703,-9.2163,-108.7036,t004,FIJTB
2529262294,2256510,2,pelvis,midstance,-0.1212,1.2767,-0.0950,-66.1011,-8.6670,-113.7085,t004,FIJTB
2529262345,2256526,2,pelvis,midstance,-0.0569,1.2990,-0.0399,-77.6367,-14.7095,-129.2725,t004,FIJTB
2529262345,2256542,2,pelvis,midstance,0.0603,1.3623,0.0272,-78.6133,-22.7051,-135.4370,t004,FIJTB
2529262346,2256558,2,pelvis,midstance,0.0442,1.3256,0.0082,-73.7305,-42.4805,-143.3716,t004,FIJTB
2529262376,2256574,2,pelvis,midstance,0.0548,1.2959,0.0232,-60.6079,-63.5376,-153.0151,t004,FIJTB
2529262393,2256590,2,pelvis,midstance,0.1140,1.1428,0.0822,-54.3823,-71.3501,-152.8931,t004,FIJTB
2529262396,2256605,2,pelvis,midstance,0.1305,1.0848,0.0801,-54.3823,-74.4629,-145.7520,t004,FIJTB
2529262449,2256621,2,pelvis,midstance,0.1858,1.1530,-0.0410,-60.0586,-51.3306,-148.9258,t004,FIJTB
2529262449,2256637,2,pelvis,midstance,0.2509,1.2395,-0.1279,-61.5845,-37.5366,-150.7568,t004,FIJTB
2529262450,2256654,2,pelvis,midstance,0.1749,1.2118,-0.1935,-61.0962,-41.5039,-137.2070,t004,FIJTB
2529262496,2256670,2,pelvis,midstance,0.2809,1.1366,-0.3242,-58.2886,-57.3730,-121.2768,t004,FIJTB
2529262498,2256686,2,pelvis,midstance,0.5747,1.2686,-0.5283,-51.9409,-68.2373,-96.9849,t004,FIJTB
2529262499,2256702,2,pelvis,midstance,0.3627,1.3041,-0.5475,-53.5889,-76.9653,-37.5366,t004,FIJTB
2529262515,2256718,2,pelvis,midstance,-0.3339,0.7540,-0.3777,-37.4146,-70.8618,-12.4512,t004,FIJTB
2529262550,2256734,2,pelvis,midstance,-0.6820,0.1663,-0.3182,6.5308,-17.3340,-51.0254,t004,FIJTB
2529262550,2256750,2,pelvis,midstance,-0.6987,0.5480,-0.0320,-15.6250,-2.0142,13.7939,t004,FIJTB
2529262550,2256766,2,pelvis,midstance,-0.5613,0.7325,0.1993,-4.8218,-27.3437,68.3594,t004,FIJTB
2529262598,2256782,2,pelvis,midstance,-0.4301,0.4697,0.0919,36.4990,-63.7817,77.8198,t004,FIJTB
2529262599,2256797,2,pelvis,midstance,-0.2528,0.4034,0.0067,45.8374,-60.1196,64.9414,t004,FIJTB
2529262599,2256813,2,pelvis,midstance,-0.3674,0.6609,0.1316,59.2041,-59.9976,118.8354,t004,FIJTB
2529262650,2256829,2,pelvis,midstance,-0.3983,0.6407,0.2335,87.1582,-85.3882,180.1758,t004,FIJTB
2529262651,2256845,2,pelvis,midstance,-0.2052,0.6893,0.3098,96.0693,-90.6372,174.6216,t004,FIJTB
2529262651,2256861,2,pelvis,midstance,-0.1212,0.7770,0.2687,103.3325,-84.7778,169.7998,t004,FIJTB
2529262698,2256876,2,pelvis,midstance,-0.1281,0.8199,0.1521,99.9145,-72.3267,184.0210,t004,FIJTB
2529262698,2256892,2,pelvis,terminal,-0.1400,1.0750,0.0706,76.2329,-24.0478,219.0552,t004,FIJTB
2529262699,2256908,2,pelvis,terminal,-0.0743,1.2148,0.0579,68.9697,16.1743,234.8633,t004,FIJTB
2529262720,2256924,2,pelvis,terminal,0.0884,1.3452,-0.0393,70.5566,23.2544,230.1636,t004,FIJTB
2529262756,2256939,2,pelvis,terminal,0.1239,1.3982,-0.1104,66.2842,19.8364,220.3369,t004,FIJTB
2529262756,2256955,2,pelvis,terminal,0.1763,1.5355,-0.1776,62.8662,16.9678,219.1162,t004,FIJTB
2529262756,2256971,2,pelvis,terminal,0.2617,1.6323,-0.2083,65.2466,20.4468,215.7593,t004,FIJTB
2529262805,2256987,2,pelvis,terminal,0.2855,1.5797,-0.2041,70.0073,28.5034,212.8906,t004,FIJTB
2529262805,2257002,2,pelvis,terminal,0.2386,1.4043,-0.1504,66.7725,31.0059,213.8061,t004,FIJTB
2529262807,2257018,2,pelvis,terminal,0.1949,1.3694,-0.1221,58.2886,38.3911,210.3882,t004,FIJTB
2529262860,2257034,2,pelvis,terminal,0.1464,1.2965,-0.0332,56.8848,44.7388,204.3457,t004,FIJTB
2529262860,2257050,2,pelvis,terminal,0.1757,1.3036,0.0507,56.1523,58.0444,187.7441,t004,FIJTB
2529262861,2257066,2,pelvis,terminal,0.1735,1.3396,0.0441,51.5747,77.2705,172.3633,t004,FIJTB
2529262898,2257081,2,pelvis,terminal,0.1671,1.3478,0.0088,49.3774,92.1631,165.1001,t004,FIJTB
2529262909,2257097,2,pelvis,terminal,0.1616,1.3091,-0.0419,45.8984,118.7744,147.0337,t004,FIJTB
2529262911,2257112,2,pelvis,terminal,0.1201,1.2177,-0.1779,42.7856,126.7700,138.1836,t004,FIJTB
2529262912,2257128,2,pelvis,terminal,0.1138,1.1252,-0.2610,34.0576,131.2256,118.5303,t004,FIJTB
2529262963,2257144,2,pelvis,terminal,0.1263,1.0817,-0.2965,25.5737,119.6899,92.5293,t004,FIJTB
2529262963,2257160,2,pelvis,terminal,0.1467,1.0345,-0.3558,21.6064,110.6567,78.7354,t004,FIJTB
2529262964,2257176,2,pelvis,terminal,0.1454,1.0160,-0.3754,14.5264,90.5762,52.6733,t004,FIJTB
2529263012,2257191,2,pelvis,terminal,0.1309,0.9592,-0.4065,10.3760,78.4912,39.4287,t004,FIJTB
2529263012,2257207,2,pelvis,swing,0.1289,0.9438,-0.4216,0.3662,47.4243,13.7939,t004,FIJTB
2529263013,2257223,2,pelvis,swing,0.1125,0.9166,-0.4172,-7.8125,11.9629,-5.9814,t004,FIJTB
2529263070,2257239,2,pelvis,swing,0.0411,0.8850,-0.3584,-11.6577,-4.8218,-13.6108,t004,FIJTB
2529263070,2257255,2,pelvis,swing,-0.0040,0.9424,-0.2687,-20.6299,-31.0059,-28.1372,t004,FIJTB
2529263071,2257271,2,pelvis,swing,0.0907,1.0400,-0.1639,-18.3105,-28.1372,-35.1563,t004,FIJTB
2529263071,2257287,2,pelvis,swing,0.1755,0.8501,0.0758,-13.1836,25.9399,-66.9556,t004,FIJTB
2529263120,2257303,2,pelvis,swing,-0.0505,0.8805,0.3391,-53.1616,70.2515,-76.9043,t004,FIJTB
2529263122,2257319,2,pelvis,swing,-1.0577,0.9205,0.7322,-80.8105,64.6973,-64.5142,t004,FIJTB
2529263123,2257335,2,pelvis,swing,-0.8566,1.6199,0.5331,-97.1069,27.4048,-76.2939,t004,FIJTB
2529263176,2257351,2,pelvis,swing,0.0695,1.6859,-0.2776,-82.4585,30.2734,-112.3657,t004,FIJTB
2529263176,2257367,2,pelvis,swing,-0.5347,0.6169,0.1201,-76.6602,34.5459,-104.0649,t004,FIJTB
2529263177,2257383,2,pelvis,swing,-0.4165,0.7396,0.1688,-110.1074,42.2974,-67.7490,t004,FIJTB
2529263225,2257399,2,pelvis,swing,0.0079,1.1301,-0.2201,-100.9521,45.8984,-58.7769,t004,FIJTB
2529263227,2257415,2,pelvis,swing,-0.4258,0.9873,-0.3362,-65.4907,17.2729,-34.4849,t004,FIJTB
2529263228,2257431,2,pelvis,swing,-0.5854,0.8636,-0.2615,-76.4160,15.2588,-32.1045,t004,FIJTB
2529263229,2257447,2,pelvis,swing,-0.2614,1.0813,-0.1050,-85.3882,25.9399,-47.0581,t004,FIJTB
2529263281,2257463,2,pelvis,swing,0.0042,1.2504,0.0459,-52.5513,25.7568,-86.7309,t004,FIJTB
2529263282,2257479,2,pelvis,swing,0.1870,0.8263,0.3435,-0.9155,23.9868,-95.9473,t004,FIJTB
2529263282,2257495,2,pelvis,swing,-0.0016,1.1051,0.0370,63.8428,14.7705,-87.8296,t004,FIJTB
2529263333,2257511,2,pelvis,swing,0.0115,1.0297,0.0956,-16.2354,18.9819,-39.7339,t004,FIJTB
2529263334,2257527,2,pelvis,swing,-0.1602,0.9437,0.0868,-34.0576,11.4136,-16.1133,t004,FIJTB
2529263334,2257542,2,pelvis,swing,-0.2015,0.9539,0.0106,-27.4048,2.5024,-18.1885,t004,FIJTB
2529263389,2257558,2,pelvis,swing,-0.1542,0.9574,-0.0552,-20.9351,-0.5493,-19.1040,t004,FIJTB
2529263390,2257575,2,pelvis,swing,-0.1342,0.9977,-0.0277,-18.5547,-2.8687,-15.7471,t004,FIJTB
2529263390,2257591,2,pelvis,swing,-0.1466,0.9871,0.0120,-19.9585,-5.3711,-13.5498,t004,FIJTB
2529263391,2257607,2,pelvis,swing,-0.1251,0.9952,0.0156,-21.0571,-4.2725,-14.0991,t004,FIJTB
2529263442,2257623,2,pelvis,swing,-0.1230,0.9680,0.0006,-26.1230,-2.9297,-14.7705,t004,FIJTB
2529263443,2257639,2,pelvis,swing,-0.1233,0.9596,-0.0007,-22.2778,-8.8501,-9.5215,t004,FIJTB
2529263443,2257655,2,pelvis,swing,-0.0994,0.9828,0.0034,-22.9492,-11.7187,-7.9346,t004,FIJTB
2529263494,2257671,2,pelvis,swing,-0.1350,0.9862,0.0111,-28.5645,-13.8550,-10.9863,t004,FIJTB
2529263494,2257687,2,pelvis,swing,-0.1467,0.9849,-0.0044,-24.6582,-11.4136,-16.4795,t004,FIJTB
2529263495,2257703,2,pelvis,swing,-0.1416,0.9696,-0.0347,-22.2168,-9.4604,-20.0195,t004,FIJTB
2529263527,2257720,2,pelvis,swing,-0.1366,0.9705,-0.0485,-19.5923,-4.3945,-25.8179,t004,FIJTB
2529263544,2257736,2,pelvis,swing,-0.1042,0.9734,-0.0406,-19.7144,-0.3052,-28.2593,t004,FIJTB
2529263545,2257752,2,pelvis,swing,-0.0736,0.9573,-0.0306,-19.4702,-0.1831,-26.9165,t004,FIJTB
2529263596,2257768,2,pelvis,swing,-0.0762,0.9525,-0.0366,-18.0664,-1.5259,-21.6675,t004,FIJTB
2529263596,2257784,2,pelvis,swing,-0.0658,0.9530,-0.0619,-18.1274,-2.4414,-19.4702,t004,FIJTB
2529263597,2257800,2,pelvis,swing,-0.0609,0.9891,-0.0667,-22.4609,-5.1270,-15.9912,t004,FIJTB
2529263620,2257816,2,pelvis,swing,-0.0753,0.9839,-0.0625,-24.7803,-7.8125,-15.2588,t004,FIJTB
2529263646,2257832,2,pelvis,swing,-0.0671,0.9915,-0.0576,-26.4282,-7.8735,-13.0615,t004,FIJTB
2529263646,2257848,2,pelvis,swing,-0.0472,1.0266,-0.0582,-28.8086,-10.8643,-16.7236,t004,FIJTB
2529263647,2257864,2,pelvis,swing,-0.0476,0.9789,-0.0726,-35.0952,-18.1885,-17.1509,t004,FIJTB
2529263696,2257880,2,pelvis,swing,-0.1110,0.9945,-0.1006,-36.4990,-17.5781,-17.3340,t004,FIJTB
2529263697,2257896,2,pelvis,loading,-0.1056,0.9996,-0.1086,-33.0200,-8.0566,-26.6724,t004,FIJTB
2529263697,2257912,2,pelvis,loading,-0.0250,0.9924,-0.0859,-31.9214,-4.8218,-29.1748,t004,FIJTB
2529263744,2257928,2,pelvis,loading,-0.0272,0.9884,-0.1086,-33.3252,-5.1270,-25.6958,t004,FIJTB
2529263746,2257944,2,pelvis,loading,-0.0312,0.9915,-0.1063,-35.8887,-6.6528,-26.7334,t004,FIJTB
2529263746,2257961,2,pelvis,loading,-0.0310,0.9857,-0.1084,-36.4990,-5.0659,-29.1138,t004,FIJTB
2529263797,2257977,2,pelvis,loading,-0.0757,0.9885,-0.1768,-35.8887,-0.9155,-34.8511,t004,FIJTB
2529263798,2257993,2,pelvis,loading,-0.0751,0.9954,-0.1931,-34.9121,-0.2441,-41.1987,t004,FIJTB
2529263798,2258009,2,pelvis,loading,-0.0408,1.0059,-0.1851,-35.0342,-1.0986,-42.9687,t004,FIJTB
2529263827,2258025,2,pelvis,loading,-0.0239,1.0072,-0.1744,-37.9028,-4.1504,-42.7246,t004,FIJTB
2529263846,2258041,2,pelvis,loading,0.0452,1.0216,-0.1305,-40.8936,-5.7983,-42.4194,t004,FIJTB
2529263847,2258057,2,pelvis,loading,0.0205,1.0292,-0.1849,-44.3115,-8.0566,-42.9077,t004,FIJTB
2529263900,2258073,2,pelvis,loading,0.0020,1.0214,-0.2245,-44.2505,-10.6201,-45.1660,t004,FIJTB
2529263900,2258089,2,pelvis,loading,0.0150,1.0188,-0.2424,-43.9453,-11.9019,-47.1802,t004,FIJTB
2529263901,2258105,2,pelvis,loading,0.0566,1.0328,-0.2097,-42.8467,-13.5498,-54.9316,t004,FIJTB
2529263948,2258121,2,pelvis,loading,0.0774,1.0497,-0.2089,-46.8750,-15.3198,-63.9648,t004,FIJTB
2529263950,2258137,2,pelvis,loading,0.0737,1.0750,-0.2324,-50.0488,-17.0288,-68.7866,t004,FIJTB
2529263950,2258154,2,pelvis,loading,0.0710,1.0918,-0.2472,-55.2368,-19.7144,-80.4443,t004,FIJTB
2529263981,2258170,2,pelvis,loading,0.0365,1.1504,-0.2018,-59.9976,-23.5596,-91.2476,t004,FIJTB
2529264001,2258186,2,pelvis,loading,-0.0186,1.3055,-0.2593,-61.6455,-26.9775,-93.0176,t004,FIJTB
2529264001,2258202,2,pelvis,loading,-0.0563,1.3356,-0.2599,-66.7114,-41.2598,-95.5810,t004,FIJTB
2529264001,2258218,2,pelvis,loading,0.0381,1.3433,-0.0967,-68.2983,-51.7578,-101.5015,t004,FIJTB
2529264052,2258234,2,pelvis,loading,0.1470,1.3242,0.0964,-67.3218,-81.2988,-108.8257,t004,FIJTB
2529264054,2258250,2,pelvis,loading,0.1460,1.2946,0.1863,-59.9365,-122.5586,-114.9902,t004,FIJTB
2529264055,2258266,2,pelvis,loading,0.2014,1.2051,0.2858,-52.8564,-140.7471,-125.0610,t004,FIJTB
2529264107,2258282,2,pelvis,loading,0.2397,1.1617,0.1748,-46.3867,-153.5034,-145.9351,t004,FIJTB
2529264108,2258298,2,pelvis,loading,0.1718,1.1489,-0.2034,-66.1621,-108.6426,-148.1323,t004,FIJTB
2529264108,2258314,2,pelvis,loading,0.2358,1.1896,-0.2637,-69.5190,-81.7261,-144.0430,t004,FIJTB
2529264159,2258330,2,pelvis,loading,0.2592,1.1428,-0.2755,-61.8896,-68.4814,-131.2256,t004,FIJTB
2529264160,2258346,2,pelvis,loading,0.2119,1.0188,-0.4130,-63.4155,-79.4678,-117.7368,t004,FIJTB
2529264160,2258363,2,pelvis,loading,0.3431,1.0852,-0.4258,-65.4907,-98.0225,-78.0640,t004,FIJTB
2529264161,2258379,2,pelvis,loading,0.3501,1.0181,-0.4213,-52.7954,-94.8486,-41.4429,t004,FIJTB
2529264213,2258395,2,pelvis,loading,0.0868,0.6708,-0.2837,-47.6074,-86.9141,-33.3862,t004,FIJTB
2529264213,2258411,2,pelvis,loading,-0.1545,0.3660,-0.5175,-18.4326,-55.9692,-21.9116,t004,FIJTB
2529264214,2258427,2,pelvis,loading,-0.1943,0.6400,-0.3394,-15.6860,-1.5259,71.2891,t004,FIJTB
2529264264,2258443,2,pelvis,loading,-0.4812,0.6606,0.0880,-2.2583,-4.8218,123.4741,t004,FIJTB
2529264265,2258459,2,pelvis,loading,-0.4952,0.3934,0.1036,37.7808,-35.0342,130.3101,t004,FIJTB
2529264265,2258475,2,pelvis,loading,-0.2415,0.2565,0.0670,44.4336,-24.4141,107.9712,t004,FIJTB
2529264317,2258491,2,pelvis,loading,-0.1592,0.5564,0.0881,50.9644,5.7983,136.2915,t004,FIJTB
2529264318,2258506,2,pelvis,loading,-0.1698,0.6991,0.1069,89.0503,-25.2686,214.4165,t004,FIJTB
2529264318,2258522,2,pelvis,loading,-0.2516,0.6503,0.1975,108.0322,-43.4570,228.0884,t004,FIJTB
2529264333,2258538,2,pelvis,loading,-0.2819,0.6661,0.2294,121.3379,-44.7388,199.8291,t004,FIJTB
2529264368,2258554,2,pelvis,loading,-0.1432,0.8317,0.1510,116.6992,-23.9258,209.0454,t004,FIJTB
2529264369,2258570,2,pelvis,loading,-0.1005,1.0463,-0.0686,102.3559,-3.4790,225.2197,t004,FIJTB
2529264370,2258586,2,pelvis,loading,-0.0885,1.2406,-0.1334,81.7261,40.0391,242.1264,t004,FIJTB
2529264420,2258602,2,pelvis,loading,-0.0067,1.4347,-0.1901,83.7402,54.4434,237.7319,t004,FIJTB
2529264421,2258618,2,pelvis,midstance,0.0623,1.4873,-0.2983,82.2754,66.5283,213.2568,t004,FIJTB
2529264421,2258634,2,pelvis,midstance,0.1562,1.5930,-0.3685,73.7305,70.8008,198.5473,t004,FIJTB
2529264470,2258649,2,pelvis,midstance,0.1621,1.6022,-0.4226,75.9277,68.1152,194.8242,t004,FIJTB
2529264470,2258665,2,pelvis,midstance,0.0498,1.4954,-0.4088,74.0356,50.0488,175.1098,t004,FIJTB
2529264472,2258681,2,pelvis,midstance,0.0204,1.3759,-0.4208,66.3452,41.0767,160.1562,t004,FIJTB
2529264526,2258697,2,pelvis,midstance,0.3370,1.4530,-0.4716,54.5044,28.1372,149.1089,t004,FIJTB
2529264527,2258713,2,pelvis,midstance,0.4384,1.4822,-0.3964,63.1103,5.9204,164.7339,t004,FIJTB
2529264527,2258729,2,pelvis,midstance,0.1716,1.2899,-0.2668,65.6738,-13.1836,172.4243,t004,FIJTB
2529264527,2258745,2,pelvis,midstance,0.0690,1.1967,-0.2604,46.6309,-29.9683,170.9595,t004,FIJTB
2529264575,2258760,2,pelvis,midstance,0.1332,1.2761,-0.1698,35.4004,-22.3999,171.1426,t004,FIJTB
2529264577,2258776,2,pelvis,midstance,0.0752,1.2114,0.0040,33.2642,-0.7324,179.2602,t004,FIJTB
2529264578,2258792,2,pelvis,midstance,0.0322,1.1300,0.0500,33.8135,18.2495,167.6636,t004,FIJTB
2529264630,2258808,2,pelvis,midstance,0.0690,1.1443,0.0203,30.4565,29.9683,162.3535,t004,FIJTB
2529264630,2258824,2,pelvis,midstance,0.0485,1.1774,-0.0334,24.9634,55.9692,152.6489,t004,FIJTB
2529264631,2258840,2,pelvis,midstance,0.0612,1.1251,-0.1650,23.5596,66.8335,141.2964,t004,FIJTB
2529264680,2258855,2,pelvis,midstance,0.4258,1.0762,-0.2175,21.1792,68.8477,110.4736,t004,FIJTB
2529264683,2258871,2,pelvis,midstance,0.5173,1.0208,-0.2299,18.0054,33.6304,80.7495,t004,FIJTB
2529264684,2258887,2,pelvis,midstance,0.4294,0.9204,-0.2888,12.0850,12.6953,64.1479,t004,FIJTB
2529264691,2258903,2,pelvis,midstance,0.4238,0.9449,-0.2957,-1.6479,-7.2021,32.6538,t004,FIJTB
2529264736,2258919,2,pelvis,midstance,0.4563,0.9614,-0.2216,-4.4556,-8.2397,15.4419,t004,FIJTB
2529264737,2258935,2,pelvis,midstance,0.3081,0.8914,-0.2161,-15.4419,-10.1318,-31.0059,t004,FIJTB
2529264737,2258951,2,pelvis,midstance,0.3055,0.9283,-0.2129,-39.8560,6.2256,-72.0825,t004,FIJTB
2529264788,2258967,2,pelvis,midstance,-0.2451,0.9622,0.3173,-52.0019,19.4092,-78.8574,t004,FIJTB
2529264788,2258983,2,pelvis,midstance,-1.2596,0.8524,0.7847,-35.1563,32.0435,-50.3540,t004,FIJTB
2529264788,2258999,2,pelvis,midstance,-1.3887,0.6858,0.5392,-15.5029,15.3198,-62.3779,t004,FIJTB
2529264842,2259015,2,pelvis,midstance,-0.5751,1.4655,0.2084,-46.8140,11.2915,-98.5718,t004,FIJTB
2529264843,2259031,2,pelvis,midstance,0.0745,1.9763,-0.1084,-97.5342,15.5640,-135.0708,t004,FIJTB
2529264844,2259047,2,pelvis,midstance,0.1566,1.2595,0.0850,-92.0410,24.1089,-116.4551,t004,FIJTB
2529264892,2259063,2,pelvis,midstance,-0.3829,0.8438,0.0670,-79.3457,15.1367,-68.4814,t004,FIJTB
2529264895,2259079,2,pelvis,midstance,-0.3822,0.9412,-0.2272,-63.0493,13.1226,-58.8989,t004,FIJTB
2529264895,2259095,2,pelvis,midstance,-0.3636,0.9678,-0.3453,-51.8188,17.9443,-49.1333,t004,FIJTB
2529264895,2259111,2,pelvis,midstance,-0.3625,0.9320,-0.0729,-32.2266,22.8882,-35.7056,t004,FIJTB
2529264950,2259127,2,pelvis,midstance,-0.2607,0.9774,0.0038,-4.4556,12.6343,-53.1006,t004,FIJTB
2529264951,2259143,2,pelvis,midstance,-0.1542,0.9926,-0.0730,-2.6245,3.5400,-52.8564,t004,FIJTB
2529264951,2259159,2,pelvis,midstance,-0.2059,0.9321,-0.0560,-14.8926,-16.7236,-25.3906,t004,FIJTB
2529265002,2259175,2,pelvis,midstance,-0.3298,0.9042,-0.0452,-13.2446,-23.1934,-17.1509,t004,FIJTB
2529265003,2259191,2,pelvis,terminal,-0.3622,0.9379,-0.0405,-8.0566,-17.5171,-20.3247,t004,FIJTB
2529265003,2259207,2,pelvis,terminal,-0.3619,0.9303,-0.0291,-12.0850,-1.7090,-22.5220,t004,FIJTB
2529265006,2259223,2,pelvis,terminal,-0.3209,0.9579,-0.0525,-14.1602,1.4648,-23.3154,t004,FIJTB
2529265042,2259239,2,pelvis,terminal,-0.2697,0.9432,-0.0443,-10.6201,-3.7231,-24.4141,t004,FIJTB
2529265064,2259256,2,pelvis,terminal,-0.2847,0.9357,-0.0468,-1.2817,-15.1978,-23.3765,t004,FIJTB
2529265064,2259272,2,pelvis,terminal,-0.3159,0.9358,-0.0074,-2.2583,-17.5171,-23.5596,t004,FIJTB
2529265113,2259288,2,pelvis,terminal,-0.3057,0.9188,0.0118,-0.1221,-18.1274,-26.9165,t004,FIJTB
2529265120,2259304,2,pelvis,terminal,-0.2914,0.9552,-0.0208,-5.1880,-16.8457,-30.1514,t004,FIJTB
2529265121,2259320,2,pelvis,terminal,-0.2118,0.9617,0.0005,-6.2866,-15.6860,-31.7993,t004,FIJTB
2529265121,2259336,2,pelvis,terminal,-0.1992,0.9729,-0.0212,-1.2817,-18.8599,-30.3955,t004,FIJTB
2529265177,2259352,2,pelvis,terminal,-0.2424,0.9230,-0.0516,1.4648,-20.3857,-28.4424,t004,FIJTB
2529265178,2259368,2,pelvis,terminal,-0.2341,0.9983,-0.0282,-2.5635,-19.5923,-27.0386,t004,FIJTB
2529265178,2259385,2,pelvis,terminal,-0.2281,0.9711,-0.0217,-2.9297,-13.7329,-28.1982,t004,FIJTB
2529265230,2259401,2,pelvis,terminal,-0.1985,0.9369,-0.0298,-1.0376,-12.9395,-27.4048,t004,FIJTB
2529265230,2259417,2,pelvis,terminal,-0.1952,0.9601,-0.0369,-5.2490,-14.6484,-19.1040,t004,FIJTB
2529265233,2259433,2,pelvis,terminal,-0.2113,0.9294,-0.0260,-13.0005,-17.2119,-13.5498,t004,FIJTB
2529265233,2259449,2,pelvis,terminal,-0.2272,1.0240,-0.0447,-16.6626,-16.0522,-10.1929,t004,FIJTB
2529265287,2259465,2,pelvis,terminal,-0.2324,1.0072,-0.0573,-10.0708,-13.1226,-24.6582,t004,FIJTB
2529265288,2259481,2,pelvis,terminal,-0.1971,0.9099,-0.0728,-10.0098,-14.8926,-24.9634,t004,FIJTB
2529265288,2259497,2,pelvis,terminal,-0.2572,0.9578,-0.0515,-15.6250,-11.9629,-17.4561,t004,FIJTB
2529265343,2259513,2,pelvis,terminal,-0.2415,0.9368,-0.0480,-9.2773,0.9766,-24.0478,t004,FIJTB
2529265344,2259529,2,pelvis,terminal,-0.1846,0.9520,-0.0502,-9.7046,3.3569,-23.8647,t004,FIJTB
2529265344,2259545,2,pelvis,terminal,-0.2190,0.9445,-0.0629,-15.2588,4.0283,-23.1934,t004,FIJTB
2529265344,2259562,2,pelvis,terminal,-0.2059,0.9642,-0.0619,-18.0664,4.4556,-27.7710,t004,FIJTB
2529265397,2259577,2,pelvis,terminal,-0.1815,1.0238,-0.0663,-18.8599,4.0894,-32.9590,t004,FIJTB
2529265398,2259593,2,pelvis,terminal,-0.2207,0.9952,-0.0801,-17.6392,2.1362,-44.6777,t004,FIJTB
2529265398,2259609,2,pelvis,terminal,-0.1908,1.0070,-0.0817,-18.1885,1.9531,-49.9268,t004,FIJTB
2529265449,2259625,2,pelvis,terminal,-0.1063,0.9928,-0.0721,-20.2026,1.9531,-57.6172,t004,FIJTB
2529265451,2259641,2,pelvis,terminal,-0.0955,0.9879,-0.0814,-23.6206,-0.4272,-60.5469,t004,FIJTB
2529265452,2259657,2,pelvis,terminal,-0.0807,0.9795,-0.1084,-25.1465,-1.4648,-61.4624,t004,FIJTB
2529265506,2259674,2,pelvis,terminal,-0.0326,0.9718,-0.0990,-26.7334,-0.9155,-62.8052,t004,FIJTB
2529265507,2259690,2,pelvis,terminal,-0.0304,0.9851,-0.1028,-29.1748,0.4883,-61.1572,t004,FIJTB
2529265507,2259706,2,pelvis,terminal,-0.0876,1.0037,-0.1160,-30.9448,0.4272,-60.9741,t004,FIJTB
2529265507,2259722,2,pelvis,terminal,-0.0857,1.0063,-0.1259,-32.2266,2.1973,-63.4155,t004,FIJTB
2529265558,2259738,2,pelvis,swing,-0.0109,1.0149,-0.1278,-32.2876,2.8687,-62.9272,t004,FIJTB
