timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528673617,1813148,3,pelvis,swing,-0.7715,-0.1201,-0.4016,4.5166,18.1885,23.6206,t001,FIJTB
2528673660,1813164,3,pelvis,swing,-0.6858,-0.0208,-0.5431,3.0518,-7.9956,8.3008,t001,FIJTB
2528673662,1813180,3,pelvis,swing,-0.7367,0.0730,-0.6488,23.3154,-43.3960,2.5024,t001,FIJTB
2528673662,1813196,3,pelvis,swing,-0.9254,0.0389,-0.7823,24.7192,-40.7104,15.5029,t001,FIJTB
2528673709,1813212,3,pelvis,swing,-0.9811,-0.0602,-0.7755,3.0518,-7.5073,30.8838,t001,FIJTB
2528673710,1813228,3,pelvis,swing,-0.8712,-0.1698,-0.6310,-6.1646,3.8452,21.2402,t001,FIJTB
2528673710,1813244,3,pelvis,swing,-0.7732,-0.0247,-0.5825,-12.0239,0.9155,-12.4512,t001,FIJTB
2528673755,1813260,3,pelvis,swing,-0.7424,0.0637,-0.6090,-11.2305,-5.0049,-17.9443,t001,FIJTB
2528673756,1813276,3,pelvis,swing,-0.7136,0.1049,-0.6022,-8.8501,-4.0894,-8.1177,t001,FIJTB
2528673756,1813293,3,pelvis,swing,-0.7148,0.0536,-0.5829,0.9155,-5.6763,12.0850,t001,FIJTB
2528673804,1813308,3,pelvis,swing,-0.7408,-0.0916,-0.6006,7.3242,-6.7749,17.3950,t001,FIJTB
2528673804,1813324,3,pelvis,swing,-0.7358,-0.1686,-0.6267,7.0190,-5.0659,15.5029,t001,FIJTB
2528673805,1813341,3,pelvis,swing,-0.7190,-0.1782,-0.6249,4.7607,-3.5400,9.2163,t001,FIJTB
2528673848,1813357,3,pelvis,swing,-0.7134,-0.1582,-0.6398,4.7607,-5.4321,7.0190,t001,FIJTB
2528673851,1813373,3,pelvis,swing,-0.7262,-0.1396,-0.6613,5.0659,-9.1553,5.9204,t001,FIJTB
2528673852,1813389,3,pelvis,swing,-0.7418,-0.1241,-0.6863,0.3052,-8.1787,7.0190,t001,FIJTB
2528673899,1813405,3,pelvis,swing,-0.7428,-0.1179,-0.6705,-3.0518,-7.4463,5.9814,t001,FIJTB
2528673899,1813421,3,pelvis,swing,-0.7460,-0.1046,-0.6648,-7.7515,-7.1411,-0.0610,t001,FIJTB
2528673900,1813438,3,pelvis,swing,-0.7455,-0.0676,-0.6677,-8.5449,-6.9580,-2.7466,t001,FIJTB
2528673944,1813454,3,pelvis,swing,-0.7347,-0.0465,-0.6652,-8.5449,-6.2256,-3.1128,t001,FIJTB
2528673945,1813470,3,pelvis,swing,-0.7408,-0.0409,-0.6592,-8.1177,-6.1035,-0.3052,t001,FIJTB
2528673947,1813486,3,pelvis,swing,-0.7715,-0.0360,-0.6523,-6.8970,-6.2866,0.8545,t001,FIJTB
2528673993,1813503,3,pelvis,swing,-0.7804,-0.0403,-0.6500,-3.1738,-4.7607,3.3569,t001,FIJTB
2528673993,1813519,3,pelvis,swing,-0.7692,-0.0632,-0.6296,-1.5869,-2.9297,4.6387,t001,FIJTB
2528674036,1813535,3,pelvis,swing,-0.7643,-0.0879,-0.5924,0.0610,0.1831,6.0425,t001,FIJTB
2528674036,1813551,3,pelvis,swing,-0.7632,-0.0980,-0.5775,-0.9155,2.3804,5.1270,t001,FIJTB
2528674039,1813567,3,pelvis,swing,-0.7334,-0.1099,-0.5665,-1.8311,3.6011,3.4790,t001,FIJTB
2528674086,1813583,3,pelvis,swing,-0.7114,-0.1090,-0.5746,-3.7842,2.5635,0.7324,t001,FIJTB
2528674086,1813600,3,pelvis,swing,-0.7231,-0.0925,-0.6389,-4.4556,-0.1221,0.4272,t001,FIJTB
2528674087,1813616,3,pelvis,swing,-0.7645,-0.0902,-0.7107,-4.8218,-2.7466,2.0142,t001,FIJTB
2528674129,1813632,3,pelvis,swing,-0.7631,-0.0961,-0.7156,-4.0894,1.2207,2.4414,t001,FIJTB
2528674131,1813648,3,pelvis,swing,-0.7224,-0.1058,-0.6860,-3.4790,2.5024,1.7700,t001,FIJTB
2528674132,1813664,3,pelvis,swing,-0.7085,-0.1101,-0.6786,-3.2349,0.1221,1.3428,t001,FIJTB
2528674178,1813681,3,pelvis,swing,-0.7246,-0.1151,-0.6882,-5.6763,-2.6855,1.4648,t001,FIJTB
2528674179,1813697,3,pelvis,swing,-0.7560,-0.1084,-0.6908,-6.8970,-2.5024,0.6714,t001,FIJTB
2528674179,1813713,3,pelvis,swing,-0.7548,-0.0999,-0.6843,-6.9580,-0.3662,-2.2583,t001,FIJTB
2528674221,1813730,3,pelvis,swing,-0.7321,-0.0818,-0.6593,-6.5308,0.6104,-3.0518,t001,FIJTB
2528674224,1813746,3,pelvis,swing,-0.7180,-0.0840,-0.6434,-6.6528,0.6714,-1.5259,t001,FIJTB
2528674224,1813762,3,pelvis,swing,-0.7212,-0.0861,-0.6453,-5.9814,-0.7324,-0.5493,t001,FIJTB
2528674271,1813778,3,pelvis,swing,-0.7332,-0.0706,-0.6608,-4.8218,-1.2817,-0.7324,t001,FIJTB
2528674272,1813794,3,pelvis,swing,-0.7380,-0.0632,-0.6660,-2.0752,-0.9766,0.7324,t001,FIJTB
2528674272,1813810,3,pelvis,swing,-0.7411,-0.0767,-0.6542,-0.7935,-0.1221,2.5024,t001,FIJTB
2528674313,1813826,3,pelvis,swing,-0.7249,-0.1055,-0.6375,0.6714,0.9155,4.5166,t001,FIJTB
2528674315,1813842,3,pelvis,swing,-0.7225,-0.1099,-0.6393,0.5493,-1.2207,3.0518,t001,FIJTB
2528674362,1813858,3,pelvis,swing,-0.7428,-0.1050,-0.6636,-0.2441,-2.3193,2.1973,t001,FIJTB
2528674363,1813874,3,pelvis,swing,-0.7533,-0.1008,-0.6752,-1.3428,-2.1362,1.3428,t001,FIJTB
2528674363,1813890,3,pelvis,swing,-0.7551,-0.0935,-0.6760,-1.0986,-1.1597,1.2207,t001,FIJTB
2528674406,1813907,3,pelvis,swing,-0.7487,-0.0901,-0.6598,-0.1831,0.4272,1.5259,t001,FIJTB
2528674407,1813923,3,pelvis,swing,-0.7441,-0.0883,-0.6569,1.2817,0.6104,1.5869,t001,FIJTB
2528674408,1813939,3,pelvis,swing,-0.7347,-0.0833,-0.6516,2.0752,0.4883,1.7700,t001,FIJTB
2528674456,1813954,3,pelvis,swing,-0.7356,-0.0841,-0.6505,2.9907,0.0000,2.8076,t001,FIJTB
2528674457,1813971,3,pelvis,swing,-0.7386,-0.0886,-0.6600,3.5400,-0.2441,3.2959,t001,FIJTB
2528674457,1813987,3,pelvis,swing,-0.7391,-0.0988,-0.6639,4.6387,-0.1221,4.3335,t001,FIJTB
2528674500,1814003,3,pelvis,swing,-0.7373,-0.1061,-0.6622,4.3335,0.5493,4.3335,t001,FIJTB
2528674502,1814019,3,pelvis,swing,-0.7306,-0.1097,-0.6611,4.0283,0.6104,3.3569,t001,FIJTB
2528674503,1814035,3,pelvis,swing,-0.7241,-0.1053,-0.6615,3.6621,0.4272,1.5259,t001,FIJTB
2528674550,1814050,3,pelvis,swing,-0.7169,-0.1010,-0.6637,3.4790,0.2441,1.5259,t001,FIJTB
2528674550,1814066,3,pelvis,swing,-0.7157,-0.1058,-0.6735,3.1738,-0.1221,2.1362,t001,FIJTB
2528674551,1814083,3,pelvis,swing,-0.7156,-0.1067,-0.6785,3.2349,0.0610,1.8311,t001,FIJTB
2528674595,1814099,3,pelvis,swing,-0.7153,-0.1045,-0.6857,3.6011,0.0000,1.6479,t001,FIJTB
2528674595,1814115,3,pelvis,swing,-0.7148,-0.1031,-0.6882,4.4556,-0.3052,1.8921,t001,FIJTB
2528674596,1814131,3,pelvis,swing,-0.7146,-0.1033,-0.6844,4.5166,-0.3662,2.0752,t001,FIJTB
2528674643,1814147,3,pelvis,swing,-0.7212,-0.1053,-0.6774,4.0894,-0.6714,2.0142,t001,FIJTB
2528674643,1814163,3,pelvis,swing,-0.7288,-0.1039,-0.6757,3.9062,-0.7324,1.7090,t001,FIJTB
2528674644,1814179,3,pelvis,swing,-0.7301,-0.1007,-0.6725,3.5400,-0.3052,1.5259,t001,FIJTB
2528674685,1814195,3,pelvis,swing,-0.7244,-0.0994,-0.6694,2.3804,0.6104,1.0376,t001,FIJTB
2528674687,1814211,3,pelvis,swing,-0.7220,-0.1003,-0.6667,1.9531,0.7324,0.9155,t001,FIJTB
2528674688,1814227,3,pelvis,swing,-0.7290,-0.1025,-0.6649,1.1597,0.7935,0.7324,t001,FIJTB
2528674734,1814243,3,pelvis,swing,-0.7279,-0.1014,-0.6625,0.6714,1.1597,0.1831,t001,FIJTB
2528674735,1814259,3,pelvis,swing,-0.7224,-0.0940,-0.6624,0.7935,0.9155,0.0610,t001,FIJTB
2528674735,1814275,3,pelvis,swing,-0.7227,-0.0902,-0.6655,1.5259,0.3052,0.8545,t001,FIJTB
2528674776,1814291,3,pelvis,swing,-0.7266,-0.0946,-0.6722,2.0142,0.1831,1.4648,t001,FIJTB
2528674778,1814307,3,pelvis,swing,-0.7269,-0.1002,-0.6729,2.3804,0.3052,1.8921,t001,FIJTB
2528674825,1814323,3,pelvis,swing,-0.7255,-0.1084,-0.6646,1.9531,0.6714,1.7090,t001,FIJTB
2528674825,1814338,3,pelvis,swing,-0.7194,-0.1053,-0.6636,0.4272,0.7935,0.8545,t001,FIJTB
2528674825,1814354,3,pelvis,swing,-0.7174,-0.0975,-0.6700,-0.4272,0.0610,0.1221,t001,FIJTB
2528674867,1814370,3,pelvis,swing,-0.7194,-0.0892,-0.6827,-0.6104,-0.1831,0.4883,t001,FIJTB
2528674869,1814387,3,pelvis,swing,-0.7202,-0.0913,-0.6860,-0.0610,-0.1831,1.5869,t001,FIJTB
2528674869,1814403,3,pelvis,swing,-0.7201,-0.0962,-0.6881,0.4883,-0.3052,1.7090,t001,FIJTB
2528674914,1814419,3,pelvis,swing,-0.7219,-0.0994,-0.6808,1.2207,-0.6104,1.7700,t001,FIJTB
2528674915,1814435,3,pelvis,swing,-0.7245,-0.1028,-0.6731,0.7935,-0.4272,1.7090,t001,FIJTB
2528674915,1814451,3,pelvis,swing,-0.7299,-0.1001,-0.6647,0.4883,-0.6104,1.4648,t001,FIJTB
2528674958,1814467,3,pelvis,swing,-0.7343,-0.0928,-0.6655,0.2441,-0.9155,1.1597,t001,FIJTB
2528674959,1814483,3,pelvis,swing,-0.7397,-0.0817,-0.6648,0.3662,-0.5493,1.4038,t001,FIJTB
2528674960,1814499,3,pelvis,swing,-0.7354,-0.0870,-0.6561,0.9766,0.4883,2.3193,t001,FIJTB
2528675005,1814515,3,pelvis,swing,-0.7369,-0.0896,-0.6539,1.8311,0.4272,2.3193,t001,FIJTB
2528675005,1814531,3,pelvis,swing,-0.7440,-0.0928,-0.6547,2.0752,0.4883,2.2583,t001,FIJTB
2528675043,1814547,3,pelvis,swing,-0.7422,-0.0964,-0.6560,1.9531,1.4038,2.3193,t001,FIJTB
2528675048,1814563,3,pelvis,swing,-0.7244,-0.1007,-0.6591,1.8311,1.5869,2.2583,t001,FIJTB
2528675049,1814579,3,pelvis,swing,-0.7218,-0.0989,-0.6683,1.4038,0.8545,1.9531,t001,FIJTB
2528675095,1814595,3,pelvis,swing,-0.7235,-0.1018,-0.6735,0.6714,0.5493,2.0142,t001,FIJTB
2528675096,1814611,3,pelvis,swing,-0.7235,-0.1071,-0.6743,0.5493,0.8545,1.5869,t001,FIJTB
2528675096,1814627,3,pelvis,swing,-0.7223,-0.1093,-0.6732,0.0610,0.7935,0.8545,t001,FIJTB
2528675140,1814643,3,pelvis,swing,-0.7225,-0.1123,-0.6779,-0.4883,0.4883,0.7935,t001,FIJTB
2528675141,1814659,3,pelvis,swing,-0.7252,-0.1093,-0.6798,-1.2207,0.2441,-0.1221,t001,FIJTB
2528675141,1814675,3,pelvis,swing,-0.7308,-0.0947,-0.6808,-1.0986,0.6104,-0.8545,t001,FIJTB
2528675187,1814691,3,pelvis,swing,-0.7251,-0.0903,-0.6752,-0.9155,0.9766,-0.5493,t001,FIJTB
2528675187,1814707,3,pelvis,swing,-0.7173,-0.0950,-0.6711,-0.6714,1.0376,0.7935,t001,FIJTB
2528675187,1814723,3,pelvis,swing,-0.7069,-0.1000,-0.6669,-0.4883,0.3662,1.0376,t001,FIJTB
2528675230,1814739,3,pelvis,swing,-0.7102,-0.0967,-0.6671,-0.1831,-1.2207,0.9766,t001,FIJTB
2528675233,1814755,3,pelvis,swing,-0.7231,-0.0955,-0.6655,-0.1831,-1.4038,1.0376,t001,FIJTB
2528675233,1814771,3,pelvis,swing,-0.7313,-0.1119,-0.6537,-0.5493,-0.7324,1.6479,t001,FIJTB
2528675279,1814787,3,pelvis,swing,-0.7324,-0.1191,-0.6497,-1.4648,-0.6714,0.7935,t001,FIJTB
2528675279,1814804,3,pelvis,swing,-0.7328,-0.1101,-0.6558,-1.7700,-0.6714,-0.1831,t001,FIJTB
2528675317,1814820,3,pelvis,swing,-0.7313,-0.1008,-0.6605,-1.7090,-0.4272,-0.7935,t001,FIJTB
2528675321,1814836,3,pelvis,swing,-0.7317,-0.0953,-0.6635,-1.7090,-0.3052,0.3662,t001,FIJTB
2528675323,1814852,3,pelvis,swing,-0.7313,-0.0980,-0.6705,-1.6479,-0.6104,0.6714,t001,FIJTB
2528675370,1814868,3,pelvis,swing,-0.7294,-0.0948,-0.6761,-1.4648,-0.9766,0.1221,t001,FIJTB
2528675371,1814884,3,pelvis,swing,-0.7347,-0.0852,-0.6820,-1.2207,-0.8545,0.1221,t001,FIJTB
2528675371,1814900,3,pelvis,swing,-0.7366,-0.0925,-0.6735,-0.8545,0.1221,1.3428,t001,FIJTB
2528675415,1814917,3,pelvis,swing,-0.7334,-0.0978,-0.6655,-0.7935,0.9155,1.3428,t001,FIJTB
2528675415,1814933,3,pelvis,swing,-0.7325,-0.1021,-0.6593,-0.8545,0.8545,0.7935,t001,FIJTB
2528675416,1814949,3,pelvis,swing,-0.7369,-0.1042,-0.6572,-1.5259,1.0376,0.7324,t001,FIJTB
2528675462,1814965,3,pelvis,swing,-0.7340,-0.1128,-0.6537,-2.0142,1.4038,0.6714,t001,FIJTB
2528675463,1814981,3,pelvis,swing,-0.7175,-0.1062,-0.6587,-2.1362,1.4648,-0.1221,t001,FIJTB
2528675463,1814997,3,pelvis,swing,-0.7139,-0.0997,-0.6663,-1.5869,0.4272,-0.0610,t001,FIJTB
2528675505,1815013,3,pelvis,swing,-0.7150,-0.1040,-0.6772,-1.4038,-0.1221,0.6104,t001,FIJTB
2528675507,1815029,3,pelvis,swing,-0.7169,-0.1100,-0.6776,-1.1597,-0.7324,1.0376,t001,FIJTB
2528675508,1815045,3,pelvis,swing,-0.7224,-0.1108,-0.6755,-1.1597,-0.8545,0.6714,t001,FIJTB
2528675554,1815061,3,pelvis,swing,-0.7312,-0.1124,-0.6768,-1.7090,-1.1597,0.4883,t001,FIJTB
2528675554,1815077,3,pelvis,swing,-0.7365,-0.1166,-0.6758,-3.1738,-0.8545,-0.0610,t001,FIJTB
2528675554,1815093,3,pelvis,swing,-0.7396,-0.1110,-0.6713,-3.7842,-0.7935,-0.9155,t001,FIJTB
2528675596,1815110,3,pelvis,swing,-0.7358,-0.1002,-0.6699,-3.9673,-0.6104,-2.0142,t001,FIJTB
2528675598,1815126,3,pelvis,swing,-0.7277,-0.0865,-0.6658,-3.7231,-0.4272,-1.4648,t001,FIJTB
2528675644,1815142,3,pelvis,swing,-0.7303,-0.0916,-0.6609,-2.5635,-0.5493,0.4272,t001,FIJTB
2528675644,1815158,3,pelvis,swing,-0.7328,-0.0944,-0.6610,-0.7324,-0.6714,1.2207,t001,FIJTB
2528675645,1815174,3,pelvis,swing,-0.7367,-0.0929,-0.6581,0.0610,-0.5493,1.5259,t001,FIJTB
2528675687,1815190,3,pelvis,swing,-0.7367,-0.0952,-0.6573,1.0376,-0.1831,2.5635,t001,FIJTB
2528675689,1815206,3,pelvis,swing,-0.7377,-0.1077,-0.6538,1.0376,-0.0610,2.9907,t001,FIJTB
2528675690,1815222,3,pelvis,swing,-0.7327,-0.1097,-0.6526,0.5493,0.1221,2.5024,t001,FIJTB
2528675736,1815238,3,pelvis,swing,-0.7275,-0.1084,-0.6553,0.3662,0.0610,2.1362,t001,FIJTB
2528675736,1815254,3,pelvis,swing,-0.7200,-0.1128,-0.6616,0.3052,-0.1221,2.5024,t001,FIJTB
2528675737,1815270,3,pelvis,swing,-0.7222,-0.1180,-0.6643,-0.3662,-0.6104,2.8076,t001,FIJTB
2528675780,1815286,3,pelvis,swing,-0.7296,-0.1248,-0.6669,-0.8545,-0.6104,2.5024,t001,FIJTB
2528675781,1815302,3,pelvis,swing,-0.7302,-0.1206,-0.6714,-1.5869,-0.6104,1.3428,t001,FIJTB
2528675781,1815318,3,pelvis,swing,-0.7285,-0.1182,-0.6726,-2.5024,-0.6714,0.9155,t001,FIJTB
2528675827,1815334,3,pelvis,swing,-0.7258,-0.1177,-0.6742,-2.6855,-0.8545,0.7935,t001,FIJTB
2528675828,1815350,3,pelvis,swing,-0.7284,-0.1166,-0.6754,-2.7466,-0.9766,0.3052,t001,FIJTB
2528675828,1815366,3,pelvis,swing,-0.7284,-0.1165,-0.6713,-3.0518,-0.7935,-0.0610,t001,FIJTB
2528675869,1815382,3,pelvis,swing,-0.7264,-0.1172,-0.6680,-3.7231,-0.7935,-0.2441,t001,FIJTB
2528675871,1815398,3,pelvis,swing,-0.7229,-0.1208,-0.6686,-4.5166,-1.4648,-0.1221,t001,FIJTB
2528675917,1815415,3,pelvis,swing,-0.7213,-0.1200,-0.6721,-4.7607,-1.6479,-0.2441,t001,FIJTB
2528675918,1815431,3,pelvis,swing,-0.7223,-0.1151,-0.6737,-4.6387,-1.5259,-0.8545,t001,FIJTB
2528675918,1815447,3,pelvis,swing,-0.7247,-0.1100,-0.6709,-4.3945,-1.1597,-0.7324,t001,FIJTB
2528675961,1815463,3,pelvis,swing,-0.7295,-0.1140,-0.6597,-3.8452,-0.4883,-0.0610,t001,FIJTB
2528675961,1815480,3,pelvis,swing,-0.7322,-0.1152,-0.6567,-3.6011,-0.6714,0.0610,t001,FIJTB
2528675963,1815496,3,pelvis,swing,-0.7332,-0.1123,-0.6583,-3.4180,-0.7935,0.0000,t001,FIJTB
2528676010,1815512,3,pelvis,swing,-0.7332,-0.1108,-0.6589,-2.7466,-0.6714,0.4272,t001,FIJTB
2528676010,1815528,3,pelvis,swing,-0.7311,-0.1128,-0.6602,-2.5635,-0.4272,0.6714,t001,FIJTB
2528676011,1815544,3,pelvis,swing,-0.7274,-0.1149,-0.6643,-1.8311,-0.0610,0.8545,t001,FIJTB
2528676053,1815560,3,pelvis,swing,-0.7257,-0.1176,-0.6660,-1.2207,-0.1221,1.4648,t001,FIJTB
2528676055,1815577,3,pelvis,swing,-0.7211,-0.1326,-0.6680,-1.2817,-0.1831,1.8311,t001,FIJTB
2528676056,1815593,3,pelvis,swing,-0.7196,-0.1385,-0.6709,-1.7700,-0.4883,1.4648,t001,FIJTB
2528676103,1815609,3,pelvis,swing,-0.7169,-0.1355,-0.6744,-2.0142,-0.5493,0.7935,t001,FIJTB
2528676103,1815625,3,pelvis,swing,-0.7174,-0.1277,-0.6765,-2.4414,-0.4883,-0.2441,t001,FIJTB
2528676103,1815641,3,pelvis,swing,-0.7184,-0.1281,-0.6765,-2.9907,-0.4883,0.1221,t001,FIJTB
2528676145,1815658,3,pelvis,swing,-0.7205,-0.1305,-0.6787,-3.1128,-0.4883,0.0000,t001,FIJTB
2528676147,1815674,3,pelvis,swing,-0.7216,-0.1279,-0.6790,-2.8076,-0.4883,-0.6714,t001,FIJTB
2528676193,1815690,3,pelvis,swing,-0.7216,-0.1177,-0.6779,-2.2583,-0.2441,-0.3052,t001,FIJTB
2528676193,1815707,3,pelvis,swing,-0.7189,-0.1144,-0.6754,-1.8311,0.0000,0.1221,t001,FIJTB
2528676194,1815723,3,pelvis,swing,-0.7155,-0.1155,-0.6724,-0.7935,0.0000,1.0376,t001,FIJTB
2528676235,1815739,3,pelvis,swing,-0.7124,-0.1216,-0.6680,-0.3052,-0.1831,1.4648,t001,FIJTB
2528676236,1815755,3,pelvis,swing,-0.7186,-0.1298,-0.6689,0.1831,-0.6104,2.1973,t001,FIJTB
2528676238,1815771,3,pelvis,swing,-0.7224,-0.1333,-0.6705,0.0000,-0.6714,1.9531,t001,FIJTB
2528676284,1815787,3,pelvis,swing,-0.7230,-0.1343,-0.6709,0.0000,-0.4272,1.6479,t001,FIJTB
2528676285,1815803,3,pelvis,swing,-0.7216,-0.1321,-0.6694,-0.2441,-0.3052,1.0986,t001,FIJTB
2528676285,1815819,3,pelvis,swing,-0.7228,-0.1334,-0.6698,-0.3662,-0.3662,1.1597,t001,FIJTB
2528676328,1815835,3,pelvis,swing,-0.7250,-0.1328,-0.6681,-0.7324,-0.2441,0.9155,t001,FIJTB
2528676329,1815851,3,pelvis,swing,-0.7230,-0.1289,-0.6678,-0.7324,-0.1221,0.6104,t001,FIJTB
2528676329,1815867,3,pelvis,swing,-0.7166,-0.1256,-0.6698,-0.6104,-0.2441,0.9155,t001,FIJTB
2528676376,1815883,3,pelvis,swing,-0.7166,-0.1270,-0.6721,-0.4272,-0.4883,1.5259,t001,FIJTB
2528676376,1815899,3,pelvis,swing,-0.7217,-0.1292,-0.6754,-0.1831,-0.4272,1.5259,t001,FIJTB
2528676376,1815915,3,pelvis,swing,-0.7205,-0.1320,-0.6711,0.2441,-0.0610,1.2207,t001,FIJTB
2528676418,1815931,3,pelvis,swing,-0.7194,-0.1338,-0.6667,-0.2441,0.1221,0.9766,t001,FIJTB
2528676418,1815947,3,pelvis,swing,-0.7246,-0.1377,-0.6666,-0.6104,-0.1831,0.7935,t001,FIJTB
2528676457,1815964,3,pelvis,swing,-0.7300,-0.1382,-0.6694,-0.9766,-0.1831,0.4883,t001,FIJTB
2528676467,1815980,3,pelvis,swing,-0.7306,-0.1309,-0.6643,-1.0376,0.3052,0.1221,t001,FIJTB
2528676467,1815996,3,pelvis,swing,-0.7224,-0.1284,-0.6597,-0.9766,0.6104,-0.3052,t001,FIJTB
2528676510,1816012,3,pelvis,swing,-0.7207,-0.1321,-0.6603,-1.4038,-0.0610,0.4883,t001,FIJTB
2528676511,1816028,3,pelvis,swing,-0.7271,-0.1371,-0.6638,-1.8311,-0.3662,0.4272,t001,FIJTB
2528676512,1816044,3,pelvis,swing,-0.7274,-0.1354,-0.6666,-2.1362,-0.5493,-0.3662,t001,FIJTB
2528676559,1816061,3,pelvis,swing,-0.7203,-0.1337,-0.6699,-2.2583,-0.4272,-0.3052,t001,FIJTB
2528676559,1816077,3,pelvis,swing,-0.7174,-0.1390,-0.6716,-2.8076,-0.6714,-0.0610,t001,FIJTB
2528676560,1816094,3,pelvis,swing,-0.7194,-0.1394,-0.6726,-2.9297,-0.9155,-0.6714,t001,FIJTB
2528676605,1816110,3,pelvis,swing,-0.7251,-0.1337,-0.6703,-2.9907,-0.7324,-0.9766,t001,FIJTB
2528676606,1816126,3,pelvis,swing,-0.7266,-0.1365,-0.6700,-3.2959,-0.5493,-0.9155,t001,FIJTB
2528676606,1816142,3,pelvis,swing,-0.7234,-0.1401,-0.6704,-3.3569,-0.4272,-0.6714,t001,FIJTB
2528676653,1816159,3,pelvis,swing,-0.7196,-0.1355,-0.6705,-3.3569,-0.3662,-0.9766,t001,FIJTB
2528676654,1816175,3,pelvis,swing,-0.7181,-0.1299,-0.6719,-2.9297,-0.4883,-1.1597,t001,FIJTB
2528676654,1816192,3,pelvis,swing,-0.7167,-0.1306,-0.6738,-2.6855,-0.5493,-0.7324,t001,FIJTB
2528676700,1816208,3,pelvis,swing,-0.7209,-0.1368,-0.6732,-2.1362,-0.5493,-0.1831,t001,FIJTB
2528676701,1816224,3,pelvis,swing,-0.7229,-0.1349,-0.6731,-1.4038,-0.3662,-0.5493,t001,FIJTB
2528676738,1816241,3,pelvis,swing,-0.7223,-0.1357,-0.6714,-1.2817,-0.2441,-0.4272,t001,FIJTB
2528676749,1816257,3,pelvis,swing,-0.7220,-0.1407,-0.6711,-1.3428,-0.1831,-0.1831,t001,FIJTB
2528676750,1816273,3,pelvis,swing,-0.7211,-0.1387,-0.6731,-1.2207,-0.2441,-0.6104,t001,FIJTB
2528676750,1816289,3,pelvis,swing,-0.7151,-0.1357,-0.6729,-1.0986,-0.1831,-0.4883,t001,FIJTB
2528676796,1816305,3,pelvis,swing,-0.7155,-0.1364,-0.6700,-0.9766,-0.3052,-0.1221,t001,FIJTB
2528676797,1816322,3,pelvis,swing,-0.7173,-0.1379,-0.6719,-0.7935,-0.4883,-0.1221,t001,FIJTB
2528676799,1816338,3,pelvis,swing,-0.7155,-0.1376,-0.6729,-0.1831,-0.6714,0.1221,t001,FIJTB
2528676829,1816354,3,pelvis,swing,-0.7183,-0.1381,-0.6736,0.0000,-1.2817,0.2441,t001,FIJTB
2528676847,1816370,3,pelvis,swing,-0.7227,-0.1378,-0.6805,-0.1221,-1.2817,0.2441,t001,FIJTB
2528676847,1816386,3,pelvis,swing,-0.7189,-0.1392,-0.6792,-0.3052,-0.5493,0.2441,t001,FIJTB
2528676892,1816403,3,pelvis,swing,-0.7128,-0.1414,-0.6685,-0.3052,-0.4883,0.3052,t001,FIJTB
2528676894,1816419,3,pelvis,swing,-0.7206,-0.1379,-0.6702,-0.8545,-1.0986,-0.1831,t001,FIJTB
2528676914,1816436,3,pelvis,swing,-0.7224,-0.1344,-0.6716,-1.1597,-0.7935,-0.2441,t001,FIJTB
2528676944,1816452,3,pelvis,swing,-0.7222,-0.1321,-0.6659,-0.9155,-0.4272,0.0000,t001,FIJTB
2528676944,1816468,3,pelvis,swing,-0.7196,-0.1351,-0.6680,-0.4272,-0.4272,0.2441,t001,FIJTB
2528676945,1816484,3,pelvis,swing,-0.7189,-0.1360,-0.6704,-0.1831,-0.4272,0.3662,t001,FIJTB
2528676991,1816500,3,pelvis,swing,-0.7205,-0.1320,-0.6731,0.0000,-0.3662,0.3052,t001,FIJTB
2528676992,1816516,3,pelvis,swing,-0.7198,-0.1294,-0.6749,0.7324,-0.2441,0.5493,t001,FIJTB
2528677041,1816533,3,pelvis,swing,-0.7184,-0.1301,-0.6730,1.0986,0.0000,0.9155,t001,FIJTB
2528677042,1816549,3,pelvis,swing,-0.7175,-0.1375,-0.6741,1.6479,0.1221,1.4648,t001,FIJTB
2528677042,1816565,3,pelvis,swing,-0.7175,-0.1381,-0.6769,2.0142,0.1831,1.1597,t001,FIJTB
2528677043,1816581,3,pelvis,swing,-0.7181,-0.1370,-0.6759,1.9531,0.3662,1.1597,t001,FIJTB
2528677088,1816597,3,pelvis,swing,-0.7186,-0.1379,-0.6736,1.7700,0.4272,1.4038,t001,FIJTB
2528677090,1816613,3,pelvis,swing,-0.7191,-0.1389,-0.6752,1.7700,0.4272,1.3428,t001,FIJTB
2528677091,1816629,3,pelvis,swing,-0.7170,-0.1364,-0.6753,2.0142,0.5493,1.1597,t001,FIJTB
2528677141,1816645,3,pelvis,swing,-0.7150,-0.1371,-0.6740,2.3193,0.3662,1.5259,t001,FIJTB
2528677142,1816661,3,pelvis,swing,-0.7144,-0.1384,-0.6699,2.3804,0.3052,1.5869,t001,FIJTB
2528677143,1816677,3,pelvis,swing,-0.7146,-0.1367,-0.6691,2.3804,0.2441,1.2207,t001,FIJTB
2528677189,1816693,3,pelvis,swing,-0.7174,-0.1345,-0.6681,2.3193,0.3052,1.1597,t001,FIJTB
2528677192,1816709,3,pelvis,swing,-0.7181,-0.1343,-0.6663,2.4414,0.3052,1.4038,t001,FIJTB
