timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528514424,1653947,3,pelvis,loading,-0.9457,-0.2430,-0.1437,-0.7935,-3.6621,4.8828,t010,MBYRA
2528514466,1653963,3,pelvis,loading,-0.9473,-0.2430,-0.1440,-0.9155,-3.5400,4.6997,t010,MBYRA
2528514466,1653979,3,pelvis,loading,-0.9495,-0.2424,-0.1438,-1.5869,-2.9907,4.2725,t010,MBYRA
2528514467,1653995,3,pelvis,loading,-0.9564,-0.2395,-0.1398,-1.8311,-2.6855,4.1504,t010,MBYRA
2528514504,1654011,3,pelvis,loading,-0.9556,-0.2319,-0.1382,-1.8921,-2.3804,3.9062,t010,MBYRA
2528514505,1654027,3,pelvis,loading,-0.9548,-0.2302,-0.1403,-0.9155,-1.8921,3.3569,t010,MBYRA
2528514546,1654044,3,pelvis,loading,-0.9452,-0.2310,-0.1543,-0.0610,-1.5259,3.1738,t010,MBYRA
2528514546,1654060,3,pelvis,loading,-0.9424,-0.2321,-0.1595,1.3428,-0.9766,3.3569,t010,MBYRA
2528514547,1654076,3,pelvis,loading,-0.9440,-0.2408,-0.1562,1.4648,-1.0376,3.6011,t010,MBYRA
2528514583,1654092,3,pelvis,loading,-0.9423,-0.2570,-0.1499,0.9155,-1.6479,4.0894,t010,MBYRA
2528514586,1654108,3,pelvis,loading,-0.9398,-0.2625,-0.1497,0.0610,-2.1362,3.9673,t010,MBYRA
2528514627,1654124,3,pelvis,loading,-0.9376,-0.2657,-0.1611,-0.4272,-2.3804,3.7231,t010,MBYRA
2528514628,1654140,3,pelvis,loading,-0.9366,-0.2659,-0.1639,-1.5259,-2.1973,3.4790,t010,MBYRA
2528514628,1654156,3,pelvis,loading,-0.9365,-0.2635,-0.1656,-2.3193,-2.1362,3.4180,t010,MBYRA
2528514665,1654173,3,pelvis,loading,-0.9399,-0.2616,-0.1669,-3.1128,-2.6855,3.4790,t010,MBYRA
2528514667,1654189,3,pelvis,loading,-0.9385,-0.2617,-0.1678,-3.4180,-3.2959,3.5400,t010,MBYRA
2528514708,1654205,3,pelvis,loading,-0.9408,-0.2627,-0.1707,-3.4790,-3.2349,3.3569,t010,MBYRA
2528514709,1654221,3,pelvis,loading,-0.9415,-0.2657,-0.1722,-3.2959,-2.8076,3.1128,t010,MBYRA
2528514709,1654237,3,pelvis,loading,-0.9417,-0.2711,-0.1669,-4.2114,-2.1362,3.2959,t010,MBYRA
2528514747,1654253,3,pelvis,loading,-0.9390,-0.2643,-0.1637,-5.0049,-1.7090,3.3569,t010,MBYRA
2528514748,1654269,3,pelvis,loading,-0.9397,-0.2548,-0.1660,-5.0049,-0.4272,2.7466,t010,MBYRA
2528514790,1654286,3,pelvis,loading,-0.9475,-0.2421,-0.1698,-4.1504,-0.1831,2.3193,t010,MBYRA
2528514791,1654302,3,pelvis,loading,-0.9390,-0.2512,-0.1748,-2.5024,0.2441,1.7090,t010,MBYRA
2528514791,1654318,3,pelvis,loading,-0.9365,-0.2517,-0.1744,-1.2207,0.4883,2.0142,t010,MBYRA
2528514829,1654334,3,pelvis,loading,-0.9351,-0.2496,-0.1714,-0.7935,0.3662,2.0752,t010,MBYRA
2528514831,1654350,3,pelvis,loading,-0.9344,-0.2533,-0.1730,0.0000,0.3662,2.2583,t010,MBYRA
2528514873,1654366,3,pelvis,loading,-0.9349,-0.2601,-0.1724,0.3052,0.4883,2.3193,t010,MBYRA
2528514874,1654382,3,pelvis,loading,-0.9333,-0.2686,-0.1631,0.3052,0.9766,2.3193,t010,MBYRA
2528514874,1654398,3,pelvis,loading,-0.9347,-0.2726,-0.1624,0.6104,1.1597,2.3804,t010,MBYRA
2528514912,1654414,3,pelvis,loading,-0.9376,-0.2777,-0.1661,0.7324,0.6104,2.4414,t010,MBYRA
2528514914,1654430,3,pelvis,loading,-0.9332,-0.2792,-0.1683,0.3662,-0.7324,2.3193,t010,MBYRA
2528514915,1654446,3,pelvis,loading,-0.9294,-0.2789,-0.1755,0.1221,-0.9766,2.3193,t010,MBYRA
2528514955,1654462,3,pelvis,loading,-0.9304,-0.2751,-0.1775,-0.0610,-1.5869,2.9297,t010,MBYRA
2528514955,1654478,3,pelvis,loading,-0.9330,-0.2684,-0.1713,-0.1221,-2.0752,3.1738,t010,MBYRA
2528514995,1654494,3,pelvis,loading,-0.9348,-0.2711,-0.1664,-0.4883,-2.3193,2.9907,t010,MBYRA
2528514995,1654510,3,pelvis,loading,-0.9357,-0.2725,-0.1665,0.0610,-1.5259,2.3193,t010,MBYRA
2528514996,1654526,3,pelvis,loading,-0.9409,-0.2825,-0.1592,0.3052,-1.1597,2.2583,t010,MBYRA
2528515036,1654542,3,pelvis,loading,-0.9413,-0.2854,-0.1591,-0.4883,-0.7935,2.1973,t010,MBYRA
2528515037,1654558,3,pelvis,loading,-0.9371,-0.2841,-0.1644,-0.8545,-0.9155,2.0142,t010,MBYRA
2528515075,1654574,3,pelvis,loading,-0.9359,-0.2806,-0.1669,-1.0986,-1.2207,1.6479,t010,MBYRA
2528515076,1654590,3,pelvis,loading,-0.9355,-0.2775,-0.1660,-1.8311,-1.4038,1.2817,t010,MBYRA
2528515077,1654607,3,pelvis,loading,-0.9342,-0.2738,-0.1680,-2.0142,-1.1597,1.1597,t010,MBYRA
2528515119,1654623,3,pelvis,loading,-0.9337,-0.2732,-0.1686,-1.3428,-0.5493,1.0986,t010,MBYRA
2528515119,1654639,3,pelvis,loading,-0.9360,-0.2758,-0.1699,-0.9155,-0.4272,1.0986,t010,MBYRA
2528515157,1654655,3,pelvis,loading,-0.9337,-0.2811,-0.1676,-0.7935,-0.3052,1.2207,t010,MBYRA
2528515159,1654671,3,pelvis,loading,-0.9312,-0.2827,-0.1693,-1.4038,-0.4883,0.9155,t010,MBYRA
2528515159,1654687,3,pelvis,loading,-0.9299,-0.2786,-0.1764,-1.5869,-0.7324,0.7324,t010,MBYRA
2528515201,1654703,3,pelvis,loading,-0.9302,-0.2780,-0.1743,-1.8311,-1.1597,0.8545,t010,MBYRA
2528515202,1654719,3,pelvis,loading,-0.9329,-0.2867,-0.1660,-2.0142,-1.2817,1.0376,t010,MBYRA
2528515210,1654735,3,pelvis,loading,-0.9305,-0.2832,-0.1702,-2.2583,-1.4038,1.2817,t010,MBYRA
2528515239,1654751,3,pelvis,loading,-0.9315,-0.2784,-0.1718,-2.0142,-1.7090,0.9766,t010,MBYRA
2528515241,1654767,3,pelvis,loading,-0.9370,-0.2808,-0.1683,-2.1973,-1.7090,0.8545,t010,MBYRA
2528515282,1654783,3,pelvis,loading,-0.9364,-0.2827,-0.1666,-3.2349,-1.3428,0.7324,t010,MBYRA
2528515283,1654799,3,pelvis,loading,-0.9336,-0.2765,-0.1655,-3.6621,-1.3428,0.6714,t010,MBYRA
2528515283,1654815,3,pelvis,loading,-0.9349,-0.2684,-0.1653,-3.6011,-1.5259,0.5493,t010,MBYRA
2528515322,1654831,3,pelvis,loading,-0.9358,-0.2700,-0.1658,-2.8076,-1.5259,0.6104,t010,MBYRA
2528515323,1654847,3,pelvis,loading,-0.9364,-0.2747,-0.1699,-2.2583,-1.4038,0.6104,t010,MBYRA
2528515364,1654863,3,pelvis,loading,-0.9348,-0.2759,-0.1708,-1.4648,-0.9766,0.6104,t010,MBYRA
2528515365,1654879,3,pelvis,loading,-0.9333,-0.2783,-0.1687,-1.5259,-0.9155,0.7324,t010,MBYRA
2528515365,1654895,3,pelvis,loading,-0.9343,-0.2803,-0.1691,-2.0752,-1.1597,0.6714,t010,MBYRA
2528515404,1654911,3,pelvis,loading,-0.9337,-0.2797,-0.1705,-2.3804,-1.0986,0.5493,t010,MBYRA
2528515405,1654928,3,pelvis,loading,-0.9329,-0.2767,-0.1732,-2.3193,-1.0986,0.5493,t010,MBYRA
2528515447,1654944,3,pelvis,loading,-0.9324,-0.2759,-0.1759,-1.7700,-1.0986,0.5493,t010,MBYRA
2528515448,1654960,3,pelvis,loading,-0.9319,-0.2737,-0.1772,-1.3428,-1.0376,0.5493,t010,MBYRA
2528515448,1654976,3,pelvis,loading,-0.9314,-0.2762,-0.1749,-0.9155,-0.9766,0.8545,t010,MBYRA
2528515485,1654992,3,pelvis,loading,-0.9313,-0.2775,-0.1750,-0.7324,-1.1597,1.0986,t010,MBYRA
2528515489,1655008,3,pelvis,loading,-0.9315,-0.2805,-0.1772,-0.5493,-1.3428,1.1597,t010,MBYRA
2528515525,1655024,3,pelvis,loading,-0.9316,-0.2823,-0.1781,-0.2441,-1.2817,1.1597,t010,MBYRA
2528515529,1655040,3,pelvis,loading,-0.9296,-0.2832,-0.1802,-0.1221,-1.2207,1.2207,t010,MBYRA
2528515530,1655056,3,pelvis,loading,-0.9288,-0.2806,-0.1786,0.0610,-1.4648,1.3428,t010,MBYRA
2528515569,1655072,3,pelvis,loading,-0.9302,-0.2806,-0.1775,0.0000,-2.1362,1.5259,t010,MBYRA
2528515570,1655088,3,pelvis,loading,-0.9329,-0.2820,-0.1780,0.1221,-2.3193,1.5869,t010,MBYRA
2528515611,1655104,3,pelvis,loading,-0.9326,-0.2826,-0.1782,0.6714,-2.4414,1.7700,t010,MBYRA
2528515611,1655120,3,pelvis,loading,-0.9308,-0.2853,-0.1796,0.9766,-2.4414,1.8311,t010,MBYRA
2528515611,1655136,3,pelvis,loading,-0.9291,-0.2806,-0.1823,0.8545,-2.3804,1.9531,t010,MBYRA
2528515651,1655152,3,pelvis,loading,-0.9291,-0.2797,-0.1802,0.5493,-2.7466,1.8921,t010,MBYRA
2528515652,1655169,3,pelvis,loading,-0.9326,-0.2805,-0.1757,0.4272,-2.9907,1.8311,t010,MBYRA
2528515652,1655184,3,pelvis,loading,-0.9338,-0.2794,-0.1766,-0.0610,-2.9907,1.5259,t010,MBYRA
2528515693,1655201,3,pelvis,loading,-0.9309,-0.2795,-0.1766,-0.1831,-2.3804,1.3428,t010,MBYRA
2528515694,1655217,3,pelvis,loading,-0.9417,-0.2809,-0.1707,-0.2441,-1.1597,1.1597,t010,MBYRA
2528515731,1655233,3,pelvis,loading,-0.9403,-0.2798,-0.1708,0.0610,-0.5493,0.6714,t010,MBYRA
2528515734,1655249,3,pelvis,loading,-0.9319,-0.2821,-0.1716,0.1831,-0.3662,0.5493,t010,MBYRA
2528515734,1655265,3,pelvis,loading,-0.9310,-0.2839,-0.1715,0.0000,-0.2441,0.5493,t010,MBYRA
2528515774,1655281,3,pelvis,loading,-0.9332,-0.2870,-0.1740,-0.1221,-0.1831,0.5493,t010,MBYRA
2528515775,1655297,3,pelvis,loading,-0.9312,-0.2867,-0.1752,-0.1221,0.1221,0.2441,t010,MBYRA
2528515814,1655313,3,pelvis,loading,-0.9294,-0.2852,-0.1763,0.2441,0.4272,0.0000,t010,MBYRA
2528515814,1655329,3,pelvis,loading,-0.9309,-0.2804,-0.1805,0.1831,0.5493,-0.1831,t010,MBYRA
2528515815,1655345,3,pelvis,loading,-0.9304,-0.2780,-0.1819,-0.1221,0.7324,-0.4272,t010,MBYRA
2528515855,1655361,3,pelvis,loading,-0.9270,-0.2772,-0.1829,-0.0610,0.6104,-0.3052,t010,MBYRA
2528515855,1655377,3,pelvis,loading,-0.9265,-0.2866,-0.1818,0.3662,0.1221,0.0000,t010,MBYRA
2528515893,1655393,3,pelvis,loading,-0.9257,-0.2921,-0.1818,0.6714,-0.1831,0.1221,t010,MBYRA
2528515895,1655409,3,pelvis,loading,-0.9224,-0.2836,-0.1913,0.7935,-0.4272,0.0000,t010,MBYRA
2528515896,1655425,3,pelvis,loading,-0.9186,-0.2738,-0.1980,0.9766,-0.9766,-0.4883,t010,MBYRA
2528515936,1655441,3,pelvis,loading,-0.9098,-0.2633,-0.2040,1.4648,-1.3428,-0.3662,t010,MBYRA
2528515937,1655457,3,pelvis,loading,-0.9052,-0.2604,-0.1962,3.1128,-2.8687,0.7324,t010,MBYRA
2528515976,1655473,3,pelvis,loading,-0.9041,-0.2518,-0.1901,5.1880,-3.5400,0.4272,t010,MBYRA
2528515978,1655490,3,pelvis,loading,-0.8965,-0.2715,-0.1704,7.3853,-3.6011,-0.3052,t010,MBYRA
2528515978,1655506,3,pelvis,loading,-0.8911,-0.3159,-0.1658,12.7563,-6.5918,2.1973,t010,MBYRA
2528516020,1655522,3,pelvis,loading,-0.8950,-0.4016,-0.1823,12.0239,-8.8501,5.2490,t010,MBYRA
2528516021,1655538,3,pelvis,loading,-0.9528,-0.3978,-0.1721,4.2725,-9.9487,4.6387,t010,MBYRA
2528516056,1655554,3,pelvis,loading,-0.9541,-0.3800,-0.1530,-5.4932,-6.1646,-6.4697,t010,MBYRA
2528516058,1655570,3,pelvis,loading,-0.9137,-0.3629,-0.1349,-8.9111,-4.6997,-9.7046,t010,MBYRA
2528516059,1655586,3,pelvis,loading,-0.9065,-0.3480,-0.1423,-14.5264,-5.7373,-9.7046,t010,MBYRA
2528516102,1655603,3,pelvis,loading,-0.9446,-0.3141,-0.1619,-17.2729,-7.4463,-9.8877,t010,MBYRA
2528516102,1655619,3,pelvis,loading,-0.9686,-0.2946,-0.1615,-21.1182,-9.2163,-13.4277,t010,MBYRA
2528516103,1655635,3,pelvis,loading,-0.9624,-0.2782,-0.1686,-22.6440,-6.7139,-17.3340,t010,MBYRA
2528516143,1655651,3,pelvis,loading,-0.9478,-0.2478,-0.1842,-22.8271,-4.8218,-18.4937,t010,MBYRA
2528516143,1655668,3,pelvis,loading,-0.9447,-0.2454,-0.1729,-23.0713,-2.3193,-18.0054,t010,MBYRA
2528516185,1655684,3,pelvis,loading,-0.9399,-0.2618,-0.1375,-21.1182,-2.7466,-13.7939,t010,MBYRA
2528516185,1655701,3,pelvis,loading,-0.9498,-0.2712,-0.1212,-18.4937,-3.3569,-12.0239,t010,MBYRA
2528516185,1655717,3,pelvis,loading,-0.9534,-0.2603,-0.1195,-12.9395,-2.9907,-11.8408,t010,MBYRA
2528516224,1655734,3,pelvis,loading,-0.9351,-0.2280,-0.1165,-10.8032,-1.8921,-13.1226,t010,MBYRA
2528516225,1655750,3,pelvis,loading,-0.9412,-0.1992,-0.1658,-9.3384,-1.9531,-17.9443,t010,MBYRA
2528516266,1655766,3,pelvis,loading,-0.9419,-0.1836,-0.1758,-7.5684,-5.5542,-18.8599,t010,MBYRA
2528516266,1655782,3,pelvis,loading,-0.9336,-0.2224,-0.1375,-5.1880,-7.0801,-15.9302,t010,MBYRA
2528516267,1655799,3,pelvis,loading,-0.9387,-0.2650,-0.1151,-0.9155,-9.1553,-7.7515,t010,MBYRA
2528516306,1655815,3,pelvis,loading,-0.9681,-0.3328,-0.0813,0.6104,-8.9722,-4.6387,t010,MBYRA
2528516307,1655831,3,pelvis,loading,-1.0061,-0.3608,-0.0353,-1.4648,-6.8359,-5.3711,t010,MBYRA
2528516348,1655847,3,pelvis,loading,-1.0265,-0.3568,-0.0142,-14.1602,2.8076,-11.8408,t010,MBYRA
2528516349,1655863,3,pelvis,loading,-1.0712,-0.2683,0.0283,-24.0478,10.1318,-19.5923,t010,MBYRA
2528516349,1655880,3,pelvis,loading,-1.0988,-0.1031,0.1090,-44.5557,30.1514,-47.3022,t010,MBYRA
2528516387,1655896,3,pelvis,loading,-1.0834,-0.0223,0.1680,-59.0820,54.9316,-78.6133,t010,MBYRA
2528516389,1655912,3,pelvis,loading,-1.0551,0.1595,0.2667,-62.2559,67.6880,-93.0176,t010,MBYRA
2528516430,1655928,3,pelvis,loading,-1.0502,0.2178,0.2783,-51.3916,87.7685,-110.8398,t010,MBYRA
2528516430,1655944,3,pelvis,loading,-0.9904,0.2611,0.2366,-44.5557,92.5903,-112.0605,t010,MBYRA
2528516431,1655960,3,pelvis,loading,-1.0468,0.2163,-0.0090,-19.1650,86.4258,-96.6797,t010,MBYRA
2528516468,1655976,3,pelvis,loading,-1.1368,0.1580,-0.2296,33.6914,74.1577,-60.4248,t010,MBYRA
2528516470,1655992,3,pelvis,loading,-1.4264,0.0657,-0.5426,68.4204,75.0732,-40.7104,t010,MBYRA
2528516512,1656008,3,pelvis,loading,-1.5074,-0.0164,-0.5642,115.4785,94.0552,-14.4653,t010,MBYRA
2528516513,1656024,3,pelvis,loading,-1.2841,-0.3127,-0.3694,112.3047,104.1870,-10.6201,t010,MBYRA
2528516513,1656040,3,pelvis,loading,-0.9163,-0.3651,-0.1658,69.5190,97.7173,-19.1650,t010,MBYRA
2528516551,1656056,3,pelvis,loading,-0.8365,-0.3254,-0.1398,37.9028,68.2373,-29.2969,t010,MBYRA
2528516554,1656073,3,pelvis,loading,-0.8650,-0.2673,-0.1279,33.9966,58.4717,-31.0059,t010,MBYRA
2528516595,1656089,3,pelvis,loading,-0.8779,-0.2476,-0.1206,29.2969,50.1709,-27.2827,t010,MBYRA
2528516595,1656105,3,pelvis,loading,-0.8821,-0.2482,-0.0901,20.2637,45.7153,-22.8882,t010,MBYRA
2528516596,1656121,3,pelvis,loading,-0.8744,-0.2161,-0.0416,-9.2773,34.9731,-15.6250,t010,MBYRA
2528516634,1656137,3,pelvis,loading,-0.8531,-0.1602,-0.0164,-32.7759,28.2593,-13.0005,t010,MBYRA
2528516635,1656153,3,pelvis,loading,-0.7965,-0.0382,0.0151,-39.0625,26.3062,-13.9770,t010,MBYRA
2528516637,1656169,3,pelvis,loading,-0.7694,-0.0021,0.0311,-44.9829,23.9258,-17.5781,t010,MBYRA
2528516679,1656185,3,pelvis,loading,-0.7439,0.0637,0.0677,-48.0957,22.3999,-18.0054,t010,MBYRA
2528516679,1656201,3,pelvis,loading,-0.8314,0.1415,0.1353,-60.4248,18.8599,-16.6626,t010,MBYRA
2528516717,1656217,3,pelvis,loading,-0.8713,0.1349,0.1920,-67.1387,19.4702,-9.4604,t010,MBYRA
2528516720,1656233,3,pelvis,loading,-0.8783,0.0533,0.3116,-60.6689,18.7378,-0.6714,t010,MBYRA
2528516720,1656249,3,pelvis,loading,-0.8971,0.0376,0.3691,-34.2407,8.5449,12.5122,t010,MBYRA
2528516763,1656265,3,pelvis,loading,-0.9332,0.0940,0.3624,-24.2310,1.5259,9.4604,t010,MBYRA
2528516763,1656281,3,pelvis,loading,-0.9075,0.1217,0.2565,-4.0283,-19.5923,3.3569,t010,MBYRA
2528516801,1656296,3,pelvis,loading,-0.9193,0.1799,0.0267,8.1177,-32.3486,4.5166,t010,MBYRA
2528516803,1656312,3,pelvis,loading,-0.9600,0.1417,0.0862,15.8081,-36.3770,8.6060,t010,MBYRA
2528516804,1656328,3,pelvis,loading,-0.9701,0.0565,0.1575,-2.7466,-16.2354,14.6484,t010,MBYRA
2528516846,1656344,3,pelvis,loading,-0.9468,-0.0968,0.2050,-12.0850,-9.1553,19.4702,t010,MBYRA
2528516847,1656360,3,pelvis,loading,-0.9316,-0.0951,0.1858,-16.9067,-10.6812,27.0996,t010,MBYRA
2528516847,1656377,3,pelvis,loading,-0.8947,0.0106,0.1263,-14.7095,-14.1602,26.7334,t010,MBYRA
2528516886,1656393,3,pelvis,midstance,-0.8379,0.0834,0.1140,-11.3525,-18.8599,21.7285,t010,MBYRA
2528516886,1656409,3,pelvis,midstance,-0.8158,0.1105,0.1323,-10.1318,-21.3623,20.6909,t010,MBYRA
2528516898,1656425,3,pelvis,midstance,-0.8752,0.1449,0.1927,-7.5073,-21.8506,19.7754,t010,MBYRA
2528516934,1656441,3,pelvis,midstance,-0.9625,0.1465,0.1802,-3.6011,-18.9819,12.5122,t010,MBYRA
2528516934,1656457,3,pelvis,midstance,-1.2354,0.0924,0.0867,-5.4321,-17.7002,8.4229,t010,MBYRA
2528516975,1656472,3,pelvis,midstance,-1.4791,-0.0554,0.0254,-9.7656,-14.5874,7.6904,t010,MBYRA
2528516977,1656488,3,pelvis,midstance,-1.4021,-0.1095,0.0162,-8.6060,-9.3384,20.6909,t010,MBYRA
2528516978,1656504,3,pelvis,midstance,-0.9923,-0.0479,0.0947,-12.8174,-8.9722,22.3999,t010,MBYRA
2528517020,1656520,3,pelvis,midstance,-0.8455,-0.0067,0.1309,-15.9302,-10.3149,15.8081,t010,MBYRA
2528517021,1656537,3,pelvis,midstance,-0.7678,-0.0408,0.1158,-11.1084,-10.7422,14.5264,t010,MBYRA
2528517022,1656553,3,pelvis,midstance,-0.8999,-0.1382,0.0198,1.5259,-14.6484,18.2495,t010,MBYRA
2528517061,1656569,3,pelvis,midstance,-1.0006,-0.1915,-0.0116,1.4648,-18.2495,22.7661,t010,MBYRA
2528517062,1656585,3,pelvis,midstance,-1.0679,-0.2427,-0.0299,-4.8828,-17.4561,23.4375,t010,MBYRA
2528517105,1656601,3,pelvis,midstance,-1.0231,-0.2224,-0.0381,-16.4185,-17.5171,20.6909,t010,MBYRA
2528517106,1656617,3,pelvis,midstance,-0.9417,-0.1555,-0.0321,-18.5547,-18.7378,18.2495,t010,MBYRA
2528517106,1656633,3,pelvis,midstance,-0.9290,-0.0944,-0.0140,-20.5688,-19.2261,16.1133,t010,MBYRA
2528517146,1656649,3,pelvis,midstance,-0.9353,-0.0756,-0.0035,-22.8882,-19.1650,18.7378,t010,MBYRA
2528517148,1656665,3,pelvis,midstance,-0.9836,-0.0912,0.0203,-22.8882,-20.0806,20.8130,t010,MBYRA
2528517149,1656681,3,pelvis,midstance,-1.0103,-0.1033,0.0221,-21.6064,-21.9727,23.1323,t010,MBYRA
2528517192,1656697,3,pelvis,midstance,-1.0334,-0.1053,-0.0073,-20.8130,-22.4609,23.0103,t010,MBYRA
2528517192,1656713,3,pelvis,midstance,-1.0228,-0.0651,-0.0508,-19.1650,-21.8506,20.2637,t010,MBYRA
2528517233,1656729,3,pelvis,midstance,-1.0035,-0.0284,-0.0604,-10.4370,-19.1650,16.0522,t010,MBYRA
2528517234,1656746,3,pelvis,midstance,-0.9526,0.0114,-0.0338,-1.0376,-17.5171,15.8691,t010,MBYRA
2528517235,1656762,3,pelvis,midstance,-0.9424,-0.0225,-0.0101,20.5078,-15.9302,22.5830,t010,MBYRA
2528517279,1656778,3,pelvis,midstance,-0.9622,-0.1469,0.0114,27.4658,-16.7847,27.4658,t010,MBYRA
2528517279,1656794,3,pelvis,midstance,-0.9810,-0.2252,-0.0118,29.6020,-19.4702,34.0576,t010,MBYRA
2528517279,1656810,3,pelvis,midstance,-0.9800,-0.2368,-0.0293,21.3623,-20.8740,34.6069,t010,MBYRA
2528517319,1656826,3,pelvis,midstance,-0.9617,-0.2384,-0.0673,15.9912,-20.9961,32.7148,t010,MBYRA
2528517320,1656842,3,pelvis,midstance,-0.9462,-0.2357,-0.0741,5.7373,-20.5078,27.9541,t010,MBYRA
2528517349,1656858,3,pelvis,midstance,-0.9431,-0.2472,-0.0602,1.5869,-20.9961,26.4893,t010,MBYRA
2528517365,1656874,3,pelvis,midstance,-0.9343,-0.2281,-0.0546,-4.0894,-23.7427,23.9258,t010,MBYRA
2528517366,1656890,3,pelvis,midstance,-0.9438,-0.2166,-0.0605,-7.5073,-25.6958,21.7285,t010,MBYRA
2528517406,1656906,3,pelvis,midstance,-0.9653,-0.1858,-0.0995,-8.1177,-26.4893,20.3247,t010,MBYRA
2528517409,1656922,3,pelvis,midstance,-0.9585,-0.1732,-0.1246,-5.3101,-28.2593,18.9819,t010,MBYRA
2528517409,1656938,3,pelvis,midstance,-0.9276,-0.1763,-0.1337,-3.1128,-28.5645,20.1416,t010,MBYRA
2528517455,1656954,3,pelvis,midstance,-0.9092,-0.2063,-0.1052,-1.7090,-28.4424,23.4985,t010,MBYRA
2528517456,1656970,3,pelvis,midstance,-0.9163,-0.2184,-0.0796,-3.1128,-25.4517,24.4141,t010,MBYRA
2528517456,1656987,3,pelvis,midstance,-0.9646,-0.2599,-0.0439,-4.8218,-24.2310,23.1323,t010,MBYRA
2528517496,1657003,3,pelvis,midstance,-0.9783,-0.2836,-0.0487,-6.3477,-21.4844,18.5547,t010,MBYRA
2528517497,1657019,3,pelvis,midstance,-0.9725,-0.3057,-0.0548,-5.7373,-21.5454,17.7002,t010,MBYRA
2528517543,1657035,3,pelvis,midstance,-0.9948,-0.2704,-0.0642,-5.7373,-25.7568,15.0146,t010,MBYRA
2528517543,1657051,3,pelvis,midstance,-1.0189,-0.2455,-0.0626,-8.0566,-22.2168,7.8125,t010,MBYRA
2528517543,1657067,3,pelvis,midstance,-1.0298,-0.2266,-0.0223,-9.2773,-16.6626,6.0425,t010,MBYRA
2528517586,1657083,3,pelvis,midstance,-1.0148,-0.2100,-0.0111,-6.8359,-7.8125,7.5073,t010,MBYRA
2528517586,1657100,3,pelvis,midstance,-0.9664,-0.1699,-0.0199,0.0000,-6.1646,9.3384,t010,MBYRA
2528517587,1657116,3,pelvis,midstance,-0.9817,-0.2053,-0.0283,16.6626,-6.4697,11.7798,t010,MBYRA
2528517631,1657132,3,pelvis,midstance,-0.9988,-0.2428,-0.0271,21.7895,-4.2114,12.3901,t010,MBYRA
2528517631,1657148,3,pelvis,midstance,-0.9828,-0.3119,-0.0208,20.7520,-1.2207,11.9019,t010,MBYRA
2528517632,1657164,3,pelvis,midstance,-0.9635,-0.3345,-0.0299,18.6157,4.5166,8.6670,t010,MBYRA
2528517670,1657180,3,pelvis,midstance,-0.9362,-0.3318,-0.0859,18.1885,5.5542,6.4697,t010,MBYRA
2528517672,1657195,3,pelvis,midstance,-0.9203,-0.2872,-0.1501,17.0288,4.0894,2.4414,t010,MBYRA
2528517717,1657211,3,pelvis,midstance,-0.9077,-0.2740,-0.1754,13.1226,1.0376,1.4648,t010,MBYRA
2528517717,1657227,3,pelvis,midstance,-0.8889,-0.2694,-0.1969,10.4980,-0.2441,2.8687,t010,MBYRA
2528517717,1657243,3,pelvis,midstance,-0.8910,-0.2621,-0.1865,7.7515,-3.2959,7.4463,t010,MBYRA
2528517759,1657259,3,pelvis,midstance,-0.9349,-0.2539,-0.1238,8.2397,-4.5776,8.8501,t010,MBYRA
2528517761,1657275,3,pelvis,midstance,-0.9612,-0.2537,-0.0967,10.2539,-4.2725,7.3853,t010,MBYRA
2528517761,1657292,3,pelvis,midstance,-0.9741,-0.2405,-0.0774,12.6343,-1.6479,3.8452,t010,MBYRA
2528517805,1657308,3,pelvis,midstance,-0.9448,-0.2111,-0.0796,14.2212,-1.5259,3.0518,t010,MBYRA
2528517806,1657324,3,pelvis,midstance,-0.9335,-0.2015,-0.0789,16.8457,-3.9062,2.6245,t010,MBYRA
2528517845,1657340,3,pelvis,midstance,-0.9368,-0.2168,-0.0673,16.9067,-5.3101,2.9907,t010,MBYRA
2528517848,1657356,3,pelvis,midstance,-0.9489,-0.2712,-0.0482,14.4043,-6.6528,6.2256,t010,MBYRA
2528517848,1657372,3,pelvis,midstance,-0.9415,-0.3115,-0.0472,12.5732,-8.9722,11.8408,t010,MBYRA
2528517892,1657388,3,pelvis,midstance,-0.8998,-0.3821,-0.0690,11.8408,-12.0239,14.5874,t010,MBYRA
2528517893,1657404,3,pelvis,midstance,-0.8862,-0.3859,-0.0990,9.2773,-19.7144,15.5029,t010,MBYRA
2528517893,1657420,3,pelvis,midstance,-0.9247,-0.3340,-0.1219,7.8125,-21.7895,13.0615,t010,MBYRA
2528517933,1657436,3,pelvis,midstance,-0.9465,-0.3041,-0.1128,4.1504,-22.0337,7.3242,t010,MBYRA
2528517934,1657452,3,pelvis,terminal,-0.9597,-0.2725,-0.0774,2.6245,-20.3857,6.4087,t010,MBYRA
2528517936,1657468,3,pelvis,terminal,-0.9320,-0.2446,-0.0585,4.6997,-18.7988,9.0942,t010,MBYRA
2528517983,1657484,3,pelvis,terminal,-0.9218,-0.2434,-0.0598,14.7095,-22.0947,14.3433,t010,MBYRA
2528517983,1657500,3,pelvis,terminal,-0.9072,-0.2725,-0.0902,21.3623,-24.1089,16.9067,t010,MBYRA
