timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57136084,641905,2,tobillo,swing,0.0725,-0.5088,0.2235,-1.1597,46.1426,85.3271,t011,diego
57136084,641921,2,tobillo,swing,0.4230,-0.4058,0.1664,-10.1929,63.8428,59.3872,t011,diego
57136126,641936,2,tobillo,swing,0.7162,-0.4417,0.0691,-2.8076,63.1103,44.7388,t011,diego
57136127,641952,2,tobillo,swing,0.4176,-0.4886,0.0581,9.5825,21.5454,-1.9531,t011,diego
57136135,641967,2,tobillo,swing,-0.1682,-0.4513,-0.0172,7.6904,1.8311,-27.0996,t011,diego
57136170,641983,2,tobillo,swing,-0.1880,-0.4020,-0.0586,2.3193,-9.1553,-69.0918,t011,diego
57136171,641999,2,tobillo,swing,-0.0232,-0.3193,-0.0796,1.5259,-5.0659,-79.2847,t011,diego
57136211,642014,2,tobillo,swing,0.0127,-0.3085,-0.0688,4.9438,3.5400,-91.3696,t011,diego
57136213,642030,2,tobillo,swing,0.0475,-0.3999,-0.0680,7.0801,6.4087,-102.2949,t011,diego
57136213,642046,2,tobillo,swing,0.0730,-0.5084,-0.0643,6.5308,7.0190,-129.8218,t011,diego
57136257,642061,2,tobillo,swing,0.0748,-0.5551,-0.0548,3.4790,5.0049,-143.0054,t011,diego
57136257,642077,2,tobillo,swing,0.0530,-0.6125,-0.0568,-3.5400,2.5635,-167.9687,t011,diego
57136258,642092,2,tobillo,swing,0.0649,-0.6671,-0.0637,-1.7090,8.7891,-192.4438,t011,diego
57136298,642108,2,tobillo,swing,0.1577,-0.8739,-0.0548,-3.5400,15.3198,-202.5757,t011,diego
57136300,642124,2,tobillo,swing,0.2051,-0.9646,-0.0388,-12.3901,21.7285,-219.9097,t011,diego
57136300,642140,2,tobillo,swing,0.2692,-1.0989,0.0001,-17.0898,20.9961,-226.4404,t011,diego
57136342,642155,2,tobillo,swing,0.2938,-1.1337,0.0077,-24.8413,19.4702,-236.1450,t011,diego
57136342,642171,2,tobillo,swing,0.3279,-1.1995,-0.0024,-25.8789,18.1274,-240.0513,t011,diego
57136381,642187,2,tobillo,swing,0.3245,-1.2994,0.0101,-23.4985,11.5967,-242.9809,t011,diego
57136383,642202,2,tobillo,swing,0.3361,-1.3550,0.0293,-21.4844,-0.5493,-241.2720,t011,diego
57136383,642218,2,tobillo,swing,0.4019,-1.4764,0.0724,-19.7754,-10.9863,-240.3564,t011,diego
57136426,642233,2,tobillo,swing,0.4567,-1.5300,0.0985,-17.5171,-38.0249,-239.9292,t011,diego
57136426,642249,2,tobillo,swing,0.5820,-1.6211,0.1787,-19.2871,-53.3447,-238.8306,t011,diego
57136427,642265,2,tobillo,swing,0.6178,-1.6091,0.1986,-22.7661,-87.5854,-231.4453,t011,diego
57136464,642280,2,tobillo,swing,0.6492,-1.5311,0.1295,-21.0571,-97.1069,-224.9145,t011,diego
57136466,642296,2,tobillo,loading,0.7142,-1.5033,0.0798,-16.6016,-90.5151,-196.7773,t011,diego
57136509,642312,2,tobillo,loading,0.9539,-1.3663,0.0836,-16.3574,-85.0220,-176.0864,t011,diego
57136509,642327,2,tobillo,loading,1.1113,-1.0270,0.2267,-13.0615,-87.4634,-130.6152,t011,diego
57136510,642343,2,tobillo,loading,1.1786,-0.9187,0.3068,-10.8032,-92.7734,-79.4678,t011,diego
57136550,642359,2,tobillo,loading,1.2501,-0.9307,0.2811,-11.8408,-87.0972,-51.5137,t011,diego
57136552,642374,2,tobillo,loading,1.2517,-0.9635,0.2289,-20.9961,-75.8057,13.0005,t011,diego
57136552,642390,2,tobillo,loading,1.4458,-0.8196,0.0543,-27.4048,-73.7305,49.3774,t011,diego
57136593,642406,2,tobillo,loading,1.0806,-0.8958,-0.3215,3.2349,-59.7534,111.4502,t011,diego
57136594,642421,2,tobillo,loading,-1.6364,-1.6036,-0.8455,44.2505,-61.0352,101.3184,t011,diego
57136632,642437,2,tobillo,loading,-1.6396,-1.8127,-0.3760,16.4795,-93.0176,89.4165,t011,diego
57136633,642453,2,tobillo,loading,1.2013,-1.4580,0.3113,-24.3530,-52.5513,117.7978,t011,diego
57136635,642468,2,tobillo,loading,0.4072,-1.5159,0.1257,-53.7720,3.7842,120.3003,t011,diego
57136678,642484,2,tobillo,loading,-0.0549,-1.0840,-0.1678,-71.4722,-64.4531,93.7500,t011,diego
57136678,642500,2,tobillo,loading,0.1473,-0.5895,0.2675,-67.1997,-82.2754,90.6372,t011,diego
57136679,642515,2,tobillo,loading,0.1981,-0.6578,0.3884,-29.1138,-38.2690,73.7305,t011,diego
57136720,642531,2,tobillo,loading,0.0183,-0.9833,0.0297,-10.8032,-7.1411,55.3589,t011,diego
57136721,642546,2,tobillo,loading,-0.0110,-1.1049,-0.0176,-13.7329,15.8081,39.5508,t011,diego
57136723,642562,2,tobillo,loading,0.0945,-1.0839,0.0874,-21.5454,11.0474,41.4429,t011,diego
57136764,642578,2,tobillo,loading,0.1003,-1.0496,0.1377,-21.7895,-0.9766,42.7246,t011,diego
57136765,642593,2,tobillo,loading,0.1010,-1.0057,0.1202,-18.3716,-4.0894,41.7480,t011,diego
57136806,642609,2,tobillo,loading,0.1456,-0.9512,0.1154,-15.3809,-11.9019,36.8042,t011,diego
57136806,642625,2,tobillo,midstance,0.1216,-0.9254,0.1433,-11.4136,-23.0713,31.9824,t011,diego
57136808,642640,2,tobillo,midstance,0.0441,-0.9530,0.1700,-7.4463,-23.3765,31.6162,t011,diego
57136852,642656,2,tobillo,midstance,0.0326,-0.9789,0.1428,-4.3945,-11.7187,29.4189,t011,diego
57136853,642672,2,tobillo,midstance,0.0879,-1.0137,0.0912,-4.8218,-6.0425,27.5879,t011,diego
57136853,642687,2,tobillo,midstance,0.1166,-1.0129,0.0853,-7.4463,-2.6855,23.9258,t011,diego
57136895,642703,2,tobillo,midstance,0.1112,-0.9851,0.0837,-8.9111,-3.3569,20.9351,t011,diego
57136896,642718,2,tobillo,midstance,0.0994,-0.9772,0.0785,-10.1318,-4.0894,14.2212,t011,diego
57136896,642734,2,tobillo,midstance,0.0811,-0.9791,0.1049,-10.6812,-3.5400,11.9629,t011,diego
57136939,642750,2,tobillo,midstance,0.0756,-0.9630,0.1370,-12.2070,0.3662,8.4839,t011,diego
57136940,642765,2,tobillo,midstance,0.0803,-0.9608,0.1288,-11.1084,5.3101,5.6152,t011,diego
57136940,642781,2,tobillo,midstance,0.0994,-0.9763,0.1234,-10.8032,5.9814,5.3101,t011,diego
57136980,642796,2,tobillo,midstance,0.1033,-0.9790,0.1238,-10.0098,4.8218,5.5542,t011,diego
57136982,642812,2,tobillo,midstance,0.0985,-1.0051,0.1372,-10.5591,4.4556,5.7373,t011,diego
57137026,642827,2,tobillo,midstance,0.0624,-0.9976,0.1610,-12.9395,3.6621,6.4697,t011,diego
57137026,642843,2,tobillo,midstance,0.0582,-0.9702,0.1832,-11.3525,3.2349,7.4463,t011,diego
57137027,642858,2,tobillo,midstance,0.0787,-0.9800,0.1757,-6.0425,4.3945,10.7422,t011,diego
57137067,642874,2,tobillo,midstance,0.0376,-0.9983,0.1469,-5.0049,6.0425,12.0239,t011,diego
57137068,642889,2,tobillo,terminal,-0.0103,-0.9996,0.1449,-2.6245,10.4370,11.1694,t011,diego
57137068,642905,2,tobillo,terminal,0.0126,-1.0103,0.1504,-2.3804,13.2446,12.5122,t011,diego
57137116,642920,2,tobillo,terminal,0.0978,-1.0045,0.1418,-2.9907,15.3809,19.7754,t011,diego
57137117,642936,2,tobillo,terminal,0.0936,-1.0039,0.1395,-2.0752,5.5542,32.9590,t011,diego
57137117,642951,2,tobillo,terminal,0.0562,-0.9877,0.1544,-1.3428,1.3428,40.0391,t011,diego
57137160,642967,2,tobillo,terminal,0.0604,-0.9944,0.1639,0.0000,0.4883,48.4619,t011,diego
57137161,642982,2,tobillo,terminal,0.1172,-1.0176,0.1554,-1.2817,3.0518,49.2554,t011,diego
57137162,642998,2,tobillo,terminal,0.1501,-1.0157,0.1442,-4.3335,7.4463,48.7671,t011,diego
57137205,643013,2,tobillo,terminal,0.1812,-0.9901,0.1489,-4.6997,8.1177,48.3398,t011,diego
57137205,643029,2,tobillo,terminal,0.1833,-0.9740,0.1515,-2.8076,9.8267,48.2788,t011,diego
57137206,643044,2,tobillo,terminal,0.1841,-0.9856,0.1696,-1.2207,10.1929,49.5605,t011,diego
57137245,643060,2,tobillo,terminal,0.1685,-0.9977,0.1792,0.9155,8.8501,53.2837,t011,diego
57137246,643075,2,tobillo,terminal,0.1586,-1.0033,0.1724,1.6479,9.2773,55.0537,t011,diego
57137288,643091,2,tobillo,terminal,0.2124,-0.9924,0.1466,2.3193,11.6577,59.5093,t011,diego
57137288,643106,2,tobillo,terminal,0.2163,-1.0045,0.1481,3.0518,12.1460,62.2559,t011,diego
57137289,643121,2,tobillo,terminal,0.1697,-1.0576,0.1643,4.5776,14.9536,68.1763,t011,diego
57137327,643137,2,tobillo,terminal,0.1521,-1.0891,0.1686,4.8828,23.1323,76.8433,t011,diego
57137329,643152,2,tobillo,swing,0.1697,-1.1697,0.1588,5.6152,26.6724,83.1909,t011,diego
57137330,643168,2,tobillo,swing,0.1868,-1.2137,0.1515,7.8735,27.1606,97.2290,t011,diego
57137371,643183,2,tobillo,swing,0.2014,-1.2687,0.1257,8.6060,24.7192,103.5767,t011,diego
57137371,643199,2,tobillo,swing,0.2004,-1.2932,0.0819,8.4229,21.3013,116.8823,t011,diego
57137410,643214,2,tobillo,swing,0.2130,-1.3829,0.0322,8.5449,19.7754,125.4883,t011,diego
57137410,643230,2,tobillo,swing,0.1893,-1.4434,0.0552,6.8970,15.1978,145.2026,t011,diego
57137412,643245,2,tobillo,swing,0.0814,-1.5613,0.0933,4.4556,14.6484,154.3579,t011,diego
57137454,643261,2,tobillo,swing,0.0441,-1.6189,0.1219,0.0610,19.8975,170.4712,t011,diego
57137455,643276,2,tobillo,swing,-0.1656,-1.7091,0.2214,-2.1973,29.1138,173.8281,t011,diego
57137455,643292,2,tobillo,swing,-0.1576,-1.4873,0.2509,-10.7422,54.5654,169.7998,t011,diego
57137494,643307,2,tobillo,swing,0.0693,-1.3461,0.3223,-15.8691,67.4438,167.3584,t011,diego
57137496,643323,2,tobillo,swing,0.6854,-1.1707,0.4109,-25.6348,92.7734,175.7812,t011,diego
57137538,643338,2,tobillo,swing,0.8513,-1.0570,0.3215,-23.3765,99.9145,177.0630,t011,diego
57137538,643354,2,tobillo,swing,0.5198,-0.9781,0.2249,-19.7754,98.2056,155.6396,t011,diego
57137539,643369,2,tobillo,swing,0.2676,-0.9352,0.1824,-18.2495,93.5669,109.3750,t011,diego
57137577,643385,2,tobillo,swing,-0.0803,-0.5396,-0.0032,-23.2544,96.6797,91.4917,t011,diego
57137580,643400,2,tobillo,swing,-0.0424,-0.3367,-0.0551,-36.7432,109.8633,52.4292,t011,diego
57137580,643416,2,tobillo,swing,0.4978,-0.3774,-0.0171,-35.0952,121.3989,37.9639,t011,diego
57137623,643432,2,tobillo,swing,0.4509,-0.4335,0.0514,-30.8228,116.8823,-1.6479,t011,diego
57137623,643447,2,tobillo,swing,0.0350,-0.3491,-0.0078,-32.7759,95.2759,-28.2593,t011,diego
57137623,643463,2,tobillo,swing,-0.0325,-0.3231,-0.1659,-23.1323,56.0913,-75.1343,t011,diego
57137662,643479,2,tobillo,swing,0.0529,-0.3513,-0.1915,-13.6719,27.2217,-81.6040,t011,diego
57137664,643494,2,tobillo,swing,0.1050,-0.4041,-0.1611,-14.9536,10.0708,-85.8154,t011,diego
57137707,643510,2,tobillo,swing,0.1582,-0.4017,-0.1353,-15.3198,-24.3530,-111.1450,t011,diego
57137707,643526,2,tobillo,swing,0.3114,-0.4261,-0.0978,-13.4277,-38.8184,-124.5727,t011,diego
57137708,643542,2,tobillo,swing,0.2969,-0.4683,-0.0963,-11.8408,-61.2183,-152.7100,t011,diego
57137749,643558,2,tobillo,swing,0.1531,-0.5780,-0.0879,-13.0005,-68.7866,-167.5415,t011,diego
57137749,643573,2,tobillo,swing,0.0963,-0.7076,-0.0533,-16.4795,-74.4629,-194.3359,t011,diego
57137749,643589,2,tobillo,swing,0.1483,-0.7567,-0.0244,-17.0898,-64.3311,-208.1909,t011,diego
57137792,643605,2,tobillo,swing,0.3357,-0.8007,0.0061,-12.0239,-53.5889,-206.6040,t011,diego
57137793,643621,2,tobillo,swing,0.3354,-0.9509,0.0195,2.6855,-38.5132,-207.1533,t011,diego
57137833,643636,2,tobillo,swing,0.2158,-1.1970,0.0392,-0.5493,-33.5693,-214.5996,t011,diego
57137835,643652,2,tobillo,swing,0.2230,-1.1879,0.0374,-12.0239,-14.7705,-225.2807,t011,diego
57137835,643668,2,tobillo,swing,0.4010,-1.2117,0.0522,-10.3760,-6.5918,-225.1587,t011,diego
57137878,643684,2,tobillo,swing,0.4838,-1.3488,0.0674,-14.4043,-3.9673,-231.2622,t011,diego
57137878,643700,2,tobillo,swing,0.4998,-1.3767,0.0740,-22.0947,-18.4937,-238.2202,t011,diego
57137879,643715,2,tobillo,swing,0.5629,-1.4165,0.1174,-22.2168,-30.0903,-236.0229,t011,diego
57137920,643731,2,tobillo,swing,0.6101,-1.4532,0.1442,-24.2310,-57.3730,-226.8066,t011,diego
57137920,643747,2,tobillo,swing,0.6884,-1.4342,0.1088,-24.9023,-70.4956,-221.1304,t011,diego
57137963,643762,2,tobillo,swing,0.6771,-1.4175,0.0581,-16.5405,-82.7637,-203.4302,t011,diego
57137963,643778,2,tobillo,swing,0.7125,-1.4346,0.0223,-13.4888,-80.9326,-190.6128,t011,diego
57137963,643794,2,tobillo,swing,0.9021,-1.2958,0.0411,-16.2354,-68.1763,-159.0576,t011,diego
57138005,643810,2,tobillo,swing,0.9849,-1.1821,0.0801,-16.1133,-62.3169,-139.7705,t011,diego
57138006,643825,2,tobillo,loading,1.0946,-0.9885,0.2247,-11.1084,-59.6924,-95.8252,t011,diego
57138006,643841,2,tobillo,loading,1.1219,-0.9229,0.2646,-11.3525,-51.6357,-45.7153,t011,diego
57138050,643857,2,tobillo,loading,1.0746,-0.8882,0.2758,-13.3057,-37.8418,-18.3716,t011,diego
57138050,643872,2,tobillo,loading,0.9143,-1.0150,0.2653,-17.3340,-2.1973,34.1187,t011,diego
57138051,643888,2,tobillo,loading,0.6208,-0.8508,-0.2732,-21.2402,9.0942,54.5654,t011,diego
57138093,643904,2,tobillo,loading,-0.0449,-0.8536,-0.8474,27.4048,20.7520,68.3594,t011,diego
57138094,643919,2,tobillo,loading,-1.4537,-1.5334,-0.5850,49.0112,3.1738,55.2368,t011,diego
57138095,643935,2,tobillo,loading,0.3708,-1.3835,0.2526,-8.4839,-22.2168,78.8574,t011,diego
57138138,643951,2,tobillo,loading,0.8517,-1.4308,0.5005,-43.7622,5.0049,88.5010,t011,diego
57138139,643966,2,tobillo,loading,0.7809,-1.4750,0.2893,-59.9365,-22.8271,81.6040,t011,diego
57138179,643982,2,tobillo,loading,0.3076,-1.1588,-0.0610,-52.1851,-76.5381,80.5054,t011,diego
57138180,643998,2,tobillo,loading,-0.4059,-0.6991,0.2706,-42.6025,-89.5996,71.0449,t011,diego
57138182,644013,2,tobillo,loading,-0.1647,-0.6682,0.3743,-21.9727,-26.3062,61.2183,t011,diego
57138227,644029,2,tobillo,loading,0.0432,-0.9294,0.0596,-9.8877,15.1978,53.1006,t011,diego
57138227,644044,2,tobillo,loading,0.0696,-1.0787,0.0074,-12.0850,44.7388,40.4053,t011,diego
57138228,644060,2,tobillo,loading,0.1615,-1.0935,0.0651,-20.8130,36.9263,36.9873,t011,diego
57138269,644075,2,tobillo,loading,0.0543,-1.0316,0.1294,-27.4658,5.5542,33.0811,t011,diego
57138271,644091,2,tobillo,midstance,0.0378,-1.0244,0.1415,-26.1841,-5.4932,34.3018,t011,diego
57138272,644107,2,tobillo,midstance,0.0781,-0.9528,0.1781,-23.1323,-17.3950,34.9121,t011,diego
57138317,644122,2,tobillo,midstance,0.0266,-0.9156,0.2085,-16.3574,-22.4609,29.7241,t011,diego
57138317,644138,2,tobillo,midstance,-0.0382,-0.9565,0.2251,-12.0850,-17.5171,26.7944,t011,diego
57138318,644153,2,tobillo,midstance,-0.0104,-0.9852,0.1964,-8.1787,0.0610,26.7334,t011,diego
57138360,644169,2,tobillo,midstance,0.0377,-1.0181,0.1228,-8.2397,6.2256,26.9165,t011,diego
57138363,644185,2,tobillo,midstance,0.0673,-1.0248,0.1124,-10.8643,9.1553,26.1230,t011,diego
57138363,644200,2,tobillo,midstance,0.0836,-0.9985,0.1556,-12.6343,7.4463,25.0244,t011,diego
57138408,644216,2,tobillo,midstance,0.0667,-0.9768,0.1764,-13.7329,3.9062,20.3247,t011,diego
57138409,644231,2,tobillo,midstance,0.0067,-0.9568,0.1825,-13.1226,4.0894,17.7612,t011,diego
57138409,644247,2,tobillo,midstance,0.0087,-0.9681,0.1884,-11.4746,7.6294,15.9912,t011,diego
57138453,644262,2,tobillo,midstance,0.0176,-0.9780,0.1841,-10.4370,14.2212,16.4185,t011,diego
57138454,644278,2,tobillo,midstance,0.0554,-0.9757,0.1781,-10.4980,16.7236,16.2354,t011,diego
57138454,644293,2,tobillo,midstance,0.0660,-0.9688,0.1816,-10.3149,16.4795,15.9912,t011,diego
57138500,644309,2,tobillo,midstance,0.0770,-0.9651,0.1865,-9.5215,13.9770,16.2354,t011,diego
57138501,644324,2,tobillo,midstance,0.0679,-0.9783,0.1923,-8.5449,9.0942,17.1509,t011,diego
57138501,644340,2,tobillo,midstance,-0.0291,-0.9810,0.1880,-4.9438,9.4604,13.9160,t011,diego
57138542,644355,2,tobillo,terminal,0.0591,-1.0168,0.2064,-6.4697,13.7329,17.2119,t011,diego
57138544,644371,2,tobillo,terminal,0.0780,-0.9811,0.2067,-9.6436,12.0239,20.5688,t011,diego
57138546,644386,2,tobillo,terminal,0.0673,-0.9686,0.2013,-8.1177,7.7515,23.9258,t011,diego
57138591,644402,2,tobillo,terminal,0.0659,-0.9857,0.1937,-7.8125,6.8359,26.1230,t011,diego
57138591,644417,2,tobillo,terminal,0.0625,-1.0084,0.2045,-9.5215,8.8501,29.3579,t011,diego
57138592,644433,2,tobillo,terminal,0.0985,-0.9862,0.2059,-10.1929,15.7471,29.4800,t011,diego
57138633,644448,2,tobillo,terminal,0.1798,-0.9512,0.2057,-8.6670,16.9067,31.3721,t011,diego
57138635,644464,2,tobillo,terminal,0.1604,-0.9557,0.2042,-5.0049,13.7939,34.6069,t011,diego
57138682,644479,2,tobillo,terminal,0.0872,-0.9900,0.2159,-4.8218,13.6108,34.6680,t011,diego
57138683,644495,2,tobillo,terminal,0.0803,-0.9946,0.2173,-9.1553,18.7988,33.3862,t011,diego
57138683,644510,2,tobillo,terminal,0.1495,-0.9714,0.2047,-11.9019,21.9116,32.4707,t011,diego
57138725,644526,2,tobillo,terminal,0.2091,-0.9561,0.2081,-11.9019,22.2168,34.5459,t011,diego
57138727,644541,2,tobillo,terminal,0.2422,-0.9299,0.2115,-7.7515,19.2871,36.8652,t011,diego
57138728,644557,2,tobillo,swing,0.1853,-0.9495,0.1998,-0.2441,12.5122,39.7339,t011,diego
57138774,644572,2,tobillo,swing,0.1584,-0.9891,0.1968,-1.1597,12.8174,39.1235,t011,diego
57138774,644588,2,tobillo,swing,0.1757,-0.9919,0.2307,-2.7466,14.8926,40.7104,t011,diego
57138774,644603,2,tobillo,swing,0.1624,-0.9923,0.2327,-2.1362,14.5264,42.0532,t011,diego
57138817,644619,2,tobillo,swing,0.2008,-1.0007,0.2013,0.4272,16.1133,46.5698,t011,diego
57138818,644634,2,tobillo,swing,0.1770,-1.0370,0.1912,3.3569,16.1743,52.9785,t011,diego
57138819,644649,2,tobillo,swing,0.1696,-1.0669,0.1914,0.8545,18.3716,54.5044,t011,diego
57138866,644665,2,tobillo,swing,0.1913,-1.0554,0.1946,-6.2256,23.7427,59.0820,t011,diego
57138866,644680,2,tobillo,swing,0.1814,-1.0380,0.2024,-8.2397,24.9634,62.1338,t011,diego
57138866,644696,2,tobillo,swing,0.2017,-1.0337,0.1986,-4.2114,28.3813,72.2046,t011,diego
57138909,644712,2,tobillo,swing,0.2164,-1.1044,0.1920,0.9766,27.7100,79.4678,t011,diego
57138911,644727,2,tobillo,swing,0.1798,-1.1615,0.1943,7.4463,23.8037,93.2007,t011,diego
57138911,644743,2,tobillo,swing,0.1503,-1.2552,0.1321,6.7139,23.8647,99.1821,t011,diego
57138956,644758,2,tobillo,swing,0.1635,-1.2880,0.0824,2.3804,24.0478,113.4033,t011,diego
57138957,644774,2,tobillo,swing,0.1949,-1.3787,0.0249,2.5635,21.7285,122.9248,t011,diego
57138957,644789,2,tobillo,swing,0.1124,-1.5674,0.0525,5.7373,13.9160,143.9819,t011,diego
57138999,644804,2,tobillo,swing,0.0111,-1.6329,0.0654,13.3667,17.6392,161.3159,t011,diego
57139001,644820,2,tobillo,swing,-0.1981,-1.6469,0.1307,23.4375,28.3203,168.8232,t011,diego
57139002,644835,2,tobillo,swing,-0.1827,-1.5701,0.2117,33.0200,50.5371,183.1055,t011,diego
57139048,644851,2,tobillo,swing,0.2808,-1.3678,0.4324,17.9443,55.9082,186.6455,t011,diego
57139048,644866,2,tobillo,swing,0.7052,-1.2576,0.5023,-19.1650,54.6875,194.7021,t011,diego
57139049,644882,2,tobillo,swing,0.9038,-1.0035,0.2994,-16.1743,58.7158,188.5986,t011,diego
57139092,644897,2,tobillo,swing,0.5471,-0.9718,0.1921,15.3809,76.0498,144.8975,t011,diego
57139093,644913,2,tobillo,swing,0.2657,-0.8676,0.1681,17.8223,81.8481,126.4038,t011,diego
57139093,644928,2,tobillo,swing,0.2662,-0.7284,0.1910,1.4038,84.8389,96.1914,t011,diego
57139138,644944,2,tobillo,swing,0.0996,-0.3558,0.2292,-7.2021,77.4536,74.0356,t011,diego
57139139,644959,2,tobillo,swing,0.1664,-0.1667,0.2380,-22.8882,54.5654,39.0625,t011,diego
57139139,644975,2,tobillo,swing,0.6458,-0.1490,0.0736,-15.3809,51.9409,28.3813,t011,diego
57139183,644990,2,tobillo,swing,0.3418,-0.3552,-0.0070,21.0571,32.5928,-11.8408,t011,diego
57139183,645006,2,tobillo,swing,0.0990,-0.3633,0.0360,20.7520,-16.4795,-55.2368,t011,diego
57139183,645021,2,tobillo,swing,-0.1135,-0.2991,0.0887,15.9912,-33.6914,-73.6694,t011,diego
57139229,645037,2,tobillo,swing,-0.1324,-0.2817,0.0889,17.0898,-42.5415,-98.6328,t011,diego
57139230,645053,2,tobillo,swing,-0.0099,-0.3152,0.0807,20.1416,-37.1704,-106.0181,t011,diego
57139230,645068,2,tobillo,swing,0.1073,-0.3652,0.0782,28.1372,-20.9351,-124.0845,t011,diego
57139272,645084,2,tobillo,swing,0.2310,-0.5017,0.1027,31.1279,-15.1367,-135.0708,t011,diego
57139272,645100,2,tobillo,loading,0.2308,-0.5696,0.1106,30.8228,-7.4463,-158.4473,t011,diego
57139275,645115,2,tobillo,loading,0.1825,-0.7004,0.1039,28.3203,-5.0659,-168.0908,t011,diego
57139321,645131,2,tobillo,loading,0.2877,-0.8296,0.1105,23.6816,-4.0283,-181.8237,t011,diego
57139322,645146,2,tobillo,loading,0.3385,-0.9008,0.1351,17.0288,-0.3052,-191.0400,t011,diego
57139322,645162,2,tobillo,loading,0.4373,-1.0748,0.1207,13.9770,8.6060,-197.9980,t011,diego
57139365,645177,2,tobillo,loading,0.4775,-1.1998,0.1079,7.6294,23.8647,-206.7261,t011,diego
57139366,645193,2,tobillo,loading,0.6006,-1.2365,0.1199,0.8545,22.4609,-210.6933,t011,diego
57139368,645208,2,tobillo,loading,0.6832,-1.2249,0.1399,-10.6812,7.2632,-200.6225,t011,diego
57139416,645224,2,tobillo,loading,0.6564,-1.2657,0.1171,-13.3667,-4.9438,-188.1714,t011,diego
57139416,645240,2,tobillo,loading,0.6121,-1.2588,0.1000,-18.0054,-36.0718,-176.6357,t011,diego
57139416,645255,2,tobillo,loading,0.5502,-1.2273,0.0688,-21.1182,-51.0254,-174.4995,t011,diego
57139459,645271,2,tobillo,loading,0.5551,-1.1891,0.0813,-24.8413,-70.0684,-170.1660,t011,diego
57139462,645287,2,tobillo,loading,0.5402,-1.1785,0.0997,-26.9165,-75.5615,-165.5273,t011,diego
57139463,645302,2,tobillo,loading,0.4794,-1.1665,0.1066,-26.2451,-76.8433,-163.5742,t011,diego
57139509,645318,2,tobillo,loading,0.4482,-1.1576,0.0859,-21.9116,-77.5146,-156.6772,t011,diego
57139509,645334,2,tobillo,loading,0.3871,-1.1296,0.0416,-18.3105,-75.0732,-151.9775,t011,diego
57139510,645349,2,tobillo,loading,0.3885,-1.1302,0.0441,-12.3901,-65.2466,-139.5874,t011,diego
57139554,645365,2,tobillo,loading,0.4121,-1.1387,0.1040,-10.8643,-60.1807,-130.6763,t011,diego
57139555,645381,2,tobillo,loading,0.4172,-1.1418,0.1399,-9.3994,-47.7295,-110.7788,t011,diego
57139596,645397,2,tobillo,loading,0.5309,-1.0931,0.1976,-10.0098,-39.7949,-101.5625,t011,diego
57139601,645412,2,tobillo,loading,0.8159,-0.9521,0.2521,-13.4277,-24.5361,-80.5664,t011,diego
57139602,645428,2,tobillo,loading,0.9529,-0.8766,0.2548,-17.1509,-12.5122,-51.0254,t011,diego
57139642,645444,2,tobillo,loading,0.8187,-0.9980,0.3007,-18.5547,-7.2632,-32.9590,t011,diego
57139646,645459,2,tobillo,loading,0.7207,-1.0195,0.2601,-29.9072,-7.6294,-1.9531,t011,diego
57139648,645475,2,tobillo,loading,1.1129,-0.7804,-0.1945,-30.1514,-2.2583,22.3389,t011,diego
57139688,645491,2,tobillo,loading,1.0531,-0.8876,-0.6549,23.7427,16.3574,80.6885,t011,diego
57139693,645506,2,tobillo,loading,-0.2783,-1.9393,-0.1287,46.5088,-9.7046,77.5757,t011,diego
57139693,645522,2,tobillo,loading,-0.0275,-2.1674,0.1633,-25.5737,-78.9185,69.8242,t011,diego
57139731,645537,2,tobillo,loading,0.2192,-1.5660,-0.2018,-39.0015,-52.8564,97.9614,t011,diego
57139735,645553,2,tobillo,loading,-0.3730,-0.6766,0.0610,-57.3730,-68.0542,95.2148,t011,diego
57139737,645569,2,tobillo,loading,0.0457,-0.4983,0.3617,-58.0444,-58.8989,93.9331,t011,diego
57139785,645584,2,tobillo,loading,0.1980,-0.6571,0.4417,-36.6211,-29.4189,78.1860,t011,diego
57139785,645600,2,tobillo,loading,0.0430,-0.9001,0.2844,-4.8828,2.8076,38.4521,t011,diego
57139785,645615,2,tobillo,loading,0.0886,-1.0959,0.0537,-7.3853,10.6812,31.4941,t011,diego
57139828,645631,2,tobillo,loading,0.1135,-1.0863,0.0908,-16.9678,17.3340,28.6865,t011,diego
57139830,645647,2,tobillo,loading,0.1234,-0.9857,0.1531,-18.7378,13.3057,27.0386,t011,diego
57139830,645662,2,tobillo,loading,0.1199,-1.0046,0.1169,-16.1743,-2.8687,30.0293,t011,diego
57139877,645678,2,tobillo,loading,0.0894,-1.0358,0.1403,-16.7236,-12.2070,31.7993,t011,diego
57139877,645693,2,tobillo,loading,0.0414,-0.9188,0.2263,-15.9302,-21.6675,29.2358,t011,diego
57139878,645709,2,tobillo,loading,-0.0035,-0.9119,0.2341,-9.2163,-13.4888,23.6206,t011,diego
57139920,645725,2,tobillo,loading,-0.0135,-0.9656,0.2108,-6.8970,-3.7231,21.4844,t011,diego
57139920,645740,2,tobillo,loading,0.0345,-0.9921,0.1915,-5.8594,14.8315,18.0054,t011,diego
57139922,645756,2,tobillo,midstance,0.1317,-1.0023,0.1602,-6.0425,18.5547,15.8691,t011,diego
