timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531802746,4797030,2,pelvis,midstance,-0.7566,-1.5808,0.5103,60.9131,75.0732,257.6904,t007,FJTB
2531802746,4797046,2,pelvis,midstance,-0.7109,-1.4385,0.5039,57.6782,72.5708,228.3325,t007,FJTB
2531802804,4797061,2,pelvis,midstance,-0.7361,-1.4039,0.4812,53.2837,58.2275,187.1948,t007,FJTB
2531802805,4797077,2,pelvis,midstance,-0.8617,-1.2810,0.4034,49.4385,52.1240,164.6118,t007,FJTB
2531802806,4797093,2,pelvis,midstance,-0.8762,-1.2000,0.3613,40.2222,44.4336,116.8823,t007,FJTB
2531802827,4797109,2,pelvis,midstance,-0.8911,-1.0544,0.3013,35.8276,40.1001,90.0268,t007,FJTB
2531802865,4797125,2,pelvis,midstance,-0.8436,-0.9285,0.3489,26.8555,25.4517,35.3394,t007,FJTB
2531802866,4797141,2,pelvis,midstance,-0.7673,-0.9071,0.3777,18.2495,-0.6714,-6.5308,t007,FJTB
2531802866,4797157,2,pelvis,midstance,-0.5775,-0.9603,0.4170,12.9395,-17.0288,-24.7192,t007,FJTB
2531802924,4797173,2,pelvis,midstance,-0.5056,-0.9937,0.4558,0.1221,-53.8330,-59.6924,t007,FJTB
2531802926,4797189,2,pelvis,midstance,-0.3602,-1.1438,0.8903,-26.6724,-102.9053,-96.8628,t007,FJTB
2531802926,4797206,2,pelvis,midstance,0.6155,-1.2378,0.2573,-15.2588,-118.4692,-127.1362,t007,FJTB
2531802926,4797222,2,pelvis,midstance,1.6346,-1.6505,0.1881,21.0571,-89.3555,-157.1655,t007,FJTB
2531802987,4797238,2,pelvis,midstance,0.5702,-1.0671,0.8450,-23.9258,-95.1538,-130.3711,t007,FJTB
2531802988,4797254,2,pelvis,midstance,-1.0173,-1.1497,0.1718,-16.1133,-126.5869,-63.7817,t007,FJTB
2531802988,4797270,2,pelvis,midstance,-0.1335,-1.0924,0.1129,-23.1323,-67.9932,-116.3330,t007,FJTB
2531802988,4797286,2,pelvis,midstance,0.5122,-0.6471,0.1379,-21.4844,-67.5049,-112.7930,t007,FJTB
2531803044,4797302,2,pelvis,terminal,-0.8934,-1.3387,0.1185,20.8130,-92.7734,-82.7026,t007,FJTB
2531803045,4797318,2,pelvis,terminal,-1.0134,-1.5698,0.4674,6.2866,-45.0439,-62.0728,t007,FJTB
2531803045,4797334,2,pelvis,terminal,0.3099,-0.9055,0.2737,-20.0806,-17.1509,-54.8706,t007,FJTB
2531803049,4797350,2,pelvis,terminal,0.2080,-0.8499,0.2113,-7.9346,-19.1650,-47.6685,t007,FJTB
2531803113,4797366,2,pelvis,terminal,-0.0385,-0.9548,0.2395,-5.1880,-15.7471,-50.3540,t007,FJTB
2531803114,4797382,2,pelvis,terminal,0.1259,-0.9760,0.2831,-4.0894,-4.1504,-44.4946,t007,FJTB
2531803114,4797398,2,pelvis,terminal,0.0881,-1.0028,0.2983,1.4648,-7.9956,-37.2925,t007,FJTB
2531803115,4797414,2,pelvis,terminal,0.1033,-0.9949,0.2516,1.1597,-10.8032,-33.9355,t007,FJTB
2531803174,4797430,2,pelvis,terminal,0.0391,-0.9446,0.2317,0.2441,-16.6016,-24.4141,t007,FJTB
2531803176,4797446,2,pelvis,terminal,0.0166,-0.9409,0.2219,2.6855,-14.7095,-20.5688,t007,FJTB
2531803178,4797462,2,pelvis,terminal,0.0220,-0.9766,0.1947,3.9673,-11.7798,-21.4233,t007,FJTB
2531803178,4797478,2,pelvis,terminal,0.0421,-0.9934,0.1913,3.9673,-6.4087,-25.1465,t007,FJTB
2531803240,4797494,2,pelvis,terminal,0.0472,-1.0022,0.2135,3.1128,-4.9438,-26.9775,t007,FJTB
2531803241,4797510,2,pelvis,terminal,0.0046,-0.9918,0.2524,-1.7090,-2.4414,-29.0527,t007,FJTB
2531803242,4797526,2,pelvis,terminal,0.0043,-0.9734,0.2642,-7.0190,0.2441,-27.5879,t007,FJTB
2531803242,4797542,2,pelvis,terminal,0.0039,-0.9567,0.2726,-7.0190,1.0986,-26.0620,t007,FJTB
2531803299,4797558,2,pelvis,terminal,0.0122,-0.9586,0.2809,-4.7607,2.8076,-23.6206,t007,FJTB
2531803299,4797574,2,pelvis,swing,0.0062,-0.9648,0.2797,-3.3569,2.8687,-23.1934,t007,FJTB
2531803299,4797590,2,pelvis,swing,0.0023,-0.9797,0.2482,-4.2725,3.1738,-22.8271,t007,FJTB
2531803305,4797606,2,pelvis,swing,-0.0040,-0.9810,0.2325,-7.6904,2.6855,-21.6064,t007,FJTB
2531803365,4797622,2,pelvis,swing,-0.0128,-0.9791,0.2228,-9.1553,2.0752,-20.6299,t007,FJTB
2531803365,4797638,2,pelvis,swing,-0.0135,-0.9648,0.2524,-9.3384,1.9531,-20.3247,t007,FJTB
2531803366,4797654,2,pelvis,swing,-0.0034,-0.9565,0.2778,-5.0049,2.4414,-21.3013,t007,FJTB
2531803424,4797671,2,pelvis,swing,-0.0039,-0.9601,0.2905,-3.0518,0.7935,-21.7895,t007,FJTB
2531803424,4797687,2,pelvis,swing,-0.0269,-0.9806,0.2539,-2.7466,-5.2490,-22.1558,t007,FJTB
2531803424,4797703,2,pelvis,swing,-0.0426,-0.9772,0.2438,-4.9438,-8.1177,-24.1699,t007,FJTB
2531803426,4797719,2,pelvis,swing,-0.0597,-0.9584,0.2623,-4.9438,-7.3853,-24.4141,t007,FJTB
2531803488,4797735,2,pelvis,swing,-0.0608,-0.9612,0.2797,-2.3193,-5.2490,-26.3672,t007,FJTB
2531803488,4797751,2,pelvis,swing,-0.0455,-0.9744,0.3027,0.2441,-5.4321,-31.5552,t007,FJTB
2531803489,4797767,2,pelvis,swing,-0.0332,-0.9706,0.3077,0.1221,-7.1411,-33.7524,t007,FJTB
2531803489,4797784,2,pelvis,swing,-0.0341,-0.9712,0.3094,-1.4648,-11.9019,-36.4380,t007,FJTB
2531803547,4797800,2,pelvis,swing,-0.0280,-0.9841,0.2974,-3.2349,-14.8315,-37.3535,t007,FJTB
2531803549,4797816,2,pelvis,swing,-0.0541,-1.0189,0.2694,-9.3384,-20.5688,-38.2080,t007,FJTB
2531803549,4797832,2,pelvis,swing,-0.0732,-1.0315,0.2706,-17.5781,-22.9492,-43.1519,t007,FJTB
2531803550,4797848,2,pelvis,swing,-0.1223,-1.0382,0.2830,-20.3247,-22.5830,-49.3164,t007,FJTB
2531803611,4797864,2,pelvis,swing,-0.1063,-1.0482,0.3007,-23.8647,-19.4702,-63.1714,t007,FJTB
2531803612,4797880,2,pelvis,swing,-0.1036,-1.0634,0.3071,-27.2217,-18.6157,-74.8901,t007,FJTB
2531803612,4797897,2,pelvis,swing,-0.1263,-1.0856,0.2877,-29.3579,-20.2637,-80.6885,t007,FJTB
2531803665,4797913,2,pelvis,swing,-0.1370,-1.1023,0.2853,-31.8603,-22.4609,-90.0879,t007,FJTB
2531803670,4797929,2,pelvis,swing,-0.1501,-1.1348,0.3292,-26.3672,-18.6768,-92.0410,t007,FJTB
2531803671,4797945,2,pelvis,swing,-0.1772,-1.1967,0.3986,-22.2168,-14.4653,-92.4072,t007,FJTB
2531803671,4797962,2,pelvis,swing,-0.1542,-1.2349,0.4265,-19.6533,-4.7607,-99.9145,t007,FJTB
2531803733,4797978,2,pelvis,swing,-0.0615,-1.3656,0.5056,-19.8975,-2.0752,-114.4409,t007,FJTB
2531803733,4797994,2,pelvis,swing,0.0482,-1.6196,0.5574,-24.7192,-7.6294,-126.5259,t007,FJTB
2531803734,4798011,2,pelvis,swing,0.0604,-1.7080,0.5621,-46.3257,-23.1934,-167.4805,t007,FJTB
2531803734,4798027,2,pelvis,swing,0.2847,-1.7097,0.5803,-57.6172,-27.6489,-192.3828,t007,FJTB
2531803791,4798043,2,pelvis,swing,0.2958,-1.5800,0.4313,-63.9038,-10.8032,-219.6045,t007,FJTB
2531803792,4798059,2,pelvis,loading,0.1866,-1.4171,0.3350,-65.4907,22.2168,-213.1348,t007,FJTB
2531803792,4798075,2,pelvis,loading,-0.2322,-1.1678,0.2819,-68.4204,9.8267,-221.7407,t007,FJTB
2531803793,4798091,2,pelvis,loading,-0.4496,-1.2369,0.3313,-46.2036,-40.1001,-233.0322,t007,FJTB
2531803860,4798107,2,pelvis,loading,-0.3429,-1.3080,0.4174,-41.3818,-49.5605,-202.6367,t007,FJTB
2531803860,4798123,2,pelvis,loading,-0.2048,-0.9725,0.2058,-28.5645,-26.8555,-174.7436,t007,FJTB
2531803860,4798139,2,pelvis,loading,0.0347,-1.0804,0.2448,6.5308,43.3350,-150.1465,t007,FJTB
2531803860,4798155,2,pelvis,loading,0.2455,-0.2239,0.0039,-10.7422,63.8428,-153.0762,t007,FJTB
2531803920,4798171,2,pelvis,loading,-0.7517,-0.1112,-0.1720,4.5776,84.4726,-34.0576,t007,FJTB
2531803922,4798187,2,pelvis,loading,-0.1442,-0.5856,-0.1061,30.2734,85.0830,-22.5830,t007,FJTB
2531803923,4798203,2,pelvis,loading,0.7413,-0.5039,-0.1367,31.1890,92.2851,-4.2725,t007,FJTB
2531803923,4798219,2,pelvis,loading,0.6569,-0.3777,-0.0873,53.4668,69.7632,43.8843,t007,FJTB
2531803985,4798235,2,pelvis,loading,0.4982,-0.3595,0.0568,73.0591,39.4287,110.9009,t007,FJTB
2531803985,4798251,2,pelvis,loading,0.3320,-0.4307,0.2218,79.2847,32.7148,144.5923,t007,FJTB
2531803985,4798266,2,pelvis,loading,0.2568,-0.5153,0.3020,86.6699,56.8848,198.7915,t007,FJTB
2531803986,4798282,2,pelvis,loading,0.3521,-0.5947,0.3888,80.9326,69.7021,210.3882,t007,FJTB
2531804043,4798298,2,pelvis,loading,0.3031,-0.6990,0.4713,76.7822,61.4014,224.4873,t007,FJTB
2531804046,4798314,2,pelvis,loading,0.1838,-0.8066,0.5105,78.0640,34.9121,246.6431,t007,FJTB
2531804046,4798330,2,pelvis,loading,0.0635,-1.0334,0.5052,75.8057,25.0854,257.8735,t007,FJTB
2531804107,4798346,2,pelvis,loading,0.0464,-1.1771,0.4692,74.0356,8.6670,279.7241,t007,FJTB
2531804108,4798361,2,pelvis,midstance,-0.0370,-1.4541,0.4115,72.5098,-0.8545,287.0483,t007,FJTB
2531804109,4798377,2,pelvis,midstance,-0.2339,-1.6376,0.4127,65.9180,-13.6719,292.9077,t007,FJTB
2531804109,4798394,2,pelvis,midstance,-0.3348,-1.6930,0.4026,58.5327,-5.0049,288.6963,t007,FJTB
2531804109,4798409,2,pelvis,midstance,-0.4445,-1.7457,0.3209,57.1289,5.6763,284.0576,t007,FJTB
2531804167,4798425,2,pelvis,midstance,-0.4659,-1.7524,0.2566,59.6924,30.8838,273.8037,t007,FJTB
2531804167,4798441,2,pelvis,midstance,-0.4926,-1.7061,0.1332,62.0728,44.7998,266.3574,t007,FJTB
2531804169,4798457,2,pelvis,midstance,-0.5001,-1.6035,0.1130,67.8101,77.2705,242.6147,t007,FJTB
2531804230,4798473,2,pelvis,midstance,-0.4797,-1.5454,0.1608,74.8291,112.6709,212.1582,t007,FJTB
2531804231,4798489,2,pelvis,midstance,-0.4053,-1.4371,0.3807,76.9043,127.3804,198.4863,t007,FJTB
2531804232,4798504,2,pelvis,midstance,-0.3678,-1.3806,0.4901,71.8384,142.7612,176.0864,t007,FJTB
2531804232,4798520,2,pelvis,midstance,-0.3253,-1.2947,0.4971,66.4063,141.1743,164.6728,t007,FJTB
2531804288,4798536,2,pelvis,midstance,-0.4165,-1.1869,0.3267,58.1665,124.8169,138.0005,t007,FJTB
2531804290,4798552,2,pelvis,midstance,-0.5243,-1.0959,0.2452,61.5234,112.3657,108.3374,t007,FJTB
2531804290,4798568,2,pelvis,midstance,-0.6454,-0.9390,0.2379,64.8804,109.2529,90.0268,t007,FJTB
2531804291,4798584,2,pelvis,midstance,-0.5878,-0.9286,0.3141,62.2559,91.8579,45.4712,t007,FJTB
2531804350,4798600,2,pelvis,midstance,-0.4314,-0.9520,0.4598,43.0298,49.9878,3.2349,t007,FJTB
2531804351,4798616,2,pelvis,midstance,-0.4994,-0.9033,0.4738,32.7148,25.4517,-14.1602,t007,FJTB
2531804352,4798631,2,pelvis,midstance,-0.5037,-0.9034,0.4728,22.0947,-26.9165,-34.9731,t007,FJTB
2531804398,4798648,2,pelvis,midstance,-0.1914,-1.0175,0.5798,17.8833,-57.4951,-39.4897,t007,FJTB
2531804407,4798664,2,pelvis,midstance,0.1183,-0.9968,0.9563,-9.2773,-150.0854,-71.1060,t007,FJTB
2531804408,4798680,2,pelvis,terminal,0.3732,-1.0587,0.9719,-2.2583,-244.4458,-124.5117,t007,FJTB
2531804408,4798696,2,pelvis,terminal,1.9783,-1.3378,0.4365,5.0659,-246.9482,-144.4702,t007,FJTB
2531804411,4798712,2,pelvis,terminal,1.4978,-1.4169,0.5399,-13.3667,-213.7451,-117.4316,t007,FJTB
2531804475,4798728,2,pelvis,terminal,-1.7085,-1.3604,0.6975,-33.5693,-197.9980,-79.4067,t007,FJTB
2531804475,4798744,2,pelvis,terminal,0.0298,-1.1993,0.1246,-44.8608,-98.8159,-87.0361,t007,FJTB
2531804475,4798760,2,pelvis,terminal,0.8400,-0.6971,0.0063,-50.7202,-70.6177,-85.3271,t007,FJTB
2531804476,4798776,2,pelvis,terminal,-0.0919,-0.8615,0.0432,-19.4092,-104.6143,-64.7583,t007,FJTB
2531804534,4798792,2,pelvis,terminal,-0.5247,-1.2711,0.1606,3.2349,-92.3462,-61.2183,t007,FJTB
2531804536,4798808,2,pelvis,terminal,-0.1824,-1.1448,0.2894,-15.9302,-18.0664,-65.7349,t007,FJTB
2531804537,4798824,2,pelvis,terminal,-0.0280,-0.9294,0.2888,-14.3433,-5.9204,-61.2183,t007,FJTB
2531804548,4798840,2,pelvis,terminal,-0.0917,-0.9639,0.2803,0.5493,1.5259,-44.5557,t007,FJTB
2531804600,4798856,2,pelvis,terminal,0.1379,-0.9636,0.2819,1.5869,9.7656,-35.4004,t007,FJTB
2531804601,4798872,2,pelvis,terminal,0.1902,-1.0195,0.3083,4.8218,3.2349,-33.0200,t007,FJTB
2531804601,4798888,2,pelvis,terminal,0.1282,-1.0330,0.3026,5.6763,-7.0190,-35.4004,t007,FJTB
2531804660,4798904,2,pelvis,terminal,0.1058,-0.9418,0.1848,4.6387,-7.2632,-37.3535,t007,FJTB
2531804661,4798920,2,pelvis,terminal,0.0968,-0.9514,0.1302,7.1411,-7.5073,-35.0342,t007,FJTB
2531804662,4798936,2,pelvis,terminal,0.1085,-0.9769,0.1442,4.9438,-6.7749,-30.3345,t007,FJTB
2531804662,4798952,2,pelvis,terminal,0.0737,-0.9980,0.1964,2.0752,-5.1880,-30.2124,t007,FJTB
2531804725,4798968,2,pelvis,terminal,0.0593,-0.9800,0.2135,-0.1831,-0.1221,-32.1045,t007,FJTB
2531804725,4798984,2,pelvis,terminal,0.0907,-0.9702,0.2283,1.4038,4.9438,-34.4238,t007,FJTB
2531804726,4799000,2,pelvis,terminal,0.1049,-0.9869,0.2325,1.2817,5.3711,-35.5225,t007,FJTB
2531804726,4799016,2,pelvis,terminal,0.0977,-0.9825,0.2283,0.4883,2.8076,-36.4990,t007,FJTB
2531804785,4799032,2,pelvis,terminal,0.0535,-0.9767,0.2113,0.0000,1.5869,-36.3159,t007,FJTB
2531804787,4799048,2,pelvis,swing,0.0486,-0.9869,0.2139,-2.1973,1.0986,-34.6680,t007,FJTB
2531804787,4799064,2,pelvis,swing,0.0402,-0.9871,0.2220,-6.2256,1.4038,-31.9824,t007,FJTB
2531804788,4799080,2,pelvis,swing,0.0347,-0.9836,0.2305,-8.1177,2.0142,-30.7617,t007,FJTB
2531804849,4799096,2,pelvis,swing,0.0402,-0.9840,0.2297,-10.2539,2.5024,-30.1514,t007,FJTB
2531804849,4799112,2,pelvis,swing,0.0377,-0.9872,0.2324,-10.8643,2.0752,-30.9448,t007,FJTB
2531804850,4799127,2,pelvis,swing,0.0068,-0.9875,0.2397,-11.7187,0.9155,-31.7993,t007,FJTB
2531804850,4799144,2,pelvis,swing,-0.0063,-0.9944,0.2456,-18.0054,1.8311,-27.4658,t007,FJTB
2531804910,4799159,2,pelvis,swing,-0.0031,-0.9540,0.2283,-16.9067,1.2207,-30.7007,t007,FJTB
2531804911,4799175,2,pelvis,swing,-0.0046,-0.9733,0.2374,-3.9673,-3.5400,-42.5415,t007,FJTB
2531804911,4799192,2,pelvis,swing,-0.0322,-1.0126,0.2557,-9.0332,-0.8545,-44.6777,t007,FJTB
2531804911,4799208,2,pelvis,swing,-0.0453,-0.9988,0.2593,-12.9395,2.1362,-44.1284,t007,FJTB
2531804972,4799224,2,pelvis,swing,-0.0444,-0.9911,0.2561,-16.0522,6.7139,-45.5322,t007,FJTB
2531804972,4799240,2,pelvis,swing,-0.0455,-0.9890,0.2513,-17.3950,6.8970,-46.5088,t007,FJTB
2531804972,4799256,2,pelvis,swing,-0.0559,-0.9946,0.2446,-22.6440,4.0283,-46.3867,t007,FJTB
2531804973,4799272,2,pelvis,swing,-0.0455,-0.9984,0.2523,-30.1514,3.7231,-44.7388,t007,FJTB
2531805032,4799288,2,pelvis,swing,-0.0193,-0.9926,0.3097,-31.4941,0.9766,-46.2036,t007,FJTB
2531805033,4799304,2,pelvis,swing,-0.0439,-1.0044,0.3323,-29.5410,-9.2163,-52.6733,t007,FJTB
2531805034,4799320,2,pelvis,swing,-0.0709,-1.0315,0.3104,-27.9541,-17.1509,-60.1196,t007,FJTB
2531805093,4799337,2,pelvis,swing,-0.1307,-1.0635,0.2767,-29.2969,-18.9209,-65.1245,t007,FJTB
2531805094,4799353,2,pelvis,swing,-0.1292,-1.0586,0.2821,-30.0293,-17.9443,-74.9512,t007,FJTB
2531805094,4799369,2,pelvis,swing,-0.1506,-1.0604,0.3435,-28.2593,-13.3667,-81.9092,t007,FJTB
2531805095,4799385,2,pelvis,swing,-0.1149,-1.1777,0.3633,-27.9541,-11.7187,-86.1816,t007,FJTB
2531805151,4799402,2,pelvis,swing,-0.0936,-1.2360,0.3892,-29.2969,-8.9111,-92.9565,t007,FJTB
2531805153,4799418,2,pelvis,swing,-0.0994,-1.3524,0.4641,-31.2500,-6.1646,-97.2290,t007,FJTB
2531805154,4799434,2,pelvis,swing,-0.0706,-1.5115,0.5092,-32.3486,4.5166,-113.6475,t007,FJTB
2531805154,4799450,2,pelvis,swing,-0.0382,-1.6066,0.5936,-35.0342,11.2915,-146.7896,t007,FJTB
2531805214,4799466,2,pelvis,swing,0.1727,-1.7562,0.7700,-44.4336,11.6577,-174.7436,t007,FJTB
2531805215,4799482,2,pelvis,swing,0.4984,-1.6372,0.6373,-70.2515,17.0898,-229.3701,t007,FJTB
2531805215,4799498,2,pelvis,swing,0.4915,-1.5028,0.4908,-94.0552,32.2266,-248.1079,t007,FJTB
2531805216,4799514,2,pelvis,swing,0.2064,-1.0923,0.2899,-93.0176,17.0288,-240.6006,t007,FJTB
2531805271,4799530,2,pelvis,swing,-0.1304,-1.0176,0.3188,-57.5561,-60.1196,-213.6230,t007,FJTB
2531805272,4799546,2,pelvis,loading,-0.5520,-1.2174,0.4260,-36.8652,-101.1352,-193.8476,t007,FJTB
2531805273,4799562,2,pelvis,loading,-0.5870,-0.9454,0.3506,-33.0811,-85.2661,-177.4292,t007,FJTB
2531805277,4799578,2,pelvis,loading,-0.4485,-0.8616,0.2144,-6.0425,2.4414,-138.1226,t007,FJTB
2531805339,4799594,2,pelvis,loading,0.1896,-0.8253,0.1809,-8.9722,41.9311,-133.1787,t007,FJTB
2531805340,4799610,2,pelvis,loading,-0.4392,0.1115,-0.3837,-29.4189,85.0830,-76.6602,t007,FJTB
2531805340,4799627,2,pelvis,loading,-0.4158,-0.3135,-0.2672,33.8135,85.6323,-33.6304,t007,FJTB
2531805341,4799643,2,pelvis,loading,0.6963,-0.6196,-0.1614,31.6162,96.3745,-27.7710,t007,FJTB
2531805399,4799658,2,pelvis,loading,0.6785,-0.3752,-0.1317,32.4097,90.0879,8.7891,t007,FJTB
2531805400,4799674,2,pelvis,loading,0.3621,-0.3250,0.0127,49.4385,77.8198,33.5693,t007,FJTB
2531805401,4799690,2,pelvis,loading,0.4243,-0.4292,0.0973,67.3218,65.7959,89.1113,t007,FJTB
2531805463,4799706,2,pelvis,loading,0.4180,-0.4595,0.1613,79.7119,67.0166,141.9067,t007,FJTB
2531805464,4799722,2,pelvis,loading,0.3074,-0.6212,0.3110,86.8530,67.9321,166.2598,t007,FJTB
2531805464,4799738,2,pelvis,loading,0.2982,-0.6633,0.3486,85.0220,61.0352,201.6601,t007,FJTB
2531805465,4799753,2,pelvis,loading,0.3455,-0.7527,0.3846,83.9233,48.0957,214.6606,t007,FJTB
2531805522,4799769,2,pelvis,loading,0.1516,-0.9397,0.4027,87.0972,12.9395,240.4175,t007,FJTB
2531805525,4799785,2,pelvis,loading,0.0504,-1.0536,0.3961,89.5386,1.9531,260.6812,t007,FJTB
2531805525,4799801,2,pelvis,loading,-0.0027,-1.2527,0.3605,89.4775,5.5542,266.6626,t007,FJTB
2531805526,4799817,2,pelvis,loading,-0.0964,-1.4465,0.3608,90.5151,16.4795,271.5454,t007,FJTB
2531805587,4799833,2,pelvis,loading,-0.1613,-1.5271,0.3893,88.3789,34.6069,266.6016,t007,FJTB
2531805588,4799848,2,pelvis,loading,-0.2634,-1.6161,0.4518,85.6934,48.5229,259.0942,t007,FJTB
2531805588,4799864,2,pelvis,loading,-0.3440,-1.6481,0.4536,87.5244,83.1299,244.5068,t007,FJTB
2531805588,4799880,2,pelvis,loading,-0.4323,-1.6293,0.4330,90.5151,102.4170,241.3330,t007,FJTB
2531805646,4799896,2,pelvis,loading,-0.3389,-1.6316,0.4611,92.1631,138.1836,232.7270,t007,FJTB
2531805646,4799912,2,pelvis,midstance,-0.3102,-1.5930,0.4780,90.6372,155.7617,207.2754,t007,FJTB
2531805646,4799928,2,pelvis,midstance,-0.2561,-1.5325,0.5986,96.4966,152.1606,192.7490,t007,FJTB
2531805647,4799944,2,pelvis,midstance,-0.2183,-1.5071,0.6636,98.9380,129.8218,168.3960,t007,FJTB
2531805712,4799960,2,pelvis,midstance,-0.2961,-1.3682,0.6682,93.6279,113.0981,158.0811,t007,FJTB
2531805712,4799976,2,pelvis,midstance,-0.4030,-1.1316,0.5741,80.3833,72.8760,143.4326,t007,FJTB
2531805713,4799991,2,pelvis,midstance,-0.4066,-1.0627,0.5294,71.2280,38.8184,125.3662,t007,FJTB
2531805713,4800007,2,pelvis,midstance,-0.4524,-1.0406,0.4973,65.9180,27.7710,108.2153,t007,FJTB
2531805771,4800023,2,pelvis,midstance,-0.5220,-1.0176,0.4923,51.3916,11.0474,63.4766,t007,FJTB
2531805771,4800039,2,pelvis,midstance,-0.6024,-0.9336,0.4874,42.9077,2.4414,42.9077,t007,FJTB
2531805773,4800055,2,pelvis,midstance,-0.5096,-0.9019,0.4554,22.9492,-20.1416,8.0566,t007,FJTB
2531805773,4800071,2,pelvis,midstance,-0.4873,-0.9086,0.4460,6.1035,-53.1616,-21.5454,t007,FJTB
2531805834,4800087,2,pelvis,midstance,-0.4379,-0.9587,0.4093,-0.8545,-69.8853,-33.9966,t007,FJTB
2531805835,4800104,2,pelvis,midstance,-0.3617,-1.0402,0.3236,-11.4746,-100.8301,-55.4199,t007,FJTB
2531805835,4800120,2,pelvis,midstance,-0.2395,-1.1962,0.3522,-12.7563,-130.6152,-84.3506,t007,FJTB
2531805836,4800136,2,pelvis,midstance,0.2980,-0.9640,0.2927,-14.2822,-142.2119,-94.8486,t007,FJTB
2531805894,4800152,2,pelvis,midstance,1.4484,-1.0630,0.4257,8.7891,-142.9443,-116.0889,t007,FJTB
2531805895,4800168,2,pelvis,midstance,1.7587,-1.0967,0.7097,-11.7187,-144.4702,-112.9150,t007,FJTB
2531805895,4800184,2,pelvis,midstance,-0.5282,-1.3130,0.6622,-17.0288,-162.7197,-83.4351,t007,FJTB
2531805955,4800201,2,pelvis,midstance,-1.6460,-1.6992,0.4141,-8.6670,-128.8452,-58.7769,t007,FJTB
2531805956,4800217,2,pelvis,midstance,0.1484,-1.1000,0.1638,-37.0483,-64.3921,-77.6978,t007,FJTB
2531805956,4800233,2,pelvis,midstance,0.2577,-0.7222,0.1345,-24.6582,-62.9883,-58.3496,t007,FJTB
2531806012,4800249,2,pelvis,midstance,-0.3175,-0.9907,0.1744,15.6860,-84.5337,-39.4287,t007,FJTB
2531806013,4800265,2,pelvis,midstance,-0.1576,-1.0515,0.1215,4.6387,-49.6826,-45.6543,t007,FJTB
2531806014,4800281,2,pelvis,midstance,-0.0286,-0.9725,0.2501,-3.5400,-13.6108,-48.2788,t007,FJTB
2531806015,4800297,2,pelvis,midstance,-0.0225,-0.9830,0.2433,1.8921,-0.8545,-41.8091,t007,FJTB
2531806015,4800314,2,pelvis,midstance,0.1674,-0.9587,0.1604,2.1362,2.3193,-39.0015,t007,FJTB
2531806058,4800329,2,pelvis,midstance,0.1708,-0.9709,0.1998,5.9204,-5.1880,-29.2358,t007,FJTB
2531806077,4800345,2,pelvis,midstance,0.1520,-1.0236,0.2678,6.2256,-9.0332,-26.9165,t007,FJTB
2531806078,4800361,2,pelvis,midstance,0.1234,-0.9957,0.2538,7.1411,-11.7187,-27.8320,t007,FJTB
2531806078,4800378,2,pelvis,midstance,0.1064,-0.9722,0.2147,8.4839,-13.1226,-30.2124,t007,FJTB
2531806137,4800394,2,pelvis,midstance,0.1268,-0.9559,0.1355,7.7515,-12.4512,-30.8838,t007,FJTB
2531806140,4800410,2,pelvis,terminal,0.1080,-0.9802,0.1451,3.7231,-12.5732,-30.2124,t007,FJTB
2531806140,4800426,2,pelvis,terminal,0.1068,-0.9895,0.1521,0.1831,-14.4043,-29.7241,t007,FJTB
2531806141,4800442,2,pelvis,terminal,0.0624,-0.9719,0.2191,-0.2441,-14.1602,-31.0059,t007,FJTB
2531806202,4800458,2,pelvis,terminal,0.0511,-0.9694,0.2494,1.5259,-10.5591,-33.9966,t007,FJTB
2531806202,4800474,2,pelvis,terminal,0.0986,-0.9854,0.2255,2.5024,-8.7280,-36.1328,t007,FJTB
2531806203,4800490,2,pelvis,terminal,0.0321,-1.0018,0.2371,1.5869,-8.8501,-35.8276,t007,FJTB
2531806245,4800505,2,pelvis,terminal,0.0142,-0.9969,0.2266,-3.6621,-6.5308,-32.9590,t007,FJTB
2531806261,4800522,2,pelvis,terminal,0.0146,-0.9928,0.2220,-6.5918,-4.0894,-31.1279,t007,FJTB
2531806263,4800538,2,pelvis,terminal,0.0598,-0.9833,0.2222,-13.3057,-1.2817,-29.9072,t007,FJTB
2531806264,4800554,2,pelvis,terminal,0.0391,-0.9984,0.2281,-16.8457,-1.7700,-28.9307,t007,FJTB
2531806324,4800570,2,pelvis,terminal,0.0055,-0.9861,0.2253,-21.5454,-0.1221,-30.2124,t007,FJTB
2531806324,4800586,2,pelvis,terminal,0.0157,-0.9614,0.2139,-15.1367,-1.0986,-44.3726,t007,FJTB
2531806325,4800602,2,pelvis,terminal,-0.0132,-0.9890,0.2296,-11.9629,-1.7090,-46.3257,t007,FJTB
2531806325,4800618,2,pelvis,terminal,-0.0194,-0.9868,0.2179,-15.8081,0.1221,-44.0063,t007,FJTB
2531806383,4800634,2,pelvis,terminal,-0.0170,-0.9882,0.2146,-20.0195,0.7935,-41.8701,t007,FJTB
2531806383,4800650,2,pelvis,terminal,-0.0291,-0.9945,0.2434,-21.3623,-0.3052,-41.8701,t007,FJTB
2531806383,4800666,2,pelvis,terminal,-0.0574,-0.9789,0.2817,-27.7100,1.1597,-40.0391,t007,FJTB
