timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531883741,4878007,2,pierna,midstance,0.4670,-0.9363,-0.2108,67.0166,109.1919,2.4414,t008,FJTB
2531883742,4878023,2,pierna,midstance,0.8762,-0.7771,-0.1080,61.2793,123.4131,35.0952,t008,FJTB
2531883742,4878039,2,pierna,midstance,0.7576,-0.3228,0.0126,60.9131,100.0976,49.1943,t008,FJTB
2531883798,4878054,2,pierna,midstance,0.5873,-0.2461,0.0342,88.0127,48.1567,108.5205,t008,FJTB
2531883799,4878070,2,pierna,midstance,0.3546,-0.4725,0.2247,115.7226,49.7436,180.7861,t008,FJTB
2531883799,4878086,2,pierna,terminal,0.2831,-0.6171,0.4371,113.8916,65.8569,204.4678,t008,FJTB
2531883799,4878102,2,pierna,terminal,0.3195,-0.6078,0.4883,99.3042,86.3037,223.3276,t008,FJTB
2531883851,4878118,2,pierna,terminal,0.2557,-0.7234,0.5432,99.1821,85.0220,229.8584,t008,FJTB
2531883852,4878133,2,pierna,terminal,0.1696,-0.8452,0.5608,99.5483,75.2563,247.6196,t008,FJTB
2531883853,4878149,2,pierna,terminal,0.1671,-1.0293,0.5912,95.4590,70.6787,257.4463,t008,FJTB
2531883911,4878165,2,pierna,terminal,0.0786,-1.2350,0.6265,82.3364,67.5049,278.4424,t008,FJTB
2531883911,4878180,2,pierna,terminal,0.0123,-1.3232,0.6384,71.4722,72.2046,284.2407,t008,FJTB
2531883912,4878196,2,pierna,terminal,-0.0612,-1.5162,0.6619,72.8149,73.1812,284.3018,t008,FJTB
2531883912,4878212,2,pierna,terminal,-0.0819,-1.6344,0.6683,71.9604,69.0918,283.8135,t008,FJTB
2531883965,4878228,2,pierna,terminal,-0.2356,-1.7772,0.6321,70.0073,61.2793,282.5317,t008,FJTB
2531883966,4878244,2,pierna,terminal,-0.4062,-1.8273,0.5409,69.3970,45.7153,287.9028,t008,FJTB
2531883966,4878260,2,pierna,terminal,-0.4884,-1.8381,0.4996,65.4907,33.0200,285.8276,t008,FJTB
2531884024,4878275,2,pierna,terminal,-0.7570,-1.7214,0.4336,65.1245,28.1372,277.5879,t008,FJTB
2531884024,4878291,2,pierna,terminal,-0.8313,-1.6281,0.3934,67.5659,44.7388,247.4975,t008,FJTB
2531884025,4878307,2,pierna,terminal,-0.7352,-1.4530,0.3948,66.8945,71.5942,199.4018,t008,FJTB
2531884025,4878323,2,pierna,terminal,-0.6903,-1.2875,0.4844,63.4155,74.8901,173.7060,t008,FJTB
2531884077,4878339,2,pierna,terminal,-0.6702,-1.2162,0.4724,51.3916,63.1103,127.6855,t008,FJTB
2531884078,4878355,2,pierna,swing,-0.7202,-1.0873,0.4208,45.9595,50.1099,107.6050,t008,FJTB
2531884079,4878371,2,pierna,swing,-0.8541,-0.9412,0.4552,39.6729,22.2778,70.9839,t008,FJTB
2531884083,4878386,2,pierna,swing,-0.8424,-0.8948,0.4862,32.4097,-3.4790,36.6821,t008,FJTB
2531884141,4878402,2,pierna,swing,-0.7605,-0.8895,0.5288,24.4751,-19.8975,17.2119,t008,FJTB
2531884141,4878418,2,pierna,swing,-0.7542,-0.9042,0.5179,4.2725,-61.5234,-21.2402,t008,FJTB
2531884142,4878434,2,pierna,swing,-0.6277,-1.0280,0.5074,-4.2725,-80.7495,-35.4614,t008,FJTB
2531884197,4878451,2,pierna,swing,-0.0515,-1.0570,0.5514,-32.8369,-118.1030,-82.7637,t008,FJTB
2531884198,4878467,2,pierna,swing,0.7968,-1.2019,0.5385,-31.3110,-129.5776,-131.1646,t008,FJTB
2531884199,4878483,2,pierna,swing,1.9124,-1.1525,0.2554,-21.7895,-113.3423,-136.9629,t008,FJTB
2531884199,4878499,2,pierna,swing,-0.3162,-1.3339,0.6876,8.9722,-126.0986,-131.8970,t008,FJTB
2531884256,4878515,2,pierna,swing,-1.2491,-1.5743,0.5908,-4.1504,-137.1460,-72.4487,t008,FJTB
2531884257,4878531,2,pierna,swing,0.2466,-1.1042,0.2052,-29.9072,-114.1357,-76.8433,t008,FJTB
2531884273,4878547,2,pierna,swing,0.6169,-0.6940,0.2543,-18.4937,-108.9477,-56.1523,t008,FJTB
2531884311,4878563,2,pierna,swing,-0.4137,-0.9556,0.1539,11.4136,-117.6147,-41.0767,t008,FJTB
2531884311,4878579,2,pierna,swing,-0.3615,-1.1489,0.2456,18.9209,-68.1152,-65.4907,t008,FJTB
2531884312,4878595,2,pierna,swing,-0.0596,-1.0243,0.2522,7.2632,-16.0522,-72.9980,t008,FJTB
2531884312,4878611,2,pierna,swing,-0.0068,-0.9877,0.2737,12.8174,-11.1694,-62.5610,t008,FJTB
2531884370,4878627,2,pierna,swing,0.1317,-0.9381,0.2769,12.6343,-7.6904,-50.7202,t008,FJTB
2531884371,4878643,2,pierna,swing,0.0980,-0.9664,0.3118,15.1367,-10.6812,-41.3818,t008,FJTB
2531884371,4878659,2,pierna,swing,0.1536,-1.0258,0.3165,14.8315,-13.7329,-38.0249,t008,FJTB
2531884424,4878675,2,pierna,swing,0.1405,-1.0048,0.3058,12.1460,-21.6675,-34.7290,t008,FJTB
2531884425,4878691,2,pierna,swing,0.0743,-0.9617,0.2599,11.8408,-23.6816,-34.3628,t008,FJTB
2531884426,4878707,2,pierna,swing,0.0483,-0.9469,0.2203,9.5215,-20.9961,-31.4331,t008,FJTB
2531884427,4878723,2,pierna,swing,0.0457,-0.9663,0.2271,6.8359,-15.4419,-27.2217,t008,FJTB
2531884486,4878739,2,pierna,swing,0.0605,-0.9855,0.2528,5.3711,-12.0239,-27.2827,t008,FJTB
2531884487,4878755,2,pierna,swing,0.0500,-0.9725,0.2655,3.6621,-7.3853,-30.5786,t008,FJTB
2531884487,4878771,2,pierna,swing,0.0510,-0.9771,0.2622,3.4790,-5.9814,-33.3252,t008,FJTB
2531884487,4878787,2,pierna,swing,0.0707,-0.9790,0.2509,2.6245,-5.6763,-34.4238,t008,FJTB
2531884541,4878803,2,pierna,swing,0.0581,-0.9688,0.2511,1.0986,-3.9673,-34.9731,t008,FJTB
2531884541,4878819,2,pierna,swing,-0.0032,-0.9642,0.2512,0.9766,-2.6245,-34.2407,t008,FJTB
2531884542,4878835,2,pierna,loading,0.0092,-0.9855,0.2485,-0.3052,1.0376,-32.5928,t008,FJTB
2531884548,4878851,2,pierna,loading,0.0282,-0.9917,0.2449,-3.1738,2.3804,-32.0435,t008,FJTB
2531884605,4878867,2,pierna,loading,0.0222,-0.9823,0.2639,-4.8218,2.0752,-32.8369,t008,FJTB
2531884605,4878883,2,pierna,loading,0.0176,-0.9774,0.2697,-7.6294,0.0000,-32.7148,t008,FJTB
2531884606,4878899,2,pierna,loading,0.0211,-0.9977,0.2606,-10.6201,-2.7466,-33.8745,t008,FJTB
2531884662,4878915,2,pierna,loading,-0.0166,-0.9852,0.2610,-12.0239,-4.6387,-35.0952,t008,FJTB
2531884664,4878931,2,pierna,loading,-0.0380,-0.9762,0.2692,-13.2446,-5.4321,-36.2549,t008,FJTB
2531884664,4878947,2,pierna,loading,-0.0464,-0.9791,0.2715,-13.1226,-4.6387,-37.4756,t008,FJTB
2531884664,4878963,2,pierna,loading,-0.0394,-0.9829,0.2728,-12.0850,-4.2114,-40.6494,t008,FJTB
2531884721,4878980,2,pierna,loading,-0.0472,-0.9797,0.2798,-10.8032,-5.1270,-43.1519,t008,FJTB
2531884722,4878996,2,pierna,loading,-0.0636,-0.9739,0.2825,-9.7046,-5.9814,-44.9829,t008,FJTB
2531884723,4879012,2,pierna,loading,-0.1090,-0.9778,0.2803,-7.6904,-6.1035,-49.5605,t008,FJTB
2531884777,4879028,2,pierna,loading,-0.0984,-0.9663,0.2869,-7.1411,-5.3711,-52.2461,t008,FJTB
2531884777,4879044,2,pierna,loading,-0.0980,-0.9789,0.3066,-9.6436,-5.1880,-49.3774,t008,FJTB
2531884778,4879060,2,pierna,loading,-0.1130,-0.9568,0.3075,-11.7187,-5.7983,-49.9268,t008,FJTB
2531884778,4879077,2,pierna,loading,-0.1025,-0.9646,0.3257,2.3193,-15.1978,-60.7910,t008,FJTB
2531884835,4879093,2,pierna,loading,-0.1005,-0.9884,0.3447,2.9297,-18.6768,-61.5845,t008,FJTB
2531884835,4879109,2,pierna,loading,-0.0972,-1.0089,0.3452,-2.5635,-23.6816,-60.3027,t008,FJTB
2531884836,4879125,2,pierna,loading,-0.1400,-1.0503,0.2905,-6.9580,-24.7192,-60.2417,t008,FJTB
2531884890,4879141,2,pierna,loading,-0.1710,-1.0879,0.2552,-15.9302,-20.7520,-62.9883,t008,FJTB
2531884890,4879157,2,pierna,midstance,-0.1771,-1.1038,0.2694,-16.6016,-16.9678,-70.7397,t008,FJTB
2531884890,4879173,2,pierna,midstance,-0.2045,-1.0792,0.3253,-14.5264,-16.1133,-76.5381,t008,FJTB
2531884891,4879189,2,pierna,midstance,-0.2065,-1.0742,0.3387,-8.9111,-13.7329,-87.1582,t008,FJTB
2531884954,4879205,2,pierna,midstance,-0.2048,-1.0941,0.3386,-4.0894,-10.6812,-95.3979,t008,FJTB
2531884955,4879221,2,pierna,midstance,-0.1860,-1.2269,0.4012,-3.0518,-8.7280,-98.6328,t008,FJTB
2531884955,4879238,2,pierna,midstance,-0.1490,-1.3252,0.4624,-10.4980,-10.1318,-110.8398,t008,FJTB
2531884955,4879254,2,pierna,midstance,-0.0248,-1.5109,0.5276,-32.5317,-25.2686,-132.3853,t008,FJTB
2531885010,4879270,2,pierna,midstance,0.0126,-1.4303,0.5712,-42.7246,-33.6304,-144.1040,t008,FJTB
2531885013,4879286,2,pierna,midstance,0.0510,-1.3917,0.6271,-43.2129,-27.1606,-168.2739,t008,FJTB
2531885014,4879302,2,pierna,midstance,0.2229,-1.6244,0.6981,-39.1235,-7.5684,-179.9316,t008,FJTB
2531885015,4879318,2,pierna,midstance,0.3546,-1.5421,0.4338,-53.7720,35.1563,-208.1909,t008,FJTB
2531885071,4879334,2,pierna,midstance,0.2025,-1.3448,0.3547,-57.9834,10.8032,-250.1221,t008,FJTB
2531885072,4879350,2,pierna,midstance,-0.4164,-1.3789,0.4218,-35.8276,-30.0903,-258.6670,t008,FJTB
2531885072,4879366,2,pierna,midstance,-0.4906,-1.4609,0.4174,-17.2729,-73.5474,-244.4458,t008,FJTB
2531885127,4879382,2,pierna,midstance,-0.0602,-1.1844,0.1782,-37.7197,-38.6963,-191.7114,t008,FJTB
2531885128,4879398,2,pierna,midstance,0.2836,-1.2439,0.2622,-26.0620,-31.1279,-168.3349,t008,FJTB
2531885129,4879414,2,pierna,midstance,0.0576,-0.9763,0.3046,-2.5635,-18.0054,-157.4707,t008,FJTB
2531885129,4879430,2,pierna,midstance,-1.0016,0.5996,-0.1688,-0.1831,32.4707,-83.5571,t008,FJTB
2531885187,4879446,2,pierna,midstance,-0.2089,-0.6462,-0.2019,46.3867,72.8760,18.9209,t008,FJTB
2531885188,4879462,2,pierna,terminal,0.4689,-1.0002,-0.1156,67.5659,111.1450,50.3540,t008,FJTB
2531885189,4879478,2,pierna,terminal,0.7083,-0.5874,-0.0012,48.9502,113.8306,50.7812,t008,FJTB
2531885215,4879494,2,pierna,terminal,0.5358,-0.3613,0.0271,50.9644,82.7026,65.1855,t008,FJTB
2531885243,4879509,2,pierna,terminal,0.2715,-0.3768,0.1488,70.3125,72.2046,100.1587,t008,FJTB
2531885244,4879525,2,pierna,terminal,0.2140,-0.5455,0.3055,88.1348,86.4258,172.1191,t008,FJTB
2531885244,4879541,2,pierna,terminal,0.2740,-0.5614,0.3641,77.0874,105.5908,195.3735,t008,FJTB
2531885306,4879557,2,pierna,terminal,0.2428,-0.5807,0.4244,77.5146,107.2998,203.0639,t008,FJTB
2531885306,4879572,2,pierna,terminal,0.1581,-0.6519,0.4371,85.2051,98.3887,222.9004,t008,FJTB
2531885307,4879588,2,pierna,terminal,0.0825,-0.8149,0.4482,86.4868,91.6748,236.0840,t008,FJTB
2531885307,4879604,2,pierna,terminal,0.0856,-1.0109,0.4800,85.2051,78.9185,264.2212,t008,FJTB
2531885363,4879620,2,pierna,terminal,0.0486,-1.1133,0.5060,83.6792,67.5659,282.5317,t008,FJTB
2531885365,4879635,2,pierna,terminal,-0.0308,-1.2937,0.5876,82.2143,62.8052,288.5742,t008,FJTB
2531885365,4879651,2,pierna,terminal,-0.0573,-1.3875,0.6327,77.5146,56.0303,294.7388,t008,FJTB
2531885365,4879667,2,pierna,terminal,-0.1390,-1.5944,0.6619,74.2798,52.9175,293.9453,t008,FJTB
2531885424,4879683,2,pierna,terminal,-0.3630,-1.7488,0.6183,70.0073,40.4663,292.6025,t008,FJTB
2531885424,4879698,2,pierna,terminal,-0.4171,-1.7838,0.5778,66.7114,35.2173,299.0112,t008,FJTB
2531885425,4879714,2,pierna,terminal,-0.4451,-1.8021,0.4728,65.9180,35.3394,299.4385,t008,FJTB
2531885480,4879730,2,pierna,terminal,-0.5032,-1.7806,0.4652,65.8569,32.2266,281.6162,t008,FJTB
2531885481,4879746,2,pierna,terminal,-0.6606,-1.6561,0.4825,64.2700,32.3486,266.7847,t008,FJTB
2531885482,4879762,2,pierna,terminal,-0.7241,-1.4999,0.4343,59.3262,37.5366,233.3374,t008,FJTB
2531885482,4879778,2,pierna,terminal,-0.7561,-1.4187,0.4265,55.4199,38.2690,190.9180,t008,FJTB
2531885541,4879793,2,pierna,terminal,-0.8463,-1.1975,0.4038,52.4292,38.8794,167.7856,t008,FJTB
2531885541,4879809,2,pierna,terminal,-0.8632,-1.0986,0.3995,46.1426,39.1235,119.5068,t008,FJTB
2531885541,4879825,2,pierna,swing,-0.8915,-1.0146,0.4310,41.6260,35.0952,94.3603,t008,FJTB
2531885542,4879841,2,pierna,swing,-0.9102,-1.0420,0.4106,24.9634,14.1602,42.3584,t008,FJTB
2531885598,4879857,2,pierna,swing,-0.9447,-1.0256,0.3434,5.0659,-8.3008,-12.2070,t008,FJTB
2531885601,4879873,2,pierna,swing,-0.9854,-1.0199,0.2421,0.4883,-11.9629,-39.5508,t008,FJTB
2531885601,4879889,2,pierna,swing,-0.8986,-1.0659,0.2540,-3.2349,-9.8877,-84.1064,t008,FJTB
2531885602,4879905,2,pierna,swing,-0.5221,-1.1102,0.2942,-10.4370,-16.9067,-103.9429,t008,FJTB
2531885660,4879921,2,pierna,swing,0.1292,-1.0907,0.3435,-17.5171,-28.6255,-114.0137,t008,FJTB
2531885660,4879937,2,pierna,swing,1.0376,-1.0370,0.4294,-53.9551,-58.5327,-136.1084,t008,FJTB
2531885661,4879953,2,pierna,swing,2.4149,-0.5385,0.3640,-54.6265,-67.1997,-110.0464,t008,FJTB
2531885717,4879969,2,pierna,swing,0.9385,-1.4138,0.5547,47.2412,-149.2310,-102.7832,t008,FJTB
2531885718,4879985,2,pierna,swing,-0.2677,-1.8082,0.6544,38.7573,-198.8525,-103.6987,t008,FJTB
2531885718,4880001,2,pierna,swing,-1.3395,-1.6052,0.4427,10.0708,-177.1850,-59.7534,t008,FJTB
2531885719,4880017,2,pierna,swing,-0.5533,-1.1552,0.2655,-23.3765,-77.4536,-54.9316,t008,FJTB
2531885778,4880033,2,pierna,swing,0.2502,-0.6422,0.2510,14.1602,-56.0913,-68.8477,t008,FJTB
2531885779,4880049,2,pierna,swing,-0.3879,-1.2004,0.1442,31.4941,-48.5840,-71.1670,t008,FJTB
2531885779,4880065,2,pierna,swing,-0.3021,-1.2609,0.1326,-7.2632,11.5967,-70.9839,t008,FJTB
2531885780,4880081,2,pierna,swing,0.1302,-0.8715,0.1754,-19.8975,23.3765,-62.9272,t008,FJTB
2531885834,4880097,2,pierna,swing,0.0839,-0.9626,0.2777,4.0283,5.2490,-38.8794,t008,FJTB
2531885835,4880113,2,pierna,swing,0.1432,-0.9750,0.2584,5.3711,-0.1221,-30.2124,t008,FJTB
2531885836,4880129,2,pierna,swing,0.1458,-0.9916,0.2468,6.8359,-5.7983,-26.7334,t008,FJTB
2531885886,4880145,2,pierna,swing,0.1123,-1.0171,0.2357,8.0566,-11.2305,-20.0195,t008,FJTB
2531885897,4880161,2,pierna,swing,0.0891,-0.9967,0.2219,6.7139,-7.5684,-22.1558,t008,FJTB
2531885898,4880177,2,pierna,swing,0.0969,-0.9817,0.2236,6.0425,-5.1270,-24.7803,t008,FJTB
2531885898,4880193,2,pierna,swing,0.1052,-0.9651,0.2119,4.8218,-5.3711,-25.3906,t008,FJTB
2531885956,4880209,2,pierna,swing,0.1199,-0.9656,0.1904,4.4556,-7.3853,-23.1934,t008,FJTB
2531885958,4880225,2,pierna,swing,0.0974,-0.9841,0.2072,2.3804,-10.4370,-19.2871,t008,FJTB
2531885958,4880241,2,pierna,swing,0.0823,-0.9828,0.2134,0.4272,-10.1929,-19.7754,t008,FJTB
2531885958,4880257,2,pierna,swing,0.0496,-0.9698,0.2202,0.5493,-9.0332,-20.4468,t008,FJTB
2531886017,4880273,2,pierna,swing,0.0426,-0.9690,0.2170,2.3804,-4.6387,-21.0571,t008,FJTB
2531886018,4880289,2,pierna,swing,0.0552,-0.9846,0.1863,3.0518,-0.1831,-22.4609,t008,FJTB
2531886018,4880305,2,pierna,swing,0.0920,-0.9882,0.1420,2.5635,0.1221,-23.0713,t008,FJTB
2531886018,4880321,2,pierna,swing,0.1162,-0.9917,0.1000,1.4648,-4.5776,-25.6958,t008,FJTB
2531886071,4880337,2,pierna,swing,0.1416,-1.0076,0.0583,0.3052,-9.1553,-28.4424,t008,FJTB
2531886072,4880353,2,pierna,swing,0.0085,-0.9873,0.1980,-5.7373,-16.5405,-31.0669,t008,FJTB
2531886072,4880369,2,pierna,loading,-0.0306,-0.9650,0.2723,-10.1929,-16.7847,-26.3672,t008,FJTB
2531886134,4880385,2,pierna,loading,-0.0364,-0.9657,0.3545,-9.7656,-14.5874,-25.0854,t008,FJTB
2531886135,4880401,2,pierna,loading,-0.0150,-0.9780,0.3575,-9.4604,-8.2397,-27.2217,t008,FJTB
2531886135,4880417,2,pierna,loading,0.0358,-0.9781,0.3105,-10.1929,-6.7139,-28.5645,t008,FJTB
2531886136,4880433,2,pierna,loading,0.0125,-0.9838,0.2579,-12.0239,-7.5073,-28.5034,t008,FJTB
2531886191,4880449,2,pierna,loading,-0.0156,-0.9799,0.2480,-14.0381,-7.8125,-27.4048,t008,FJTB
2531886193,4880465,2,pierna,loading,-0.0684,-0.9962,0.2555,-14.4653,-6.7139,-28.1982,t008,FJTB
2531886194,4880481,2,pierna,loading,-0.0293,-0.9742,0.2668,-15.6860,-3.6011,-33.5083,t008,FJTB
2531886194,4880497,2,pierna,loading,-0.0109,-0.9906,0.2852,-15.3809,-2.3804,-34.9121,t008,FJTB
2531886252,4880513,2,pierna,loading,-0.0509,-0.9799,0.2826,-19.2261,-0.7324,-33.1421,t008,FJTB
2531886252,4880529,2,pierna,loading,-0.0574,-0.9670,0.2695,-13.8550,-2.4414,-40.2832,t008,FJTB
2531886252,4880545,2,pierna,loading,-0.0557,-0.9785,0.2629,-7.6904,-5.1880,-44.6167,t008,FJTB
2531886307,4880562,2,pierna,loading,-0.0424,-0.9865,0.2950,-4.5166,-10.1929,-46.3867,t008,FJTB
2531886307,4880578,2,pierna,loading,-0.0320,-0.9834,0.3031,-10.8032,-13.2446,-42.9077,t008,FJTB
2531886309,4880594,2,pierna,loading,-0.0468,-0.9895,0.3154,-13.4888,-14.9536,-42.5415,t008,FJTB
2531886310,4880610,2,pierna,loading,-0.0798,-1.0037,0.3232,-15.1978,-19.5923,-48.4619,t008,FJTB
2531886368,4880626,2,pierna,loading,-0.1036,-1.0170,0.3019,-16.9678,-22.8271,-56.5186,t008,FJTB
2531886368,4880642,2,pierna,loading,-0.1343,-1.0463,0.2898,-18.4937,-21.9116,-61.0352,t008,FJTB
2531886369,4880658,2,pierna,loading,-0.1310,-1.0548,0.2999,-20.6299,-17.5171,-70.1904,t008,FJTB
2531886423,4880674,2,pierna,loading,-0.1368,-1.0793,0.3375,-21.0571,-13.3057,-79.3457,t008,FJTB
2531886423,4880690,2,pierna,loading,-0.0984,-1.1213,0.3545,-21.1182,-12.8784,-82.8857,t008,FJTB
2531886423,4880706,2,pierna,midstance,-0.1229,-1.1400,0.3542,-20.6299,-14.4653,-87.8906,t008,FJTB
2531886424,4880722,2,pierna,midstance,-0.1653,-1.1724,0.3541,-19.5923,-13.4277,-91.0034,t008,FJTB
2531886488,4880738,2,pierna,midstance,-0.0955,-1.2467,0.4225,-13.8550,-8.5449,-97.9004,t008,FJTB
2531886488,4880754,2,pierna,midstance,-0.0553,-1.3342,0.4833,-7.4463,-12.7563,-111.4502,t008,FJTB
2531886488,4880770,2,pierna,midstance,0.0170,-1.5756,0.6256,-12.3901,-18.9819,-125.3662,t008,FJTB
2531886488,4880786,2,pierna,midstance,0.0656,-1.6234,0.6361,-39.6118,-28.3813,-166.0156,t008,FJTB
2531886546,4880802,2,pierna,midstance,0.3317,-1.6320,0.5421,-46.8140,-19.9585,-195.8008,t008,FJTB
2531886548,4880818,2,pierna,midstance,0.2709,-1.5149,0.3378,-47.7905,-1.6479,-197.9980,t008,FJTB
2531886548,4880834,2,pierna,midstance,0.2059,-1.3203,0.2605,-63.1714,14.1602,-219.3603,t008,FJTB
2531886549,4880850,2,pierna,midstance,-0.1416,-1.2168,0.4181,-59.0210,-8.6060,-236.9995,t008,FJTB
2531886609,4880866,2,pierna,midstance,-0.5254,-1.3632,0.4119,-40.3442,-61.1572,-236.6943,t008,FJTB
2531886610,4880882,2,pierna,midstance,-0.4561,-1.2931,0.3765,-59.8755,-50.5371,-214.7827,t008,FJTB
2531886610,4880898,2,pierna,midstance,-0.1130,-1.0507,0.2610,-60.5469,-36.5601,-191.1621,t008,FJTB
2531886628,4880914,2,pierna,midstance,0.0779,-1.1715,0.3539,-14.6484,-24.7192,-165.2832,t008,FJTB
2531886666,4880930,2,pierna,midstance,0.2234,-0.4854,0.2062,-47.7295,11.9019,-114.6851,t008,FJTB
2531886668,4880946,2,pierna,midstance,-1.0018,0.4321,-0.4172,-23.5596,61.6455,-9.8877,t008,FJTB
2531886669,4880962,2,pierna,midstance,-0.6318,-0.4814,-0.2399,66.5283,85.5102,7.8125,t008,FJTB
2531886730,4880978,2,pierna,midstance,0.9398,-0.9667,-0.1056,61.7065,113.2202,10.6812,t008,FJTB
2531886731,4880994,2,pierna,midstance,0.6161,-0.4302,-0.0292,28.6865,115.4175,42.6636,t008,FJTB
2531886731,4881010,2,pierna,midstance,0.4124,-0.3546,-0.0133,50.9033,67.8711,85.3271,t008,FJTB
2531886732,4881025,2,pierna,midstance,0.3855,-0.4553,0.0812,63.4155,60.9131,118.4082,t008,FJTB
2531886790,4881041,2,pierna,midstance,0.3298,-0.5254,0.1621,80.5054,80.8716,182.9223,t008,FJTB
2531886791,4881057,2,pierna,midstance,0.2861,-0.6377,0.2937,81.4819,91.3696,201.0498,t008,FJTB
2531886791,4881073,2,pierna,midstance,0.3341,-0.7506,0.3811,81.0547,88.0737,220.6421,t008,FJTB
2531886791,4881088,2,pierna,midstance,0.2700,-0.8330,0.4049,84.4726,61.5234,243.5913,t008,FJTB
2531886852,4881104,2,pierna,midstance,0.0948,-1.0355,0.4133,85.5102,47.4853,256.2256,t008,FJTB
2531886852,4881120,2,pierna,midstance,0.0186,-1.1443,0.3940,88.0127,30.7617,281.2500,t008,FJTB
2531886853,4881136,2,pierna,terminal,-0.0300,-1.3782,0.3437,88.1958,27.7100,289.9170,t008,FJTB
2531886853,4881152,2,pierna,terminal,-0.1564,-1.5657,0.3698,86.0596,23.7427,297.8516,t008,FJTB
2531886913,4881167,2,pierna,terminal,-0.2556,-1.6505,0.4034,83.4961,27.7710,296.1426,t008,FJTB
2531886914,4881183,2,pierna,terminal,-0.3787,-1.7614,0.4014,81.6040,35.2173,291.6260,t008,FJTB
2531886914,4881199,2,pierna,terminal,-0.4144,-1.7699,0.3621,77.2095,55.5420,275.3296,t008,FJTB
2531886915,4881215,2,pierna,terminal,-0.4708,-1.7281,0.3114,77.2095,65.4297,267.7612,t008,FJTB
2531886976,4881231,2,pierna,terminal,-0.5137,-1.6935,0.3286,80.8105,87.2803,253.5400,t008,FJTB
2531886977,4881247,2,pierna,terminal,-0.5267,-1.6376,0.3358,78.3691,110.4126,221.1304,t008,FJTB
2531886977,4881263,2,pierna,terminal,-0.4802,-1.5005,0.4253,77.0874,116.2720,203.9795,t008,FJTB
2531886977,4881278,2,pierna,terminal,-0.4601,-1.4557,0.5098,75.1953,114.8682,180.9692,t008,FJTB
2531887031,4881294,2,pierna,terminal,-0.4647,-1.3318,0.5917,71.7773,109.6802,171.9971,t008,FJTB
2531887034,4881310,2,pierna,terminal,-0.5526,-1.1865,0.5225,65.0024,85.6934,149.2310,t008,FJTB
2531887034,4881326,2,pierna,terminal,-0.6375,-1.1571,0.4966,62.4390,49.4995,117.2485,t008,FJTB
2531887092,4881342,2,pierna,terminal,-0.8462,-1.0715,0.4907,58.2886,32.9590,94.3603,t008,FJTB
2531887092,4881358,2,pierna,terminal,-0.9386,-1.0140,0.5156,45.4712,0.3662,40.5273,t008,FJTB
2531887092,4881373,2,pierna,terminal,-0.9175,-0.9701,0.5479,37.1094,-18.4326,16.4795,t008,FJTB
2531887093,4881389,2,pierna,terminal,-0.8192,-0.9974,0.4589,19.6533,-60.9131,-23.0713,t008,FJTB
2531887146,4881405,2,pierna,swing,-0.7671,-1.0156,0.4172,9.0942,-95.8252,-56.9458,t008,FJTB
2531887147,4881421,2,pierna,swing,-0.3118,-1.1252,0.4292,5.0659,-111.1450,-71.1670,t008,FJTB
2531887147,4881437,2,pierna,swing,1.4482,-0.9421,0.4076,-19.4702,-154.5410,-116.2109,t008,FJTB
2531887150,4881453,2,pierna,swing,1.9458,-0.7046,0.3053,-10.4980,-174.3774,-90.3320,t008,FJTB
2531887208,4881469,2,pierna,swing,0.6831,-0.9196,0.4384,16.5405,-190.7348,-83.4351,t008,FJTB
2531887208,4881485,2,pierna,swing,0.2954,-1.2712,0.7034,43.2739,-199.9512,-130.6152,t008,FJTB
2531887209,4881501,2,pierna,swing,-0.5955,-1.5350,0.7023,18.0664,-174.1943,-121.5210,t008,FJTB
2531887266,4881517,2,pierna,swing,-0.3776,-1.3041,0.1575,-13.6108,-104.1870,-77.1484,t008,FJTB
2531887266,4881533,2,pierna,swing,0.2827,-0.9514,0.1896,-23.4985,-66.6504,-75.0122,t008,FJTB
2531887266,4881549,2,pierna,swing,0.0415,-0.7831,0.2094,-9.3994,-79.8340,-65.9180,t008,FJTB
2531887266,4881565,2,pierna,swing,-0.3010,-0.9912,0.1722,6.1646,-61.4014,-74.6460,t008,FJTB
2531887326,4881581,2,pierna,swing,-0.2395,-1.1376,0.1248,-1.4038,-2.7466,-79.4678,t008,FJTB
2531887326,4881597,2,pierna,swing,0.0459,-1.0052,0.1495,-2.0752,5.7983,-71.1060,t008,FJTB
2531887326,4881613,2,pierna,swing,0.0426,-0.9841,0.1591,4.8828,-5.4932,-49.6216,t008,FJTB
2531887327,4881629,2,pierna,swing,0.0784,-1.0236,0.1876,4.4556,-7.3853,-40.3442,t008,FJTB
2531887382,4881645,2,pierna,swing,0.1949,-1.0105,0.1951,0.6714,-12.2070,-33.2031,t008,FJTB
2531887384,4881661,2,pierna,swing,0.1022,-1.0226,0.2277,0.1221,-15.6250,-32.0435,t008,FJTB
2531887384,4881677,2,pierna,swing,0.0801,-0.9677,0.2029,-1.2207,-13.3057,-31.4331,t008,FJTB
2531887442,4881693,2,pierna,swing,0.0846,-0.9589,0.1825,-0.6714,-12.3291,-28.1982,t008,FJTB
2531887443,4881709,2,pierna,swing,0.0947,-0.9764,0.1597,-2.0142,-14.8926,-25.3906,t008,FJTB
