timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531290853,4285099,2,tobillo,loading,0.0646,-0.9639,0.2806,0.7935,-0.2441,-0.4272,t003,FJTB
2531290854,4285115,2,tobillo,loading,0.0629,-0.9639,0.2828,0.3662,-0.1831,-0.6104,t003,FJTB
2531290854,4285131,2,tobillo,loading,0.0577,-0.9581,0.2860,0.1831,-0.0610,-0.6714,t003,FJTB
2531290895,4285147,2,tobillo,loading,0.0581,-0.9548,0.2864,0.1221,0.1221,-0.6104,t003,FJTB
2531290895,4285163,2,tobillo,loading,0.0626,-0.9548,0.2849,0.4272,0.0000,-0.4272,t003,FJTB
2531290896,4285179,2,tobillo,loading,0.0664,-0.9608,0.2836,0.4883,-0.1221,-0.3662,t003,FJTB
2531290939,4285195,2,tobillo,loading,0.0618,-0.9625,0.2852,0.3662,-0.3052,-0.3662,t003,FJTB
2531290939,4285211,2,tobillo,loading,0.0579,-0.9586,0.2863,0.1221,-0.1831,-0.4272,t003,FJTB
2531290976,4285227,2,tobillo,loading,0.0598,-0.9563,0.2841,0.0000,0.1831,-0.4883,t003,FJTB
2531290977,4285243,2,tobillo,loading,0.0599,-0.9551,0.2847,-0.2441,0.2441,-0.4272,t003,FJTB
2531290977,4285259,2,tobillo,loading,0.0581,-0.9546,0.2859,-0.2441,0.2441,-0.3052,t003,FJTB
2531291024,4285275,2,tobillo,loading,0.0605,-0.9557,0.2858,-0.2441,0.3052,-0.2441,t003,FJTB
2531291025,4285291,2,tobillo,loading,0.0608,-0.9591,0.2863,-0.3052,0.3052,-0.1831,t003,FJTB
2531291025,4285307,2,tobillo,loading,0.0568,-0.9570,0.2859,-0.5493,0.3052,-0.0610,t003,FJTB
2531291071,4285323,2,tobillo,loading,0.0557,-0.9583,0.2859,-0.5493,0.4883,0.1221,t003,FJTB
2531291073,4285339,2,tobillo,loading,0.0559,-0.9580,0.2872,-0.6104,0.7324,0.2441,t003,FJTB
2531291073,4285355,2,tobillo,loading,0.0552,-0.9528,0.2859,-0.6104,1.0986,0.6104,t003,FJTB
2531291174,4285371,2,tobillo,loading,0.0551,-0.9525,0.2870,-0.1831,1.3428,1.3428,t003,FJTB
2531291175,4285387,2,tobillo,loading,0.0588,-0.9534,0.2891,0.0610,1.4038,1.7090,t003,FJTB
2531291175,4285403,2,tobillo,loading,0.0585,-0.9540,0.2888,0.4883,1.2817,2.3804,t003,FJTB
2531291177,4285419,2,tobillo,loading,0.0559,-0.9565,0.2883,0.4272,1.4038,2.6245,t003,FJTB
2531291220,4285435,2,tobillo,loading,0.0562,-0.9594,0.2876,0.3662,1.7700,3.1738,t003,FJTB
2531291220,4285451,2,tobillo,loading,0.0582,-0.9600,0.2864,-0.1221,2.2583,3.5400,t003,FJTB
2531291220,4285467,2,tobillo,loading,0.0665,-0.9595,0.2861,-0.6714,2.6245,3.6621,t003,FJTB
2531291221,4285483,2,tobillo,loading,0.0696,-0.9579,0.2863,-1.4648,3.2349,4.0283,t003,FJTB
2531291250,4285499,2,tobillo,loading,0.0696,-0.9540,0.2885,-0.9155,2.8687,3.4180,t003,FJTB
2531291260,4285515,2,tobillo,loading,0.0754,-0.9559,0.2867,-0.6104,2.6855,3.1738,t003,FJTB
2531291261,4285531,2,tobillo,loading,0.0753,-0.9578,0.2859,-0.3052,2.3193,3.0518,t003,FJTB
2531291261,4285547,2,tobillo,loading,0.0713,-0.9581,0.2882,-0.1831,2.1362,2.9907,t003,FJTB
2531291306,4285562,2,tobillo,loading,0.0715,-0.9513,0.2849,-0.2441,2.0752,2.7466,t003,FJTB
2531291307,4285578,2,tobillo,loading,0.0776,-0.9525,0.2841,0.0000,2.0142,2.3193,t003,FJTB
2531291307,4285594,2,tobillo,loading,0.0793,-0.9609,0.2863,0.0000,1.7700,2.1362,t003,FJTB
2531291348,4285610,2,tobillo,loading,0.0801,-0.9614,0.2866,-0.3662,1.3428,1.5869,t003,FJTB
2531291349,4285626,2,tobillo,loading,0.0875,-0.9602,0.2784,-0.5493,0.9155,1.2817,t003,FJTB
2531291396,4285642,2,tobillo,loading,0.0800,-0.9597,0.2778,-0.5493,-0.4883,1.2207,t003,FJTB
2531291396,4285658,2,tobillo,loading,0.0818,-0.9562,0.2815,-0.7324,-1.9531,1.6479,t003,FJTB
2531291397,4285673,2,tobillo,loading,0.0806,-0.9508,0.3010,-0.4883,-2.5635,2.0752,t003,FJTB
2531291441,4285689,2,tobillo,loading,0.0684,-0.9515,0.3015,0.6104,-2.4414,3.0518,t003,FJTB
2531291442,4285705,2,tobillo,loading,0.0643,-0.9612,0.2939,0.6714,-1.5869,2.8687,t003,FJTB
2531291442,4285721,2,tobillo,loading,0.0839,-0.9603,0.2867,0.0610,-0.0610,2.1973,t003,FJTB
2531291489,4285737,2,tobillo,loading,0.0847,-0.9573,0.2870,0.2441,-0.4883,2.5635,t003,FJTB
2531291490,4285753,2,tobillo,loading,0.0734,-0.9556,0.2899,0.3662,-0.7935,2.8076,t003,FJTB
2531291490,4285768,2,tobillo,loading,0.0768,-0.9561,0.2889,0.2441,-0.4883,2.5635,t003,FJTB
2531291535,4285784,2,tobillo,loading,0.0811,-0.9565,0.2926,0.3052,-0.3052,2.5024,t003,FJTB
2531291535,4285800,2,tobillo,loading,0.0780,-0.9523,0.3000,0.0610,-0.1831,2.6245,t003,FJTB
2531291535,4285816,2,tobillo,loading,0.0780,-0.9517,0.2992,-0.1221,0.4272,2.6855,t003,FJTB
2531291580,4285832,2,tobillo,loading,0.0796,-0.9567,0.2889,-0.1831,0.8545,2.5635,t003,FJTB
2531291581,4285848,2,tobillo,loading,0.0861,-0.9589,0.2872,-0.4883,1.3428,1.7090,t003,FJTB
2531291581,4285864,2,tobillo,loading,0.0894,-0.9568,0.2892,-0.4272,0.6104,1.5869,t003,FJTB
2531291622,4285880,2,tobillo,loading,0.0842,-0.9541,0.2900,-0.3662,0.3662,1.5259,t003,FJTB
2531291624,4285895,2,tobillo,loading,0.0850,-0.9540,0.2904,-0.3052,0.3052,1.0376,t003,FJTB
2531291625,4285911,2,tobillo,loading,0.0834,-0.9534,0.2922,-0.3052,0.3662,0.7935,t003,FJTB
2531291669,4285927,2,tobillo,loading,0.0880,-0.9540,0.2883,-0.4272,0.3662,0.4883,t003,FJTB
2531291669,4285943,2,tobillo,loading,0.0912,-0.9559,0.2863,-0.3052,-0.1831,0.4883,t003,FJTB
2531291712,4285959,2,tobillo,loading,0.0876,-0.9570,0.2881,-0.3662,-0.4883,0.4883,t003,FJTB
2531291712,4285975,2,tobillo,loading,0.0833,-0.9558,0.2898,-0.6104,-0.7324,0.6714,t003,FJTB
2531291713,4285991,2,tobillo,loading,0.0829,-0.9551,0.2908,-0.7324,-0.6714,0.6104,t003,FJTB
2531291755,4286007,2,tobillo,loading,0.0861,-0.9554,0.2969,-0.5493,-0.6714,0.6104,t003,FJTB
2531291755,4286023,2,tobillo,loading,0.0852,-0.9536,0.2993,-0.4272,-0.6714,0.9155,t003,FJTB
2531291756,4286039,2,tobillo,loading,0.0781,-0.9517,0.2946,-0.4272,-0.4272,0.9155,t003,FJTB
2531291794,4286055,2,tobillo,loading,0.0804,-0.9512,0.2928,-0.4272,0.1831,0.6104,t003,FJTB
2531291794,4286071,2,tobillo,loading,0.0878,-0.9525,0.2932,-0.2441,0.1831,0.6104,t003,FJTB
2531291837,4286087,2,tobillo,loading,0.0864,-0.9545,0.2922,-0.2441,0.0000,0.7935,t003,FJTB
2531291837,4286103,2,tobillo,loading,0.0851,-0.9532,0.2910,-0.4272,-0.1831,0.8545,t003,FJTB
2531291838,4286119,2,tobillo,loading,0.0873,-0.9500,0.2911,-0.4272,-0.2441,0.7935,t003,FJTB
2531291879,4286135,2,tobillo,loading,0.0856,-0.9510,0.2909,-0.3662,-0.5493,0.7324,t003,FJTB
2531291879,4286151,2,tobillo,loading,0.0861,-0.9519,0.2924,-0.2441,-0.7935,0.7935,t003,FJTB
2531291881,4286167,2,tobillo,loading,0.0862,-0.9503,0.2931,-0.1831,-0.9155,0.8545,t003,FJTB
2531291921,4286183,2,tobillo,loading,0.0865,-0.9519,0.2931,0.2441,-1.2817,0.9155,t003,FJTB
2531291922,4286198,2,tobillo,loading,0.0890,-0.9568,0.2922,0.3052,-1.3428,0.9766,t003,FJTB
2531291962,4286214,2,tobillo,loading,0.0859,-0.9558,0.2939,0.1831,-1.2817,0.7935,t003,FJTB
2531291963,4286230,2,tobillo,loading,0.0865,-0.9552,0.2935,0.0610,-1.2207,0.4883,t003,FJTB
2531291963,4286246,2,tobillo,loading,0.0854,-0.9520,0.2937,0.0610,-1.2207,0.4272,t003,FJTB
2531292006,4286262,2,tobillo,loading,0.0840,-0.9518,0.2959,0.1221,-1.0986,0.2441,t003,FJTB
2531292006,4286278,2,tobillo,loading,0.0820,-0.9467,0.2971,0.0610,-0.9766,0.2441,t003,FJTB
2531292007,4286294,2,tobillo,loading,0.0851,-0.9454,0.2976,0.3052,-0.9766,0.1831,t003,FJTB
2531292049,4286309,2,tobillo,loading,0.0858,-0.9491,0.2996,0.6714,-0.7324,-0.1221,t003,FJTB
2531292049,4286325,2,tobillo,loading,0.0806,-0.9495,0.2977,0.6104,-0.5493,-0.3052,t003,FJTB
2531292094,4286341,2,tobillo,loading,0.0945,-0.9531,0.2936,0.6714,-0.2441,-0.9155,t003,FJTB
2531292095,4286357,2,tobillo,loading,0.0956,-0.9575,0.2952,0.9155,-0.1221,-2.0142,t003,FJTB
2531292095,4286373,2,tobillo,loading,0.0906,-0.9683,0.2946,0.7324,0.0000,-2.5024,t003,FJTB
2531292135,4286389,2,tobillo,loading,0.0970,-0.9723,0.2871,-0.3052,-0.5493,-1.0376,t003,FJTB
2531292137,4286405,2,tobillo,loading,0.0994,-0.9662,0.2865,-0.7935,-2.0142,1.4038,t003,FJTB
2531292137,4286421,2,tobillo,loading,0.0643,-0.9436,0.3038,-0.7935,-2.5635,4.4556,t003,FJTB
2531292182,4286437,2,tobillo,loading,0.0653,-0.9458,0.2968,0.0000,1.0376,3.1738,t003,FJTB
2531292183,4286453,2,tobillo,loading,0.0840,-0.9575,0.2928,0.0000,1.2817,1.8311,t003,FJTB
2531292183,4286468,2,tobillo,loading,0.0835,-0.9590,0.2960,-0.6104,0.9155,-0.1221,t003,FJTB
2531292224,4286485,2,tobillo,loading,0.0814,-0.9517,0.2975,-0.9155,0.7324,-0.8545,t003,FJTB
2531292226,4286501,2,tobillo,loading,0.0947,-0.9509,0.2930,-0.2441,0.3662,-1.8311,t003,FJTB
2531292274,4286517,2,tobillo,loading,0.1001,-0.9541,0.2936,0.0000,-0.3052,-1.9531,t003,FJTB
2531292275,4286533,2,tobillo,loading,0.0834,-0.9482,0.2949,0.3052,-0.9155,-1.8921,t003,FJTB
2531292275,4286549,2,tobillo,loading,0.0880,-0.9569,0.2894,0.9766,-2.9297,-1.5259,t003,FJTB
2531292318,4286564,2,tobillo,loading,0.0939,-0.9551,0.2910,0.1831,-6.7749,0.2441,t003,FJTB
2531292319,4286580,2,tobillo,loading,0.0792,-0.9514,0.2980,0.0610,-7.1411,0.7935,t003,FJTB
2531292320,4286596,2,tobillo,loading,0.0750,-0.9563,0.2997,-0.6104,-5.5542,0.1831,t003,FJTB
2531292368,4286612,2,tobillo,loading,0.0757,-0.9586,0.2986,-1.0986,-4.4556,0.0610,t003,FJTB
2531292369,4286629,2,tobillo,loading,0.0842,-0.9554,0.2938,-1.7090,-2.5024,-0.4883,t003,FJTB
2531292370,4286645,2,tobillo,loading,0.0829,-0.9545,0.2928,-1.5259,-1.5869,-1.1597,t003,FJTB
2531292413,4286661,2,tobillo,loading,0.0828,-0.9521,0.2957,-1.2207,-1.5259,-1.4648,t003,FJTB
2531292414,4286677,2,tobillo,loading,0.0889,-0.9514,0.2974,-0.1221,-1.8921,-1.8921,t003,FJTB
2531292415,4286693,2,tobillo,loading,0.0923,-0.9515,0.2971,0.5493,-2.6245,-2.6245,t003,FJTB
2531292463,4286709,2,tobillo,loading,0.0963,-0.9567,0.2944,0.6714,-3.0518,-2.9297,t003,FJTB
2531292463,4286725,2,tobillo,loading,0.0952,-0.9561,0.2963,0.3662,-4.2725,-2.9297,t003,FJTB
2531292464,4286741,2,tobillo,loading,0.0731,-0.9495,0.2988,0.4883,-4.6997,-3.1128,t003,FJTB
2531292507,4286757,2,tobillo,loading,0.0646,-0.9583,0.2972,0.0610,-4.0283,-3.7842,t003,FJTB
2531292509,4286772,2,tobillo,loading,0.0696,-0.9590,0.2977,-1.4038,-2.8076,-3.6621,t003,FJTB
2531292509,4286789,2,tobillo,loading,0.0767,-0.9640,0.2959,-2.0752,-2.4414,-3.6011,t003,FJTB
2531292561,4286805,2,tobillo,loading,0.0937,-0.9655,0.2902,-3.2349,-2.8687,-5.9814,t003,FJTB
2531292562,4286821,2,tobillo,loading,0.0829,-0.9669,0.2981,-5.3101,-3.2959,-7.7515,t003,FJTB
2531292605,4286837,2,tobillo,loading,0.0537,-0.9541,0.3113,-6.5918,-2.8687,-7.6904,t003,FJTB
2531292606,4286853,2,tobillo,loading,0.0487,-0.9421,0.3119,-6.4697,-2.0142,-7.9346,t003,FJTB
2531292607,4286869,2,tobillo,loading,0.0547,-0.9482,0.3162,-5.9204,-1.3428,-7.6904,t003,FJTB
2531292608,4286885,2,tobillo,loading,0.0544,-0.9469,0.3165,-6.5308,-0.3662,-7.5684,t003,FJTB
2531292656,4286901,2,tobillo,loading,0.0513,-0.9502,0.3168,-6.4697,0.1831,-7.6904,t003,FJTB
2531292657,4286917,2,tobillo,loading,0.0750,-0.9608,0.3131,-6.9580,0.6104,-7.9956,t003,FJTB
2531292657,4286933,2,tobillo,loading,0.0815,-0.9656,0.3097,-9.7656,0.6714,-9.3384,t003,FJTB
2531292701,4286949,2,tobillo,loading,0.0791,-0.9634,0.3115,-13.0005,0.1831,-12.1460,t003,FJTB
2531292703,4286965,2,tobillo,loading,0.0786,-0.9602,0.3230,-13.9770,-0.4272,-13.8550,t003,FJTB
2531292703,4286981,2,tobillo,loading,0.0746,-0.9692,0.3239,-14.2822,-2.5024,-17.8833,t003,FJTB
2531292753,4286997,2,tobillo,loading,0.0682,-0.9966,0.3269,-15.1367,-2.9907,-20.2026,t003,FJTB
2531292754,4287013,2,tobillo,loading,0.0730,-1.0206,0.3345,-19.5313,-2.9907,-27.2827,t003,FJTB
2531292754,4287029,2,tobillo,loading,0.0801,-1.0214,0.3440,-24.3530,-5.2490,-39.1235,t003,FJTB
2531292800,4287045,2,tobillo,loading,0.0437,-1.0048,0.3677,-25.3906,-5.9814,-45.0439,t003,FJTB
2531292801,4287061,2,tobillo,loading,0.0261,-1.0226,0.3918,-24.3530,-4.0283,-55.6641,t003,FJTB
2531292802,4287077,2,tobillo,loading,0.0485,-1.0389,0.4091,-24.0478,0.4272,-63.8428,t003,FJTB
2531292854,4287093,2,tobillo,loading,0.0769,-1.0419,0.4495,-22.6440,0.3662,-66.2842,t003,FJTB
2531292854,4287109,2,tobillo,loading,0.0642,-1.0443,0.4558,-18.8599,-1.7090,-67.8101,t003,FJTB
2531292855,4287125,2,tobillo,loading,-0.0138,-0.9879,0.4004,-19.9585,-2.0142,-68.5425,t003,FJTB
2531292855,4287141,2,tobillo,loading,-0.0549,-0.9354,0.3872,-22.0947,-1.4038,-67.6270,t003,FJTB
2531292903,4287158,2,tobillo,loading,-0.1218,-0.9174,0.4067,-21.1792,-5.0049,-59.2651,t003,FJTB
2531292905,4287174,2,tobillo,loading,-0.1713,-0.8853,0.4126,-21.1792,-5.4321,-54.8096,t003,FJTB
2531292906,4287190,2,tobillo,loading,-0.1653,-0.8390,0.4009,-23.2544,-3.2959,-45.8984,t003,FJTB
2531292960,4287206,2,tobillo,loading,-0.1783,-0.8312,0.3849,-23.5596,-6.5918,-34.4238,t003,FJTB
2531292961,4287222,2,tobillo,loading,-0.1378,-0.8610,0.3901,-20.7520,-11.2915,-26.6724,t003,FJTB
2531292961,4287238,2,tobillo,loading,-0.1293,-0.8334,0.3960,-9.2163,-20.3857,-9.7656,t003,FJTB
2531293014,4287255,2,tobillo,loading,-0.2131,-0.7255,0.3563,3.4790,-19.3481,-2.5635,t003,FJTB
2531293015,4287270,2,tobillo,loading,-0.2693,-0.7822,0.3148,6.8359,-17.4561,-2.4414,t003,FJTB
2531293015,4287286,2,tobillo,loading,-0.3070,-0.8350,0.3042,2.0142,-11.2915,-2.9297,t003,FJTB
2531293069,4287302,2,tobillo,loading,-0.2612,-0.8373,0.3145,-1.4038,-8.1177,-3.4180,t003,FJTB
2531293069,4287318,2,tobillo,loading,-0.1748,-0.8140,0.3383,-2.0752,-2.9907,-1.5869,t003,FJTB
2531293070,4287334,2,tobillo,loading,-0.1614,-0.8159,0.3477,-0.3052,-0.1221,2.1362,t003,FJTB
2531293070,4287351,2,tobillo,loading,-0.2390,-0.8539,0.3513,1.2817,0.1221,3.9062,t003,FJTB
2531293121,4287366,2,tobillo,loading,-0.2729,-0.8737,0.3507,1.4648,2.6855,4.3945,t003,FJTB
2531293124,4287382,2,tobillo,loading,-0.2662,-0.8901,0.3365,0.4883,4.8218,2.8076,t003,FJTB
2531293124,4287398,2,tobillo,loading,-0.1522,-0.8984,0.3292,0.4883,11.0474,0.4883,t003,FJTB
2531293178,4287414,2,tobillo,loading,-0.1460,-0.9060,0.3334,3.7842,17.1509,-0.2441,t003,FJTB
2531293178,4287430,2,tobillo,loading,-0.1676,-0.9120,0.3257,5.0049,19.7144,-1.3428,t003,FJTB
2531293178,4287446,2,tobillo,loading,-0.1569,-0.9111,0.3398,7.2632,23.2544,-6.0425,t003,FJTB
2531293179,4287462,2,tobillo,loading,-0.1626,-0.9139,0.3868,8.6670,26.4282,-8.9111,t003,FJTB
2531293227,4287478,2,tobillo,loading,-0.1371,-0.8665,0.4990,7.0190,28.6865,-9.2163,t003,FJTB
2531293229,4287494,2,tobillo,loading,-0.1129,-0.8367,0.5468,2.3804,26.2451,-7.8125,t003,FJTB
2531293229,4287510,2,tobillo,loading,-0.1559,-0.8055,0.5999,1.7700,21.4233,-5.6152,t003,FJTB
2531293282,4287526,2,tobillo,loading,-0.1091,-0.8148,0.5356,3.1738,12.6953,-1.5869,t003,FJTB
2531293282,4287542,2,tobillo,loading,-0.0967,-0.8463,0.4890,8.9722,3.7842,4.2114,t003,FJTB
2531293283,4287558,2,tobillo,loading,-0.1371,-0.9407,0.4156,11.7187,-0.1221,6.4697,t003,FJTB
2531293333,4287574,2,tobillo,loading,-0.1716,-0.9672,0.3638,12.2070,-3.1128,6.7749,t003,FJTB
2531293334,4287590,2,tobillo,loading,-0.1740,-0.9597,0.3563,10.7422,0.2441,4.4556,t003,FJTB
2531293334,4287607,2,tobillo,loading,-0.1550,-0.9497,0.3760,10.2539,2.8687,3.6621,t003,FJTB
2531293351,4287622,2,tobillo,loading,-0.1466,-0.9512,0.3850,9.2773,6.7139,2.9297,t003,FJTB
2531293385,4287638,2,tobillo,loading,-0.1411,-0.9351,0.3971,8.3618,7.3853,2.5024,t003,FJTB
2531293385,4287654,2,tobillo,loading,-0.1326,-0.9061,0.3977,6.5308,6.9580,2.6855,t003,FJTB
2531293385,4287670,2,tobillo,loading,-0.1317,-0.9005,0.3900,5.6152,5.3711,4.7607,t003,FJTB
2531293433,4287686,2,tobillo,loading,-0.1427,-0.8970,0.3621,5.4932,4.5166,6.0425,t003,FJTB
2531293434,4287702,2,tobillo,loading,-0.1528,-0.8959,0.3536,5.0049,4.1504,7.6294,t003,FJTB
2531293435,4287718,2,tobillo,loading,-0.1584,-0.8784,0.3446,4.9438,5.0049,8.0566,t003,FJTB
2531293485,4287734,2,tobillo,loading,-0.1555,-0.8750,0.3625,5.6152,5.5542,8.5449,t003,FJTB
2531293486,4287750,2,tobillo,loading,-0.1451,-0.8846,0.3746,6.8970,6.2256,10.5591,t003,FJTB
2531293486,4287765,2,tobillo,loading,-0.1265,-0.9031,0.3757,6.9580,6.0425,11.2915,t003,FJTB
2531293533,4287781,2,tobillo,loading,-0.1051,-0.9270,0.3704,7.5073,4.1504,12.0850,t003,FJTB
2531293535,4287797,2,tobillo,loading,-0.0944,-0.9506,0.3776,5.8594,2.6855,12.9395,t003,FJTB
2531293536,4287813,2,tobillo,loading,-0.0873,-0.9711,0.3904,4.3945,2.0142,12.5732,t003,FJTB
2531293586,4287829,2,tobillo,loading,-0.0846,-0.9750,0.3990,1.9531,0.7935,10.1929,t003,FJTB
2531293587,4287845,2,tobillo,loading,-0.0758,-0.9723,0.4039,0.9155,0.1221,8.7891,t003,FJTB
2531293588,4287861,2,tobillo,loading,-0.0933,-0.9705,0.4020,-0.6104,-0.7324,6.6528,t003,FJTB
2531293633,4287877,2,tobillo,loading,-0.0952,-0.9618,0.3992,-2.3193,-0.1831,3.9062,t003,FJTB
2531293635,4287893,2,tobillo,loading,-0.0968,-0.9456,0.3884,-2.6245,0.1831,2.5635,t003,FJTB
2531293636,4287909,2,tobillo,loading,-0.1040,-0.9330,0.3782,-2.7466,0.8545,0.4883,t003,FJTB
2531293687,4287926,2,tobillo,loading,-0.1113,-0.9226,0.3754,-2.5635,2.5635,-1.7700,t003,FJTB
2531293688,4287942,2,tobillo,loading,-0.1055,-0.9071,0.3964,-1.7090,4.0283,-3.2959,t003,FJTB
2531293688,4287958,2,tobillo,loading,-0.0876,-0.8987,0.4116,1.0376,4.5166,-6.7139,t003,FJTB
2531293688,4287974,2,tobillo,loading,-0.0686,-0.9116,0.4365,2.4414,3.3569,-8.1177,t003,FJTB
2531293734,4287990,2,tobillo,loading,-0.0813,-0.9388,0.4066,2.8076,0.3662,-10.8032,t003,FJTB
2531293736,4288006,2,tobillo,loading,-0.0831,-0.9556,0.3831,1.7090,-0.9766,-14.4653,t003,FJTB
2531293737,4288022,2,tobillo,loading,-0.0746,-0.9926,0.3617,0.3052,-0.9766,-16.7847,t003,FJTB
2531293786,4288038,2,tobillo,loading,-0.0614,-1.0682,0.3363,-2.6855,-2.0752,-22.9492,t003,FJTB
2531293787,4288054,2,tobillo,loading,-0.0581,-1.1368,0.3311,-6.2256,-0.4883,-35.2783,t003,FJTB
2531293787,4288070,2,tobillo,loading,-0.0239,-1.2498,0.3944,-9.8877,1.5259,-44.7388,t003,FJTB
2531293833,4288086,2,tobillo,loading,0.0022,-1.2737,0.4694,-18.8599,4.2725,-67.1387,t003,FJTB
2531293835,4288102,2,tobillo,loading,0.0887,-1.2509,0.6534,-29.4800,-1.4648,-87.5244,t003,FJTB
2531293835,4288119,2,tobillo,loading,0.1830,-1.2516,0.7162,-34.0576,-11.9019,-95.0928,t003,FJTB
2531293886,4288135,2,tobillo,loading,0.1556,-1.2175,0.6899,-37.3535,-19.3481,-107.1167,t003,FJTB
2531293886,4288151,2,tobillo,loading,0.0770,-1.1218,0.4386,-32.8369,-9.9487,-106.6894,t003,FJTB
2531293887,4288167,2,tobillo,loading,-0.0741,-0.9882,0.0709,-14.5264,-0.4883,-92.7734,t003,FJTB
2531293935,4288183,2,tobillo,loading,-0.3057,-0.9169,-0.0364,12.1460,-0.8545,-75.9888,t003,FJTB
2531293936,4288199,2,tobillo,loading,-0.3796,-0.9366,0.0005,17.8223,13.3667,-70.1904,t003,FJTB
2531293936,4288215,2,tobillo,loading,0.5114,-0.5969,0.1840,-13.7939,54.1382,-62.3779,t003,FJTB
2531293989,4288231,2,tobillo,loading,0.7272,-0.4846,0.1498,1.2817,58.8989,-21.3623,t003,FJTB
2531293990,4288247,2,tobillo,loading,0.8024,-0.5699,0.1848,15.9912,55.2978,-0.8545,t003,FJTB
2531293990,4288263,2,tobillo,loading,0.7451,-0.5695,0.2179,22.2168,43.7012,35.6445,t003,FJTB
2531294039,4288279,2,tobillo,loading,0.7612,-0.6104,0.2695,22.3999,37.0483,54.6875,t003,FJTB
2531294040,4288295,2,tobillo,loading,0.6060,-0.6981,0.3398,27.5879,24.8413,91.0644,t003,FJTB
2531294041,4288310,2,tobillo,loading,0.5326,-0.7401,0.3673,32.0435,15.9912,125.6103,t003,FJTB
2531294041,4288326,2,tobillo,loading,0.4365,-0.8723,0.3903,34.1187,13.6108,141.9678,t003,FJTB
2531294092,4288342,2,tobillo,loading,0.3740,-0.9440,0.3938,33.5083,12.4512,168.2739,t003,FJTB
2531294093,4288358,2,tobillo,loading,0.2899,-1.0548,0.3892,31.5552,13.1226,179.9927,t003,FJTB
2531294093,4288373,2,tobillo,loading,0.1560,-1.1600,0.3550,31.0059,16.9067,197.9980,t003,FJTB
2531294141,4288389,2,tobillo,loading,0.0806,-1.2087,0.3387,35.4614,28.9307,206.6650,t003,FJTB
2531294143,4288405,2,tobillo,loading,-0.0081,-1.2958,0.3282,38.7573,38.2690,209.4726,t003,FJTB
2531294143,4288421,2,tobillo,loading,-0.0310,-1.3442,0.3361,46.5088,58.2275,208.3130,t003,FJTB
2531294196,4288437,2,tobillo,loading,-0.0481,-1.3723,0.3807,49.0723,67.5049,203.4302,t003,FJTB
2531294196,4288453,2,tobillo,loading,-0.0623,-1.3002,0.4790,50.4761,83.0078,187.6221,t003,FJTB
2531294197,4288469,2,tobillo,loading,-0.0746,-1.2528,0.5205,47.3633,90.6982,168.6401,t003,FJTB
2531294246,4288484,2,tobillo,loading,-0.1129,-1.2126,0.4943,44.5557,90.3320,158.8745,t003,FJTB
2531294247,4288500,2,tobillo,loading,-0.1398,-1.2095,0.4524,38.3911,86.9141,137.3291,t003,FJTB
2531294247,4288516,2,tobillo,loading,-0.2063,-1.1398,0.3781,36.1938,88.1348,124.2676,t003,FJTB
2531294248,4288532,2,tobillo,loading,-0.1929,-1.0197,0.3441,34.9731,92.5903,93.9331,t003,FJTB
2531294300,4288548,2,tobillo,loading,-0.1469,-0.9741,0.3689,35.9497,85.5713,62.9272,t003,FJTB
2531294300,4288564,2,tobillo,loading,-0.0966,-0.9071,0.4307,34.3018,76.2329,47.6074,t003,FJTB
2531294300,4288580,2,tobillo,loading,-0.1294,-0.8616,0.4332,26.5503,46.8750,21.9116,t003,FJTB
2531294348,4288596,2,tobillo,loading,-0.1759,-0.8352,0.4155,16.5405,8.1177,6.8359,t003,FJTB
2531294348,4288612,2,tobillo,loading,-0.1366,-0.8793,0.3240,12.0850,-11.5967,0.4883,t003,FJTB
2531294350,4288628,2,tobillo,loading,-0.1259,-0.9135,0.2731,6.4697,-47.7295,-17.7612,t003,FJTB
2531294404,4288644,2,tobillo,loading,-0.1853,-0.9150,0.1948,3.8452,-62.9272,-28.6255,t003,FJTB
2531294405,4288660,2,tobillo,loading,-0.2213,-0.9131,0.1555,1.8921,-86.7309,-47.6074,t003,FJTB
2531294405,4288676,2,tobillo,loading,-0.1998,-0.9312,0.1304,2.5024,-99.8535,-62.5000,t003,FJTB
2531294454,4288692,2,tobillo,loading,-0.0786,-1.0393,0.1343,2.9907,-103.4546,-69.5190,t003,FJTB
2531294456,4288709,2,tobillo,loading,1.3198,-1.0914,0.4323,2.9297,-102.2949,-92.7124,t003,FJTB
2531294456,4288725,2,tobillo,loading,1.7732,-0.6801,0.5344,-34.8511,-113.2202,-83.2519,t003,FJTB
2531294457,4288741,2,tobillo,loading,0.7950,-0.7981,0.8062,-14.5264,-147.8882,-90.3931,t003,FJTB
2531294509,4288756,2,tobillo,loading,0.3292,-1.1407,0.5995,28.1372,-170.3491,-111.3281,t003,FJTB
2531294509,4288773,2,tobillo,loading,-0.8147,-1.6747,0.1521,37.3535,-153.3203,-72.9980,t003,FJTB
2531294510,4288789,2,tobillo,loading,-0.3004,-1.2125,0.8026,7.5684,-93.5059,-39.3677,t003,FJTB
2531294558,4288805,2,tobillo,loading,0.2312,-0.6447,0.4636,-3.4180,-50.6592,-39.7949,t003,FJTB
