timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529940447,3080013,3,pelvis,midstance,-1.1563,0.2227,-0.4507,-1.0376,73.3032,12.4512,t010,FIJTB
2529940448,3080029,3,pelvis,midstance,-1.1033,0.2892,-0.5509,-7.2632,78.4302,17.3950,t010,FIJTB
2529940448,3080045,3,pelvis,midstance,-1.0492,0.3683,-0.5939,-16.2964,85.9375,27.4048,t010,FIJTB
2529940504,3080061,3,pelvis,midstance,-1.0260,0.3560,-0.5593,-8.3008,91.3696,45.0439,t010,FIJTB
2529940505,3080077,3,pelvis,midstance,-0.9966,0.3091,-0.5179,-4.4556,93.3227,54.6875,t010,FIJTB
2529940505,3080093,3,pelvis,midstance,-0.9722,0.2974,-0.5233,-4.8828,93.3227,64.8193,t010,FIJTB
2529940532,3080109,3,pelvis,midstance,-0.9226,0.3240,-0.5024,-5.6763,93.9331,65.1855,t010,FIJTB
2529940559,3080125,3,pelvis,midstance,-0.8763,0.3580,-0.4633,-6.5308,101.5015,59.6313,t010,FIJTB
2529940560,3080141,3,pelvis,midstance,-0.8571,0.3512,-0.4517,-8.7280,110.7788,51.8799,t010,FIJTB
2529940560,3080157,3,pelvis,midstance,-0.8289,0.2893,-0.3827,-11.8408,114.1968,49.0723,t010,FIJTB
2529940615,3080172,3,pelvis,midstance,-0.8253,0.2622,-0.3252,-30.5176,121.3379,46.7529,t010,FIJTB
2529940615,3080188,3,pelvis,midstance,-0.8037,0.2838,-0.2324,-42.9687,127.1973,46.2036,t010,FIJTB
2529940616,3080204,3,pelvis,midstance,-0.7814,0.3091,-0.2263,-52.3071,138.4888,43.8232,t010,FIJTB
2529940667,3080220,3,pelvis,midstance,-0.8030,0.2898,-0.2046,-45.8374,131.2256,46.0205,t010,FIJTB
2529940669,3080236,3,pelvis,midstance,-0.8615,0.2559,-0.1042,-41.0156,125.0000,47.4853,t010,FIJTB
2529940670,3080252,3,pelvis,midstance,-0.8734,0.2671,-0.0549,-30.7007,117.8589,46.5088,t010,FIJTB
2529940670,3080268,3,pelvis,midstance,-0.8583,0.2882,0.0177,-21.8506,114.8682,43.0298,t010,FIJTB
2529940724,3080284,3,pelvis,midstance,-0.8501,0.2551,0.0571,-0.1221,105.9570,37.7808,t010,FIJTB
2529940725,3080300,3,pelvis,midstance,-0.8579,0.1469,0.1116,6.9580,99.9145,39.5508,t010,FIJTB
2529940726,3080316,3,pelvis,midstance,-0.8458,0.1151,0.0946,11.0474,83.1909,44.1284,t010,FIJTB
2529940776,3080332,3,pelvis,midstance,-0.8021,0.1027,0.0592,14.1602,62.5610,42.7856,t010,FIJTB
2529940777,3080348,3,pelvis,terminal,-0.7153,0.0350,-0.0276,19.4092,53.9551,41.8701,t010,FIJTB
2529940777,3080364,3,pelvis,terminal,-0.6959,0.0048,-0.0688,17.7612,38.1470,37.9639,t010,FIJTB
2529940780,3080379,3,pelvis,terminal,-0.7672,-0.0767,-0.0498,11.2305,33.3862,37.4756,t010,FIJTB
2529940837,3080395,3,pelvis,terminal,-0.7959,-0.1046,-0.0216,-9.1553,33.9355,33.7524,t010,FIJTB
2529940838,3080412,3,pelvis,terminal,-0.8436,-0.1104,0.0139,-32.4707,39.1235,25.3296,t010,FIJTB
2529940838,3080428,3,pelvis,terminal,-0.9475,-0.0447,0.1503,-45.1660,41.2598,21.1182,t010,FIJTB
2529940890,3080443,3,pelvis,terminal,-0.9724,0.0095,0.2125,-66.2231,46.9360,8.6670,t010,FIJTB
2529940891,3080459,3,pelvis,terminal,-0.8395,0.0728,0.3105,-72.3877,47.7295,1.8921,t010,FIJTB
2529940893,3080475,3,pelvis,terminal,-0.7821,0.0693,0.3779,-80.5664,39.7339,-5.6152,t010,FIJTB
2529940894,3080491,3,pelvis,terminal,-0.8203,0.0446,0.5087,-82.3364,31.4331,-7.3853,t010,FIJTB
2529940949,3080507,3,pelvis,terminal,-0.8375,0.0159,0.5398,-78.3691,12.0850,-8.3008,t010,FIJTB
2529940950,3080523,3,pelvis,terminal,-0.8204,0.0083,0.5427,-74.8291,-8.6060,-4.6997,t010,FIJTB
2529940950,3080539,3,pelvis,terminal,-0.7509,0.0380,0.5198,-71.5332,-19.9585,-1.7700,t010,FIJTB
2529941001,3080555,3,pelvis,terminal,-0.7294,0.0745,0.4724,-53.6499,-47.4853,7.6294,t010,FIJTB
2529941004,3080571,3,pelvis,terminal,-0.7676,0.0781,0.3890,-34.1797,-63.1714,11.2915,t010,FIJTB
2529941004,3080587,3,pelvis,terminal,-0.6333,0.2506,-0.0038,4.8828,-111.2060,6.9580,t010,FIJTB
2529941005,3080603,3,pelvis,terminal,-0.7500,0.3588,-0.0713,23.3154,-126.0986,-20.6299,t010,FIJTB
2529941052,3080619,3,pelvis,terminal,-1.9294,0.1102,0.5701,30.1514,-98.7549,-40.7715,t010,FIJTB
2529941060,3080635,3,pelvis,terminal,-2.5135,-0.1642,0.7770,-16.1743,-31.4941,-15.9302,t010,FIJTB
2529941060,3080651,3,pelvis,terminal,-1.7462,-0.0774,0.1234,-74.0356,-23.9868,21.2402,t010,FIJTB
2529941112,3080667,3,pelvis,terminal,-0.3728,0.4193,-0.3634,-142.2729,-46.2036,46.8750,t010,FIJTB
2529941115,3080684,3,pelvis,terminal,-0.2584,0.4219,-0.3611,-101.5015,-67.0776,40.5884,t010,FIJTB
2529941116,3080700,3,pelvis,terminal,-0.6437,0.3297,-0.5619,-68.8477,-77.6367,42.3584,t010,FIJTB
2529941117,3080716,3,pelvis,terminal,-0.7969,0.1940,-0.5981,-11.4746,-79.5288,33.8135,t010,FIJTB
2529941173,3080732,3,pelvis,terminal,-0.8455,-0.0271,-0.4073,12.0850,-71.5332,19.6533,t010,FIJTB
2529941173,3080749,3,pelvis,terminal,-1.0410,0.1708,-0.2909,68.9087,-54.9316,0.4272,t010,FIJTB
2529941174,3080764,3,pelvis,terminal,-1.1123,0.1267,-0.2561,94.2993,-46.3257,-15.9912,t010,FIJTB
2529941227,3080781,3,pelvis,terminal,-1.0870,-0.1871,-0.1417,77.6367,-45.7153,-21.3013,t010,FIJTB
2529941228,3080797,3,pelvis,swing,-1.1288,-0.2919,-0.0892,3.6011,-51.0254,-9.0332,t010,FIJTB
2529941229,3080813,3,pelvis,swing,-1.0834,-0.1827,-0.0637,-34.1797,-55.4810,1.8311,t010,FIJTB
2529941229,3080829,3,pelvis,swing,-0.9180,0.0223,-0.1130,-67.6270,-61.4014,7.7515,t010,FIJTB
2529941291,3080845,3,pelvis,swing,-0.9075,0.0937,-0.1442,-46.9971,-55.0537,-4.3335,t010,FIJTB
2529941292,3080861,3,pelvis,swing,-0.9828,0.1411,-0.0796,-28.8086,-49.1943,-10.2539,t010,FIJTB
2529941292,3080878,3,pelvis,swing,-1.0012,0.1062,0.0073,1.7700,-43.8232,-11.2915,t010,FIJTB
2529941293,3080893,3,pelvis,swing,-1.0259,0.0848,0.0045,12.9395,-45.4102,0.1831,t010,FIJTB
2529941347,3080909,3,pelvis,swing,-0.9807,0.0709,-0.0604,11.5967,-46.5088,7.6294,t010,FIJTB
2529941347,3080925,3,pelvis,swing,-0.9473,0.0917,-0.0989,13.4277,-48.7671,13.9770,t010,FIJTB
2529941349,3080941,3,pelvis,swing,-0.9264,0.1094,-0.1299,21.8506,-49.0723,12.2070,t010,FIJTB
2529941407,3080957,3,pelvis,swing,-0.9330,0.0703,-0.1399,43.9453,-47.1802,4.9438,t010,FIJTB
2529941407,3080973,3,pelvis,swing,-0.9840,-0.0399,-0.1594,50.4150,-45.2881,2.1362,t010,FIJTB
2529941408,3080989,3,pelvis,swing,-0.9971,-0.0365,-0.1589,44.7388,-44.3726,3.2349,t010,FIJTB
2529941441,3081005,3,pelvis,swing,-0.9891,0.0015,-0.1656,28.1982,-47.9736,7.7515,t010,FIJTB
2529941461,3081021,3,pelvis,swing,-0.9773,0.0853,-0.1891,22.7661,-49.3164,9.3384,t010,FIJTB
2529941461,3081037,3,pelvis,swing,-0.9570,0.1105,-0.1996,18.6768,-50.1099,9.7046,t010,FIJTB
2529941463,3081053,3,pelvis,swing,-0.9105,0.1151,-0.2107,19.4702,-49.7436,8.1787,t010,FIJTB
2529941521,3081069,3,pelvis,swing,-0.9203,0.0466,-0.2062,24.1089,-47.1191,4.3945,t010,FIJTB
2529941521,3081085,3,pelvis,swing,-0.9379,-0.0005,-0.1936,24.3530,-42.7856,3.2959,t010,FIJTB
2529941522,3081101,3,pelvis,swing,-0.9608,-0.0443,-0.1494,21.5454,-41.7480,3.2349,t010,FIJTB
2529941531,3081117,3,pelvis,swing,-0.9414,-0.0277,-0.1368,13.0615,-40.4663,1.7700,t010,FIJTB
2529941575,3081133,3,pelvis,swing,-0.9393,-0.0569,-0.1282,12.5122,-40.6494,2.5635,t010,FIJTB
2529941575,3081149,3,pelvis,swing,-0.9470,-0.0215,-0.1615,16.6016,-44.7998,9.8267,t010,FIJTB
2529941578,3081165,3,pelvis,swing,-0.9528,0.0278,-0.2008,23.0713,-47.3633,10.5591,t010,FIJTB
2529941628,3081181,3,pelvis,swing,-0.9615,0.0200,-0.2802,29.2969,-45.7764,5.6152,t010,FIJTB
2529941635,3081197,3,pelvis,swing,-0.9688,-0.0017,-0.3013,34.4849,-42.8467,-1.0376,t010,FIJTB
2529941636,3081213,3,pelvis,swing,-0.9460,0.0664,-0.3188,30.5176,-43.1519,-2.1362,t010,FIJTB
2529941637,3081229,3,pelvis,swing,-0.9336,0.1003,-0.3251,22.2778,-44.8608,-4.6387,t010,FIJTB
2529941689,3081245,3,pelvis,swing,-0.9659,0.0956,-0.3286,22.7661,-45.6543,-3.1738,t010,FIJTB
2529941691,3081262,3,pelvis,swing,-0.9797,0.0610,-0.3397,25.5737,-44.7388,-1.7700,t010,FIJTB
2529941692,3081278,3,pelvis,swing,-0.9406,0.0703,-0.3213,31.4941,-43.2129,-1.4038,t010,FIJTB
2529941709,3081294,3,pelvis,swing,-0.9222,0.0798,-0.3011,35.5225,-43.2129,-2.9297,t010,FIJTB
2529941747,3081309,3,pelvis,swing,-0.9462,0.0548,-0.3054,43.5791,-46.2646,-5.9204,t010,FIJTB
2529941748,3081325,3,pelvis,swing,-0.9927,0.0067,-0.3076,48.3398,-48.6450,-8.8501,t010,FIJTB
2529941748,3081342,3,pelvis,swing,-0.9977,-0.0414,-0.2823,48.4009,-48.7061,-11.2915,t010,FIJTB
2529941800,3081358,3,pelvis,swing,-1.0094,-0.0482,-0.2661,42.2974,-48.8892,-18.3716,t010,FIJTB
2529941801,3081374,3,pelvis,loading,-1.0532,-0.0670,-0.2401,38.3911,-49.8657,-21.6675,t010,FIJTB
2529941801,3081391,3,pelvis,loading,-1.0691,-0.0629,-0.2181,33.6914,-52.4292,-25.4517,t010,FIJTB
2529941826,3081407,3,pelvis,loading,-1.0649,-0.0656,-0.2174,30.7007,-54.6875,-28.8086,t010,FIJTB
2529941862,3081423,3,pelvis,loading,-1.0981,-0.0858,-0.1954,29.7241,-55.8472,-31.1279,t010,FIJTB
2529941863,3081439,3,pelvis,loading,-1.1622,-0.0500,-0.1356,28.8696,-55.7861,-37.9028,t010,FIJTB
2529941863,3081455,3,pelvis,loading,-1.2637,0.1227,0.0382,29.4800,-51.6357,-42.9077,t010,FIJTB
2529941921,3081471,3,pelvis,loading,-1.2506,0.3575,0.3544,42.1753,-32.5928,-55.5420,t010,FIJTB
2529941921,3081487,3,pelvis,loading,-1.2379,0.4681,0.3325,69.8853,-1.9531,-71.4111,t010,FIJTB
2529941922,3081503,3,pelvis,loading,-1.1056,0.4584,-0.0310,79.4067,5.3711,-70.8008,t010,FIJTB
2529941922,3081519,3,pelvis,loading,-1.0830,0.3226,-0.1234,97.1069,14.2212,-43.3350,t010,FIJTB
2529941978,3081535,3,pelvis,loading,-1.0494,0.0370,-0.2745,102.9053,22.2168,-24.7192,t010,FIJTB
2529941979,3081551,3,pelvis,loading,-0.9916,0.0431,-0.3562,99.1211,34.1797,1.4038,t010,FIJTB
2529941979,3081567,3,pelvis,loading,-1.0054,0.1277,-0.3529,75.9277,42.9077,-0.1831,t010,FIJTB
2529942024,3081583,3,pelvis,loading,-1.0261,0.2365,-0.3374,60.0586,46.0815,-6.7139,t010,FIJTB
2529942031,3081599,3,pelvis,loading,-1.0682,0.2487,-0.3256,33.3252,53.2837,-13.5498,t010,FIJTB
2529942034,3081615,3,pelvis,loading,-1.1155,0.2285,-0.4236,23.9258,59.5093,-10.8032,t010,FIJTB
2529942035,3081631,3,pelvis,loading,-1.1158,0.2321,-0.5342,9.8877,73.5474,4.5776,t010,FIJTB
2529942091,3081647,3,pelvis,loading,-1.1022,0.2670,-0.5557,-7.2021,83.1909,19.8364,t010,FIJTB
2529942091,3081663,3,pelvis,loading,-1.0743,0.2881,-0.5887,-14.4043,89.1724,24.6582,t010,FIJTB
2529942092,3081679,3,pelvis,loading,-1.0643,0.2637,-0.6031,-20.3247,101.9897,35.7666,t010,FIJTB
2529942144,3081695,3,pelvis,loading,-1.0481,0.2812,-0.6167,-20.0806,106.2622,43.0298,t010,FIJTB
2529942147,3081711,3,pelvis,loading,-1.0189,0.3018,-0.6219,-19.5313,111.4502,50.3540,t010,FIJTB
2529942147,3081727,3,pelvis,loading,-0.9255,0.3091,-0.6244,-18.0664,112.1826,51.5747,t010,FIJTB
2529942147,3081743,3,pelvis,loading,-0.9122,0.2629,-0.6200,-13.0005,113.0371,52.9785,t010,FIJTB
2529942202,3081759,3,pelvis,loading,-0.9153,0.2205,-0.5973,-15.5029,121.0327,53.4668,t010,FIJTB
2529942203,3081775,3,pelvis,loading,-0.8651,0.1897,-0.5269,-24.2920,127.8686,53.5278,t010,FIJTB
2529942203,3081791,3,pelvis,loading,-0.8241,0.2131,-0.5094,-47.9736,139.5874,49.1333,t010,FIJTB
2529942253,3081807,3,pelvis,loading,-0.7683,0.2262,-0.4396,-54.4434,142.4561,44.4946,t010,FIJTB
2529942256,3081823,3,pelvis,loading,-0.7811,0.1381,-0.2933,-61.0962,144.9585,39.7949,t010,FIJTB
2529942257,3081839,3,pelvis,loading,-0.8086,0.1355,-0.2332,-73.4863,148.7427,42.9687,t010,FIJTB
2529942257,3081855,3,pelvis,loading,-0.8677,0.2148,-0.1486,-77.4536,148.0103,40.4663,t010,FIJTB
2529942311,3081871,3,pelvis,loading,-0.8842,0.2495,-0.0966,-74.0967,141.6016,26.9775,t010,FIJTB
2529942312,3081887,3,pelvis,loading,-0.9052,0.2456,0.0281,-68.4204,138.7939,22.4609,t010,FIJTB
2529942312,3081903,3,pelvis,loading,-0.9369,0.2496,0.0865,-59.2651,132.6294,25.8789,t010,FIJTB
2529942362,3081919,3,pelvis,loading,-0.9128,0.2727,0.0833,-57.9224,119.6899,32.4097,t010,FIJTB
2529942363,3081935,3,pelvis,midstance,-0.8348,0.3048,0.0260,-57.4341,110.2905,35.5835,t010,FIJTB
2529942363,3081950,3,pelvis,midstance,-0.8081,0.2943,0.0056,-49.4995,87.9517,41.3208,t010,FIJTB
2529942366,3081966,3,pelvis,midstance,-0.7742,0.2531,0.0011,-43.3350,76.4160,41.8701,t010,FIJTB
2529942422,3081982,3,pelvis,midstance,-0.7451,0.2524,-0.0175,-34.1187,55.6641,39.3066,t010,FIJTB
2529942423,3081998,3,pelvis,midstance,-0.7245,0.2258,-0.0441,-25.7568,49.2554,38.1470,t010,FIJTB
2529942423,3082014,3,pelvis,midstance,-0.7354,0.1195,-0.0730,-6.7139,45.3491,40.3442,t010,FIJTB
2529942475,3082030,3,pelvis,midstance,-0.7017,0.0686,-0.0630,0.9766,39.3066,44.0674,t010,FIJTB
2529942477,3082046,3,pelvis,midstance,-0.8396,-0.0787,0.0146,3.1738,37.7197,42.9077,t010,FIJTB
2529942478,3082062,3,pelvis,midstance,-0.9180,-0.1625,0.0450,-2.0142,35.3394,40.8325,t010,FIJTB
2529942479,3082077,3,pelvis,midstance,-0.9219,-0.1484,0.1548,-14.4653,29.2969,36.3159,t010,FIJTB
2529942532,3082093,3,pelvis,midstance,-0.8599,0.0266,0.2723,-41.7480,24.3530,22.3999,t010,FIJTB
2529942533,3082109,3,pelvis,midstance,-0.8140,0.0493,0.3398,-59.8755,17.7612,15.3198,t010,FIJTB
2529942533,3082125,3,pelvis,midstance,-0.8005,0.0651,0.4834,-64.3311,10.7422,12.9395,t010,FIJTB
2529942584,3082141,3,pelvis,midstance,-0.8094,0.0566,0.5380,-61.2793,-5.2490,9.8877,t010,FIJTB
2529942586,3082157,3,pelvis,midstance,-0.7611,0.0220,0.5573,-55.6641,-14.8926,11.6577,t010,FIJTB
2529942587,3082173,3,pelvis,midstance,-0.7266,-0.0006,0.5334,-43.2129,-37.5366,16.3574,t010,FIJTB
2529942608,3082189,3,pelvis,midstance,-0.7491,-0.0728,0.5175,-38.3301,-49.3774,17.0288,t010,FIJTB
2529942642,3082205,3,pelvis,midstance,-0.7671,0.0222,0.2982,-30.0293,-81.3599,12.2070,t010,FIJTB
2529942642,3082221,3,pelvis,midstance,-0.8033,0.1860,0.1365,-28.1982,-108.7036,-8.1177,t010,FIJTB
2529942643,3082237,3,pelvis,midstance,-1.4281,0.3781,0.4036,-23.1323,-99.9756,-27.7100,t010,FIJTB
2529942693,3082253,3,pelvis,midstance,-1.9202,0.1945,0.7799,-7.8735,-43.0908,-40.3442,t010,FIJTB
2529942694,3082269,3,pelvis,midstance,-1.9797,-0.1803,0.6661,-35.2173,-27.5879,-11.1694,t010,FIJTB
2529942694,3082285,3,pelvis,midstance,-0.6674,0.2992,-0.1104,-136.0474,-49.9268,48.8281,t010,FIJTB
2529942751,3082301,3,pelvis,midstance,-0.3942,0.4988,-0.2780,-132.9956,-75.0122,46.9971,t010,FIJTB
2529942751,3082317,3,pelvis,midstance,-0.5927,0.6195,-0.5321,-98.6328,-81.2988,42.2974,t010,FIJTB
2529942752,3082333,3,pelvis,midstance,-0.7561,0.5079,-0.5852,-5.0049,-85.5713,40.6494,t010,FIJTB
2529942803,3082350,3,pelvis,midstance,-0.8528,0.0948,-0.4320,32.1655,-79.5898,35.2173,t010,FIJTB
2529942803,3082365,3,pelvis,midstance,-1.0309,0.0371,-0.3463,86.9141,-65.5518,18.4937,t010,FIJTB
2529942805,3082381,3,pelvis,midstance,-1.1847,0.0405,-0.3254,113.6475,-52.3071,-1.0986,t010,FIJTB
2529942806,3082397,3,pelvis,midstance,-1.0376,-0.1293,-0.1819,103.5767,-49.2554,-11.6577,t010,FIJTB
2529942863,3082413,3,pelvis,midstance,-0.9998,-0.2263,-0.1323,50.5981,-56.1523,-13.0005,t010,FIJTB
2529942863,3082429,3,pelvis,midstance,-1.1825,-0.2615,-0.0570,17.6392,-59.9976,-5.1880,t010,FIJTB
2529942863,3082446,3,pelvis,midstance,-1.0055,-0.1630,-0.0712,-30.1514,-59.0210,5.7373,t010,FIJTB
2529942864,3082462,3,pelvis,midstance,-0.9419,-0.1321,-0.0852,-37.1094,-50.8423,-0.8545,t010,FIJTB
2529942916,3082478,3,pelvis,midstance,-0.9148,0.0017,-0.0782,-30.5176,-46.2036,-8.2397,t010,FIJTB
2529942917,3082494,3,pelvis,midstance,-0.9292,0.0737,-0.0618,-7.7515,-38.8794,-14.5874,t010,FIJTB
2529942918,3082510,3,pelvis,midstance,-0.9452,0.1616,-0.0165,1.5869,-40.2832,-10.3149,t010,FIJTB
2529942975,3082526,3,pelvis,midstance,-0.9797,0.1968,-0.0588,17.1509,-48.5229,8.5449,t010,FIJTB
2529942976,3082542,3,pelvis,midstance,-0.9681,0.1754,-0.0933,34.8511,-54.3213,21.2402,t010,FIJTB
2529942977,3082558,3,pelvis,midstance,-0.9642,0.1506,-0.1185,47.3022,-54.5654,20.8130,t010,FIJTB
2529943029,3082574,3,pelvis,midstance,-0.9733,0.1143,-0.1079,72.9980,-51.5747,14.2822,t010,FIJTB
2529943029,3082590,3,pelvis,midstance,-0.9441,-0.0350,-0.1383,80.0781,-51.6357,11.9019,t010,FIJTB
2529943030,3082606,3,pelvis,terminal,-0.9634,-0.1523,-0.2056,73.9136,-54.0771,10.9863,t010,FIJTB
2529943030,3082622,3,pelvis,terminal,-1.0042,-0.1506,-0.2113,49.4995,-53.8940,11.1694,t010,FIJTB
2529943091,3082638,3,pelvis,terminal,-1.0244,-0.0789,-0.1510,37.4146,-51.3306,10.2539,t010,FIJTB
2529943092,3082654,3,pelvis,terminal,-1.0070,-0.0428,-0.1207,23.0713,-42.9077,2.9907,t010,FIJTB
2529943092,3082671,3,pelvis,terminal,-0.9781,-0.0474,-0.0892,20.6909,-38.8794,-0.7935,t010,FIJTB
2529943092,3082687,3,pelvis,terminal,-0.9196,-0.0735,-0.1022,16.6626,-36.9873,-2.7466,t010,FIJTB
2529943145,3082703,3,pelvis,terminal,-0.9502,-0.0676,-0.0947,8.1177,-39.3677,-1.8921,t010,FIJTB
2529943145,3082720,3,pelvis,terminal,-0.9844,0.0099,-0.1282,8.6670,-40.1611,-4.2114,t010,FIJTB
2529943148,3082735,3,pelvis,terminal,-0.9718,-0.0345,-0.1046,25.7568,-41.2598,-2.3804,t010,FIJTB
2529943205,3082752,3,pelvis,terminal,-0.9686,-0.0740,-0.0623,27.4048,-42.2363,1.8921,t010,FIJTB
2529943205,3082768,3,pelvis,terminal,-0.9825,0.0259,-0.1908,15.8691,-43.2739,8.5449,t010,FIJTB
2529943206,3082783,3,pelvis,terminal,-0.9382,0.0504,-0.2551,15.0757,-41.8091,7.0801,t010,FIJTB
2529943206,3082799,3,pelvis,terminal,-0.9359,0.0167,-0.3351,18.6768,-41.5039,4.3335,t010,FIJTB
2529943258,3082815,3,pelvis,terminal,-0.9431,0.0114,-0.3463,22.6440,-41.0156,-0.9155,t010,FIJTB
2529943261,3082831,3,pelvis,terminal,-0.8899,-0.0210,-0.3359,19.8364,-40.8325,-1.7700,t010,FIJTB
2529943261,3082847,3,pelvis,terminal,-0.9530,-0.0115,-0.2697,14.0381,-42.3584,-1.2817,t010,FIJTB
2529943282,3082864,3,pelvis,terminal,-0.9333,0.0233,-0.2787,17.2119,-42.2363,-3.9062,t010,FIJTB
2529943319,3082880,3,pelvis,terminal,-0.9448,0.1328,-0.2965,19.8975,-43.6401,-6.0425,t010,FIJTB
2529943319,3082896,3,pelvis,terminal,-0.9584,0.1871,-0.2842,24.9634,-47.7905,-10.4980,t010,FIJTB
2529943319,3082912,3,pelvis,terminal,-0.9259,0.1658,-0.2778,29.1748,-49.1333,-12.0850,t010,FIJTB
2529943372,3082928,3,pelvis,terminal,-0.9364,-0.0009,-0.2979,38.0859,-50.7812,-10.6812,t010,FIJTB
2529943374,3082944,3,pelvis,terminal,-0.9485,-0.0447,-0.2976,37.7197,-49.8657,-7.5073,t010,FIJTB
2529943375,3082960,3,pelvis,terminal,-0.9513,-0.0333,-0.2786,36.2549,-48.7061,-7.9956,t010,FIJTB
2529943411,3082976,3,pelvis,terminal,-0.9420,-0.0310,-0.2729,33.3862,-48.8892,-11.6577,t010,FIJTB
2529943430,3082992,3,pelvis,terminal,-0.9529,-0.0635,-0.2502,33.4473,-49.9268,-14.9536,t010,FIJTB
2529943431,3083009,3,pelvis,terminal,-1.0509,-0.1008,-0.2413,31.1890,-51.0254,-24.4141,t010,FIJTB
2529943431,3083025,3,pelvis,terminal,-1.1053,-0.1027,-0.2367,16.8457,-51.3916,-32.8979,t010,FIJTB
2529943482,3083041,3,pelvis,terminal,-1.1493,-0.0466,-0.1855,7.2021,-51.3916,-36.4990,t010,FIJTB
2529943483,3083057,3,pelvis,swing,-1.1740,0.0291,-0.1377,-3.9062,-50.2319,-41.9311,t010,FIJTB
2529943483,3083073,3,pelvis,swing,-1.1952,0.1810,-0.0557,-2.6855,-48.5840,-43.3350,t010,FIJTB
2529943543,3083090,3,pelvis,swing,-1.1610,0.2820,0.0081,9.7656,-45.0439,-42.4194,t010,FIJTB
2529943543,3083106,3,pelvis,swing,-1.1929,0.3295,0.0667,33.0200,-39.0015,-41.1377,t010,FIJTB
2529943544,3083122,3,pelvis,swing,-1.2627,0.4626,0.2673,52.7344,-31.9824,-43.0298,t010,FIJTB
2529943544,3083138,3,pelvis,swing,-1.2192,0.5117,0.1583,98.5718,-4.5166,-52.0630,t010,FIJTB
2529943596,3083154,3,pelvis,swing,-1.0345,0.3500,-0.2355,110.7788,6.8359,-53.8940,t010,FIJTB
2529943597,3083170,3,pelvis,swing,-0.9908,0.0347,-0.2966,111.5723,17.2729,-32.1655,t010,FIJTB
2529943597,3083185,3,pelvis,swing,-0.9871,-0.0042,-0.2775,106.4453,35.3394,-4.2725,t010,FIJTB
2529943652,3083201,3,pelvis,swing,-0.9639,0.0614,-0.3604,98.6938,41.7480,-1.0376,t010,FIJTB
2529943653,3083218,3,pelvis,swing,-0.9923,0.0959,-0.4082,71.8384,46.9360,-9.2773,t010,FIJTB
2529943654,3083233,3,pelvis,swing,-1.1287,0.1702,-0.4182,56.2134,50.2930,-17.0898,t010,FIJTB
2529943704,3083249,3,pelvis,swing,-1.2126,0.1257,-0.4150,30.0293,64.2700,-30.3345,t010,FIJTB
2529943706,3083265,3,pelvis,swing,-1.2063,0.0409,-0.4708,1.7700,79.6509,-17.9443,t010,FIJTB
2529943707,3083281,3,pelvis,swing,-1.1154,0.0857,-0.5333,-13.7329,87.8906,-6.7139,t010,FIJTB
2529943707,3083297,3,pelvis,swing,-1.0671,0.1643,-0.5726,-36.3159,98.0225,14.0991,t010,FIJTB
2529943763,3083313,3,pelvis,swing,-1.0659,0.2427,-0.6213,-40.2222,100.7080,23.4375,t010,FIJTB
2529943764,3083329,3,pelvis,swing,-1.0256,0.2977,-0.6471,-38.8794,107.2388,40.0391,t010,FIJTB
2529943764,3083345,3,pelvis,swing,-0.9558,0.3269,-0.6694,-32.6538,109.2529,53.3447,t010,FIJTB
2529943764,3083361,3,pelvis,swing,-0.8320,0.3062,-0.7063,-28.2593,108.8257,55.5420,t010,FIJTB
2529943815,3083377,3,pelvis,swing,-0.8250,0.2816,-0.7102,-16.8457,109.1309,52.7954,t010,FIJTB
2529943817,3083393,3,pelvis,swing,-0.8563,0.2134,-0.7029,-11.9019,110.7788,48.1567,t010,FIJTB
2529943817,3083409,3,pelvis,swing,-0.8466,0.1858,-0.6880,-16.0522,114.5630,33.5693,t010,FIJTB
2529943873,3083425,3,pelvis,swing,-0.8191,0.1760,-0.5490,-41.8701,122.2534,20.7520,t010,FIJTB
2529943873,3083441,3,pelvis,swing,-0.7986,0.1460,-0.4198,-55.8472,130.6152,19.7754,t010,FIJTB
2529943873,3083457,3,pelvis,swing,-0.7595,0.1239,-0.3976,-80.9936,143.7988,38.0249,t010,FIJTB
2529943874,3083473,3,pelvis,swing,-0.8674,0.1216,-0.3048,-90.8813,145.2637,49.1943,t010,FIJTB
2529943925,3083489,3,pelvis,swing,-0.9561,0.1399,-0.2217,-100.7080,140.9302,51.9409,t010,FIJTB
2529943926,3083505,3,pelvis,swing,-1.0293,0.2650,-0.0371,-99.5483,138.3057,44.0063,t010,FIJTB
2529943927,3083521,3,pelvis,swing,-0.9961,0.4075,0.0830,-89.2334,137.2070,25.0854,t010,FIJTB
2529943981,3083537,3,pelvis,swing,-0.9424,0.4299,0.1224,-75.0122,135.8643,18.7988,t010,FIJTB
2529943981,3083553,3,pelvis,swing,-0.8151,0.4612,0.1482,-67.1387,131.1035,21.8506,t010,FIJTB
2529943982,3083569,3,pelvis,swing,-0.7556,0.4667,0.1160,-45.8374,106.5674,34.6680,t010,FIJTB
2529944031,3083585,3,pelvis,swing,-0.6644,0.4523,0.0283,-33.7524,87.7685,40.8936,t010,FIJTB
