timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528096472,1235967,3,tobillo,loading,-1.0883,-0.0844,0.0746,34.2407,110.5347,28.8696,t003,MBYRA
2528096474,1235983,3,tobillo,loading,-1.0615,-0.1548,0.1019,33.6914,104.4922,27.7710,t003,MBYRA
2528096513,1235999,3,tobillo,loading,-0.9640,-0.0967,0.0209,44.4946,79.7119,26.4282,t003,MBYRA
2528096514,1236015,3,tobillo,loading,-0.9408,-0.0925,-0.0220,63.6597,57.1899,24.2310,t003,MBYRA
2528096549,1236031,3,tobillo,loading,-0.9136,-0.1947,-0.0253,67.1387,50.1709,20.3857,t003,MBYRA
2528096551,1236047,3,tobillo,loading,-0.8899,-0.2600,-0.0151,53.5278,43.5791,11.9019,t003,MBYRA
2528096551,1236063,3,tobillo,loading,-0.8247,-0.2869,-0.0336,40.7715,41.1377,9.9487,t003,MBYRA
2528096591,1236079,3,tobillo,loading,-0.7996,-0.2354,-0.0266,11.2305,36.0107,8.7280,t003,MBYRA
2528096591,1236094,3,tobillo,loading,-0.7887,-0.1899,0.0020,-15.3809,27.7710,4.3335,t003,MBYRA
2528096627,1236110,3,tobillo,loading,-0.8033,-0.1379,0.0770,-25.5127,22.7661,2.5024,t003,MBYRA
2528096628,1236126,3,tobillo,loading,-0.8218,-0.1582,0.1027,-39.3066,12.2681,2.8687,t003,MBYRA
2528096628,1236142,3,tobillo,loading,-0.8661,-0.2681,0.1210,-44.0674,6.8970,4.0894,t003,MBYRA
2528096667,1236158,3,tobillo,loading,-0.8820,-0.3232,0.1283,-53.8330,-0.4883,7.5073,t003,MBYRA
2528096667,1236174,3,tobillo,loading,-0.8971,-0.3934,0.1417,-56.5796,4.6387,12.2070,t003,MBYRA
2528096703,1236190,3,tobillo,loading,-0.9614,-0.3695,0.2227,-53.3447,9.3994,15.0146,t003,MBYRA
2528096704,1236206,3,tobillo,loading,-0.9698,-0.3076,0.2791,-50.7202,17.0288,13.8550,t003,MBYRA
2528096742,1236222,3,tobillo,loading,-0.9119,-0.1406,0.4189,-52.3071,18.6768,11.1694,t003,MBYRA
2528096743,1236238,3,tobillo,loading,-0.8672,-0.0620,0.4418,-62.1948,12.5122,7.5684,t003,MBYRA
2528096743,1236254,3,tobillo,loading,-0.8054,0.0605,0.3496,-70.3735,7.7515,5.3711,t003,MBYRA
2528096777,1236270,3,tobillo,loading,-0.8669,0.0084,0.3419,-73.3643,6.2866,0.2441,t003,MBYRA
2528096779,1236286,3,tobillo,loading,-0.9143,-0.0497,0.3643,-59.6313,10.6812,-1.5869,t003,MBYRA
2528096818,1236302,3,tobillo,loading,-0.9368,-0.0813,0.3783,-50.9644,12.1460,-1.5869,t003,MBYRA
2528096818,1236318,3,tobillo,loading,-0.9166,-0.0597,0.3767,-34.3628,12.2681,-1.7700,t003,MBYRA
2528096841,1236334,3,tobillo,loading,-0.8799,-0.0537,0.4014,-27.4048,11.5967,-2.0752,t003,MBYRA
2528096852,1236350,3,tobillo,loading,-0.8734,-0.1112,0.4166,-19.4702,10.8643,-1.7090,t003,MBYRA
2528096853,1236366,3,tobillo,loading,-0.8651,-0.1277,0.4044,-20.2026,11.2305,-2.3804,t003,MBYRA
2528096893,1236382,3,tobillo,loading,-0.8220,-0.1180,0.3763,-21.5454,10.6812,-4.6387,t003,MBYRA
2528096893,1236398,3,tobillo,loading,-0.8057,-0.1157,0.3655,-20.0806,8.3618,-7.0801,t003,MBYRA
2528096927,1236414,3,tobillo,loading,-0.7881,-0.1149,0.3281,-17.9443,9.4604,-4.5166,t003,MBYRA
2528096928,1236430,3,tobillo,loading,-0.7070,-0.0231,0.2557,-15.0146,14.3433,2.8687,t003,MBYRA
2528096953,1236446,3,tobillo,loading,-0.6550,0.0409,0.2089,-5.4321,4.8828,3.4790,t003,MBYRA
2528096968,1236462,3,tobillo,loading,-0.6567,0.1025,0.2917,4.6997,-4.9438,3.4790,t003,MBYRA
2528096969,1236477,3,tobillo,loading,-0.7211,0.1024,0.4325,26.9165,-17.7002,6.7139,t003,MBYRA
2528097003,1236493,3,tobillo,loading,-0.9458,0.0364,0.7883,36.4380,-15.8081,9.5825,t003,MBYRA
2528097005,1236509,3,tobillo,loading,-1.2067,-0.0841,1.0403,57.1899,7.9956,24.2310,t003,MBYRA
2528097044,1236525,3,tobillo,loading,-1.7153,-0.4135,0.8259,66.2231,24.3530,34.9121,t003,MBYRA
2528097045,1236541,3,tobillo,loading,-1.1837,-0.4556,-0.2163,55.9692,17.1509,26.2451,t003,MBYRA
2528097045,1236557,3,tobillo,loading,-0.8359,-0.3335,-0.3643,11.0474,-10.1318,-7.9346,t003,MBYRA
2528097081,1236573,3,tobillo,loading,-0.4849,-0.0347,-0.0862,-0.1831,-10.8643,-12.4512,t003,MBYRA
2528097082,1236589,3,tobillo,loading,-0.5480,0.0037,0.1011,2.8076,-22.4609,4.2114,t003,MBYRA
2528097122,1236605,3,tobillo,loading,-0.9856,-0.1271,0.0676,5.0659,-37.6587,10.0708,t003,MBYRA
2528097123,1236621,3,tobillo,loading,-1.2323,-0.1708,-0.1335,27.3437,-58.3496,3.5400,t003,MBYRA
2528097123,1236637,3,tobillo,loading,-1.2035,-0.1801,-0.0896,34.4238,-66.2231,2.3804,t003,MBYRA
2528097158,1236653,3,tobillo,loading,-1.0769,-0.1501,-0.0033,32.8369,-70.3125,3.5400,t003,MBYRA
2528097159,1236669,3,tobillo,midstance,-1.0702,-0.1056,-0.0168,30.8838,-73.4253,-0.1831,t003,MBYRA
2528097203,1236685,3,tobillo,midstance,-1.0774,-0.0754,-0.0200,26.4282,-73.5474,-1.9531,t003,MBYRA
2528097203,1236701,3,tobillo,midstance,-0.9663,-0.1556,-0.0334,23.0103,-79.6509,-3.2349,t003,MBYRA
2528097204,1236717,3,tobillo,midstance,-0.8962,-0.2041,-0.0289,20.5078,-82.3364,-8.8501,t003,MBYRA
2528097239,1236733,3,tobillo,midstance,-0.8334,-0.2692,0.0032,17.9443,-81.2378,-10.9863,t003,MBYRA
2528097241,1236749,3,tobillo,midstance,-0.8773,-0.2964,-0.0110,9.4604,-75.5005,-12.5732,t003,MBYRA
2528097281,1236765,3,tobillo,midstance,-0.9603,-0.3173,-0.0293,3.7231,-71.3501,-12.4512,t003,MBYRA
2528097282,1236781,3,tobillo,midstance,-0.9600,-0.2555,0.0242,-8.2397,-64.7583,-10.4980,t003,MBYRA
2528097283,1236797,3,tobillo,midstance,-0.9545,-0.2070,0.0402,-12.3901,-62.0728,-10.4980,t003,MBYRA
2528097318,1236813,3,tobillo,midstance,-0.9539,-0.1423,0.0316,-11.0474,-60.6689,-12.2070,t003,MBYRA
2528097319,1236829,3,tobillo,midstance,-0.9487,-0.1162,0.0095,0.4883,-62.5610,-14.1602,t003,MBYRA
2528097359,1236845,3,tobillo,midstance,-0.9551,-0.0937,-0.0699,7.6904,-65.8569,-14.7095,t003,MBYRA
2528097359,1236861,3,tobillo,midstance,-0.9799,-0.0962,-0.1122,20.2637,-74.3408,-15.8691,t003,MBYRA
2528097395,1236877,3,tobillo,midstance,-1.0012,-0.1056,-0.1533,26.2451,-77.5757,-17.1509,t003,MBYRA
2528097396,1236893,3,tobillo,terminal,-0.9655,-0.1150,-0.1663,32.0435,-78.3691,-21.7285,t003,MBYRA
2528097396,1236909,3,tobillo,terminal,-0.9546,-0.1331,-0.1726,29.3579,-75.3784,-24.0478,t003,MBYRA
2528097443,1236925,3,tobillo,terminal,-0.9425,-0.1508,-0.1836,28.0762,-74.0356,-24.7803,t003,MBYRA
2528097443,1236941,3,tobillo,terminal,-0.9362,-0.1528,-0.1818,26.1841,-70.7397,-28.2593,t003,MBYRA
2528097443,1236957,3,tobillo,terminal,-0.9396,-0.1564,-0.1995,24.8413,-68.9697,-29.1748,t003,MBYRA
2528097482,1236973,3,tobillo,terminal,-0.9553,-0.1669,-0.2285,19.7754,-64.8804,-27.7710,t003,MBYRA
2528097483,1236989,3,tobillo,terminal,-0.9609,-0.1514,-0.2324,16.9067,-60.2417,-26.1841,t003,MBYRA
2528097522,1237005,3,tobillo,terminal,-0.9327,-0.0800,-0.2366,15.7471,-59.8144,-25.7568,t003,MBYRA
2528097522,1237022,3,tobillo,terminal,-0.9252,-0.0382,-0.2444,18.1274,-65.6128,-27.0996,t003,MBYRA
2528097523,1237038,3,tobillo,terminal,-0.9464,-0.0125,-0.2634,21.2402,-69.5801,-28.1982,t003,MBYRA
2528097560,1237054,3,tobillo,terminal,-0.9392,-0.0251,-0.2678,35.0342,-71.7773,-29.8462,t003,MBYRA
2528097560,1237070,3,tobillo,terminal,-0.9310,-0.0316,-0.2590,43.1519,-76.2329,-33.2031,t003,MBYRA
2528097600,1237086,3,tobillo,terminal,-0.9308,-0.0481,-0.2921,48.5229,-76.1719,-33.9355,t003,MBYRA
2528097601,1237102,3,tobillo,terminal,-0.9421,-0.0536,-0.3101,47.3633,-78.0640,-37.9639,t003,MBYRA
2528097637,1237118,3,tobillo,terminal,-0.9492,-0.0613,-0.2549,43.6401,-76.6602,-39.4897,t003,MBYRA
2528097638,1237134,3,tobillo,swing,-0.9297,-0.0753,-0.2141,45.7764,-63.8428,-37.6587,t003,MBYRA
2528097638,1237150,3,tobillo,swing,-0.9265,-0.1058,-0.2203,39.9780,-54.9316,-33.6304,t003,MBYRA
2528097682,1237166,3,tobillo,swing,-0.9313,-0.1453,-0.3278,30.9448,-51.6357,-30.2124,t003,MBYRA
2528097683,1237182,3,tobillo,swing,-0.9469,-0.1647,-0.3862,25.3906,-43.8232,-21.7895,t003,MBYRA
2528097684,1237198,3,tobillo,swing,-1.0090,-0.1655,-0.3412,25.3906,-40.5884,-19.4092,t003,MBYRA
2528097721,1237214,3,tobillo,swing,-1.0255,-0.0658,-0.3131,26.9165,-35.5225,-17.8833,t003,MBYRA
2528097722,1237230,3,tobillo,swing,-1.0266,-0.0148,-0.3271,31.9824,-33.4473,-17.2119,t003,MBYRA
2528097761,1237246,3,tobillo,swing,-1.0555,0.0396,-0.2598,33.3252,-32.4707,-16.4795,t003,MBYRA
2528097762,1237262,3,tobillo,swing,-1.0830,0.0353,-0.2112,39.1235,-25.6348,-13.6719,t003,MBYRA
2528097798,1237278,3,tobillo,swing,-1.1215,-0.0060,-0.1515,43.5181,-20.6909,-12.0850,t003,MBYRA
2528097799,1237294,3,tobillo,swing,-1.1036,-0.0751,-0.1600,50.9644,-11.3525,-9.7656,t003,MBYRA
2528097800,1237310,3,tobillo,swing,-1.1077,-0.1268,-0.1812,52.4902,-4.0894,-7.7515,t003,MBYRA
2528097840,1237326,3,tobillo,swing,-1.1921,-0.2494,-0.2017,50.1709,-0.6714,-6.2866,t003,MBYRA
2528097841,1237342,3,tobillo,swing,-1.2576,-0.2993,-0.1826,39.4897,9.8267,-2.0142,t003,MBYRA
2528097856,1237358,3,tobillo,swing,-1.3669,-0.3361,-0.0767,32.2876,18.7988,0.9155,t003,MBYRA
2528097879,1237374,3,tobillo,swing,-1.4165,-0.2843,0.1340,18.9819,48.3398,8.1787,t003,MBYRA
2528097880,1237390,3,tobillo,swing,-1.3910,-0.2063,0.2988,10.8643,100.2808,12.2681,t003,MBYRA
2528097919,1237406,3,tobillo,swing,-1.1873,0.1279,0.4507,5.4932,130.4932,6.3477,t003,MBYRA
2528097920,1237422,3,tobillo,swing,-1.0737,0.2448,0.2592,19.8364,157.7759,-6.6528,t003,MBYRA
2528097957,1237437,3,tobillo,swing,-0.9852,0.1350,-0.2592,42.7856,148.0103,-1.7700,t003,MBYRA
2528097958,1237453,3,tobillo,swing,-1.0454,-0.0028,-0.4199,59.5703,120.3003,30.0903,t003,MBYRA
2528097959,1237469,3,tobillo,swing,-1.1674,-0.0759,-0.5858,49.3774,113.7085,46.0205,t003,MBYRA
2528098000,1237485,3,tobillo,swing,-1.2163,0.1115,-0.5515,23.9868,118.1641,60.7910,t003,MBYRA
2528098001,1237501,3,tobillo,swing,-1.2758,0.1179,-0.4768,-4.6387,133.4839,64.2700,t003,MBYRA
2528098037,1237517,3,tobillo,swing,-1.3499,-0.0627,-0.4111,-23.1323,140.9912,68.2983,t003,MBYRA
2528098038,1237533,3,tobillo,swing,-1.2883,-0.0966,-0.4514,-57.3120,140.5029,74.3408,t003,MBYRA
2528098040,1237549,3,tobillo,swing,-1.1084,-0.0070,-0.4852,-69.1528,134.7656,70.9229,t003,MBYRA
2528098081,1237565,3,tobillo,swing,-1.0785,0.0190,-0.4323,-74.8901,126.0986,60.4858,t003,MBYRA
2528098081,1237581,3,tobillo,swing,-1.1339,0.0046,-0.3490,-71.7773,126.5259,60.8520,t003,MBYRA
2528098082,1237596,3,tobillo,swing,-1.1078,-0.0219,-0.3715,-61.0352,127.7466,63.9038,t003,MBYRA
2528098119,1237612,3,tobillo,swing,-1.0596,-0.0129,-0.3568,-49.6216,120.0561,62.5000,t003,MBYRA
2528098120,1237628,3,tobillo,swing,-0.9000,0.0604,-0.2622,-44.4336,110.7178,62.9272,t003,MBYRA
2528098161,1237644,3,tobillo,swing,-0.8434,0.0240,-0.2568,-41.8091,87.3413,63.2935,t003,MBYRA
2528098161,1237660,3,tobillo,swing,-0.8171,-0.0643,-0.2545,-47.1802,78.8574,61.7065,t003,MBYRA
2528098162,1237676,3,tobillo,swing,-0.8295,-0.0232,-0.2075,-62.6831,67.8101,55.6641,t003,MBYRA
2528098198,1237692,3,tobillo,swing,-0.8303,0.0175,-0.1969,-78.3691,64.8804,46.6919,t003,MBYRA
2528098199,1237708,3,tobillo,swing,-0.7622,0.1215,-0.1829,-86.7920,63.9648,43.0908,t003,MBYRA
2528098240,1237724,3,tobillo,swing,-0.7350,0.1270,-0.2000,-94.9097,55.0537,40.4053,t003,MBYRA
2528098241,1237740,3,tobillo,swing,-0.7167,0.0741,-0.2079,-96.1304,49.4995,40.0391,t003,MBYRA
2528098241,1237756,3,tobillo,swing,-0.7349,0.0437,-0.1226,-95.7642,36.8042,41.1987,t003,MBYRA
2528098278,1237772,3,tobillo,swing,-0.7493,0.0326,-0.0540,-88.5620,29.4189,41.1377,t003,MBYRA
2528098280,1237788,3,tobillo,swing,-0.7526,0.0145,0.0884,-83.4351,29.7852,39.1235,t003,MBYRA
2528098321,1237803,3,tobillo,swing,-0.7556,-0.0070,0.1562,-65.2466,30.0293,31.2500,t003,MBYRA
2528098322,1237819,3,tobillo,swing,-0.7815,-0.0928,0.2832,-50.8423,29.4800,30.2124,t003,MBYRA
2528098322,1237835,3,tobillo,swing,-0.7974,-0.1255,0.3413,-9.3384,24.9023,36.1328,t003,MBYRA
2528098361,1237851,3,tobillo,swing,-0.7823,-0.1560,0.4071,15.2588,18.9209,39.1235,t003,MBYRA
2528098362,1237867,3,tobillo,swing,-0.7363,-0.2123,0.3762,40.8936,3.5400,36.8652,t003,MBYRA
2528098402,1237883,3,tobillo,swing,-0.7395,-0.2587,0.3440,19.2261,-10.5591,28.1372,t003,MBYRA
2528098403,1237899,3,tobillo,swing,-0.7955,-0.3308,0.2825,1.3428,-16.0522,25.3296,t003,MBYRA
2528098403,1237915,3,tobillo,swing,-0.8314,-0.3533,0.2653,-28.6255,-21.6675,23.7427,t003,MBYRA
2528098443,1237931,3,tobillo,swing,-0.8850,-0.3597,0.2545,-40.2222,-21.4844,23.1934,t003,MBYRA
2528098443,1237947,3,tobillo,swing,-0.9008,-0.3405,0.2615,-47.3022,-21.2402,18.3105,t003,MBYRA
2528098484,1237963,3,tobillo,swing,-0.9042,-0.2850,0.3506,-38.3301,-27.1606,10.1318,t003,MBYRA
2528098484,1237979,3,tobillo,swing,-0.8607,-0.2271,0.4602,-36.9263,-31.1279,6.1646,t003,MBYRA
2528098485,1237994,3,tobillo,swing,-0.8645,-0.2267,0.5084,-43.2129,-39.4287,1.7090,t003,MBYRA
2528098522,1238010,3,tobillo,loading,-0.9756,-0.3297,0.5638,-48.2788,-45.0439,4.5166,t003,MBYRA
2528098522,1238026,3,tobillo,loading,-1.0549,-0.3279,0.5531,-59.0820,-54.0771,13.6719,t003,MBYRA
2528098549,1238042,3,tobillo,loading,-1.6818,-0.0889,0.7629,-56.5186,-45.2881,10.4370,t003,MBYRA
2528098568,1238058,3,tobillo,loading,-2.1122,-0.0177,1.0823,-37.3535,6.8970,3.7231,t003,MBYRA
2528098568,1238074,3,tobillo,loading,-1.6277,0.1866,0.6636,-37.7197,-4.2114,-3.7842,t003,MBYRA
2528098609,1238090,3,tobillo,loading,-0.4227,0.6002,-0.6134,-24.4751,-39.1846,-20.5688,t003,MBYRA
2528098610,1238106,3,tobillo,loading,-0.0680,0.5117,-0.8854,31.2500,-61.0962,-17.7612,t003,MBYRA
2528098611,1238122,3,tobillo,loading,-0.0303,0.1047,-0.4655,63.9648,-61.8286,4.2114,t003,MBYRA
2528098654,1238138,3,tobillo,loading,-1.0989,-0.4181,-0.0977,102.4170,-102.7832,27.4658,t003,MBYRA
2528098655,1238154,3,tobillo,loading,-1.7192,-0.5181,-0.2935,75.3784,-118.5303,-0.1831,t003,MBYRA
2528098694,1238170,3,tobillo,loading,-1.4813,-0.3212,-0.4408,43.6401,-101.5015,-13.8550,t003,MBYRA
2528098694,1238186,3,tobillo,loading,-1.0398,-0.1174,-0.1951,-13.0005,-68.0542,-22.2168,t003,MBYRA
2528098695,1238202,3,tobillo,midstance,-0.7463,0.1008,0.0194,-17.8223,-65.8569,-22.7051,t003,MBYRA
2528098739,1238218,3,tobillo,midstance,-0.8420,0.0300,-0.1476,-3.9062,-73.1812,-23.4375,t003,MBYRA
2528098739,1238234,3,tobillo,midstance,-0.8866,-0.0715,-0.1769,14.4043,-83.8013,-25.3906,t003,MBYRA
2528098740,1238250,3,tobillo,midstance,-0.9451,-0.2021,-0.0897,18.3716,-88.1348,-27.4048,t003,MBYRA
2528098779,1238267,3,tobillo,midstance,-0.9553,-0.1814,-0.0583,23.2544,-86.4868,-30.1514,t003,MBYRA
2528098781,1238283,3,tobillo,midstance,-0.9659,-0.1206,-0.1027,26.7334,-80.9936,-30.0293,t003,MBYRA
2528098825,1238299,3,tobillo,midstance,-0.9132,-0.0701,-0.0989,33.7524,-71.9604,-23.5596,t003,MBYRA
2528098825,1238315,3,tobillo,midstance,-0.8971,-0.0751,-0.0966,44.4336,-73.3643,-17.6392,t003,MBYRA
2528098826,1238331,3,tobillo,midstance,-0.9376,-0.1182,-0.1122,47.0581,-73.5474,-16.9678,t003,MBYRA
2528098867,1238347,3,tobillo,midstance,-0.9657,-0.1633,-0.1465,49.1333,-67.6880,-17.6392,t003,MBYRA
2528098868,1238363,3,tobillo,midstance,-0.9647,-0.1595,-0.1622,48.5840,-64.3311,-18.9819,t003,MBYRA
2528098868,1238379,3,tobillo,midstance,-0.9286,-0.1649,-0.1533,52.0630,-61.1572,-20.5078,t003,MBYRA
2528098912,1238395,3,tobillo,midstance,-0.9337,-0.2018,-0.1791,57.0068,-62.5000,-16.8457,t003,MBYRA
2528098912,1238411,3,tobillo,terminal,-0.9786,-0.2666,-0.2195,55.9692,-63.5986,-14.1602,t003,MBYRA
2528098913,1238427,3,tobillo,terminal,-0.9833,-0.2601,-0.2322,45.2270,-62.1948,-12.0239,t003,MBYRA
2528098952,1238443,3,tobillo,terminal,-0.9675,-0.1863,-0.2444,40.2222,-60.4858,-13.7329,t003,MBYRA
2528098952,1238459,3,tobillo,terminal,-0.9255,-0.0959,-0.3186,29.6020,-55.4810,-21.9116,t003,MBYRA
2528099000,1238475,3,tobillo,terminal,-0.9138,-0.0497,-0.3463,18.9209,-59.6924,-29.5410,t003,MBYRA
2528099000,1238491,3,tobillo,terminal,-0.9423,-0.0278,-0.3336,18.4937,-61.4624,-31.3110,t003,MBYRA
2528099000,1238507,3,tobillo,terminal,-0.9398,0.0021,-0.3195,26.8555,-57.7393,-29.4189,t003,MBYRA
2528099043,1238523,3,tobillo,terminal,-0.9226,0.0632,-0.3525,33.9355,-57.0679,-27.8320,t003,MBYRA
2528099044,1238539,3,tobillo,terminal,-0.9231,0.0730,-0.3744,43.4570,-58.7769,-26.4282,t003,MBYRA
2528099044,1238555,3,tobillo,terminal,-0.9601,0.1058,-0.3809,46.3257,-59.6924,-26.1841,t003,MBYRA
2528099087,1238571,3,tobillo,terminal,-0.9674,0.1071,-0.3337,44.9829,-59.0820,-25.3906,t003,MBYRA
2528099088,1238587,3,tobillo,terminal,-0.9630,0.0731,-0.3287,44.3115,-53.4668,-24.7803,t003,MBYRA
2528099096,1238603,3,tobillo,terminal,-0.9609,-0.0635,-0.3827,44.9829,-52.2461,-25.1465,t003,MBYRA
2528099128,1238619,3,tobillo,swing,-0.9655,-0.1118,-0.4045,43.8232,-54.0161,-24.1699,t003,MBYRA
2528099128,1238635,3,tobillo,swing,-0.9840,-0.1221,-0.3574,43.4570,-52.6733,-22.9492,t003,MBYRA
2528099168,1238651,3,tobillo,swing,-0.9392,-0.1003,-0.2509,40.8936,-46.5088,-20.8740,t003,MBYRA
2528099176,1238667,3,tobillo,swing,-0.9213,-0.1024,-0.2357,39.2456,-45.7153,-19.1040,t003,MBYRA
2528099176,1238683,3,tobillo,swing,-0.9370,-0.1012,-0.2705,39.4897,-46.2646,-18.3105,t003,MBYRA
2528099217,1238699,3,tobillo,swing,-0.9458,-0.0806,-0.2927,41.9922,-41.3818,-18.4326,t003,MBYRA
2528099219,1238715,3,tobillo,swing,-0.9360,-0.0178,-0.3035,44.6777,-37.1704,-18.9819,t003,MBYRA
2528099220,1238731,3,tobillo,swing,-0.8992,0.0157,-0.2458,46.0815,-30.5176,-17.4561,t003,MBYRA
