timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528204813,1198964,2,pierna,swing,-0.2297,1.1426,-0.2587,-70.5566,41.2598,309.9976,t006,MBYRA
2528204813,1198980,2,pierna,swing,-0.2354,1.2670,-0.2946,-63.7817,23.3154,318.1152,t006,MBYRA
2528204870,1198996,2,pierna,swing,-0.2655,1.3927,-0.1541,-55.4199,15.1367,320.0073,t006,MBYRA
2528204870,1199012,2,pierna,swing,-0.1847,1.5226,-0.0880,-48.6450,-8.3008,317.3828,t006,MBYRA
2528204871,1199028,2,pierna,swing,-0.1838,1.6753,-0.0995,-57.7393,-33.9966,312.4390,t006,MBYRA
2528204871,1199044,2,pierna,swing,0.0114,1.9913,-0.0825,-64.2700,-39.6118,309.5703,t006,MBYRA
2528204926,1199060,2,pierna,swing,0.2640,2.0573,-0.0188,-78.4912,-37.7808,306.2134,t006,MBYRA
2528204927,1199076,2,pierna,swing,0.5857,2.0588,0.0531,-84.6558,-39.9780,305.8472,t006,MBYRA
2528204937,1199092,2,pierna,swing,0.6353,2.0594,0.0668,-88.9282,-47.9736,282.5317,t006,MBYRA
2528204982,1199108,2,pierna,swing,0.8291,1.9830,0.0981,-82.2754,-65.9790,212.5854,t006,MBYRA
2528204982,1199124,2,pierna,swing,1.3177,1.8621,0.0071,-75.0732,-74.6460,180.5420,t006,MBYRA
2528204983,1199140,2,pierna,loading,1.5867,1.7001,0.0112,-43.0908,-59.3262,133.1787,t006,MBYRA
2528204984,1199156,2,pierna,loading,1.6595,1.5840,0.1962,-6.4697,-35.8887,66.1621,t006,MBYRA
2528205035,1199172,2,pierna,loading,1.5435,1.3752,0.4410,1.8311,-28.0762,24.5972,t006,MBYRA
2528205037,1199188,2,pierna,loading,1.3490,1.3983,0.4370,7.9956,10.1929,-55.5420,t006,MBYRA
2528205037,1199204,2,pierna,loading,-0.0388,1.6599,0.2346,17.2119,53.2837,-75.9888,t006,MBYRA
2528205039,1199219,2,pierna,loading,-1.9036,0.3728,0.1816,28.0151,142.3950,-120.6055,t006,MBYRA
2528205093,1199235,2,pierna,loading,-2.8909,0.4316,0.2715,-9.9487,69.6411,-149.8413,t006,MBYRA
2528205094,1199251,2,pierna,loading,-0.2386,1.4240,0.6941,-13.1226,77.4536,-134.3384,t006,MBYRA
2528205094,1199267,2,pierna,loading,1.1832,1.7612,0.6110,-19.2871,74.0967,-167.1142,t006,MBYRA
2528205148,1199283,2,pierna,loading,0.1279,1.2573,-0.1777,-18.7988,43.5791,-155.0293,t006,MBYRA
2528205148,1199299,2,pierna,loading,-0.2109,1.0566,-0.5455,-16.3574,44.8608,-98.9990,t006,MBYRA
2528205149,1199315,2,pierna,loading,0.3022,1.3513,-0.2643,5.1270,60.0586,-77.8809,t006,MBYRA
2528205189,1199331,2,pierna,loading,0.1497,1.0452,-0.0889,32.4097,36.3159,-75.6836,t006,MBYRA
2528205205,1199346,2,pierna,loading,-0.1849,0.7919,-0.1646,38.0859,-3.8452,-58.2275,t006,MBYRA
2528205206,1199362,2,pierna,midstance,-0.1488,0.8735,-0.0718,27.6489,-10.9863,-45.4102,t006,MBYRA
2528205207,1199378,2,pierna,midstance,-0.2632,0.9771,-0.0774,10.8643,-14.2212,-24.5972,t006,MBYRA
2528205260,1199394,2,pierna,midstance,-0.2731,0.9834,-0.1095,1.2207,-4.5166,-28.8696,t006,MBYRA
2528205262,1199410,2,pierna,midstance,-0.2401,0.9557,-0.0930,-0.6104,0.2441,-30.5176,t006,MBYRA
2528205263,1199426,2,pierna,midstance,-0.2101,0.9562,-0.1460,-1.2817,4.8828,-24.1699,t006,MBYRA
2528205263,1199442,2,pierna,midstance,-0.2106,0.9506,-0.1742,3.5400,-1.3428,-20.0806,t006,MBYRA
2528205320,1199458,2,pierna,midstance,-0.2064,0.9463,-0.1637,6.1035,-6.5308,-18.9819,t006,MBYRA
2528205321,1199474,2,pierna,midstance,-0.2185,0.9452,-0.1401,9.5825,-13.6719,-14.7095,t006,MBYRA
2528205321,1199490,2,pierna,midstance,-0.2480,0.9441,-0.0973,8.9111,-13.8550,-13.7939,t006,MBYRA
2528205375,1199506,2,pierna,midstance,-0.2267,0.9387,-0.0946,3.7842,-8.9111,-15.6860,t006,MBYRA
2528205375,1199522,2,pierna,terminal,-0.2064,0.9408,-0.1152,1.4038,-4.6387,-16.9678,t006,MBYRA
2528205376,1199538,2,pierna,terminal,-0.1924,0.9482,-0.1497,2.6245,-5.4932,-16.4185,t006,MBYRA
2528205376,1199554,2,pierna,terminal,-0.1892,0.9492,-0.1379,6.4697,-10.0708,-14.8315,t006,MBYRA
2528205439,1199570,2,pierna,terminal,-0.1945,0.9497,-0.1249,9.7656,-12.8174,-11.7187,t006,MBYRA
2528205439,1199586,2,pierna,terminal,-0.2255,0.9552,-0.1217,10.3760,-12.0850,-11.4136,t006,MBYRA
2528205439,1199602,2,pierna,terminal,-0.2297,0.9504,-0.1302,7.8125,-8.6060,-16.9678,t006,MBYRA
2528205439,1199618,2,pierna,terminal,-0.2217,0.9362,-0.1349,6.4087,-6.9580,-20.7520,t006,MBYRA
2528205493,1199634,2,pierna,terminal,-0.2206,0.9581,-0.1204,5.5542,-3.4790,-26.1230,t006,MBYRA
2528205496,1199650,2,pierna,terminal,-0.2148,0.9669,-0.1095,6.4697,0.1221,-31.4331,t006,MBYRA
2528205496,1199666,2,pierna,terminal,-0.1746,0.9833,-0.0795,7.3853,1.5869,-33.9355,t006,MBYRA
2528205555,1199682,2,pierna,terminal,-0.1642,0.9929,-0.0759,8.9722,3.4180,-38.6963,t006,MBYRA
2528205555,1199698,2,pierna,terminal,-0.1519,0.9946,-0.0812,11.7798,3.9062,-43.5791,t006,MBYRA
2528205555,1199714,2,pierna,terminal,-0.1364,0.9967,-0.0796,12.2681,2.5024,-44.3115,t006,MBYRA
2528205556,1199730,2,pierna,terminal,-0.1479,1.0084,-0.0829,11.9629,-1.3428,-47.4853,t006,MBYRA
2528205611,1199746,2,pierna,swing,-0.1665,1.0156,-0.0839,11.3525,-2.5635,-51.1475,t006,MBYRA
2528205611,1199762,2,pierna,swing,-0.1458,1.0284,-0.0748,11.9629,-3.1128,-60.4248,t006,MBYRA
2528205612,1199778,2,pierna,swing,-0.1300,1.0404,-0.0669,15.5640,-4.9438,-68.4814,t006,MBYRA
2528205615,1199794,2,pierna,swing,-0.1183,1.0681,-0.0498,18.4326,-5.6763,-72.4487,t006,MBYRA
2528205670,1199810,2,pierna,swing,-0.1173,1.0894,-0.0532,26.9165,-7.2021,-82.4585,t006,MBYRA
2528205675,1199827,2,pierna,swing,-0.1213,1.1091,-0.0508,31.9214,-9.4604,-90.8203,t006,MBYRA
2528205675,1199843,2,pierna,swing,-0.0900,1.1410,-0.0162,32.7148,-10.4370,-93.1396,t006,MBYRA
2528205725,1199859,2,pierna,swing,-0.0607,1.1637,-0.0104,36.8652,-12.2681,-102.2339,t006,MBYRA
2528205731,1199875,2,pierna,swing,-0.0439,1.1858,0.0103,39.7339,-13.6108,-109.6802,t006,MBYRA
2528205731,1199890,2,pierna,swing,-0.0984,1.2200,0.0385,41.5039,-14.9536,-120.5444,t006,MBYRA
2528205733,1199906,2,pierna,swing,-0.1311,1.2784,-0.0050,43.0298,-10.6201,-126.8921,t006,MBYRA
2528205791,1199922,2,pierna,swing,-0.1949,1.3627,-0.0427,44.3115,-9.6436,-133.0566,t006,MBYRA
2528205792,1199939,2,pierna,swing,-0.2150,1.4257,-0.0179,54.6875,-13.5498,-146.3013,t006,MBYRA
2528205792,1199955,2,pierna,swing,-0.3260,1.5990,-0.1005,53.4668,-27.7100,-171.8139,t006,MBYRA
2528205792,1199971,2,pierna,swing,-0.7086,1.5853,0.0033,40.0391,-32.8369,-192.3828,t006,MBYRA
2528205846,1199988,2,pierna,swing,-0.8904,1.6451,0.0603,29.7241,-28.0151,-211.7309,t006,MBYRA
2528205846,1200004,2,pierna,swing,-0.6976,1.6289,0.0388,37.1094,-23.0713,-216.4306,t006,MBYRA
2528205846,1200019,2,pierna,swing,-0.0579,1.3888,0.0330,50.0488,-6.1035,-248.3520,t006,MBYRA
2528205903,1200035,2,pierna,swing,0.3257,1.5673,-0.0129,29.8462,26.2451,-285.1562,t006,MBYRA
2528205904,1200051,2,pierna,swing,0.6096,1.5718,-0.1072,12.6953,41.5649,-270.5688,t006,MBYRA
2528205904,1200067,2,pierna,swing,0.2443,1.1627,-0.1257,-13.4277,33.7524,-211.1816,t006,MBYRA
2528205956,1200083,2,pierna,swing,0.1041,0.9359,-0.0790,-8.0566,-5.4321,-171.0205,t006,MBYRA
