timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57049958,520309,1,pierna,terminal,1.1324,-0.0861,-0.2556,-42.5415,16.4185,-7.7515,t009,diego
57049959,520325,1,pierna,terminal,1.1505,-0.0972,-0.2367,-35.3394,4.3945,-17.9443,t009,diego
57049996,520340,1,pierna,terminal,1.1892,-0.1665,-0.1833,-30.2734,-3.2349,-23.3765,t009,diego
57049998,520356,1,pierna,terminal,1.2064,-0.2057,-0.1609,-18.1274,-22.1558,-34.6069,t009,diego
57050007,520372,1,pierna,terminal,1.2383,-0.2870,-0.1079,-15.1978,-32.9590,-40.7715,t009,diego
57050039,520388,1,pierna,terminal,1.2664,-0.3694,0.0486,-21.3623,-59.8144,-48.2178,t009,diego
57050039,520404,1,pierna,terminal,1.2993,-0.4076,0.1835,-30.8838,-109.6802,-54.1992,t009,diego
57050079,520419,1,pierna,terminal,0.9940,-0.4469,0.2120,-23.7427,-131.8359,-60.7300,t009,diego
57050080,520435,1,pierna,terminal,0.7953,-0.4170,-0.0721,-13.8550,-92.5293,-53.5278,t009,diego
57050080,520451,1,pierna,terminal,0.9672,-0.3627,-0.4187,-16.8457,-65.1855,-37.9028,t009,diego
57050119,520467,1,pierna,terminal,1.0237,-0.2825,-0.3662,-32.8979,-56.8848,-9.7046,t009,diego
57050120,520483,1,pierna,terminal,1.0502,-0.2140,-0.3942,-50.2319,-62.8052,-0.4272,t009,diego
57050157,520498,1,pierna,terminal,1.1509,-0.1160,-0.5250,-53.7109,-64.3921,1.4648,t009,diego
57050160,520514,1,pierna,swing,1.1442,-0.1039,-0.5557,-48.5229,-69.8853,0.6104,t009,diego
57050160,520530,1,pierna,swing,1.1198,-0.1425,-0.5651,-44.2505,-72.1436,-3.7842,t009,diego
57050200,520546,1,pierna,swing,1.1317,-0.0958,-0.5524,-35.8276,-81.1157,-10.0098,t009,diego
57050200,520561,1,pierna,swing,1.1205,-0.0486,-0.5520,-21.7895,-92.5903,-11.2915,t009,diego
57050237,520577,1,pierna,swing,1.0157,-0.0170,-0.5306,-15.3198,-95.0928,-9.5215,t009,diego
57050239,520593,1,pierna,swing,0.9703,-0.0641,-0.4795,-0.9155,-98.7549,-8.9111,t009,diego
57050239,520609,1,pierna,swing,0.9485,-0.1772,-0.3431,14.8315,-102.9663,-11.3525,t009,diego
57050279,520624,1,pierna,swing,0.9432,-0.1953,-0.3372,37.9639,-103.4546,-10.3149,t009,diego
57050279,520640,1,pierna,swing,0.9087,-0.2408,-0.3125,31.1279,-98.9380,-6.1646,t009,diego
57050316,520656,1,pierna,swing,0.8958,-0.2635,-0.2372,23.8037,-97.1680,-3.2349,t009,diego
57050318,520672,1,pierna,swing,0.9077,-0.2488,-0.2236,10.7422,-88.6841,8.0566,t009,diego
57050318,520687,1,pierna,swing,0.9258,-0.2145,-0.2457,5.3711,-81.4819,14.8315,t009,diego
57050359,520703,1,pierna,swing,0.9188,-0.1940,-0.2690,0.4272,-69.7632,23.0713,t009,diego
57050359,520719,1,pierna,swing,0.8693,-0.1914,-0.2832,1.6479,-67.0776,23.2544,t009,diego
57050396,520734,1,pierna,swing,0.8419,-0.2350,-0.2677,6.0425,-64.6973,19.5313,t009,diego
57050398,520750,1,pierna,swing,0.8331,-0.2623,-0.2557,7.5073,-61.7065,15.6250,t009,diego
57050398,520766,1,pierna,swing,0.8193,-0.2972,-0.2388,6.8359,-58.8989,13.7329,t009,diego
57050439,520781,1,pierna,swing,0.8105,-0.2947,-0.2291,3.5400,-52.7954,9.2163,t009,diego
57050439,520797,1,pierna,swing,0.7964,-0.2622,-0.2192,2.1362,-49.9268,7.6904,t009,diego
57050476,520813,1,pierna,swing,0.7898,-0.2175,-0.2053,2.9907,-47.0581,6.1035,t009,diego
57050477,520828,1,pierna,swing,0.7866,-0.2002,-0.1963,8.2397,-45.1050,3.5400,t009,diego
57050478,520844,1,pierna,swing,0.7928,-0.1674,-0.1924,12.5732,-44.3726,1.4648,t009,diego
57050519,520859,1,pierna,swing,0.7932,-0.1642,-0.1810,22.7661,-43.5791,-1.1597,t009,diego
57050520,520875,1,pierna,swing,0.8015,-0.1830,-0.1456,27.5879,-41.3208,-0.6714,t009,diego
57050520,520891,1,pierna,swing,0.8230,-0.2146,-0.1221,34.7290,-32.1045,2.6245,t009,diego
57050556,520906,1,pierna,swing,0.8269,-0.2321,-0.1161,35.9497,-22.8882,4.0894,t009,diego
57050558,520922,1,pierna,swing,0.8164,-0.2568,-0.1107,34.7900,-19.4702,3.7842,t009,diego
57050600,520938,1,pierna,swing,0.8175,-0.2616,-0.1146,31.6162,-13.3667,3.8452,t009,diego
57050600,520953,1,pierna,swing,0.8425,-0.2893,-0.1118,29.7241,-10.1929,4.5776,t009,diego
57050600,520969,1,pierna,swing,0.8527,-0.3075,-0.1041,20.8740,-3.9673,6.6528,t009,diego
57050637,520985,1,pierna,swing,0.9141,-0.3567,-0.0676,13.2446,-1.7700,8.1177,t009,diego
57050640,521000,1,pierna,swing,1.0078,-0.4072,0.0416,-2.6855,-4.3335,11.0474,t009,diego
57050681,521016,1,pierna,swing,1.1610,-0.4373,0.1290,-9.1553,-27.3437,8.4229,t009,diego
57050681,521032,1,pierna,swing,0.8738,-0.3546,-0.0643,-16.6016,-30.6396,11.0474,t009,diego
57050682,521047,1,pierna,swing,0.6873,-0.3086,-0.0272,-35.2783,1.4648,32.0435,t009,diego
57050718,521063,1,pierna,swing,0.6835,-0.2522,0.1062,-35.6445,15.1367,40.7104,t009,diego
57050720,521079,1,pierna,swing,0.7991,-0.2032,0.1561,-29.9072,32.7148,45.7153,t009,diego
57050760,521094,1,pierna,loading,0.8600,-0.1976,0.1843,-24.1089,42.8467,44.4336,t009,diego
57050761,521110,1,pierna,loading,1.0427,-0.1520,0.2917,-23.1934,43.3350,45.3491,t009,diego
57050761,521125,1,pierna,loading,1.1473,-0.0956,0.3538,-18.4937,31.5552,52.7954,t009,diego
57050797,521141,1,pierna,loading,1.1791,0.0281,0.4822,-14.6484,21.3013,54.6875,t009,diego
57050800,521156,1,pierna,loading,1.1482,0.0770,0.5396,-10.2539,8.2397,49.3774,t009,diego
57050800,521172,1,pierna,loading,1.0853,0.0580,0.5565,-8.8501,3.0518,42.9077,t009,diego
57050840,521187,1,pierna,loading,1.0040,-0.1337,0.6589,-2.9297,-8.3618,21.4844,t009,diego
57050840,521203,1,pierna,loading,0.9576,-0.1814,0.7034,16.0522,-13.6108,3.1738,t009,diego
57050877,521218,1,pierna,loading,0.8956,-0.2072,0.6144,32.8979,-13.3057,-2.6245,t009,diego
57050879,521234,1,pierna,loading,0.8785,-0.2391,0.4771,63.9038,7.3242,-11.9629,t009,diego
57050879,521250,1,pierna,loading,0.9580,-0.3413,0.0937,73.4253,29.8462,-14.9536,t009,diego
57050919,521265,1,pierna,loading,1.2379,-0.4702,0.0973,69.8242,52.4292,-27.8931,t009,diego
57050920,521281,1,pierna,loading,1.6996,-0.6561,0.2964,73.7305,36.1938,-36.4380,t009,diego
57050956,521296,1,pierna,loading,1.1080,-0.3894,0.3751,128.9062,-5.1880,-40.2832,t009,diego
57050958,521312,1,pierna,loading,0.6462,-0.2277,0.1304,124.8169,11.9019,-2.6855,t009,diego
57050959,521327,1,pierna,loading,0.6068,-0.1754,-0.5272,79.2847,40.4663,15.4419,t009,diego
57051000,521343,1,pierna,loading,0.7078,-0.2012,-0.7006,-35.7666,69.5190,51.6968,t009,diego
57051000,521358,1,pierna,loading,0.6229,-0.0703,-0.7887,-80.5054,66.2842,57.6172,t009,diego
57051036,521374,1,pierna,loading,0.7474,0.0660,-0.4231,-105.2856,54.8096,46.6919,t009,diego
57051038,521390,1,pierna,loading,0.9501,0.0414,-0.3055,-77.0264,76.1719,37.6587,t009,diego
57051038,521405,1,pierna,loading,1.2573,0.0887,-0.3501,-64.5142,80.3833,31.7993,t009,diego
57051080,521421,1,pierna,loading,1.2051,0.1434,-0.2941,-16.4185,60.3638,15.3198,t009,diego
57051080,521436,1,pierna,loading,0.9535,0.2222,-0.1354,13.1226,52.6733,8.4229,t009,diego
57051081,521452,1,pierna,loading,0.9008,0.1899,-0.1230,50.2319,54.2603,2.1973,t009,diego
57051119,521467,1,pierna,loading,0.9460,0.0336,-0.1725,53.8330,56.0303,1.8311,t009,diego
57051119,521482,1,pierna,loading,0.9816,-0.0441,-0.1937,32.5317,56.7627,1.7090,t009,diego
57051160,521498,1,pierna,loading,0.9807,-0.0748,-0.2078,1.9531,62.5610,-0.2441,t009,diego
57051161,521513,1,pierna,loading,0.9648,-0.0848,-0.2253,-7.0801,65.4297,-0.1831,t009,diego
57051161,521529,1,pierna,loading,0.9695,-0.0394,-0.2175,-7.2632,66.2842,3.1128,t009,diego
57051199,521545,1,pierna,midstance,0.9545,0.0071,-0.2371,-3.4790,68.3594,6.8359,t009,diego
57051201,521561,1,pierna,midstance,0.9548,-0.0173,-0.2684,0.0610,71.5332,11.2305,t009,diego
57051243,521576,1,pierna,midstance,0.9769,-0.1581,-0.2441,-2.6855,69.3970,11.9019,t009,diego
57051243,521592,1,pierna,midstance,0.9158,-0.1367,-0.1741,-25.5127,68.8477,17.1509,t009,diego
57051244,521607,1,pierna,midstance,0.9077,-0.0919,-0.1923,-36.0107,71.7163,15.3809,t009,diego
57051282,521623,1,pierna,midstance,0.9063,0.0137,-0.2457,-31.7383,71.0449,13.3667,t009,diego
57051284,521639,1,pierna,midstance,0.9064,0.0586,-0.2498,-14.7095,69.5190,5.7373,t009,diego
57051284,521654,1,pierna,midstance,0.9113,-0.0085,-0.2861,-8.5449,70.0073,3.9062,t009,diego
57051325,521670,1,pierna,midstance,0.9340,-0.0615,-0.2861,4.0894,63.1714,8.1177,t009,diego
57051326,521685,1,pierna,midstance,0.9559,-0.0522,-0.2754,5.6763,50.1709,9.7656,t009,diego
57051362,521701,1,pierna,midstance,0.9879,-0.0402,-0.3113,2.8687,45.6543,9.5215,t009,diego
57051364,521716,1,pierna,midstance,0.9932,-0.0381,-0.3510,0.7324,44.1894,2.9907,t009,diego
57051365,521732,1,pierna,midstance,0.9738,-0.0458,-0.4191,1.7090,44.6777,-1.0986,t009,diego
57051405,521748,1,pierna,midstance,0.9536,-0.0354,-0.4163,4.6387,42.6636,-3.9062,t009,diego
57051406,521763,1,pierna,midstance,0.9054,-0.0145,-0.3616,6.0425,41.1987,-3.4180,t009,diego
57051443,521779,1,pierna,midstance,0.9033,-0.0466,-0.3059,4.6997,40.2222,-1.7090,t009,diego
57051443,521795,1,pierna,midstance,0.9227,-0.0623,-0.2968,-1.4648,40.3442,1.0986,t009,diego
57051445,521810,1,pierna,midstance,0.9602,-0.0649,-0.3038,-4.4556,39.6118,1.7700,t009,diego
57051486,521826,1,pierna,midstance,0.9661,-0.0636,-0.3110,-7.5684,36.3159,0.8545,t009,diego
57051486,521841,1,pierna,midstance,0.9567,-0.0588,-0.3190,-7.9346,34.5459,0.2441,t009,diego
57051486,521857,1,pierna,midstance,0.9418,-0.0522,-0.3081,-7.0801,32.1045,-0.7935,t009,diego
57051523,521873,1,pierna,midstance,0.9379,-0.0406,-0.2610,-9.2163,30.7617,-1.1597,t009,diego
57051525,521888,1,pierna,terminal,0.9468,-0.0253,-0.2235,-11.4136,30.5786,-1.4038,t009,diego
57051566,521904,1,pierna,terminal,0.9642,-0.0060,-0.2023,-16.7236,28.3203,-2.1362,t009,diego
57051566,521920,1,pierna,terminal,0.9562,0.0653,-0.1885,-19.1650,26.8555,-2.0142,t009,diego
57051567,521935,1,pierna,terminal,0.9479,0.0542,-0.2024,-20.6909,25.5737,-4.2725,t009,diego
57051604,521951,1,pierna,terminal,0.9452,-0.0726,-0.2303,-21.1182,25.8179,-7.0801,t009,diego
57051605,521967,1,pierna,terminal,0.9531,-0.1628,-0.2465,-26.1230,26.2451,-13.0615,t009,diego
57051630,521982,1,pierna,terminal,0.9803,-0.1665,-0.2407,-36.0107,20.9961,-15.3809,t009,diego
57051647,521998,1,pierna,terminal,1.0609,-0.1163,-0.2072,-40.4053,15.5029,-13.3667,t009,diego
57051648,522014,1,pierna,terminal,1.0908,-0.0984,-0.1824,-47.3022,3.1738,-8.6670,t009,diego
57051687,522029,1,pierna,terminal,1.1498,-0.1188,-0.1289,-50.1099,-3.1738,-9.9487,t009,diego
57051687,522045,1,pierna,terminal,1.2336,-0.1719,-0.0935,-41.8701,-21.7895,-14.5874,t009,diego
57051729,522061,1,pierna,terminal,1.2343,-0.1759,-0.0299,-33.5083,-38.2690,-18.0054,t009,diego
57051729,522077,1,pierna,terminal,1.2222,-0.3048,0.0751,-42.1753,-40.8936,-19.2871,t009,diego
57051730,522092,1,pierna,terminal,1.2744,-0.5068,0.0587,-43.5181,-50.9644,-43.4570,t009,diego
57051768,522108,1,pierna,swing,1.3307,-0.6113,-0.0745,-40.5884,-66.5283,-57.4341,t009,diego
57051768,522124,1,pierna,swing,1.2091,-0.3741,-0.1946,-59.2651,-88.9893,-56.5796,t009,diego
57051769,522140,1,pierna,swing,1.1132,-0.2084,-0.3422,-60.7910,-87.0361,-37.3535,t009,diego
57051814,522155,1,pierna,swing,1.0255,-0.0181,-0.5322,-56.3354,-83.4961,-34.2407,t009,diego
57051815,522171,1,pierna,swing,1.1178,-0.0164,-0.5398,-31.4331,-87.7075,-26.8555,t009,diego
57051815,522187,1,pierna,swing,1.1890,-0.0717,-0.5325,-13.4277,-92.2241,-20.8130,t009,diego
57051854,522203,1,pierna,swing,1.0566,-0.2031,-0.5830,16.5405,-93.9941,-16.2964,t009,diego
57051856,522218,1,pierna,swing,0.9832,-0.2924,-0.5878,27.2827,-90.8813,-20.9961,t009,diego
57051898,522234,1,pierna,swing,0.9475,-0.3887,-0.5454,21.3623,-90.9424,-22.3389,t009,diego
57051898,522250,1,pierna,swing,0.9343,-0.3403,-0.5463,-10.0098,-86.9751,-22.3389,t009,diego
57051898,522266,1,pierna,swing,0.8633,-0.2346,-0.4878,-29.8462,-82.3975,-20.8740,t009,diego
57051938,522281,1,pierna,swing,0.9063,-0.2009,-0.4003,-52.6733,-78.7354,-13.7939,t009,diego
57051939,522297,1,pierna,swing,0.9265,-0.1798,-0.3771,-37.2314,-78.0029,-8.2397,t009,diego
57051947,522313,1,pierna,swing,0.9042,-0.1553,-0.4009,-28.4424,-74.7681,-5.0049,t009,diego
57051981,522329,1,pierna,swing,0.8632,-0.1637,-0.3756,-19.8364,-67.3828,2.4414,t009,diego
57051982,522345,1,pierna,swing,0.8177,-0.1654,-0.3367,-15.4419,-64.0869,4.7607,t009,diego
57052021,522360,1,pierna,swing,0.8374,-0.1709,-0.3318,-4.8218,-64.6973,2.3804,t009,diego
57052022,522376,1,pierna,swing,0.8308,-0.2107,-0.3068,3.2349,-66.8945,1.4648,t009,diego
57052023,522392,1,pierna,swing,0.8221,-0.2649,-0.2765,2.9297,-64.3311,3.9673,t009,diego
57052065,522407,1,pierna,swing,0.8199,-0.2556,-0.2740,-2.2583,-58.1055,6.9580,t009,diego
57052066,522423,1,pierna,swing,0.8354,-0.2228,-0.2721,-4.3945,-55.8472,7.1411,t009,diego
57052104,522438,1,pierna,swing,0.8473,-0.2150,-0.2682,-5.1880,-52.6123,6.7139,t009,diego
57052106,522454,1,pierna,swing,0.8474,-0.2207,-0.2424,-3.4790,-51.3306,6.3477,t009,diego
57052106,522470,1,pierna,swing,0.8486,-0.2140,-0.1987,1.3428,-49.8657,6.6528,t009,diego
57052149,522486,1,pierna,swing,0.8480,-0.2108,-0.1753,6.2866,-47.7905,7.9956,t009,diego
57052149,522501,1,pierna,swing,0.8608,-0.2203,-0.1519,9.7046,-47.3633,7.6294,t009,diego
57052149,522517,1,pierna,swing,0.8641,-0.2434,-0.1337,17.2729,-47.1191,4.8218,t009,diego
57052187,522532,1,pierna,swing,0.8558,-0.2985,-0.0851,20.0806,-45.7153,4.0283,t009,diego
57052190,522548,1,pierna,swing,0.8501,-0.3263,-0.0417,22.0337,-41.8701,4.5166,t009,diego
57052224,522564,1,pierna,swing,0.8488,-0.3264,-0.0314,22.8882,-37.8418,5.9814,t009,diego
57052232,522579,1,pierna,swing,0.8363,-0.3232,-0.0106,23.2544,-36.0718,6.2256,t009,diego
57052232,522595,1,pierna,swing,0.8367,-0.3197,0.0029,22.8882,-33.0200,6.1646,t009,diego
57052273,522610,1,pierna,swing,0.8516,-0.3143,0.0359,22.0947,-32.1655,5.7373,t009,diego
57052274,522626,1,pierna,swing,0.8640,-0.3171,0.0492,20.7520,-32.1045,4.4556,t009,diego
57052274,522641,1,pierna,swing,0.9913,-0.3387,0.0937,21.1182,-33.7524,3.3569,t009,diego
57052316,522657,1,pierna,swing,0.8678,-0.2839,-0.0284,18.4326,-43.4570,-0.4883,t009,diego
57052317,522672,1,pierna,swing,0.7487,-0.2592,-0.0225,3.7842,-26.7944,5.7373,t009,diego
57052317,522688,1,pierna,swing,0.8004,-0.2460,0.0392,4.4556,-19.7754,9.8267,t009,diego
57052355,522703,1,pierna,swing,0.8400,-0.2471,0.0470,8.3618,-12.6343,15.1978,t009,diego
57052356,522719,1,pierna,loading,0.8794,-0.2457,0.0525,8.7280,-9.0332,17.1509,t009,diego
57052399,522734,1,pierna,loading,0.9003,-0.2389,0.0564,7.1411,-3.7842,18.9819,t009,diego
57052399,522750,1,pierna,loading,0.9169,-0.2311,0.0782,5.6763,-2.9297,18.5547,t009,diego
57052400,522765,1,pierna,loading,0.9141,-0.2448,0.1084,4.2725,-0.8545,17.9443,t009,diego
57052438,522781,1,pierna,loading,0.9271,-0.2555,0.1193,2.7466,2.0142,20.3247,t009,diego
57052441,522796,1,pierna,loading,0.9761,-0.2706,0.1493,0.9155,3.0518,22.5220,t009,diego
57052441,522812,1,pierna,loading,0.9882,-0.2711,0.1420,-6.6528,3.0518,24.5972,t009,diego
57052482,522828,1,pierna,loading,0.9431,-0.2817,0.1429,-9.8877,3.8452,24.5361,t009,diego
57052482,522843,1,pierna,loading,0.9197,-0.2727,0.1560,-11.4746,9.0332,23.4985,t009,diego
57052521,522859,1,pierna,loading,0.9031,-0.2217,0.2187,-12.6343,10.5591,23.0103,t009,diego
57052522,522874,1,pierna,loading,0.9053,-0.1636,0.2863,-13.2446,15.9912,27.0996,t009,diego
57052523,522890,1,pierna,loading,0.9275,-0.1489,0.3209,-14.2822,22.7661,28.7476,t009,diego
57052565,522905,1,pierna,loading,0.9178,-0.1332,0.3031,-16.2964,29.6631,26.7334,t009,diego
57052566,522921,1,pierna,loading,0.9346,-0.1439,0.2797,-12.8174,47.4243,22.2168,t009,diego
57052566,522937,1,pierna,loading,1.0265,-0.2180,0.2826,-10.1929,49.2554,20.2026,t009,diego
57052604,522952,1,pierna,loading,1.0024,-0.2570,0.3185,-8.7280,38.5742,18.5547,t009,diego
57052606,522968,1,pierna,loading,0.9685,-0.2417,0.3230,-7.7515,27.6489,23.6816,t009,diego
57052648,522983,1,pierna,loading,0.9272,-0.1731,0.2990,-5.4321,24.3530,26.6113,t009,diego
57052648,522999,1,pierna,loading,0.9064,-0.1315,0.2570,7.9346,26.8555,28.1372,t009,diego
57052649,523014,1,pierna,loading,0.8925,-0.0101,0.1199,15.6250,33.8745,28.0762,t009,diego
57052687,523029,1,pierna,loading,0.9401,0.0592,0.0417,26.4282,51.1475,32.5317,t009,diego
57052690,523045,1,pierna,loading,1.2234,-0.0411,-0.0034,34.4849,56.2744,32.5317,t009,diego
57052690,523060,1,pierna,loading,1.3617,-0.2135,0.0291,80.2612,31.4331,5.7983,t009,diego
57052732,523076,1,pierna,loading,1.2631,-0.6155,0.2502,123.5962,3.4180,-15.4419,t009,diego
57052732,523091,1,pierna,loading,1.0963,-0.8737,0.2811,191.7114,-22.7051,-46.3867,t009,diego
57052771,523107,1,pierna,loading,1.1134,-0.8354,0.2445,138.4277,7.3853,-29.1138,t009,diego
57052771,523122,1,pierna,loading,0.8258,-0.3114,-0.0665,77.8198,30.1514,4.2114,t009,diego
57052773,523138,1,pierna,midstance,0.7036,-0.1211,-0.2354,-28.8696,68.7866,58.7158,t009,diego
57052817,523153,1,pierna,midstance,0.8086,0.0140,-0.4105,-62.1948,71.2280,65.1245,t009,diego
57052818,523169,1,pierna,midstance,0.7668,0.0006,-0.4241,-97.4731,48.6450,53.7109,t009,diego
57052818,523185,1,pierna,midstance,0.8048,-0.0204,-0.3969,-101.5625,44.7388,37.7808,t009,diego
57052859,523200,1,pierna,midstance,0.9977,0.0671,-0.3458,-94.9097,52.4292,33.8135,t009,diego
57052860,523216,1,pierna,midstance,1.0677,0.1866,-0.3168,-51.7578,57.3120,25.8179,t009,diego
57052860,523231,1,pierna,midstance,1.0317,0.3563,-0.3005,-14.3433,54.3823,18.9209,t009,diego
57052902,523247,1,pierna,midstance,0.9954,0.2880,-0.3134,51.4526,48.4619,4.8218,t009,diego
57052903,523263,1,pierna,midstance,0.9624,-0.0238,-0.2825,63.7207,43.3350,0.0610,t009,diego
57052942,523278,1,pierna,midstance,0.9265,-0.2034,-0.2064,43.5791,37.9028,-2.0752,t009,diego
57052945,523294,1,pierna,midstance,0.9456,-0.2184,-0.2069,-4.0283,48.1567,3.3569,t009,diego
57052945,523309,1,pierna,midstance,0.9568,-0.1545,-0.2444,-24.2920,54.9927,7.5073,t009,diego
57052988,523325,1,pierna,midstance,0.9584,-0.0955,-0.2581,-40.8936,62.5000,15.5640,t009,diego
57052989,523341,1,pierna,midstance,0.9685,0.0150,-0.2211,-37.7197,61.7065,18.3105,t009,diego
57052989,523356,1,pierna,midstance,0.9773,0.0275,-0.1979,-25.8179,55.6030,18.6157,t009,diego
57053028,523372,1,pierna,midstance,0.9631,-0.0620,-0.1534,-24.6582,54.3823,18.4326,t009,diego
57053030,523387,1,pierna,midstance,0.9622,-0.1042,-0.1719,-33.1421,54.9316,18.4326,t009,diego
57053031,523403,1,pierna,midstance,0.9575,-0.1038,-0.1694,-41.8091,51.5137,18.3105,t009,diego
57053073,523418,1,pierna,midstance,0.9321,-0.0708,-0.1328,-43.3960,49.6216,19.4092,t009,diego
57053074,523434,1,pierna,midstance,0.9359,-0.0352,-0.1257,-35.7056,46.5088,21.3623,t009,diego
57053113,523450,1,pierna,midstance,0.9814,0.0414,-0.1726,-29.0527,44.3115,19.7144,t009,diego
57053114,523465,1,pierna,midstance,1.0062,0.0675,-0.2148,-18.6768,38.2690,13.9160,t009,diego
57053116,523481,1,pierna,terminal,1.0018,0.0568,-0.2228,-12.6953,31.8603,9.5825,t009,diego
57053159,523496,1,pierna,terminal,0.9967,0.0240,-0.2159,-10.9863,29.4189,7.0190,t009,diego
57053160,523512,1,pierna,terminal,1.0051,0.0098,-0.2101,-9.5825,25.8789,1.6479,t009,diego
57053160,523527,1,pierna,terminal,1.0276,-0.0073,-0.2134,-9.7046,24.8413,-0.5493,t009,diego
57053201,523543,1,pierna,terminal,1.0253,-0.0007,-0.2249,-9.0332,21.6064,-3.9062,t009,diego
57053201,523559,1,pierna,terminal,0.9839,0.0015,-0.2501,-8.6060,19.2261,-4.0894,t009,diego
57053203,523574,1,pierna,terminal,0.9520,-0.0553,-0.2976,-9.0332,16.5405,-2.6855,t009,diego
57053245,523590,1,pierna,terminal,0.9513,-0.0940,-0.3181,-11.9629,14.7095,-2.2583,t009,diego
57053245,523606,1,pierna,terminal,0.9440,-0.1195,-0.3397,-14.7095,13.7329,-1.6479,t009,diego
57053284,523621,1,pierna,terminal,0.9188,-0.1016,-0.3601,-22.8882,15.0146,2.1362,t009,diego
57053284,523637,1,pierna,terminal,0.8820,-0.0801,-0.4213,-26.6724,16.4185,3.1128,t009,diego
57053286,523652,1,pierna,terminal,0.8854,-0.1145,-0.4196,-31.5552,16.1133,2.9297,t009,diego
57053328,523668,1,pierna,terminal,0.8812,-0.0940,-0.4182,-40.5273,17.9443,5.0659,t009,diego
57053329,523684,1,pierna,terminal,0.8959,-0.0426,-0.3972,-42.6025,18.7988,4.8828,t009,diego
57053329,523699,1,pierna,terminal,0.9065,-0.0261,-0.3782,-39.5508,18.5547,3.7231,t009,diego
57053369,523715,1,pierna,terminal,0.9083,-0.0023,-0.3420,-36.5601,17.8223,2.6245,t009,diego
57053370,523730,1,pierna,swing,0.9130,0.0021,-0.3241,-27.4048,14.5264,-0.4272,t009,diego
57053412,523746,1,pierna,swing,0.8872,0.0265,-0.2770,-22.3999,13.0615,-3.0518,t009,diego
57053412,523762,1,pierna,swing,0.9120,-0.0452,-0.2783,-15.5029,14.7095,-9.4604,t009,diego
57053413,523777,1,pierna,swing,0.9355,-0.0664,-0.2850,-9.6436,13.9770,-9.5215,t009,diego
57053453,523793,1,pierna,swing,0.9441,-0.0679,-0.2523,-8.6060,12.3291,-9.3384,t009,diego
57053454,523809,1,pierna,swing,0.9388,-0.0570,-0.2396,-7.8125,11.3525,-8.1787,t009,diego
57053454,523824,1,pierna,swing,0.9536,-0.0415,-0.2212,-7.3853,10.2539,-8.1787,t009,diego
57053495,523840,1,pierna,swing,0.9558,-0.0946,-0.1600,-5.4932,5.3101,-11.1084,t009,diego
57053496,523856,1,pierna,swing,0.9507,-0.1171,-0.1359,-6.8359,1.1597,-9.5215,t009,diego
57053534,523871,1,pierna,swing,0.9347,-0.1229,-0.0653,-10.5591,-0.6104,-7.3853,t009,diego
57053535,523887,1,pierna,swing,0.9500,-0.1123,-0.0305,-17.5781,-3.4180,-7.8735,t009,diego
57053537,523903,1,pierna,swing,1.0006,-0.0830,0.0360,-19.5923,-5.0049,-9.5825,t009,diego
57053579,523918,1,pierna,swing,1.0244,-0.0679,0.0549,-15.8081,-7.0190,-9.1553,t009,diego
57053579,523934,1,pierna,swing,1.0934,-0.0015,0.0212,-13.8550,-9.0332,-10.1318,t009,diego
57053580,523950,1,pierna,swing,1.1412,0.0017,0.0149,-12.6953,-11.2305,-12.5122,t009,diego
57053619,523965,1,pierna,swing,1.1908,-0.0472,0.0365,-6.3477,-20.5688,-20.2026,t009,diego
57053620,523981,1,pierna,swing,1.2756,-0.2256,0.1622,-2.8687,-32.4097,-27.2217,t009,diego
57053662,523997,1,pierna,swing,1.3414,-0.3152,0.2073,1.3428,-60.8520,-44.3726,t009,diego
57053662,524012,1,pierna,swing,1.3461,-0.4000,0.2129,3.2349,-69.7021,-50.1099,t009,diego
57053663,524028,1,pierna,swing,1.2655,-0.4091,-0.0002,0.1831,-74.8291,-56.5796,t009,diego
57053700,524044,1,pierna,swing,1.2004,-0.4312,-0.1589,-29.3579,-64.2090,-56.5796,t009,diego
57053702,524060,1,pierna,swing,1.0463,-0.3732,-0.2968,-52.0630,-59.2651,-48.9502,t009,diego
57053743,524076,1,pierna,swing,1.0325,-0.2781,-0.3246,-87.9517,-53.7109,-20.6299,t009,diego
57053743,524091,1,pierna,swing,1.1674,-0.0858,-0.5023,-93.6890,-50.1709,-6.8970,t009,diego
57053744,524107,1,pierna,swing,1.2404,-0.0280,-0.6393,-78.0640,-47.4853,7.9346,t009,diego
57053782,524123,1,pierna,swing,1.2173,-0.0312,-0.6390,-49.3164,-56.9458,8.6060,t009,diego
57053785,524138,1,pierna,swing,1.0902,-0.0964,-0.5587,-38.9404,-64.8193,5.4932,t009,diego
57053785,524154,1,pierna,swing,0.9968,-0.1377,-0.5146,-18.1274,-78.9795,-2.3193,t009,diego
57053826,524170,1,pierna,swing,0.8049,-0.1896,-0.4855,-8.6670,-80.5664,-5.3711,t009,diego
57053826,524186,1,pierna,swing,0.7274,-0.2224,-0.3842,-4.5166,-73.0591,-9.0942,t009,diego
57053865,524201,1,pierna,swing,0.7671,-0.1947,-0.3312,-7.4463,-71.0449,-13.9770,t009,diego
57053867,524217,1,pierna,swing,0.8589,-0.1559,-0.2632,-7.5073,-70.0073,-13.9160,t009,diego
