timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529688264,2682477,2,pelvis,loading,-0.7124,0.8884,-0.0729,-53.7109,20.9961,-39.2456,t008,FIJTB
2529688266,2682493,2,pelvis,loading,-0.5714,1.2156,0.3278,-69.0308,13.9770,-41.5039,t008,FIJTB
2529688306,2682509,2,pelvis,loading,0.0835,1.5858,0.1400,-71.8384,19.2261,-78.9185,t008,FIJTB
2529688306,2682525,2,pelvis,loading,0.2429,1.4441,-0.0675,-48.7671,14.2212,-98.6328,t008,FIJTB
2529688307,2682541,2,pelvis,loading,-0.3157,0.7639,0.0601,-46.8140,4.5166,-77.0874,t008,FIJTB
2529688342,2682557,2,pelvis,loading,-0.4233,0.7330,0.1014,-62.1338,2.0752,-44.4946,t008,FIJTB
2529688344,2682573,2,pelvis,loading,0.0001,1.0946,0.0032,-55.6641,7.2632,-45.6543,t008,FIJTB
2529688386,2682589,2,pelvis,loading,-0.2136,0.9648,-0.0880,-35.2173,2.6245,-39.8560,t008,FIJTB
2529688386,2682605,2,pelvis,loading,-0.3556,1.0208,-0.0034,-49.5605,-4.2725,-29.1748,t008,FIJTB
2529688387,2682621,2,pelvis,loading,-0.2229,0.9823,0.1163,-48.5229,2.1973,-40.5273,t008,FIJTB
2529688423,2682637,2,pelvis,loading,-0.0903,1.0063,-0.0493,-26.6113,9.6436,-50.1099,t008,FIJTB
2529688425,2682653,2,pelvis,loading,-0.0074,1.1423,-0.0562,-30.0903,7.6294,-36.8652,t008,FIJTB
2529688467,2682669,2,pelvis,loading,-0.1211,0.9109,0.0344,-6.9580,12.2070,-30.3345,t008,FIJTB
2529688467,2682685,2,pelvis,loading,-0.2299,0.9006,0.0057,-10.7422,11.0474,-6.5308,t008,FIJTB
2529688467,2682701,2,pelvis,loading,-0.2001,0.9883,0.0043,-21.6064,10.8032,-7.2021,t008,FIJTB
2529688505,2682717,2,pelvis,loading,-0.2059,0.9631,-0.0176,-20.1416,10.0098,-9.2163,t008,FIJTB
2529688506,2682733,2,pelvis,loading,-0.2184,0.9587,-0.0315,-13.9770,6.4087,-10.7422,t008,FIJTB
2529688548,2682749,2,pelvis,loading,-0.1774,0.9674,-0.0162,-11.2305,5.0659,-11.9629,t008,FIJTB
2529688549,2682765,2,pelvis,loading,-0.1416,0.9706,-0.0006,-9.5215,-1.0986,-9.7656,t008,FIJTB
2529688549,2682781,2,pelvis,loading,-0.1560,0.9719,0.0013,-10.9863,-8.0566,-1.5869,t008,FIJTB
2529688587,2682797,2,pelvis,loading,-0.2054,0.9768,-0.0099,-11.2915,-8.5449,-1.6479,t008,FIJTB
2529688589,2682813,2,pelvis,loading,-0.2112,0.9692,-0.0145,-8.1787,-6.5918,-8.4839,t008,FIJTB
2529688631,2682829,2,pelvis,loading,-0.1713,0.9596,0.0071,-6.7139,-7.8125,-10.5591,t008,FIJTB
2529688632,2682845,2,pelvis,loading,-0.1420,0.9592,0.0103,-5.7373,-15.1367,-7.6294,t008,FIJTB
2529688632,2682861,2,pelvis,loading,-0.1482,0.9634,0.0011,-6.3477,-21.7285,-1.6479,t008,FIJTB
2529688672,2682877,2,pelvis,loading,-0.1790,0.9740,-0.0139,-7.6904,-22.5830,-0.5493,t008,FIJTB
2529688672,2682893,2,pelvis,loading,-0.1759,0.9672,-0.0044,-8.9111,-24.2920,-1.2207,t008,FIJTB
2529688694,2682909,2,pelvis,loading,-0.1821,0.9625,-0.0010,-7.9346,-27.9541,-1.5869,t008,FIJTB
2529688714,2682925,2,pelvis,loading,-0.1951,0.9606,-0.0077,-8.0566,-27.9541,-3.9062,t008,FIJTB
2529688715,2682941,2,pelvis,loading,-0.2001,0.9757,-0.0144,-11.1084,-23.1323,-13.3667,t008,FIJTB
2529688753,2682957,2,pelvis,loading,-0.1899,0.9740,-0.0327,-13.6719,-19.2261,-15.2588,t008,FIJTB
2529688755,2682973,2,pelvis,loading,-0.2369,0.9775,-0.0349,-16.7847,-12.4512,-16.7847,t008,FIJTB
2529688755,2682990,2,pelvis,loading,-0.2344,0.9805,-0.0282,-19.9585,-5.9204,-25.2075,t008,FIJTB
2529688799,2683006,2,pelvis,loading,-0.1326,0.9742,-0.0251,-21.6675,-3.1738,-30.5786,t008,FIJTB
2529688799,2683022,2,pelvis,loading,-0.1149,0.9572,-0.0328,-24.1699,-3.3569,-34.1797,t008,FIJTB
2529688839,2683038,2,pelvis,loading,-0.1168,0.9745,-0.0289,-24.5972,-9.5215,-33.2642,t008,FIJTB
2529688840,2683054,2,pelvis,midstance,-0.1459,0.9812,-0.0497,-19.5313,-9.0942,-39.4287,t008,FIJTB
2529688840,2683070,2,pelvis,midstance,-0.1296,0.9562,-0.0707,-18.6768,-6.3477,-47.2412,t008,FIJTB
2529688888,2683086,2,pelvis,midstance,-0.1216,0.9542,-0.0815,-22.2168,-5.9814,-41.5039,t008,FIJTB
2529688889,2683102,2,pelvis,midstance,-0.0785,0.9526,-0.0826,-20.8740,-4.3945,-40.7715,t008,FIJTB
2529688889,2683118,2,pelvis,midstance,-0.0715,0.9606,-0.0916,-23.3765,-1.1597,-36.8042,t008,FIJTB
2529688929,2683134,2,pelvis,midstance,-0.0735,0.9519,-0.1051,-23.2544,-0.0610,-34.7290,t008,FIJTB
2529688931,2683150,2,pelvis,midstance,-0.0404,0.9673,-0.1147,-20.2637,2.1362,-32.7759,t008,FIJTB
2529688932,2683166,2,pelvis,midstance,-0.0535,0.9731,-0.1254,-19.5313,1.8921,-32.1045,t008,FIJTB
2529688976,2683182,2,pelvis,midstance,-0.0083,0.9966,-0.1229,-19.9585,2.3804,-33.3862,t008,FIJTB
2529688976,2683198,2,pelvis,midstance,0.0032,0.9897,-0.1277,-18.7378,1.2817,-32.7759,t008,FIJTB
2529689016,2683214,2,pelvis,midstance,0.0247,0.9911,-0.1177,-18.0054,-1.7700,-27.9541,t008,FIJTB
2529689016,2683230,2,pelvis,midstance,-0.0023,0.9886,-0.1355,-18.1274,-2.9297,-26.3672,t008,FIJTB
2529689018,2683246,2,pelvis,midstance,-0.0120,0.9856,-0.1382,-17.0898,-2.7466,-25.2075,t008,FIJTB
2529689063,2683262,2,pelvis,midstance,0.0280,0.9858,-0.1190,-16.7236,-2.3193,-24.4751,t008,FIJTB
2529689063,2683278,2,pelvis,midstance,0.0050,0.9949,-0.1107,-17.8223,-3.0518,-23.3154,t008,FIJTB
2529689063,2683294,2,pelvis,midstance,-0.0210,1.0039,-0.1165,-18.4937,-0.1831,-25.2075,t008,FIJTB
2529689103,2683310,2,pelvis,midstance,-0.0319,1.0074,-0.1475,-18.6768,1.7090,-27.0386,t008,FIJTB
2529689104,2683326,2,pelvis,midstance,-0.0112,1.0010,-0.1206,-21.1792,3.1128,-31.7383,t008,FIJTB
2529689149,2683342,2,pelvis,midstance,0.0089,1.0156,-0.1173,-23.3765,3.9062,-33.2642,t008,FIJTB
2529689150,2683358,2,pelvis,midstance,-0.0194,1.0398,-0.1666,-27.3437,4.3945,-38.2690,t008,FIJTB
2529689150,2683374,2,pelvis,midstance,-0.0134,1.0530,-0.1683,-28.8086,1.8921,-45.1050,t008,FIJTB
2529689190,2683390,2,pelvis,midstance,-0.0272,1.1001,-0.1538,-29.6020,0.2441,-49.1333,t008,FIJTB
2529689193,2683406,2,pelvis,midstance,-0.0405,1.1415,-0.1530,-33.3252,-3.1738,-57.2510,t008,FIJTB
2529689193,2683422,2,pelvis,midstance,-0.0300,1.1350,-0.1439,-42.6025,-4.3945,-67.8101,t008,FIJTB
2529689238,2683438,2,pelvis,midstance,0.0004,1.2054,-0.1357,-46.0815,-6.2256,-73.4863,t008,FIJTB
2529689238,2683454,2,pelvis,midstance,-0.0297,1.2205,-0.1598,-55.3589,-7.9346,-83.5571,t008,FIJTB
2529689238,2683470,2,pelvis,midstance,-0.0148,1.1857,-0.2097,-61.0352,-9.9487,-89.0503,t008,FIJTB
2529689279,2683486,2,pelvis,midstance,0.0435,1.1796,-0.1719,-74.4629,-22.1558,-99.9145,t008,FIJTB
2529689280,2683502,2,pelvis,midstance,0.0667,1.2311,-0.1443,-82.0312,-40.7104,-104.9805,t008,FIJTB
2529689325,2683518,2,pelvis,midstance,0.0209,1.3947,-0.0846,-78.3081,-49.0112,-107.3608,t008,FIJTB
2529689326,2683534,2,pelvis,midstance,-0.0410,1.3044,-0.0145,-64.5142,-70.8008,-112.0605,t008,FIJTB
2529689326,2683550,2,pelvis,midstance,-0.0828,1.2277,0.0085,-75.0122,-96.9849,-118.0420,t008,FIJTB
2529689366,2683566,2,pelvis,midstance,-0.0023,1.2509,0.0031,-79.1626,-113.4033,-125.0000,t008,FIJTB
2529689367,2683582,2,pelvis,terminal,0.1304,1.3451,-0.0112,-68.2983,-148.0713,-144.5312,t008,FIJTB
2529689367,2683598,2,pelvis,terminal,0.1914,1.3336,-0.1541,-61.8286,-157.1655,-151.4893,t008,FIJTB
2529689416,2683614,2,pelvis,terminal,0.0310,1.0874,-0.3585,-74.4629,-151.1841,-155.3955,t008,FIJTB
2529689416,2683630,2,pelvis,terminal,0.2524,1.1299,-0.4302,-90.3320,-102.5391,-150.5737,t008,FIJTB
2529689417,2683646,2,pelvis,terminal,0.5964,1.0758,-0.4528,-80.0171,-78.3081,-137.7563,t008,FIJTB
2529689458,2683662,2,pelvis,terminal,0.7075,0.8108,-0.5682,-51.0864,-78.0029,-109.0698,t008,FIJTB
2529689459,2683678,2,pelvis,terminal,0.5867,0.7896,-0.5433,-54.1992,-78.6133,-70.1294,t008,FIJTB
2529689460,2683694,2,pelvis,terminal,0.1678,0.4883,-0.4165,-47.2412,-90.6372,-21.1182,t008,FIJTB
2529689507,2683710,2,pelvis,terminal,0.1578,0.2596,-0.4259,-23.8647,-105.4687,5.0049,t008,FIJTB
2529689507,2683726,2,pelvis,terminal,0.1359,0.4684,-0.0326,-19.4092,-90.5151,-19.7754,t008,FIJTB
2529689508,2683742,2,pelvis,terminal,-0.7849,0.4961,0.2489,-1.4648,-59.6313,52.9785,t008,FIJTB
2529689550,2683758,2,pelvis,terminal,-0.8386,0.1913,0.2142,36.3770,-28.4424,149.5361,t008,FIJTB
2529689551,2683774,2,pelvis,terminal,-0.2573,0.1466,0.1342,28.6865,26.7944,122.5586,t008,FIJTB
2529689587,2683790,2,pelvis,terminal,-0.0991,0.3994,0.1659,15.1978,123.4741,111.4502,t008,FIJTB
2529689597,2683805,2,pelvis,terminal,-0.1089,0.5626,0.2238,35.2783,126.4038,157.7148,t008,FIJTB
2529689598,2683821,2,pelvis,terminal,-0.0974,0.4451,0.1699,68.4814,100.8911,209.9609,t008,FIJTB
2529689640,2683837,2,pelvis,terminal,-0.0636,0.5135,0.0996,78.5522,89.9658,212.7075,t008,FIJTB
2529689640,2683853,2,pelvis,terminal,-0.0353,0.7113,-0.0061,88.0127,83.2519,226.2573,t008,FIJTB
2529689642,2683868,2,pelvis,terminal,-0.0360,0.7715,-0.0166,116.1499,44.8608,247.0703,t008,FIJTB
2529689689,2683884,2,pelvis,terminal,-0.1104,0.8699,0.0759,127.0142,18.1274,243.9575,t008,FIJTB
2529689689,2683900,2,pelvis,terminal,-0.0732,1.1549,-0.1199,112.4878,-18.9209,234.4971,t008,FIJTB
2529689689,2683916,2,pelvis,terminal,0.0626,1.4050,-0.2035,97.9614,-48.0957,240.4785,t008,FIJTB
2529689730,2683932,2,pelvis,terminal,0.0941,1.5825,-0.1776,103.4546,-62.1948,249.4507,t008,FIJTB
2529689732,2683948,2,pelvis,terminal,0.0531,1.5537,-0.1163,100.0366,-69.0918,266.6626,t008,FIJTB
2529689732,2683964,2,pelvis,terminal,0.0748,1.6156,-0.0587,82.5195,-47.1191,277.1606,t008,FIJTB
2529689779,2683980,2,pelvis,terminal,-0.1497,1.6285,-0.0756,73.3032,-33.3862,279.5410,t008,FIJTB
2529689780,2683995,2,pelvis,terminal,-0.1941,1.6604,-0.0807,56.8237,-2.3804,260.2539,t008,FIJTB
2529689780,2684011,2,pelvis,terminal,-0.0564,1.6989,-0.0996,54.9927,11.6577,244.2016,t008,FIJTB
2529689823,2684027,2,pelvis,terminal,-0.0502,1.7358,-0.0801,56.1523,27.2217,223.0835,t008,FIJTB
2529689824,2684043,2,pelvis,terminal,-0.0100,1.6997,-0.0431,60.3027,43.1519,196.5332,t008,FIJTB
2529689824,2684059,2,pelvis,terminal,0.3118,1.4744,-0.1238,67.8101,60.0586,162.2314,t008,FIJTB
2529689871,2684075,2,pelvis,terminal,0.3763,1.4678,-0.2327,75.6226,66.1621,131.5918,t008,FIJTB
2529689871,2684090,2,pelvis,terminal,0.1256,1.1418,-0.2966,75.1953,53.9551,137.0850,t008,FIJTB
2529689872,2684106,2,pelvis,terminal,0.0575,0.9398,-0.2367,55.7251,27.8931,108.3984,t008,FIJTB
2529689915,2684122,2,pelvis,terminal,0.2969,0.9272,-0.1774,25.8789,21.4233,66.2231,t008,FIJTB
2529689915,2684138,2,pelvis,terminal,0.3160,0.9441,-0.1846,16.8457,21.4844,53.8330,t008,FIJTB
2529689948,2684153,2,pelvis,terminal,0.2205,0.8827,-0.2064,0.9766,32.9590,18.0054,t008,FIJTB
2529689965,2684169,2,pelvis,terminal,0.2435,0.8490,-0.2294,-9.8267,43.0908,-1.7090,t008,FIJTB
2529689965,2684185,2,pelvis,terminal,0.2422,0.9225,-0.2404,-36.9873,53.4058,-31.9214,t008,FIJTB
2529690008,2684201,2,pelvis,terminal,0.2295,0.9146,-0.3335,-48.4619,65.6128,-70.9229,t008,FIJTB
2529690008,2684217,2,pelvis,terminal,0.2776,1.0624,-0.1895,-57.6172,69.2139,-98.5107,t008,FIJTB
2529690008,2684233,2,pelvis,swing,-0.2578,1.1975,0.1605,-64.3311,38.7573,-80.9936,t008,FIJTB
2529690014,2684249,2,pelvis,swing,-1.2906,1.0229,0.4286,-54.1992,9.2163,-57.3730,t008,FIJTB
2529690062,2684265,2,pelvis,swing,-0.2775,1.2244,0.0712,-62.9272,-0.9766,-115.3564,t008,FIJTB
2529690062,2684281,2,pelvis,swing,0.2316,1.4301,-0.0013,-70.6177,30.8838,-106.1401,t008,FIJTB
2529690062,2684296,2,pelvis,swing,-0.0981,1.0826,0.0056,-69.0918,29.6631,-74.4019,t008,FIJTB
2529690107,2684312,2,pelvis,swing,-0.3645,0.8992,-0.0220,-76.2329,23.0713,-59.3872,t008,FIJTB
2529690109,2684328,2,pelvis,swing,-0.1024,1.0363,-0.0452,-69.3359,22.8271,-65.7349,t008,FIJTB
2529690110,2684344,2,pelvis,swing,-0.0604,1.0073,-0.2362,-41.6260,9.8877,-54.7485,t008,FIJTB
2529690159,2684360,2,pelvis,swing,-0.1628,1.0984,-0.1860,-37.7197,-5.7373,-34.1797,t008,FIJTB
2529690159,2684376,2,pelvis,swing,-0.3083,0.9989,-0.0116,-27.3437,-4.3335,-25.8789,t008,FIJTB
2529690160,2684392,2,pelvis,swing,-0.2695,0.9336,-0.0349,-15.4419,-7.1411,-36.6821,t008,FIJTB
