timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531949056,5088738,3,pelvis,terminal,-0.7794,-0.2494,-0.2838,-123.3520,85.4492,28.0762,t009,FJTB
2531949119,5088754,3,pelvis,terminal,-0.7484,-0.1691,-0.1683,-128.4790,78.7964,29.9683,t009,FJTB
2531949120,5088770,3,pelvis,terminal,-0.7195,-0.1140,-0.1241,-116.7602,70.3125,33.3862,t009,FJTB
2531949120,5088786,3,pelvis,terminal,-0.6707,-0.0526,-0.0076,-102.0508,58.8379,32.8979,t009,FJTB
2531949121,5088802,3,pelvis,terminal,-0.6716,-0.0253,0.0853,-67.0776,41.5649,27.4048,t009,FJTB
2531949178,5088817,3,pelvis,terminal,-0.6857,0.0176,0.2222,-50.0488,38.5742,23.4985,t009,FJTB
2531949178,5088833,3,pelvis,terminal,-0.7064,0.0311,0.3402,-30.7007,36.7432,17.8833,t009,FJTB
2531949180,5088849,3,pelvis,terminal,-0.7064,0.0380,0.3781,-28.9307,36.5601,13.3667,t009,FJTB
2531949241,5088865,3,pelvis,terminal,-0.6876,0.0778,0.4283,-28.2593,33.6304,10.3149,t009,FJTB
2531949242,5088881,3,pelvis,terminal,-0.6946,0.1121,0.4712,-19.4702,22.5830,1.9531,t009,FJTB
2531949242,5088896,3,pelvis,terminal,-0.7203,0.1064,0.5721,-10.8032,19.0430,-0.9155,t009,FJTB
2531949242,5088912,3,pelvis,terminal,-0.7504,0.0326,0.6390,7.3853,21.9727,1.8921,t009,FJTB
2531949298,5088928,3,pelvis,terminal,-0.7998,-0.2384,0.7183,18.0664,29.9072,7.4463,t009,FJTB
2531949298,5088944,3,pelvis,terminal,-0.7251,-0.4504,0.6022,45.2881,38.2080,24.4751,t009,FJTB
2531949299,5088960,3,pelvis,terminal,-0.6993,-0.4519,0.5607,47.3022,15.1367,36.1938,t009,FJTB
2531949300,5088975,3,pelvis,terminal,-0.7340,-0.2856,0.6206,35.2783,1.7090,34.3628,t009,FJTB
2531949361,5088991,3,pelvis,terminal,-0.7780,-0.2294,0.6960,2.2583,-2.6245,19.6533,t009,FJTB
2531949362,5089007,3,pelvis,terminal,-0.7725,-0.2822,0.7617,-11.3525,6.1035,12.6953,t009,FJTB
2531949362,5089023,3,pelvis,terminal,-0.7323,-0.3467,0.7264,-27.7710,15.4419,10.1318,t009,FJTB
2531949362,5089039,3,pelvis,terminal,-0.6759,-0.3644,0.6451,-35.8276,10.4980,14.0381,t009,FJTB
2531949418,5089055,3,pelvis,terminal,-0.6426,-0.3202,0.5580,-54.5044,-4.7607,21.2402,t009,FJTB
2531949419,5089071,3,pelvis,swing,-0.6614,-0.3151,0.5392,-78.0640,-11.4136,24.7192,t009,FJTB
2531949419,5089087,3,pelvis,swing,-0.7140,-0.3317,0.5594,-86.0596,-7.6904,26.3062,t009,FJTB
2531949421,5089103,3,pelvis,swing,-0.6582,-0.3798,0.4664,-92.5293,-4.9438,32.5317,t009,FJTB
2531949486,5089119,3,pelvis,swing,-0.5546,-0.4828,-0.0463,-94.2383,-25.3296,39.8560,t009,FJTB
2531949487,5089135,3,pelvis,swing,-1.3029,-0.1759,0.3669,-106.8726,-98.6328,57.9834,t009,FJTB
2531949487,5089151,3,pelvis,swing,-1.9727,-0.0209,1.1039,-158.8745,-34.1187,55.6641,t009,FJTB
2531949487,5089167,3,pelvis,swing,-2.1041,-0.1154,1.6234,-199.8901,38.3911,65.8569,t009,FJTB
2531949545,5089183,3,pelvis,swing,-1.3690,0.0508,1.1785,-262.7563,4.8828,78.3691,t009,FJTB
2531949545,5089198,3,pelvis,swing,-0.7302,0.8350,-0.0088,-228.5156,-54.4434,56.6406,t009,FJTB
2531949547,5089214,3,pelvis,swing,-0.8849,0.8718,-0.5312,-85.7544,-94.2993,22.1558,t009,FJTB
2531949548,5089230,3,pelvis,swing,-0.5969,0.8225,-0.4575,70.6177,-52.1851,21.4233,t009,FJTB
2531949609,5089246,3,pelvis,swing,-0.1434,0.1490,-0.2559,145.7520,-27.9541,9.9487,t009,FJTB
2531949610,5089262,3,pelvis,swing,-0.3442,-0.5212,-0.1703,189.2090,-34.4238,-1.4038,t009,FJTB
2531949610,5089278,3,pelvis,swing,-0.9373,-1.4019,-0.0668,171.0205,-52.9785,10.9253,t009,FJTB
2531949667,5089294,3,pelvis,swing,-1.2191,-1.3115,-0.0444,103.4546,-80.0781,41.6260,t009,FJTB
2531949668,5089310,3,pelvis,swing,-1.5060,-0.6849,0.2340,2.0142,-76.7822,31.7383,t009,FJTB
2531949669,5089326,3,pelvis,swing,-1.0913,-0.2163,0.2555,-38.0859,-73.1812,20.8740,t009,FJTB
2531949669,5089342,3,pelvis,swing,-0.9272,-0.1135,0.1973,-68.9697,-74.2798,16.1133,t009,FJTB
2531949731,5089358,3,pelvis,swing,-0.8083,-0.0165,0.1473,-67.9321,-74.0967,19.2261,t009,FJTB
2531949731,5089374,3,pelvis,swing,-0.7551,0.0321,0.1555,-48.4619,-69.2139,24.7803,t009,FJTB
2531949732,5089390,3,pelvis,swing,-0.7531,0.0311,0.1890,-36.6821,-68.4814,26.4282,t009,FJTB
2531949732,5089406,3,pelvis,swing,-0.9370,-0.0300,0.2393,-12.3291,-70.8618,29.7852,t009,FJTB
2531949789,5089422,3,pelvis,swing,-1.0231,-0.0585,0.2893,25.2686,-65.0635,25.9399,t009,FJTB
2531949789,5089438,3,pelvis,loading,-1.0511,-0.1217,0.3407,43.3960,-57.0068,21.9116,t009,FJTB
2531949790,5089454,3,pelvis,loading,-1.0084,-0.1620,0.3457,66.8335,-45.8984,11.8408,t009,FJTB
2531949790,5089470,3,pelvis,loading,-0.8976,-0.2733,0.3248,71.0449,-43.7012,7.3242,t009,FJTB
2531949857,5089486,3,pelvis,loading,-0.8289,-0.3778,0.2771,71.5332,-44.2505,3.9062,t009,FJTB
2531949857,5089502,3,pelvis,loading,-0.8160,-0.3595,0.2358,68.6646,-48.4619,9.5825,t009,FJTB
2531949857,5089517,3,pelvis,loading,-0.8945,-0.2798,0.3190,65.7959,-50.8423,11.7798,t009,FJTB
2531949857,5089534,3,pelvis,loading,-0.9370,-0.2664,0.3285,54.9927,-40.4663,9.8267,t009,FJTB
2531949916,5089550,3,pelvis,loading,-0.9401,-0.2966,0.1862,51.0864,-35.5835,8.1787,t009,FJTB
2531949918,5089566,3,pelvis,loading,-0.9254,-0.3008,0.1273,44.3726,-31.1279,5.3101,t009,FJTB
2531949919,5089581,3,pelvis,loading,-0.8815,-0.2988,0.0736,40.4663,-30.0903,3.2349,t009,FJTB
2531949919,5089597,3,pelvis,loading,-0.8794,-0.2765,0.0240,32.8369,-35.0342,1.1597,t009,FJTB
2531949982,5089613,3,pelvis,loading,-0.9019,-0.2301,0.0031,27.0386,-46.4478,3.6011,t009,FJTB
2531949982,5089629,3,pelvis,loading,-0.9583,-0.1427,0.0105,26.4893,-50.7202,4.9438,t009,FJTB
2531949983,5089645,3,pelvis,loading,-0.9749,-0.1271,0.0236,32.4707,-54.3823,7.3242,t009,FJTB
2531949983,5089661,3,pelvis,loading,-0.9735,-0.1443,0.0439,37.5977,-54.8096,8.3008,t009,FJTB
2531950041,5089677,3,pelvis,loading,-0.9183,-0.1543,0.0549,46.9971,-56.0303,9.1553,t009,FJTB
2531950042,5089693,3,pelvis,loading,-0.8982,-0.1757,0.0872,56.9458,-59.6924,6.3477,t009,FJTB
2531950042,5089709,3,pelvis,loading,-0.9016,-0.2815,0.1440,58.4106,-56.7627,5.9814,t009,FJTB
2531950043,5089725,3,pelvis,loading,-0.9054,-0.3160,0.1278,56.2744,-52.3071,4.1504,t009,FJTB
2531950103,5089741,3,pelvis,loading,-0.9298,-0.3650,0.1022,53.8330,-50.3540,2.5024,t009,FJTB
2531950104,5089757,3,pelvis,loading,-0.9237,-0.2726,0.0640,44.9829,-43.5181,4.9438,t009,FJTB
2531950104,5089772,3,pelvis,loading,-0.9314,-0.2415,0.0680,43.8232,-41.9922,5.0659,t009,FJTB
2531950125,5089788,3,pelvis,loading,-0.9302,-0.2430,0.0651,46.6919,-41.6260,4.2725,t009,FJTB
2531950161,5089804,3,pelvis,loading,-0.9197,-0.2604,0.0654,56.5186,-40.7715,4.0894,t009,FJTB
2531950162,5089820,3,pelvis,midstance,-0.9236,-0.2886,0.0348,62.8052,-40.2832,4.3945,t009,FJTB
2531950162,5089836,3,pelvis,midstance,-0.9520,-0.2570,-0.0005,75.0732,-39.7949,2.6855,t009,FJTB
2531950189,5089852,3,pelvis,midstance,-1.0078,-0.1698,0.0094,77.3926,-40.7715,0.7935,t009,FJTB
2531950228,5089868,3,pelvis,midstance,-1.0635,-0.2411,0.1060,79.8340,-44.7998,-3.2349,t009,FJTB
2531950229,5089884,3,pelvis,midstance,-1.1084,-0.3367,0.1676,81.6040,-47.6685,-6.4697,t009,FJTB
2531950229,5089900,3,pelvis,midstance,-1.2004,-0.5209,0.3419,79.2847,-46.0205,-7.1411,t009,FJTB
2531950286,5089916,3,pelvis,midstance,-1.2393,-0.5833,0.4585,64.5142,-32.4707,-8.4229,t009,FJTB
2531950287,5089932,3,pelvis,midstance,-1.3170,-0.6239,0.6898,52.4292,-19.2261,-9.8267,t009,FJTB
2531950287,5089948,3,pelvis,midstance,-1.3696,-0.2555,0.8099,16.3574,20.2026,-14.4653,t009,FJTB
2531950289,5089964,3,pelvis,midstance,-1.3667,0.0447,0.8218,-18.0664,65.1855,-29.9683,t009,FJTB
2531950350,5089980,3,pelvis,midstance,-1.2108,0.3806,0.5813,-16.4795,81.8481,-41.2598,t009,FJTB
2531950351,5089996,3,pelvis,midstance,-1.1361,0.3214,0.3752,39.5508,93.3227,-55.5420,t009,FJTB
2531950351,5090012,3,pelvis,midstance,-1.2136,-0.0638,0.0349,78.9185,96.5576,-53.7109,t009,FJTB
2531950351,5090028,3,pelvis,midstance,-1.4561,-0.1942,-0.2841,140.6860,115.7226,-40.7104,t009,FJTB
2531950409,5090044,3,pelvis,midstance,-1.5004,-0.1317,-0.4150,142.1509,136.5356,-24.1699,t009,FJTB
2531950411,5090060,3,pelvis,midstance,-1.5381,-0.1157,-0.4266,119.3237,143.3716,-14.5874,t009,FJTB
2531950411,5090076,3,pelvis,midstance,-1.5112,-0.1787,-0.3455,64.2090,158.0811,6.4087,t009,FJTB
2531950471,5090092,3,pelvis,midstance,-1.3245,-0.2544,-0.2817,40.7104,164.0014,12.3291,t009,FJTB
2531950471,5090108,3,pelvis,midstance,-1.2137,-0.2234,-0.2845,4.8828,157.8369,7.5073,t009,FJTB
2531950471,5090124,3,pelvis,midstance,-1.1180,-0.1932,-0.2300,-6.9580,150.0244,1.7700,t009,FJTB
2531950472,5090140,3,pelvis,midstance,-1.0980,-0.2361,-0.2723,-20.0195,138.6719,-3.2959,t009,FJTB
2531950495,5090156,3,pelvis,midstance,-1.0770,-0.2450,-0.2972,-35.2783,132.9346,2.4414,t009,FJTB
2531950528,5090172,3,pelvis,midstance,-1.0122,-0.2626,-0.3092,-43.3350,132.5684,5.8594,t009,FJTB
2531950530,5090188,3,pelvis,terminal,-0.9723,-0.2593,-0.3220,-65.4297,132.0801,12.7563,t009,FJTB
2531950531,5090204,3,pelvis,terminal,-0.8853,-0.2341,-0.3053,-88.5620,125.6714,15.6860,t009,FJTB
2531950592,5090221,3,pelvis,terminal,-0.7866,-0.2211,-0.2732,-98.4497,118.7744,15.4419,t009,FJTB
2531950593,5090237,3,pelvis,terminal,-0.7461,-0.2164,-0.2340,-111.7554,100.2808,16.2964,t009,FJTB
2531950593,5090253,3,pelvis,terminal,-0.7056,-0.1722,-0.1573,-111.3892,92.0410,20.9351,t009,FJTB
2531950594,5090269,3,pelvis,terminal,-0.6676,-0.1023,-0.1022,-89.8437,76.1108,33.8135,t009,FJTB
2531950651,5090285,3,pelvis,terminal,-0.6562,-0.1049,-0.0656,-49.1943,55.2978,32.5928,t009,FJTB
2531950652,5090301,3,pelvis,terminal,-0.6659,-0.1406,0.0237,-31.1279,45.2881,31.1890,t009,FJTB
2531950653,5090317,3,pelvis,terminal,-0.6697,-0.1304,0.0778,-8.1177,32.2876,29.0527,t009,FJTB
2531950653,5090333,3,pelvis,terminal,-0.6588,-0.0776,0.1948,-5.5542,28.6865,27.8931,t009,FJTB
2531950713,5090349,3,pelvis,terminal,-0.6532,-0.0389,0.2628,-13.7329,22.7051,26.3672,t009,FJTB
2531950713,5090365,3,pelvis,terminal,-0.6759,-0.0156,0.4783,-17.3340,21.6675,23.1934,t009,FJTB
2531950714,5090381,3,pelvis,terminal,-0.6813,-0.0695,0.6176,-13.0005,25.0854,20.4468,t009,FJTB
2531950715,5090397,3,pelvis,terminal,-0.6609,-0.0715,0.6346,3.8452,20.3247,15.3809,t009,FJTB
2531950772,5090413,3,pelvis,terminal,-0.6877,-0.0774,0.6960,11.1084,14.7705,14.7095,t009,FJTB
2531950773,5090429,3,pelvis,terminal,-0.7365,-0.1421,0.7247,7.6904,16.7847,17.9443,t009,FJTB
2531950773,5090445,3,pelvis,terminal,-0.7540,-0.2794,0.7102,-2.4414,20.3857,21.3013,t009,FJTB
2531950833,5090461,3,pelvis,terminal,-0.7141,-0.2784,0.6749,-24.1089,12.3901,23.6816,t009,FJTB
2531950834,5090477,3,pelvis,terminal,-0.7338,-0.2408,0.7351,-39.7949,-4.5166,21.0571,t009,FJTB
2531950834,5090493,3,pelvis,terminal,-0.7760,-0.2079,0.8922,-44.7388,-5.0659,19.7754,t009,FJTB
2531950834,5090509,3,pelvis,terminal,-0.7567,-0.2369,0.8861,-57.3730,2.3804,20.0195,t009,FJTB
2531950891,5090525,3,pelvis,terminal,-0.6954,-0.2959,0.7719,-67.1387,3.1128,21.1182,t009,FJTB
2531950893,5090541,3,pelvis,terminal,-0.6791,-0.3491,0.6538,-88.3179,0.5493,22.5220,t009,FJTB
2531950893,5090557,3,pelvis,terminal,-0.6544,-0.3354,0.6149,-102.4780,-3.4790,26.7334,t009,FJTB
2531950893,5090573,3,pelvis,terminal,-0.5912,-0.2040,0.5786,-100.6470,-5.9204,26.9165,t009,FJTB
2531950953,5090589,3,pelvis,terminal,-0.5341,-0.1622,0.5375,-81.1768,-10.1929,15.8081,t009,FJTB
2531950954,5090605,3,pelvis,swing,-0.4530,-0.1283,0.0186,-67.8101,-21.1182,9.1553,t009,FJTB
2531950954,5090621,3,pelvis,swing,-1.2528,0.1486,0.2354,-65.5518,-95.3979,5.1880,t009,FJTB
2531950955,5090637,3,pelvis,swing,-2.4180,0.1257,1.3633,-112.5488,-45.9595,25.3906,t009,FJTB
2531951011,5090653,3,pelvis,swing,-2.3760,-0.4961,1.3170,-136.6577,45.1660,49.5605,t009,FJTB
2531951013,5090669,3,pelvis,swing,-1.1649,-0.4008,0.2631,-182.0679,14.1602,58.9600,t009,FJTB
2531951014,5090685,3,pelvis,swing,-0.5067,0.4395,-0.7501,-153.5645,-49.1333,56.4575,t009,FJTB
2531951074,5090701,3,pelvis,swing,-0.3281,0.8215,-0.4337,2.8687,-77.7588,44.4336,t009,FJTB
2531951075,5090717,3,pelvis,swing,-0.3750,0.5098,-0.3063,126.7700,-45.1660,-7.5073,t009,FJTB
2531951075,5090733,3,pelvis,swing,-0.8512,-0.4840,-0.1641,142.1509,-47.4243,-9.7656,t009,FJTB
2531951076,5090749,3,pelvis,swing,-1.0200,-0.7078,-0.0118,131.3477,-53.4058,14.7705,t009,FJTB
2531951132,5090765,3,pelvis,swing,-1.3522,-0.6498,0.1243,116.3940,-54.3823,18.3105,t009,FJTB
2531951134,5090781,3,pelvis,swing,-1.2559,-0.4998,0.2683,57.1289,-48.8892,15.4419,t009,FJTB
2531951134,5090797,3,pelvis,swing,-1.0535,-0.4972,0.2692,-10.4980,-52.3071,14.2212,t009,FJTB
2531951135,5090813,3,pelvis,swing,-0.8167,-0.3285,0.2335,-33.6914,-57.3730,16.4185,t009,FJTB
2531951196,5090830,3,pelvis,swing,-0.7867,-0.2106,0.2162,-39.3066,-59.1431,16.6626,t009,FJTB
2531951196,5090846,3,pelvis,swing,-0.7382,-0.0674,0.2046,-26.8555,-57.9224,16.1743,t009,FJTB
2531951197,5090862,3,pelvis,swing,-0.7894,-0.1091,0.2440,1.4648,-59.2651,16.9678,t009,FJTB
2531951197,5090878,3,pelvis,swing,-0.8761,-0.1573,0.2571,17.0288,-61.4624,21.9727,t009,FJTB
2531951255,5090895,3,pelvis,swing,-1.0259,-0.2473,0.2552,22.8271,-59.6924,23.0103,t009,FJTB
2531951255,5090911,3,pelvis,swing,-1.0516,-0.2938,0.2394,31.6772,-52.7344,20.3857,t009,FJTB
2531951255,5090927,3,pelvis,swing,-0.9799,-0.3215,0.2336,29.7241,-50.2319,19.1650,t009,FJTB
2531951317,5090943,3,pelvis,swing,-0.8643,-0.2424,0.2373,17.1509,-51.0254,16.6626,t009,FJTB
2531951317,5090959,3,pelvis,swing,-0.8427,-0.1780,0.2463,13.5498,-57.0679,11.2305,t009,FJTB
2531951318,5090975,3,pelvis,swing,-0.8737,-0.1130,0.2657,17.5171,-59.3872,8.7280,t009,FJTB
2531951318,5090991,3,pelvis,swing,-0.9022,-0.1281,0.2656,33.8135,-62.3779,6.8359,t009,FJTB
2531951378,5091007,3,pelvis,swing,-0.9513,-0.2035,0.2427,42.1753,-63.1103,7.1411,t009,FJTB
2531951378,5091023,3,pelvis,swing,-0.9426,-0.2440,0.1687,47.6074,-60.9131,8.0566,t009,FJTB
2531951379,5091039,3,pelvis,swing,-0.9321,-0.2523,0.1344,38.5742,-59.9365,6.5308,t009,FJTB
2531951439,5091056,3,pelvis,swing,-0.9116,-0.2590,0.0905,31.2500,-60.7300,5.9204,t009,FJTB
2531951440,5091071,3,pelvis,swing,-0.9093,-0.2559,0.0801,15.0757,-64.0259,7.3853,t009,FJTB
2531951440,5091087,3,pelvis,loading,-0.9203,-0.2362,0.0437,9.0942,-65.7959,8.6060,t009,FJTB
2531951441,5091103,3,pelvis,loading,-0.9288,-0.1801,0.0507,6.5918,-69.0918,11.2915,t009,FJTB
2531951441,5091119,3,pelvis,loading,-0.9358,-0.1746,0.0916,17.8223,-70.8618,13.9770,t009,FJTB
2531951499,5091136,3,pelvis,loading,-0.9208,-0.1781,0.1462,24.3530,-69.8242,15.5029,t009,FJTB
2531951500,5091151,3,pelvis,loading,-0.9163,-0.1830,0.1553,34.9731,-68.1763,11.4746,t009,FJTB
2531951500,5091167,3,pelvis,loading,-0.9275,-0.2517,0.1488,39.4287,-66.4063,10.5591,t009,FJTB
2531951501,5091183,3,pelvis,loading,-0.9309,-0.2328,0.1412,42.8467,-63.5986,14.5264,t009,FJTB
2531951566,5091199,3,pelvis,loading,-0.9607,-0.2766,0.1759,56.8237,-56.2744,9.6436,t009,FJTB
2531951566,5091215,3,pelvis,loading,-0.9739,-0.3394,0.1677,55.7861,-46.9360,9.4604,t009,FJTB
2531951566,5091231,3,pelvis,loading,-0.9437,-0.3333,0.1196,51.6968,-33.5083,9.8877,t009,FJTB
2531951567,5091247,3,pelvis,loading,-0.8959,-0.2523,-0.0596,54.3213,-33.0811,8.5449,t009,FJTB
2531951626,5091263,3,pelvis,midstance,-0.8953,-0.1959,-0.1139,60.1196,-38.6963,5.4932,t009,FJTB
2531951627,5091279,3,pelvis,midstance,-0.9219,-0.1270,-0.1377,69.6411,-42.2974,2.8076,t009,FJTB
2531951627,5091296,3,pelvis,midstance,-0.9558,-0.1621,-0.1158,75.9888,-43.5791,1.1597,t009,FJTB
2531951630,5091312,3,pelvis,midstance,-0.9799,-0.2053,-0.0948,84.7778,-43.8843,-2.3804,t009,FJTB
2531951692,5091328,3,pelvis,midstance,-1.0155,-0.2606,-0.0343,87.0361,-43.7622,-2.6855,t009,FJTB
2531951693,5091344,3,pelvis,midstance,-0.9994,-0.3051,0.0568,87.5244,-45.2270,-2.5635,t009,FJTB
2531951693,5091360,3,pelvis,midstance,-1.0220,-0.3634,0.1094,81.4209,-48.4619,-7.7515,t009,FJTB
2531951737,5091376,3,pelvis,midstance,-1.1606,-0.6064,0.2332,75.8057,-49.3774,-10.9863,t009,FJTB
2531951753,5091393,3,pelvis,midstance,-1.2227,-0.7107,0.2992,58.6548,-48.4619,-14.9536,t009,FJTB
2531951753,5091409,3,pelvis,midstance,-1.3398,-0.8252,0.5604,46.0205,-44.2505,-16.2964,t009,FJTB
2531951753,5091425,3,pelvis,midstance,-1.3434,-0.6482,0.7682,4.5166,-15.4419,-14.0991,t009,FJTB
2531951795,5091441,3,pelvis,midstance,-1.3560,-0.4558,0.8613,-39.3066,28.1372,-14.4043,t009,FJTB
2531951814,5091457,3,pelvis,midstance,-1.3208,0.2235,0.8395,-53.3447,57.4951,-19.8364,t009,FJTB
2531951815,5091473,3,pelvis,midstance,-1.2086,0.5593,0.7241,-44.3115,108.3984,-43.5791,t009,FJTB
2531951815,5091489,3,pelvis,midstance,-1.0411,0.5669,0.4152,-14.6484,117.7978,-51.6357,t009,FJTB
2531951873,5091505,3,pelvis,midstance,-1.2439,0.0350,-0.0197,78.4302,118.7744,-42.9687,t009,FJTB
2531951874,5091521,3,pelvis,midstance,-1.4174,-0.0581,-0.1968,161.4380,134.0332,-31.1890,t009,FJTB
2531951875,5091537,3,pelvis,midstance,-1.6498,0.0184,-0.5306,181.3354,145.4468,-28.3203,t009,FJTB
2531951875,5091553,3,pelvis,midstance,-1.7013,0.0006,-0.5817,152.9541,155.2734,-10.4980,t009,FJTB
2531951937,5091569,3,pelvis,midstance,-1.6091,-0.2311,-0.4634,115.0513,165.1611,2.0752,t009,FJTB
2531951937,5091585,3,pelvis,midstance,-1.3322,-0.2850,-0.3660,38.9404,180.7251,17.2729,t009,FJTB
2531951938,5091602,3,pelvis,midstance,-1.2433,-0.2113,-0.2681,-19.3481,170.5932,9.7656,t009,FJTB
2531951938,5091617,3,pelvis,midstance,-1.1605,-0.1897,-0.1847,-35.2783,161.3769,3.0518,t009,FJTB
2531951995,5091634,3,pelvis,midstance,-1.1281,-0.2277,-0.2520,-46.2646,146.4233,-0.3662,t009,FJTB
2531951995,5091650,3,pelvis,midstance,-1.0313,-0.2465,-0.3903,-51.5137,142.1509,1.7700,t009,FJTB
2531951996,5091666,3,pelvis,terminal,-0.9374,-0.1805,-0.3773,-63.6597,139.2212,6.7139,t009,FJTB
2531952000,5091682,3,pelvis,terminal,-0.8961,-0.1656,-0.4033,-79.4678,137.7563,12.0850,t009,FJTB
2531952062,5091699,3,pelvis,terminal,-0.8230,-0.1782,-0.4248,-89.1724,131.5918,13.9160,t009,FJTB
2531952062,5091715,3,pelvis,terminal,-0.7880,-0.2285,-0.4022,-103.0884,115.6006,17.7612,t009,FJTB
2531952063,5091731,3,pelvis,terminal,-0.6915,-0.2834,-0.3212,-104.6143,106.3843,23.6816,t009,FJTB
2531952091,5091747,3,pelvis,terminal,-0.5946,-0.1569,-0.2515,-86.9141,82.5195,38.8794,t009,FJTB
2531952123,5091763,3,pelvis,terminal,-0.5573,-0.1007,-0.2172,-45.1660,53.4058,38.3911,t009,FJTB
2531952124,5091779,3,pelvis,terminal,-0.5786,-0.1304,-0.0814,-25.0244,40.1611,34.4238,t009,FJTB
2531952124,5091796,3,pelvis,terminal,-0.6140,-0.1320,0.0049,-2.3804,24.7192,31.6162,t009,FJTB
2531952185,5091812,3,pelvis,terminal,-0.6560,-0.0057,0.1935,-2.9907,20.9961,29.7852,t009,FJTB
2531952186,5091828,3,pelvis,terminal,-0.7242,0.1168,0.4994,-16.1133,20.2637,21.9727,t009,FJTB
2531952186,5091843,3,pelvis,terminal,-0.7607,0.0944,0.6661,-16.5405,29.1138,6.3477,t009,FJTB
2531952186,5091859,3,pelvis,terminal,-0.8414,-0.0852,0.9938,-15.5029,36.5601,-1.4038,t009,FJTB
2531952245,5091876,3,pelvis,terminal,-0.7834,-0.1467,0.9969,-16.6626,55.2368,-2.9907,t009,FJTB
2531952246,5091892,3,pelvis,terminal,-0.5415,-0.2084,0.7100,-18.4326,51.6968,1.4648,t009,FJTB
2531952246,5091908,3,pelvis,terminal,-0.5823,-0.1913,0.4951,-32.8979,24.2310,8.2397,t009,FJTB
2531952247,5091924,3,pelvis,terminal,-0.6586,-0.1567,0.4906,-60.9741,-3.0518,13.9160,t009,FJTB
2531952307,5091940,3,pelvis,terminal,-0.7816,-0.0504,0.6816,-69.5801,-6.5918,15.1978,t009,FJTB
2531952308,5091956,3,pelvis,terminal,-0.8010,-0.0248,0.7689,-66.5894,8.2397,11.9019,t009,FJTB
2531952309,5091972,3,pelvis,terminal,-0.7831,-0.0724,0.8224,-61.9507,15.3198,10.4980,t009,FJTB
2531952309,5091988,3,pelvis,terminal,-0.7458,-0.1560,0.8364,-53.0395,15.6860,12.9395,t009,FJTB
2531952366,5092003,3,pelvis,terminal,-0.7300,-0.2085,0.8110,-38.8794,12.2681,14.2212,t009,FJTB
2531952367,5092019,3,pelvis,swing,-0.7145,-0.3151,0.6992,-35.4004,10.1318,14.7095,t009,FJTB
2531952367,5092035,3,pelvis,swing,-0.6907,-0.3184,0.6290,-42.7856,3.1128,20.7520,t009,FJTB
2531952370,5092052,3,pelvis,swing,-0.6509,-0.2139,0.5392,-47.5464,0.1221,23.5596,t009,FJTB
2531952434,5092068,3,pelvis,swing,-0.6312,0.0593,0.3872,-53.4058,0.9766,15.0757,t009,FJTB
2531952434,5092083,3,pelvis,swing,-0.8252,0.2598,0.4062,-79.2847,-26.0010,-11.1694,t009,FJTB
2531952435,5092100,3,pelvis,swing,-2.2269,0.3573,1.7208,-111.8164,-26.7334,-14.7705,t009,FJTB
2531952435,5092116,3,pelvis,swing,-2.5597,-0.0945,1.6567,-108.6426,47.4853,33.6914,t009,FJTB
2531952494,5092132,3,pelvis,swing,-1.0392,-0.6641,-0.2965,-72.9370,38.9404,58.3496,t009,FJTB
2531952496,5092148,3,pelvis,swing,-0.6083,0.0918,-0.6028,-36.6821,-53.7720,59.5703,t009,FJTB
2531952496,5092164,3,pelvis,swing,-0.5922,0.5002,-0.5139,10.5591,-72.0215,49.8047,t009,FJTB
2531952497,5092180,3,pelvis,swing,-0.3142,0.5862,-0.3275,44.3726,-64.2090,31.9214,t009,FJTB
2531952561,5092195,3,pelvis,swing,-0.5775,0.2861,-0.1761,97.1680,-72.8149,3.6621,t009,FJTB
2531952561,5092211,3,pelvis,swing,-1.1780,-0.4034,0.0425,111.6943,-68.7256,3.1738,t009,FJTB
2531952562,5092227,3,pelvis,swing,-1.2231,-0.5455,0.1262,108.1543,-57.4341,15.7471,t009,FJTB
2531952562,5092243,3,pelvis,swing,-1.2784,-0.5754,0.3060,94.2993,-58.1055,17.4561,t009,FJTB
2531952620,5092260,3,pelvis,swing,-0.9504,-0.6350,0.2219,52.3682,-57.6172,15.1978,t009,FJTB
2531952623,5092276,3,pelvis,swing,-0.8379,-0.6451,0.2185,-2.1362,-62.8662,15.2588,t009,FJTB
2531952623,5092292,3,pelvis,swing,-0.8275,-0.4398,0.2639,-18.7988,-65.8569,16.2964,t009,FJTB
2531952678,5092308,3,pelvis,swing,-0.8170,-0.2848,0.2509,-22.9492,-69.2139,17.5781,t009,FJTB
2531952685,5092324,3,pelvis,swing,-0.7740,-0.0747,0.2075,-19.1040,-69.8853,16.9678,t009,FJTB
2531952686,5092340,3,pelvis,swing,-0.8732,-0.0098,0.2731,-11.9019,-70.2515,15.6860,t009,FJTB
2531952686,5092356,3,pelvis,swing,-0.9381,0.0111,0.2999,9.3994,-68.6646,13.9770,t009,FJTB
2531952744,5092372,3,pelvis,swing,-1.0035,0.0093,0.2966,28.0151,-68.4814,11.8408,t009,FJTB
2531952745,5092388,3,pelvis,swing,-1.0193,-0.0518,0.2734,65.9790,-67.8711,7.0801,t009,FJTB
