timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2345240,1394940,2,thigh,swing,-0.9567,-0.3171,0.3733,80.2612,-38.3911,-48.9502,t001,s001
2345241,1394956,2,thigh,swing,-1.0360,-0.2784,0.3649,88.8061,-35.8276,-37.5366,t001,s001
2345241,1394971,2,thigh,swing,-0.9781,-0.2600,0.3660,106.9946,-32.1045,-19.6533,t001,s001
2345296,1394987,2,thigh,swing,-0.9718,-0.2448,0.3591,118.2251,-29.9683,-11.0474,t001,s001
2345298,1395003,2,thigh,swing,-1.0138,-0.2122,0.3447,144.0430,-26.3062,3.5400,t001,s001
2345299,1395018,2,thigh,swing,-0.9973,-0.2091,0.3462,161.9263,-18.6768,11.6577,t001,s001
2345300,1395034,2,thigh,swing,-0.9774,-0.2018,0.3441,168.3960,-11.9019,15.1367,t001,s001
2345355,1395050,2,thigh,swing,-0.9736,-0.1975,0.3417,178.1616,4.6997,19.3481,t001,s001
2345356,1395065,2,thigh,swing,-0.9695,-0.1881,0.3239,178.7109,14.8926,19.7754,t001,s001
2345356,1395081,2,thigh,swing,-0.9735,-0.1829,0.3058,171.9360,36.6821,18.0664,t001,s001
2345416,1395096,2,thigh,swing,-0.9950,-0.1732,0.2611,164.7949,47.6074,15.6860,t001,s001
2345417,1395112,2,thigh,swing,-0.9818,-0.1760,0.2430,149.2920,66.8945,9.8877,t001,s001
2345418,1395127,2,thigh,swing,-0.9679,-0.1857,0.2140,144.9585,74.6460,8.0566,t001,s001
2345484,1395143,2,thigh,swing,-0.9534,-0.2045,0.1908,144.0430,82.1533,5.2490,t001,s001
2345485,1395158,2,thigh,swing,-0.9371,-0.2150,0.1859,166.8091,74.2188,7.4463,t001,s001
2345486,1395174,2,thigh,swing,-0.9406,-0.2286,0.1803,177.7954,69.7632,9.8267,t001,s001
2345486,1395189,2,thigh,swing,-0.9609,-0.2303,0.1721,174.7436,67.9932,10.5591,t001,s001
2345487,1395205,2,thigh,swing,-0.9542,-0.2489,0.1603,166.5039,68.6035,8.2397,t001,s001
2345548,1395220,2,thigh,swing,-0.9198,-0.2635,0.1577,149.7803,70.9839,1.8921,t001,s001
2345548,1395236,2,thigh,swing,-0.8701,-0.2838,0.1434,146.0571,71.0449,-0.6714,t001,s001
2345550,1395251,2,thigh,loading,-0.8639,-0.2903,0.1366,155.2734,63.3545,-5.3711,t001,s001
2345551,1395267,2,thigh,loading,-0.8728,-0.3074,0.1278,164.7339,56.5186,-7.8125,t001,s001
2345551,1395282,2,thigh,loading,-0.8885,-0.3168,0.1266,186.8896,41.9311,-11.2915,t001,s001
2345625,1395298,2,thigh,loading,-0.9027,-0.3484,0.1302,195.0683,37.5977,-12.8174,t001,s001
2345626,1395314,2,thigh,loading,-0.8812,-0.4088,0.1090,178.1006,43.3960,-20.1416,t001,s001
2345626,1395329,2,thigh,loading,-0.8737,-0.4821,0.0671,218.2617,51.3916,-21.6064,t001,s001
2345627,1395345,2,thigh,loading,-0.9155,-0.7795,-0.0645,272.8271,48.4009,-10.2539,t001,s001
2345628,1395360,2,thigh,loading,-0.9351,-0.8473,-0.1219,278.4424,29.8462,42.1143,t001,s001
2345694,1395376,2,thigh,loading,-0.9110,-0.7117,-0.1886,250.2441,15.0757,70.8618,t001,s001
2345697,1395391,2,thigh,loading,-0.8824,-0.6014,-0.1915,200.2563,-19.5313,104.9194,t001,s001
2345698,1395407,2,thigh,midstance,-0.8435,-0.4637,-0.1334,182.1899,-33.6304,107.9712,t001,s001
2345698,1395423,2,thigh,midstance,-0.8221,-0.4475,-0.0919,157.7759,-42.9687,97.8393,t001,s001
2345759,1395438,2,thigh,midstance,-0.8036,-0.4973,-0.0677,156.6162,-39.2456,90.6372,t001,s001
2345760,1395454,2,thigh,midstance,-0.8131,-0.6152,-0.1101,150.3296,-27.8320,82.8857,t001,s001
2345760,1395470,2,thigh,midstance,-0.8163,-0.6749,-0.1328,146.1182,-24.1089,91.0644,t001,s001
2345760,1395486,2,thigh,midstance,-0.7972,-0.7397,-0.1771,140.9302,-24.1089,99.9145,t001,s001
2345815,1395501,2,thigh,midstance,-0.7784,-0.7311,-0.2019,114.1968,-24.5972,118.2251,t001,s001
2345817,1395517,2,thigh,midstance,-0.7518,-0.6737,-0.2510,94.3603,-24.3530,123.8403,t001,s001
2345819,1395532,2,thigh,midstance,-0.7416,-0.6744,-0.2788,64.0259,-28.3203,127.1973,t001,s001
2345819,1395548,2,thigh,midstance,-0.7156,-0.7899,-0.3145,63.9648,-38.0859,129.3945,t001,s001
2345879,1395564,2,thigh,midstance,-0.7111,-0.8640,-0.3127,51.4526,-60.1807,143.9819,t001,s001
2345880,1395579,2,thigh,midstance,-0.6885,-0.9172,-0.2936,26.6113,-65.1855,155.6396,t001,s001
2345880,1395595,2,thigh,midstance,-0.6389,-0.8389,-0.2877,-18.0664,-69.1528,179.1382,t001,s001
2345881,1395611,2,thigh,midstance,-0.6074,-0.7947,-0.2812,-28.9307,-78.4912,192.1997,t001,s001
2345937,1395627,2,thigh,terminal,-0.5331,-0.7427,-0.2373,-30.2124,-83.0688,193.2373,t001,s001
2345938,1395642,2,thigh,terminal,-0.4832,-0.7269,-0.2124,-40.1001,-80.0781,185.6079,t001,s001
2345959,1395658,2,thigh,terminal,-0.3732,-0.6925,-0.1886,-44.5557,-74.3408,176.7578,t001,s001
2345993,1395674,2,thigh,terminal,-0.3223,-0.6753,-0.1936,-49.7436,-59.4482,149.1699,t001,s001
2345993,1395690,2,thigh,terminal,-0.2240,-0.6677,-0.2360,-50.5981,-52.6123,130.9204,t001,s001
2345994,1395705,2,thigh,terminal,-0.1661,-0.7076,-0.3047,-44.9219,-45.6543,90.6982,t001,s001
2345994,1395721,2,thigh,terminal,-0.1554,-0.7473,-0.3353,-34.1187,-51.3306,53.5278,t001,s001
2346046,1395737,2,thigh,terminal,-0.1443,-0.8461,-0.3766,-36.1938,-55.1758,38.8184,t001,s001
2346049,1395752,2,thigh,terminal,-0.1364,-0.8882,-0.3860,-54.3823,-64.3311,19.5923,t001,s001
2346049,1395768,2,thigh,terminal,-0.1295,-0.9340,-0.3762,-66.3452,-71.1060,13.4888,t001,s001
2346050,1395784,2,thigh,terminal,-0.1267,-0.9366,-0.3574,-95.2148,-85.1440,3.0518,t001,s001
2346106,1395800,2,thigh,terminal,-0.1212,-0.8960,-0.2931,-111.7554,-90.6372,-2.9907,t001,s001
2346107,1395815,2,thigh,terminal,-0.1246,-0.8199,-0.1875,-144.4702,-97.7173,-21.4844,t001,s001
2346108,1395831,2,thigh,terminal,-0.1378,-0.7858,-0.1206,-172.3022,-96.8018,-48.4619,t001,s001
2346161,1395847,2,thigh,terminal,-0.1709,-0.7816,0.0159,-182.6172,-94.1772,-63.7207,t001,s001
2346161,1395863,2,thigh,terminal,-0.1965,-0.7998,0.0817,-192.5049,-86.4868,-89.5996,t001,s001
2346161,1395879,2,thigh,terminal,-0.2584,-0.8330,0.1807,-195.3735,-80.0171,-98.5107,t001,s001
2346162,1395894,2,thigh,terminal,-0.2825,-0.8459,0.2142,-192.4438,-65.9180,-109.1309,t001,s001
2346217,1395910,2,thigh,terminal,-0.3214,-0.8547,0.2615,-188.5376,-59.8755,-111.9385,t001,s001
2346217,1395926,2,thigh,terminal,-0.3658,-0.8335,0.2994,-175.1709,-52.1240,-115.6616,t001,s001
2346218,1395942,2,thigh,terminal,-0.3928,-0.8220,0.3151,-166.6260,-49.6216,-117.3706,t001,s001
2346269,1395957,2,thigh,terminal,-0.4460,-0.8069,0.3406,-151.2451,-44.3115,-120.4224,t001,s001
2346271,1395973,2,thigh,terminal,-0.4666,-0.8020,0.3495,-138.3667,-39.2456,-120.9106,t001,s001
2346271,1395989,2,thigh,terminal,-0.5107,-0.7837,0.3542,-133.3008,-36.8042,-119.9951,t001,s001
2346272,1396004,2,thigh,terminal,-0.5347,-0.7677,0.3505,-129.1504,-31.4331,-117.0044,t001,s001
2346329,1396020,2,thigh,terminal,-0.5758,-0.7334,0.3374,-129.6997,-29.4189,-115.1733,t001,s001
2346329,1396036,2,thigh,terminal,-0.5934,-0.7151,0.3347,-133.3618,-29.7241,-110.4736,t001,s001
2346330,1396052,2,thigh,terminal,-0.6304,-0.6702,0.3425,-135.6812,-31.6772,-107.7881,t001,s001
2346380,1396067,2,thigh,terminal,-0.6782,-0.6256,0.3621,-141.4185,-36.3770,-102.1728,t001,s001
2346381,1396083,2,thigh,swing,-0.6907,-0.6111,0.3750,-142.0898,-42.7856,-94.6045,t001,s001
2346382,1396099,2,thigh,swing,-0.7025,-0.5786,0.4043,-140.0757,-46.2646,-89.5996,t001,s001
2346382,1396115,2,thigh,swing,-0.7183,-0.5532,0.4124,-128.7842,-51.6357,-78.1860,t001,s001
2346442,1396130,2,thigh,swing,-0.7500,-0.5011,0.4084,-114.8682,-54.7485,-73.1201,t001,s001
2346443,1396146,2,thigh,swing,-0.7537,-0.4779,0.4000,-84.1064,-62.1948,-67.7490,t001,s001
2346443,1396162,2,thigh,swing,-0.7544,-0.4253,0.3682,-75.7446,-64.5752,-67.9932,t001,s001
2346443,1396178,2,thigh,swing,-0.7164,-0.3743,0.3420,-79.8950,-67.6270,-72.6318,t001,s001
2346500,1396193,2,thigh,swing,-0.7026,-0.3519,0.3406,-111.1450,-67.9932,-82.0923,t001,s001
2346501,1396209,2,thigh,swing,-0.7284,-0.3079,0.3427,-129.0283,-66.5283,-87.0972,t001,s001
2346535,1396225,2,thigh,swing,-0.7491,-0.2848,0.3396,-158.3252,-64.2090,-93.9941,t001,s001
2346557,1396241,2,thigh,swing,-0.8209,-0.2350,0.3291,-171.2646,-64.3921,-95.0317,t001,s001
2346558,1396257,2,thigh,swing,-0.8550,-0.2172,0.3259,-197.9980,-67.0166,-93.3838,t001,s001
2346558,1396272,2,thigh,swing,-0.8990,-0.1852,0.3173,-207.4585,-69.2749,-89.6606,t001,s001
2346559,1396288,2,thigh,swing,-0.9650,-0.1538,0.3040,-211.4258,-78.6133,-75.3174,t001,s001
2346610,1396304,2,thigh,swing,-1.0100,-0.1375,0.3021,-187.4389,-98.7549,-53.4668,t001,s001
2346611,1396320,2,thigh,swing,-1.0566,-0.1273,0.3234,-170.3491,-108.5815,-43.6401,t001,s001
2346612,1396335,2,thigh,swing,-1.0460,-0.1339,0.3401,-148.3765,-118.1641,-27.7710,t001,s001
2346667,1396351,2,thigh,swing,-1.0435,-0.1388,0.3649,-138.7329,-119.6899,-18.7378,t001,s001
2346668,1396367,2,thigh,swing,-1.0553,-0.1329,0.3746,-109.4360,-122.2534,1.4038,t001,s001
2346668,1396383,2,thigh,swing,-1.0682,-0.1191,0.3889,-95.2759,-121.5210,9.5825,t001,s001
2346669,1396398,2,thigh,swing,-1.0658,-0.1082,0.3979,-74.3408,-114.3799,20.9961,t001,s001
2346719,1396414,2,thigh,swing,-1.0747,-0.1007,0.3979,-52.3071,-105.8350,30.3955,t001,s001
2346721,1396430,2,thigh,swing,-1.0688,-0.0869,0.4022,-35.0952,-103.1494,34.9121,t001,s001
2346722,1396445,2,thigh,swing,-1.0743,-0.0825,0.4069,1.0376,-96.5576,40.2222,t001,s001
2346778,1396461,2,thigh,swing,-1.1165,-0.0903,0.4244,13.6108,-91.7358,40.5884,t001,s001
2346778,1396477,2,thigh,swing,-1.1149,-0.1041,0.4386,34.4849,-78.3081,41.7480,t001,s001
2346779,1396492,2,thigh,swing,-1.0880,-0.1317,0.4661,44.6167,-67.8101,44.0674,t001,s001
2346779,1396508,2,thigh,swing,-1.0786,-0.1376,0.4700,46.3257,-35.1563,48.1567,t001,s001
2346833,1396523,2,thigh,swing,-1.0602,-0.1296,0.4459,39.1846,-16.1133,49.1333,t001,s001
2346834,1396539,2,thigh,swing,-1.0408,-0.1134,0.4001,33.9966,15.9302,49.0723,t001,s001
2346834,1396554,2,thigh,swing,-1.0291,-0.1083,0.3760,39.4287,27.0386,48.2178,t001,s001
2346841,1396570,2,thigh,swing,-1.0336,-0.1041,0.3298,59.4482,40.7104,45.8374,t001,s001
2346891,1396586,2,thigh,swing,-1.0436,-0.1071,0.3119,83.1299,46.8750,41.8091,t001,s001
2346891,1396601,2,thigh,swing,-1.0334,-0.1320,0.2913,93.2617,49.2554,39.7949,t001,s001
2346892,1396617,2,thigh,swing,-1.0226,-0.1473,0.2855,117.5537,51.8799,39.2456,t001,s001
2346945,1396632,2,thigh,swing,-1.0067,-0.1826,0.2908,138.1226,50.5981,41.3208,t001,s001
2346947,1396648,2,thigh,swing,-1.0043,-0.2002,0.2953,164.9780,56.2134,47.6074,t001,s001
2346947,1396663,2,thigh,swing,-1.0222,-0.2124,0.2786,165.1611,65.4297,51.3306,t001,s001
2347001,1396679,2,thigh,swing,-1.0477,-0.2081,0.2543,153.5645,86.8530,58.1055,t001,s001
2347001,1396694,2,thigh,swing,-1.0497,-0.2031,0.1990,149.1089,93.5669,60.8520,t001,s001
2347002,1396710,2,thigh,swing,-0.9983,-0.2234,0.1808,172.7905,92.0410,69.3359,t001,s001
2347002,1396725,2,thigh,swing,-0.9688,-0.2371,0.1824,189.8193,88.9282,74.4629,t001,s001
2347035,1396741,2,thigh,swing,-0.9524,-0.2560,0.1763,202.9419,94.1162,82.7637,t001,s001
2347053,1396756,2,thigh,swing,-0.9307,-0.2578,0.1630,186.5234,111.0840,85.6934,t001,s001
2347055,1396772,2,thigh,swing,-0.9095,-0.2522,0.1226,174.4385,119.5679,84.4116,t001,s001
2347056,1396787,2,thigh,swing,-0.8721,-0.2516,0.1019,152.0386,129.3945,75.5615,t001,s001
2347108,1396803,2,thigh,swing,-0.8540,-0.2548,0.0662,148.8647,129.8218,69.3359,t001,s001
2347108,1396818,2,thigh,swing,-0.8390,-0.2671,0.0531,136.4746,125.7324,50.5981,t001,s001
2347109,1396834,2,thigh,swing,-0.8246,-0.3099,0.0391,131.0425,121.8872,40.0391,t001,s001
2347159,1396849,2,thigh,swing,-0.7814,-0.3434,0.0399,119.0796,112.4878,18.4326,t001,s001
2347162,1396865,2,thigh,swing,-0.7208,-0.4127,0.0503,117.7368,107.6050,9.4604,t001,s001
2347162,1396880,2,thigh,swing,-0.7076,-0.4758,0.0614,114.0137,100.1587,-6.7749,t001,s001
2347163,1396896,2,thigh,swing,-0.7306,-0.5031,0.0620,111.2671,97.8393,-13.8550,t001,s001
2347216,1396911,2,thigh,swing,-0.7469,-0.5675,0.0570,92.5903,95.0928,-28.1372,t001,s001
2347217,1396927,2,thigh,swing,-0.7408,-0.6012,0.0536,75.6226,88.2568,-36.9263,t001,s001
2347217,1396943,2,thigh,swing,-0.7002,-0.7957,0.0243,101.2573,81.7871,-38.3911,t001,s001
2347268,1396958,2,thigh,swing,-0.7316,-1.0095,-0.0052,197.0215,59.6924,-7.1411,t001,s001
2347268,1396974,2,thigh,swing,-0.8058,-1.1737,-0.0374,188.2934,42.2974,29.9683,t001,s001
2347269,1396990,2,thigh,swing,-0.7704,-1.0428,-0.0383,115.4175,5.5542,102.7222,t001,s001
2347321,1397005,2,thigh,swing,-0.6614,-0.6277,-0.0179,84.9609,-8.6060,119.3848,t001,s001
2347322,1397021,2,thigh,swing,-0.5857,-0.4117,0.0582,48.7671,-28.9307,106.2012,t001,s001
2347322,1397036,2,thigh,swing,-0.5703,-0.3997,0.1074,40.5273,-36.1328,84.3506,t001,s001
2347323,1397052,2,thigh,swing,-0.5741,-0.4897,0.1945,33.6914,-41.5039,33.5083,t001,s001
2347371,1397068,2,thigh,swing,-0.5916,-0.5793,0.2295,23.3154,-32.4097,-7.6294,t001,s001
2347373,1397083,2,thigh,swing,-0.6332,-0.8016,0.2668,20.9961,-24.2310,-17.9443,t001,s001
2347374,1397099,2,thigh,swing,-0.6516,-0.8728,0.2593,18.1885,-6.5308,-15.3198,t001,s001
2347427,1397115,2,thigh,swing,-0.6587,-0.8362,0.1931,14.9536,0.2441,-7.9956,t001,s001
2347428,1397130,2,thigh,swing,-0.6543,-0.7573,0.1450,7.3853,6.1035,-0.4883,t001,s001
2347428,1397146,2,thigh,swing,-0.6600,-0.6429,0.0696,4.2114,5.0659,-3.4790,t001,s001
2347429,1397161,2,thigh,swing,-0.6667,-0.6376,0.0518,-2.9297,-0.9766,-16.1743,t001,s001
2347476,1397177,2,thigh,swing,-0.6929,-0.6876,0.0465,-6.2866,-5.0659,-20.8740,t001,s001
2347477,1397193,2,thigh,swing,-0.7269,-0.7351,0.0743,-10.6201,-14.8315,-20.3247,t001,s001
2347478,1397209,2,thigh,swing,-0.7341,-0.7378,0.0941,-14.5264,-18.5547,-11.1084,t001,s001
2347529,1397224,2,thigh,swing,-0.7335,-0.7035,0.1172,-15.4419,-17.7612,-6.1646,t001,s001
2347529,1397240,2,thigh,swing,-0.7306,-0.6827,0.1219,-11.4136,-15.0757,0.4883,t001,s001
2347530,1397256,2,thigh,swing,-0.7201,-0.6575,0.1237,-9.1553,-12.2681,1.4648,t001,s001
2347577,1397271,2,thigh,swing,-0.7113,-0.6530,0.1158,-7.9346,-4.6997,-0.1831,t001,s001
2347579,1397287,2,thigh,swing,-0.7057,-0.6615,0.0990,-5.6152,-2.9907,-1.3428,t001,s001
2347580,1397303,2,thigh,swing,-0.7117,-0.6855,0.0950,-1.7700,-1.0376,-3.1738,t001,s001
2347620,1397319,2,thigh,swing,-0.7118,-0.7010,0.0919,-2.9297,3.1738,-3.1738,t001,s001
2347633,1397335,2,thigh,swing,-0.7072,-0.7239,0.0779,-3.4790,4.8218,-1.9531,t001,s001
2347633,1397350,2,thigh,swing,-0.6996,-0.7239,0.0691,-5.5542,5.9814,1.7700,t001,s001
2347634,1397366,2,thigh,swing,-0.6874,-0.7061,0.0576,-6.2256,4.3945,2.9907,t001,s001
2347680,1397382,2,thigh,swing,-0.6853,-0.7012,0.0631,-6.7139,-1.5869,2.6855,t001,s001
2347682,1397397,2,thigh,swing,-0.6869,-0.7120,0.0995,-7.3242,-3.9062,1.8921,t001,s001
2347682,1397413,2,thigh,swing,-0.6824,-0.7327,0.1451,-6.5918,-5.1270,2.3804,t001,s001
2347738,1397429,2,thigh,swing,-0.6802,-0.7302,0.1583,-5.7373,-0.6714,4.3945,t001,s001
2347739,1397445,2,thigh,swing,-0.6782,-0.6991,0.1572,-5.8594,2.1973,4.3945,t001,s001
2347739,1397460,2,thigh,swing,-0.6757,-0.6818,0.1492,-5.2490,5.1880,1.3428,t001,s001
2347741,1397476,2,thigh,swing,-0.6771,-0.6637,0.1340,-5.1270,5.1270,-1.2817,t001,s001
2347788,1397492,2,thigh,swing,-0.6825,-0.6652,0.1312,-3.2959,1.6479,-6.1035,t001,s001
2347788,1397507,2,thigh,swing,-0.6958,-0.6729,0.1412,-2.1362,-0.4272,-7.6904,t001,s001
2347788,1397523,2,thigh,swing,-0.7035,-0.6732,0.1469,-2.0142,-1.4648,-8.9722,t001,s001
