timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528314806,1454322,3,pelvis,loading,-0.9441,-0.2229,0.5411,-20.3857,20.6299,25.8789,t010,MBYRA
2528314853,1454338,3,pelvis,loading,-0.8467,-0.1493,0.7770,3.7842,8.6060,17.8223,t010,MBYRA
2528314853,1454354,3,pelvis,loading,-0.8131,-0.1875,0.8721,1.7090,-5.3101,8.0566,t010,MBYRA
2528314854,1454370,3,pelvis,loading,-0.8730,-0.3496,0.8219,-2.7466,-11.5356,3.6621,t010,MBYRA
2528314893,1454386,3,pelvis,loading,-0.9403,-0.4084,0.7598,-27.1606,-9.5215,1.6479,t010,MBYRA
2528314895,1454402,3,pelvis,loading,-1.1044,-0.4441,0.7219,-45.9595,-2.4414,6.0425,t010,MBYRA
2528314896,1454418,3,pelvis,loading,-1.1799,-0.4485,0.6661,-76.0498,17.6392,18.9819,t010,MBYRA
2528314939,1454434,3,pelvis,loading,-1.0815,-0.3480,0.2936,-89.3555,17.3950,26.1841,t010,MBYRA
2528314940,1454450,3,pelvis,loading,-0.9734,-0.0637,0.0468,-103.2715,-10.4370,33.3862,t010,MBYRA
2528314978,1454466,3,pelvis,loading,-0.8906,0.1534,0.0554,-81.6650,-50.4761,25.2075,t010,MBYRA
2528314979,1454482,3,pelvis,loading,-1.1034,0.3655,0.5071,-55.7251,-62.6221,11.6577,t010,MBYRA
2528314980,1454498,3,pelvis,loading,-1.5568,0.1819,0.9587,0.1831,-17.6392,-15.3198,t010,MBYRA
2528315024,1454514,3,pelvis,loading,-1.7590,-0.1898,0.7446,26.3062,27.4658,-22.0947,t010,MBYRA
2528315025,1454530,3,pelvis,loading,-0.7236,0.6128,-0.7217,22.4609,-18.4937,-26.9775,t010,MBYRA
2528315025,1454546,3,pelvis,loading,-0.3519,0.8954,-0.8075,8.1787,-84.1675,-21.9727,t010,MBYRA
2528315055,1454562,3,pelvis,loading,-0.4944,0.3605,-0.7716,40.1001,-79.5898,-8.6670,t010,MBYRA
2528315063,1454578,3,pelvis,loading,-0.6598,-0.0419,-0.6285,84.0454,-96.9238,27.3437,t010,MBYRA
2528315110,1454594,3,pelvis,loading,-1.0714,-0.2147,-0.0646,68.5425,-114.1968,19.2261,t010,MBYRA
2528315110,1454611,3,pelvis,loading,-1.2197,0.0348,-0.6266,66.1621,-114.1968,-24.0478,t010,MBYRA
2528315111,1454627,3,pelvis,loading,-1.1641,-0.1742,-0.6794,58.2275,-82.7637,-39.0625,t010,MBYRA
2528315152,1454643,3,pelvis,loading,-0.9573,-0.3754,0.0643,13.8550,-76.7212,-32.7148,t010,MBYRA
2528315153,1454659,3,pelvis,midstance,-0.8844,-0.2144,0.1737,-36.5601,-66.7114,-25.8179,t010,MBYRA
2528315153,1454675,3,pelvis,midstance,-0.8907,0.0254,-0.1233,-31.4331,-62.5000,-26.8555,t010,MBYRA
2528315202,1454691,3,pelvis,midstance,-0.9554,-0.0145,-0.1421,-10.9863,-68.3594,-31.3110,t010,MBYRA
2528315202,1454707,3,pelvis,midstance,-0.9568,-0.0731,-0.1270,3.9673,-77.2705,-36.6821,t010,MBYRA
2528315202,1454724,3,pelvis,midstance,-0.9462,-0.0839,-0.0947,11.7798,-81.4209,-35.0952,t010,MBYRA
2528315243,1454740,3,pelvis,midstance,-0.9531,-0.0648,-0.1429,21.2402,-82.2754,-29.9683,t010,MBYRA
2528315244,1454756,3,pelvis,midstance,-0.9375,-0.0225,-0.1915,20.3857,-78.7964,-26.9165,t010,MBYRA
2528315289,1454772,3,pelvis,midstance,-0.9331,-0.0123,-0.1577,15.4419,-71.4722,-19.0430,t010,MBYRA
2528315290,1454788,3,pelvis,midstance,-0.9208,0.0226,-0.1669,18.4937,-80.2002,-14.5264,t010,MBYRA
2528315290,1454804,3,pelvis,midstance,-0.8965,0.0364,-0.1554,25.4517,-86.8530,-15.1367,t010,MBYRA
2528315332,1454820,3,pelvis,midstance,-0.9194,-0.0198,-0.1611,49.5605,-90.6982,-18.9819,t010,MBYRA
2528315333,1454836,3,pelvis,terminal,-0.9893,-0.0881,-0.1737,70.4956,-90.8813,-20.5688,t010,MBYRA
2528315333,1454853,3,pelvis,terminal,-1.0023,-0.0844,-0.2017,77.3926,-90.4541,-19.2871,t010,MBYRA
2528315382,1454869,3,pelvis,terminal,-0.9775,-0.0620,-0.2418,74.8901,-92.6514,-18.6157,t010,MBYRA
2528315383,1454885,3,pelvis,terminal,-0.9407,-0.0565,-0.3376,62.3779,-91.9189,-21.4233,t010,MBYRA
2528315383,1454901,3,pelvis,terminal,-0.9233,-0.1100,-0.4711,27.6489,-81.7871,-29.9072,t010,MBYRA
2528315426,1454917,3,pelvis,terminal,-0.9114,-0.0977,-0.4973,5.9204,-72.6318,-35.9497,t010,MBYRA
2528315428,1454933,3,pelvis,terminal,-0.8977,0.0345,-0.4487,2.9907,-72.6929,-37.4146,t010,MBYRA
2528315429,1454949,3,pelvis,terminal,-0.9219,0.0923,-0.4124,2.8687,-75.3174,-36.9263,t010,MBYRA
2528315476,1454965,3,pelvis,terminal,-0.9988,0.1289,-0.3123,4.3335,-74.2188,-33.9966,t010,MBYRA
2528315476,1454981,3,pelvis,terminal,-1.0555,0.0894,-0.1453,14.2822,-68.6646,-28.0762,t010,MBYRA
2528315476,1454998,3,pelvis,terminal,-1.0571,0.0674,-0.0483,28.6865,-60.7910,-20.6909,t010,MBYRA
2528315518,1455014,3,pelvis,swing,-1.0406,-0.0281,-0.0311,36.9873,-56.6406,-17.2119,t010,MBYRA
2528315518,1455030,3,pelvis,swing,-1.0375,-0.0867,-0.1075,56.5796,-48.7671,-12.7563,t010,MBYRA
2528315523,1455046,3,pelvis,swing,-1.0557,-0.1750,-0.2712,63.5376,-44.9219,-11.7798,t010,MBYRA
2528315569,1455062,3,pelvis,swing,-1.0808,-0.1918,-0.3568,60.9131,-39.5508,-9.8877,t010,MBYRA
2528315570,1455079,3,pelvis,swing,-1.0751,-0.1489,-0.3611,44.1284,-32.7759,-7.7515,t010,MBYRA
2528315571,1455095,3,pelvis,swing,-1.0266,-0.0048,-0.3257,39.0625,-27.8931,-7.1411,t010,MBYRA
2528315615,1455111,3,pelvis,swing,-1.0021,0.0585,-0.2932,41.1987,-21.1792,-7.1411,t010,MBYRA
2528315616,1455127,3,pelvis,swing,-1.0129,0.0580,-0.2585,46.3867,-19.6533,-7.6904,t010,MBYRA
2528315663,1455143,3,pelvis,swing,-1.1222,-0.0475,-0.2419,51.6968,-15.0146,-5.9204,t010,MBYRA
2528315663,1455159,3,pelvis,swing,-1.1691,-0.0662,-0.2010,50.4150,-1.3428,-2.5024,t010,MBYRA
2528315664,1455175,3,pelvis,swing,-1.2626,-0.0583,-0.0266,50.1099,8.9722,-2.9297,t010,MBYRA
2528315705,1455191,3,pelvis,swing,-1.3069,0.0040,0.1224,48.5229,41.0156,-7.8125,t010,MBYRA
2528315707,1455207,3,pelvis,swing,-1.2690,0.3309,0.3311,50.4761,65.1245,-12.5732,t010,MBYRA
2528315708,1455222,3,pelvis,swing,-1.1467,0.4208,-0.2288,73.3032,94.8486,-20.8130,t010,MBYRA
2528315754,1455238,3,pelvis,swing,-1.1289,0.3007,-0.4578,67.4438,96.1304,-6.7749,t010,MBYRA
2528315755,1455254,3,pelvis,swing,-0.9690,0.1361,-0.4225,60.9741,90.4541,6.1035,t010,MBYRA
2528315755,1455270,3,pelvis,swing,-0.9088,0.0311,-0.4550,68.1763,74.4629,24.8413,t010,MBYRA
2528315785,1455286,3,pelvis,swing,-0.9919,-0.1765,-0.6807,67.3218,71.8384,32.5928,t010,MBYRA
2528315798,1455302,3,pelvis,swing,-1.0513,-0.1858,-0.6969,30.8228,85.5102,45.2270,t010,MBYRA
2528315800,1455318,3,pelvis,swing,-1.0901,-0.0623,-0.5051,-2.9297,93.5669,49.0112,t010,MBYRA
2528315849,1455334,3,pelvis,swing,-1.0231,0.1062,-0.4443,-57.4341,100.8301,50.8423,t010,MBYRA
2528315849,1455350,3,pelvis,swing,-0.9746,0.1875,-0.4376,-76.9653,98.9380,41.1987,t010,MBYRA
2528315849,1455365,3,pelvis,swing,-0.8689,0.2740,-0.3873,-79.4678,97.4731,35.7056,t010,MBYRA
2528315893,1455381,3,pelvis,swing,-0.8282,0.2593,-0.3468,-75.7446,94.7266,28.9307,t010,MBYRA
2528315894,1455397,3,pelvis,swing,-0.8567,0.1978,-0.2645,-70.6787,94.4824,25.8789,t010,MBYRA
2528315895,1455414,3,pelvis,swing,-0.9896,0.1749,-0.2500,-58.8989,94.6655,24.2920,t010,MBYRA
2528315944,1455430,3,pelvis,swing,-1.0403,0.1709,-0.2533,-50.9033,87.0361,28.9917,t010,MBYRA
2528315944,1455446,3,pelvis,swing,-1.0688,0.1414,-0.2191,-48.7061,83.7402,32.6538,t010,MBYRA
2528315944,1455462,3,pelvis,swing,-1.0667,0.1332,-0.1869,-43.1519,79.7119,43.7622,t010,MBYRA
2528315988,1455478,3,pelvis,swing,-1.0784,0.1334,-0.1516,-40.3442,78.3081,49.8657,t010,MBYRA
2528315990,1455494,3,pelvis,swing,-1.1115,0.1135,-0.1287,-39.7339,77.3926,60.0586,t010,MBYRA
2528315991,1455510,3,pelvis,swing,-1.0956,0.1134,-0.1182,-39.9170,81.1157,64.5142,t010,MBYRA
2528316039,1455526,3,pelvis,swing,-1.0181,0.1183,-0.1223,-36.6821,84.7778,64.5142,t010,MBYRA
2528316040,1455542,3,pelvis,swing,-0.9951,0.1156,-0.1226,-27.4658,90.1489,63.5986,t010,MBYRA
2528316041,1455558,3,pelvis,swing,-0.9646,0.0853,-0.1051,-23.8647,91.9800,63.1714,t010,MBYRA
2528316085,1455574,3,pelvis,swing,-0.9016,0.0962,-0.0681,-19.9585,93.5669,60.5469,t010,MBYRA
2528316087,1455590,3,pelvis,swing,-0.8567,0.0947,-0.0548,-16.6626,86.8530,57.2510,t010,MBYRA
2528316087,1455606,3,pelvis,swing,-0.7893,0.0667,-0.0042,-14.2212,79.7729,55.4199,t010,MBYRA
2528316135,1455622,3,pelvis,swing,-0.8130,0.0172,0.0052,-8.7891,63.1714,55.1147,t010,MBYRA
2528316136,1455638,3,pelvis,swing,-0.7731,-0.0342,-0.0114,-11.4136,56.7017,56.9458,t010,MBYRA
2528316136,1455654,3,pelvis,swing,-0.7490,-0.0437,-0.0388,-24.7803,47.6685,56.2134,t010,MBYRA
2528316182,1455670,3,pelvis,swing,-0.7117,-0.0696,-0.0685,-29.9072,44.6777,52.6733,t010,MBYRA
2528316183,1455686,3,pelvis,swing,-0.6912,-0.1101,-0.0372,-39.3677,39.8560,41.3818,t010,MBYRA
2528316184,1455702,3,pelvis,swing,-0.6927,-0.1265,-0.0032,-47.6074,37.8418,27.7710,t010,MBYRA
2528316233,1455718,3,pelvis,swing,-0.7155,-0.1785,0.1434,-49.3164,38.5132,22.7661,t010,MBYRA
2528316233,1455734,3,pelvis,swing,-0.7390,-0.2261,0.2406,-48.0957,34.4849,18.4937,t010,MBYRA
2528316234,1455750,3,pelvis,swing,-0.7538,-0.2924,0.3551,-48.4009,27.8931,15.4419,t010,MBYRA
2528316280,1455765,3,pelvis,swing,-0.7725,-0.2852,0.4294,-49.4385,12.8784,5.7983,t010,MBYRA
2528316280,1455781,3,pelvis,swing,-0.8105,-0.2690,0.4329,-45.6543,-0.9766,1.5869,t010,MBYRA
2528316281,1455798,3,pelvis,swing,-0.8666,-0.1516,0.3754,-41.9922,-8.0566,1.1597,t010,MBYRA
2528316330,1455814,3,pelvis,swing,-0.8749,-0.1056,0.3412,-33.8135,-22.4609,0.4883,t010,MBYRA
2528316331,1455830,3,pelvis,swing,-0.9570,-0.0684,0.4060,-32.1655,-28.9307,1.1597,t010,MBYRA
2528316332,1455846,3,pelvis,loading,-1.0220,-0.1497,0.4519,-29.6020,-34.2407,4.8828,t010,MBYRA
2528316377,1455862,3,pelvis,loading,-1.0573,-0.2128,0.5060,-18.7988,-30.2124,15.3809,t010,MBYRA
2528316378,1455878,3,pelvis,loading,-1.1305,-0.1265,0.4785,-10.9863,-25.2075,18.3716,t010,MBYRA
2528316378,1455894,3,pelvis,loading,-1.4424,0.0500,0.5148,12.5732,-40.0391,4.5166,t010,MBYRA
2528316431,1455910,3,pelvis,loading,-1.8490,0.2667,0.5500,8.1787,-42.6025,-3.0518,t010,MBYRA
2528316432,1455925,3,pelvis,loading,-1.4218,0.3636,0.2107,-20.1416,-33.8745,-8.4229,t010,MBYRA
2528316433,1455942,3,pelvis,loading,-0.4357,0.3073,-0.3558,0.4883,-56.7627,-11.2915,t010,MBYRA
2528316448,1455958,3,pelvis,loading,-0.4008,0.2646,-0.8441,32.1655,-66.3452,-8.5449,t010,MBYRA
2528316478,1455974,3,pelvis,loading,-0.6417,0.0327,-0.7839,63.1103,-84.2285,8.9722,t010,MBYRA
2528316481,1455990,3,pelvis,loading,-1.1779,-0.2688,-0.0597,37.7197,-94.4214,12.5122,t010,MBYRA
2528316490,1456006,3,pelvis,loading,-1.2881,-0.1509,-0.0731,15.5029,-96.0083,-18.4326,t010,MBYRA
2528316532,1456022,3,pelvis,loading,-1.1172,-0.1290,-0.4200,8.9722,-72.0215,-33.6304,t010,MBYRA
2528316532,1456038,3,pelvis,loading,-0.8671,-0.1241,-0.0967,-10.3760,-67.8711,-28.7476,t010,MBYRA
2528316533,1456054,3,pelvis,midstance,-0.8513,-0.0627,-0.0195,-21.8506,-70.6787,-20.3247,t010,MBYRA
2528316580,1456070,3,pelvis,midstance,-0.9225,0.0195,-0.0654,-13.6719,-71.8994,-20.0195,t010,MBYRA
2528316581,1456086,3,pelvis,midstance,-0.9976,-0.0319,-0.1288,-0.8545,-72.5098,-25.4517,t010,MBYRA
2528316582,1456103,3,pelvis,midstance,-1.0010,-0.0581,-0.1118,18.3105,-76.4771,-29.1138,t010,MBYRA
2528316634,1456119,3,pelvis,midstance,-0.9717,-0.1018,-0.0790,28.3203,-80.2612,-27.9541,t010,MBYRA
2528316635,1456135,3,pelvis,midstance,-0.9619,-0.1300,-0.1071,31.4331,-81.7871,-22.4609,t010,MBYRA
2528316636,1456151,3,pelvis,midstance,-0.9677,-0.1239,-0.1205,25.8179,-77.0264,-20.0195,t010,MBYRA
2528316684,1456167,3,pelvis,midstance,-0.9661,-0.0715,-0.1344,20.3247,-67.8711,-15.9912,t010,MBYRA
2528316685,1456183,3,pelvis,midstance,-0.9508,-0.0573,-0.1600,26.6724,-76.4160,-13.8550,t010,MBYRA
2528316686,1456199,3,pelvis,midstance,-0.8895,-0.0320,-0.2390,36.3159,-81.9092,-14.5264,t010,MBYRA
2528316737,1456216,3,pelvis,midstance,-0.8975,-0.0498,-0.2490,55.7861,-81.4819,-20.7520,t010,MBYRA
2528316737,1456232,3,pelvis,midstance,-0.9617,-0.0634,-0.2399,59.2041,-77.5146,-22.0947,t010,MBYRA
2528316737,1456248,3,pelvis,midstance,-0.9749,-0.0457,-0.2479,57.8003,-76.5381,-18.9209,t010,MBYRA
2528316784,1456264,3,pelvis,midstance,-0.9502,-0.0280,-0.2644,47.9736,-77.3926,-19.5313,t010,MBYRA
2528316785,1456280,3,pelvis,terminal,-0.9417,-0.0074,-0.2970,42.7246,-76.8433,-22.6440,t010,MBYRA
2528316785,1456297,3,pelvis,terminal,-0.9541,-0.0149,-0.3135,33.2031,-70.0073,-27.2217,t010,MBYRA
2528316789,1456313,3,pelvis,terminal,-0.9441,-0.0404,-0.3387,30.1514,-66.2231,-28.4424,t010,MBYRA
2528316824,1456329,3,pelvis,terminal,-0.9177,-0.0273,-0.3552,28.3813,-64.4531,-30.1514,t010,MBYRA
2528316840,1456345,3,pelvis,terminal,-0.9396,-0.0023,-0.3496,24.3530,-64.7583,-30.2734,t010,MBYRA
2528316841,1456361,3,pelvis,terminal,-0.9946,0.0773,-0.3231,20.2637,-64.0259,-29.3579,t010,MBYRA
2528316890,1456377,3,pelvis,terminal,-1.0050,0.0990,-0.3038,19.4702,-61.9507,-28.8086,t010,MBYRA
2528316892,1456393,3,pelvis,terminal,-0.9778,0.0973,-0.2576,23.0713,-61.2183,-29.2358,t010,MBYRA
2528316893,1456409,3,pelvis,terminal,-0.9456,0.0367,-0.2567,28.9307,-59.0820,-27.3437,t010,MBYRA
2528316944,1456425,3,pelvis,terminal,-0.9552,-0.0251,-0.2693,32.8979,-55.7861,-23.1934,t010,MBYRA
2528316944,1456442,3,pelvis,terminal,-0.9923,-0.1389,-0.2451,35.2173,-54.0771,-22.0947,t010,MBYRA
2528316945,1456458,3,pelvis,terminal,-0.9980,-0.1632,-0.2202,41.6260,-50.6592,-22.5830,t010,MBYRA
2528316992,1456474,3,pelvis,swing,-1.0021,-0.1560,-0.2180,45.0439,-49.1333,-22.8271,t010,MBYRA
2528316994,1456490,3,pelvis,swing,-1.0400,-0.1345,-0.2886,45.4102,-44.0674,-20.5078,t010,MBYRA
2528316995,1456506,3,pelvis,swing,-1.0532,-0.1188,-0.3080,41.5649,-32.7759,-16.4795,t010,MBYRA
2528317047,1456522,3,pelvis,swing,-1.0905,-0.1086,-0.2675,42.6636,-27.8320,-14.7705,t010,MBYRA
2528317047,1456538,3,pelvis,swing,-1.1676,-0.1375,-0.2124,43.4570,-23.8647,-10.9863,t010,MBYRA
2528317047,1456555,3,pelvis,swing,-1.2271,-0.1672,-0.1844,35.7666,-18.4937,-5.6152,t010,MBYRA
2528317048,1456571,3,pelvis,swing,-1.3488,-0.2059,-0.0714,32.7759,-11.1694,-3.2959,t010,MBYRA
2528317097,1456587,3,pelvis,swing,-1.4048,-0.1852,0.0044,30.0903,20.1416,1.5259,t010,MBYRA
2528317098,1456603,3,pelvis,swing,-1.4171,-0.0144,0.2336,29.9072,44.5557,5.9814,t010,MBYRA
2528317099,1456619,3,pelvis,swing,-1.2235,0.2445,0.3588,32.4707,95.7642,15.2588,t010,MBYRA
2528317150,1456635,3,pelvis,swing,-1.0983,0.3296,0.2845,47.1191,119.6899,15.6860,t010,MBYRA
2528317150,1456651,3,pelvis,swing,-0.9696,0.2437,-0.0582,64.4531,118.4082,17.6392,t010,MBYRA
2528317151,1456667,3,pelvis,swing,-0.9939,0.1311,-0.2697,91.6748,102.2339,32.5317,t010,MBYRA
2528317197,1456683,3,pelvis,swing,-1.0795,0.0425,-0.5906,93.4448,97.2900,40.5884,t010,MBYRA
2528317199,1456698,3,pelvis,swing,-1.1278,0.0740,-0.6039,71.7773,104.6143,52.3071,t010,MBYRA
2528317200,1456714,3,pelvis,swing,-1.2242,0.1866,-0.4030,55.0537,113.2202,56.8237,t010,MBYRA
2528317251,1456730,3,pelvis,swing,-1.2699,0.1350,-0.3621,18.6768,123.9624,66.9556,t010,MBYRA
2528317252,1456746,3,pelvis,swing,-1.2323,0.0781,-0.4377,-16.9067,125.5493,74.5239,t010,MBYRA
2528317252,1456762,3,pelvis,swing,-1.1083,0.0490,-0.5000,-30.7617,124.2065,72.9370,t010,MBYRA
2528317274,1456778,3,pelvis,swing,-1.1093,0.0156,-0.4684,-50.7202,123.0469,65.5518,t010,MBYRA
2528317301,1456794,3,pelvis,swing,-1.1656,-0.0790,-0.3866,-60.4858,124.3286,65.3076,t010,MBYRA
2528317302,1456810,3,pelvis,swing,-1.1255,-0.0634,-0.3314,-68.2983,125.4883,68.0542,t010,MBYRA
2528317302,1456826,3,pelvis,swing,-1.0703,-0.0525,-0.3079,-61.7065,119.3237,69.0918,t010,MBYRA
2528317354,1456842,3,pelvis,swing,-0.9716,-0.0186,-0.2679,-61.4624,113.2202,70.1904,t010,MBYRA
2528317355,1456858,3,pelvis,swing,-0.9536,0.0026,-0.2657,-70.1904,102.0508,70.9839,t010,MBYRA
2528317355,1456874,3,pelvis,swing,-0.9384,0.0601,-0.2450,-76.4771,98.5107,70.3735,t010,MBYRA
2528317404,1456890,3,pelvis,swing,-0.9257,0.0663,-0.2416,-90.5151,96.8018,68.2373,t010,MBYRA
2528317405,1456906,3,pelvis,swing,-0.8698,0.0978,-0.2372,-96.1914,97.2900,66.1621,t010,MBYRA
2528317405,1456922,3,pelvis,swing,-0.8169,0.1024,-0.2275,-94.6045,92.8345,58.7158,t010,MBYRA
2528317457,1456938,3,pelvis,swing,-0.7777,0.1344,-0.1982,-89.7217,84.9609,53.2837,t010,MBYRA
2528317458,1456954,3,pelvis,swing,-0.6949,0.1836,-0.1589,-85.4492,80.2612,51.2695,t010,MBYRA
2528317459,1456970,3,pelvis,swing,-0.6309,0.2290,-0.1390,-70.6787,68.9087,48.3398,t010,MBYRA
2528317506,1456986,3,pelvis,swing,-0.6249,0.2318,-0.0898,-57.4341,58.2275,47.3022,t010,MBYRA
2528317509,1457002,3,pelvis,swing,-0.6531,0.1031,0.0138,-33.6304,36.6211,43.2129,t010,MBYRA
2528317509,1457018,3,pelvis,swing,-0.6489,0.0370,0.0665,-31.3721,27.4658,39.1235,t010,MBYRA
2528317510,1457033,3,pelvis,swing,-0.7098,-0.0684,0.1462,-29.4800,25.1465,38.0249,t010,MBYRA
2528317561,1457049,3,pelvis,swing,-0.7499,-0.1409,0.1544,-13.0615,28.1372,35.7666,t010,MBYRA
2528317562,1457066,3,pelvis,swing,-0.7935,-0.1964,0.2336,-6.4697,28.1372,32.8979,t010,MBYRA
2528317562,1457082,3,pelvis,swing,-0.7616,-0.3057,0.4757,7.0190,10.6812,21.4844,t010,MBYRA
2528317610,1457097,3,pelvis,swing,-0.7632,-0.4250,0.5997,24.9023,-9.5215,20.6299,t010,MBYRA
2528317610,1457114,3,pelvis,loading,-0.7843,-0.5604,0.5114,24.0478,-15.9912,19.2871,t010,MBYRA
2528317611,1457130,3,pelvis,loading,-0.8138,-0.5109,0.3582,-15.9912,-31.3110,12.5732,t010,MBYRA
2528317669,1457146,3,pelvis,loading,-0.8865,-0.3807,0.2321,-38.2690,-38.6963,9.5825,t010,MBYRA
2528317670,1457162,3,pelvis,loading,-0.9542,-0.3621,0.2877,-55.8472,-49.3164,5.7373,t010,MBYRA
2528317670,1457178,3,pelvis,loading,-0.9543,-0.3479,0.3440,-55.4199,-55.2978,8.1177,t010,MBYRA
2528317670,1457194,3,pelvis,loading,-0.8086,-0.2705,0.3677,-42.8467,-56.8237,10.0708,t010,MBYRA
2528317721,1457210,3,pelvis,loading,-1.0070,-0.0763,0.3556,0.7324,-74.6460,-7.3242,t010,MBYRA
2528317721,1457226,3,pelvis,loading,-2.4639,0.2124,1.1005,-2.5635,-66.8335,-25.2075,t010,MBYRA
2528317723,1457242,3,pelvis,loading,-1.6426,0.4694,0.2676,-90.7593,-9.7656,-25.4517,t010,MBYRA
2528317777,1457258,3,pelvis,loading,-0.7970,0.5309,-0.1315,-88.3179,-45.1050,-18.6157,t010,MBYRA
2528317777,1457274,3,pelvis,loading,-0.0461,0.6891,-1.0420,-19.8975,-56.1523,-17.7612,t010,MBYRA
2528317777,1457291,3,pelvis,loading,-0.2433,0.5789,-1.0096,94.7876,-61.7065,3.4180,t010,MBYRA
2528317828,1457307,3,pelvis,midstance,-0.7500,-0.0928,-0.1582,87.0972,-81.2988,9.3994,t010,MBYRA
2528317828,1457323,3,pelvis,midstance,-1.2227,-0.2623,-0.6174,83.6182,-111.2060,-12.5122,t010,MBYRA
2528317828,1457339,3,pelvis,midstance,-1.4271,-0.4064,-0.7968,85.5102,-82.8857,-34.5459,t010,MBYRA
2528317832,1457355,3,pelvis,midstance,-1.1802,-0.4845,-0.2791,38.2690,-67.9321,-36.0718,t010,MBYRA
2528317889,1457372,3,pelvis,midstance,-0.9159,-0.2020,-0.0349,-41.1377,-65.3076,-37.5977,t010,MBYRA
2528317889,1457388,3,pelvis,midstance,-0.8340,0.2675,-0.0197,-37.7808,-73.2422,-38.7573,t010,MBYRA
2528317889,1457404,3,pelvis,midstance,-0.9823,0.0834,-0.2230,5.1880,-86.1206,-40.7104,t010,MBYRA
2528317943,1457420,3,pelvis,midstance,-1.0167,0.0012,-0.2007,36.5601,-97.4121,-37.9639,t010,MBYRA
2528317944,1457436,3,pelvis,midstance,-0.9117,-0.1254,-0.1973,46.1426,-101.0742,-36.1938,t010,MBYRA
2528317945,1457452,3,pelvis,midstance,-0.8981,-0.1760,-0.2422,35.7056,-94.7876,-39.5508,t010,MBYRA
2528317946,1457468,3,pelvis,midstance,-0.9745,-0.2333,-0.2582,20.2637,-86.6699,-40.8936,t010,MBYRA
2528318001,1457484,3,pelvis,midstance,-0.9150,-0.0544,-0.1158,-7.3242,-69.3970,-35.0952,t010,MBYRA
2528318001,1457500,3,pelvis,midstance,-0.8828,0.0503,-0.1174,-0.7935,-75.4395,-25.7568,t010,MBYRA
2528318002,1457516,3,pelvis,midstance,-0.9003,0.1210,-0.1465,10.3760,-79.8950,-24.5972,t010,MBYRA
2528318053,1457532,3,pelvis,terminal,-0.9373,0.0931,-0.1438,40.1611,-78.2471,-28.0151,t010,MBYRA
2528318054,1457549,3,pelvis,terminal,-0.9910,0.0618,-0.1854,57.4951,-81.4819,-30.2124,t010,MBYRA
2528318054,1457565,3,pelvis,terminal,-0.9908,-0.0249,-0.2012,85.8765,-91.6748,-33.2031,t010,MBYRA
2528318057,1457581,3,pelvis,terminal,-0.9640,-0.0287,-0.2341,88.9893,-92.3462,-34.3628,t010,MBYRA
2528318114,1457597,3,pelvis,terminal,-0.9464,-0.0137,-0.3669,79.9561,-88.5620,-36.0107,t010,MBYRA
2528318114,1457613,3,pelvis,terminal,-0.9221,-0.0026,-0.4454,46.0815,-78.6743,-37.6587,t010,MBYRA
2528318114,1457629,3,pelvis,terminal,-0.8866,-0.0283,-0.5219,27.4048,-74.3408,-38.2080,t010,MBYRA
2528318167,1457645,3,pelvis,terminal,-0.9203,-0.0662,-0.4219,9.2773,-65.7349,-39.4287,t010,MBYRA
2528318168,1457661,3,pelvis,terminal,-0.9500,-0.0591,-0.3246,12.4512,-60.9741,-38.0249,t010,MBYRA
2528318169,1457678,3,pelvis,terminal,-0.9755,0.0077,-0.0988,14.2822,-61.7065,-35.8276,t010,MBYRA
2528318170,1457694,3,pelvis,terminal,-1.0405,0.0107,0.0353,15.8691,-62.4390,-30.4565,t010,MBYRA
2528318225,1457710,3,pelvis,terminal,-1.0654,0.0006,0.0071,21.8506,-56.5796,-23.1934,t010,MBYRA
2528318225,1457726,3,pelvis,terminal,-1.0825,-0.0480,-0.1414,31.2500,-52.6733,-19.6533,t010,MBYRA
2528318226,1457742,3,pelvis,terminal,-1.0961,-0.1124,-0.1882,51.9409,-43.7012,-18.0664,t010,MBYRA
2528318277,1457758,3,pelvis,terminal,-1.1230,-0.2402,-0.2201,57.0068,-39.4287,-18.4937,t010,MBYRA
2528318277,1457775,3,pelvis,swing,-1.1292,-0.2471,-0.2187,49.3774,-31.3721,-17.0288,t010,MBYRA
2528318278,1457791,3,pelvis,swing,-1.1437,-0.2139,-0.2084,28.1372,-20.3857,-12.3291,t010,MBYRA
2528318284,1457807,3,pelvis,swing,-1.1704,-0.1859,-0.1791,23.1934,-12.8784,-9.6436,t010,MBYRA
2528318338,1457823,3,pelvis,swing,-1.2545,-0.2152,-0.1688,26.0620,1.6479,-2.9297,t010,MBYRA
2528318338,1457839,3,pelvis,swing,-1.4950,-0.2039,-0.0542,24.9634,10.5591,1.2817,t010,MBYRA
2528318339,1457855,3,pelvis,swing,-1.6272,-0.1333,0.2573,25.2686,45.7764,9.1553,t010,MBYRA
2528318390,1457871,3,pelvis,swing,-1.5944,-0.0161,0.4888,25.3906,118.1030,17.1509,t010,MBYRA
2528318393,1457887,3,pelvis,swing,-1.2406,0.5056,0.4509,22.2778,151.1230,15.0146,t010,MBYRA
