timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533093656,89154,3,pierna,midstance,-0.9320,-0.0526,-0.1875,19.8364,-11.2915,-49.3164,t001,HHYSS
2533093656,89170,3,pierna,midstance,-0.9576,-0.0381,-0.1913,30.1514,-7.3853,-52.0630,t001,HHYSS
2533093713,89186,3,pierna,midstance,-0.9717,0.0106,-0.1752,37.1704,-4.1504,-51.2085,t001,HHYSS
2533093713,89202,3,pierna,midstance,-0.9557,0.0326,-0.1685,40.1611,-3.8452,-48.3398,t001,HHYSS
2533093714,89218,3,pierna,terminal,-0.9857,0.0728,-0.1423,42.0532,-7.6904,-50.0488,t001,HHYSS
2533093714,89234,3,pierna,terminal,-1.0316,0.1256,-0.1110,48.0347,-13.1836,-50.5371,t001,HHYSS
2533093768,89250,3,pierna,terminal,-1.0271,0.1353,-0.1000,50.2319,-7.3853,-46.9971,t001,HHYSS
2533093769,89266,3,pierna,terminal,-0.9895,0.0491,-0.1222,48.9502,-2.7466,-47.8516,t001,HHYSS
2533093770,89282,3,pierna,terminal,-0.9774,-0.0093,-0.1686,40.5273,3.6011,-50.6592,t001,HHYSS
2533093827,89299,3,pierna,terminal,-0.9525,-0.0422,-0.2557,33.9966,5.7373,-51.6357,t001,HHYSS
2533093828,89315,3,pierna,terminal,-0.9346,0.0546,-0.2516,24.5972,7.3853,-51.5137,t001,HHYSS
2533093829,89331,3,pierna,terminal,-0.9321,0.0997,-0.2147,23.5596,7.6294,-51.8799,t001,HHYSS
2533093882,89347,3,pierna,terminal,-0.9993,0.1019,-0.1421,27.1606,7.8125,-53.6499,t001,HHYSS
2533093882,89363,3,pierna,swing,-1.0579,0.0502,-0.1224,34.1797,6.7139,-58.6548,t001,HHYSS
2533093883,89379,3,pierna,swing,-1.1570,-0.0374,-0.1375,35.4614,6.6528,-60.4248,t001,HHYSS
2533093883,89395,3,pierna,swing,-1.1315,-0.0601,-0.1760,37.9028,11.5356,-61.6455,t001,HHYSS
2533093943,89411,3,pierna,swing,-1.0465,-0.0653,-0.1396,42.8467,14.2212,-58.3496,t001,HHYSS
2533093943,89427,3,pierna,swing,-0.9095,-0.1404,-0.0226,50.9033,11.7798,-58.5327,t001,HHYSS
2533093943,89443,3,pierna,swing,-0.9135,-0.1794,-0.0143,60.9741,-1.3428,-58.4106,t001,HHYSS
2533093944,89460,3,pierna,swing,-1.0182,-0.0952,-0.0618,62.9272,-7.2021,-56.6406,t001,HHYSS
2533093997,89476,3,pierna,swing,-1.0609,0.0796,-0.0723,60.9131,-11.2305,-52.3682,t001,HHYSS
2533093999,89492,3,pierna,swing,-1.0371,0.0769,-0.0394,43.7622,-7.7515,-53.8330,t001,HHYSS
2533093999,89508,3,pierna,swing,-1.0637,-0.0653,-0.0291,41.3208,-3.9062,-57.7393,t001,HHYSS
2533094055,89524,3,pierna,swing,-1.1487,-0.1577,-0.0492,54.6265,8.3008,-59.3262,t001,HHYSS
2533094056,89540,3,pierna,swing,-1.2445,-0.3251,-0.0645,61.7065,13.3057,-55.0537,t001,HHYSS
2533094056,89556,3,pierna,swing,-1.2174,-0.4703,0.0001,77.2705,23.4375,-46.4478,t001,HHYSS
2533094108,89572,3,pierna,swing,-1.2130,-0.5195,0.1008,90.0268,29.4800,-31.7993,t001,HHYSS
2533094109,89588,3,pierna,swing,-1.3031,-0.6277,0.1117,90.1489,42.1143,-24.2310,t001,HHYSS
2533094110,89604,3,pierna,swing,-1.3322,-0.6588,-0.2021,58.5937,117.1875,-39.2456,t001,HHYSS
2533094110,89620,3,pierna,swing,-1.2841,-0.2208,-0.6832,28.0762,127.5024,-56.7017,t001,HHYSS
2533094166,89636,3,pierna,swing,-1.3241,0.6388,-0.3846,-53.3447,41.5039,-62.7441,t001,HHYSS
2533094166,89652,3,pierna,swing,-1.3352,0.8552,-0.0632,-71.8384,21.1792,-57.3120,t001,HHYSS
2533094167,89668,3,pierna,swing,-1.2996,1.0503,0.2815,-48.2788,44.7998,-55.0537,t001,HHYSS
2533094218,89685,3,pierna,swing,-1.1766,1.1499,0.3047,19.4702,59.0820,-21.9116,t001,HHYSS
2533094219,89701,3,pierna,swing,-0.6622,1.0884,0.3630,46.8750,46.5698,10.0098,t001,HHYSS
2533094220,89717,3,pierna,swing,-0.3118,0.6633,0.1171,86.9141,41.6260,66.4673,t001,HHYSS
2533094221,89732,3,pierna,swing,-0.3394,0.4976,-0.0342,69.4580,20.2026,86.9141,t001,HHYSS
2533094277,89748,3,pierna,swing,-0.6445,0.2924,-0.0609,38.3301,0.6104,96.4966,t001,HHYSS
2533094278,89764,3,pierna,swing,-0.7294,0.2488,-0.0321,-33.5693,-29.6631,120.0561,t001,HHYSS
2533094278,89780,3,pierna,swing,-0.6809,0.2992,-0.0134,-62.6831,-43.3960,130.0659,t001,HHYSS
2533094278,89797,3,pierna,swing,-0.7006,0.4487,-0.0818,-87.8296,-64.5142,140.0146,t001,HHYSS
2533094330,89813,3,pierna,swing,-0.7417,0.4974,-0.1036,-72.5098,-55.6641,134.9487,t001,HHYSS
2533094332,89829,3,pierna,swing,-0.8339,0.6317,-0.0233,-55.8472,-41.1377,133.7280,t001,HHYSS
2533094332,89845,3,pierna,swing,-0.9176,0.7085,-0.0066,-15.3809,-1.9531,131.7139,t001,HHYSS
2533094389,89861,3,pierna,swing,-1.0374,0.6807,-0.0983,1.4038,22.7051,131.8970,t001,HHYSS
2533094390,89877,3,pierna,swing,-0.8015,0.4359,-0.1464,1.4038,40.1001,148.1934,t001,HHYSS
2533094390,89893,3,pierna,swing,-0.6597,0.3037,-0.1093,-36.9263,6.8359,165.4053,t001,HHYSS
2533094443,89909,3,pierna,swing,-0.6644,0.1976,0.0206,-54.1992,-11.6577,167.4805,t001,HHYSS
2533094444,89925,3,pierna,swing,-0.7554,0.2395,0.0446,-65.0635,-21.8506,162.4145,t001,HHYSS
2533094445,89941,3,pierna,swing,-0.9332,0.4052,0.0703,-62.0117,-15.5029,158.5083,t001,HHYSS
2533094497,89957,3,pierna,swing,-0.9963,0.3347,0.1606,-58.4106,-2.4414,144.2261,t001,HHYSS
2533094498,89973,3,pierna,swing,-0.9583,0.2139,0.1521,-54.0161,9.5825,117.3096,t001,HHYSS
2533094499,89989,3,pierna,swing,-0.9147,-0.0726,0.0646,-54.2603,11.9019,107.4829,t001,HHYSS
2533094499,90005,3,pierna,swing,-0.9501,-0.1730,0.0164,-74.2188,0.7324,94.2383,t001,HHYSS
2533094551,90021,3,pierna,swing,-1.0048,-0.1852,0.0417,-88.0737,-5.0049,83.4961,t001,HHYSS
2533094551,90037,3,pierna,swing,-1.0380,-0.0917,0.1069,-91.6138,8.1177,61.0962,t001,HHYSS
2533094553,90053,3,pierna,loading,-1.0375,0.1772,0.1254,-81.9092,25.9399,46.3257,t001,HHYSS
2533094553,90069,3,pierna,loading,-0.9495,0.1661,0.2153,-74.7681,30.5176,38.6963,t001,HHYSS
2533094612,90085,3,pierna,loading,-0.9196,0.0685,0.2582,-47.8516,30.0903,21.3623,t001,HHYSS
2533094613,90101,3,pierna,loading,-0.8169,-0.1344,0.1844,-35.0342,19.7144,16.8457,t001,HHYSS
2533094613,90117,3,pierna,loading,-0.7672,-0.2288,0.1140,-25.3906,-12.1460,4.2114,t001,HHYSS
2533094613,90133,3,pierna,loading,-0.7281,-0.3287,0.0934,-28.9307,-22.5830,-13.5498,t001,HHYSS
2533094664,90149,3,pierna,loading,-0.7809,-0.1697,0.1196,-43.0298,-33.0811,-64.7583,t001,HHYSS
2533094665,90165,3,pierna,loading,-1.0153,-0.0084,0.2755,-44.8608,-58.6548,-95.7031,t001,HHYSS
2533094666,90181,3,pierna,loading,-1.7472,0.2493,0.6154,-37.1094,-65.6128,-94.5434,t001,HHYSS
2533094716,90197,3,pierna,loading,-1.8552,0.4617,0.4733,-1.2817,-53.1616,-68.6035,t001,HHYSS
2533094717,90214,3,pierna,midstance,-1.0907,0.9851,-0.2526,26.1230,-36.6821,-51.4526,t001,HHYSS
2533094717,90230,3,pierna,midstance,-0.6080,1.0054,-0.7321,77.9419,-26.9775,-7.3242,t001,HHYSS
2533094765,90246,3,pierna,midstance,-0.5934,0.8040,-0.5631,41.6260,-48.9502,2.0142,t001,HHYSS
2533094767,90262,3,pierna,midstance,-0.8591,0.2554,-0.2496,10.2539,-45.3491,-29.6020,t001,HHYSS
2533094767,90278,3,pierna,midstance,-1.0367,0.1006,-0.2469,-13.3057,-28.9917,-75.0732,t001,HHYSS
2533094819,90294,3,pierna,midstance,-1.1976,-0.0543,-0.1572,-6.4087,-29.2969,-70.1294,t001,HHYSS
2533094820,90310,3,pierna,midstance,-1.0985,-0.1521,-0.0433,14.4653,-39.3066,-50.1099,t001,HHYSS
2533094820,90326,3,pierna,midstance,-1.0042,-0.1938,-0.1177,-10.8032,-33.2642,-60.1807,t001,HHYSS
2533094836,90343,3,pierna,midstance,-0.9121,-0.1472,-0.3735,-22.4609,-27.4658,-67.7490,t001,HHYSS
2533094869,90359,3,pierna,midstance,-0.9435,0.0587,-0.3191,-4.6387,-20.7520,-68.9087,t001,HHYSS
2533094870,90375,3,pierna,midstance,-0.9717,0.1642,-0.1897,19.8975,-24.9023,-62.3169,t001,HHYSS
2533094870,90391,3,pierna,midstance,-1.0370,0.1898,0.0311,18.7988,-25.2686,-60.1196,t001,HHYSS
2533094921,90407,3,pierna,midstance,-1.0521,0.1429,0.0654,9.1553,-23.6206,-53.4058,t001,HHYSS
2533094921,90423,3,pierna,midstance,-1.0469,-0.0281,0.0682,7.0190,-19.1040,-50.7202,t001,HHYSS
2533094922,90440,3,pierna,terminal,-1.0253,-0.1221,-0.0907,9.7656,-8.9722,-51.2085,t001,HHYSS
2533094969,90456,3,pierna,terminal,-1.0026,-0.1222,-0.1466,19.1040,-21.7895,-52.0019,t001,HHYSS
2533094971,90472,3,pierna,terminal,-0.9210,-0.0314,-0.1224,25.2686,-23.8037,-52.6733,t001,HHYSS
2533094972,90488,3,pierna,terminal,-0.8909,0.0551,-0.0778,36.1938,-17.8833,-59.2651,t001,HHYSS
2533095020,90505,3,pierna,terminal,-0.9258,0.2570,-0.0750,37.2925,-15.2588,-62.5000,t001,HHYSS
2533095020,90521,3,pierna,terminal,-0.9999,0.3550,-0.1570,29.6631,-14.0991,-61.8896,t001,HHYSS
2533095021,90537,3,pierna,terminal,-1.0123,0.3104,-0.1805,17.8833,-15.5029,-51.3306,t001,HHYSS
2533095065,90553,3,pierna,terminal,-1.0065,0.1230,-0.1268,9.2773,-16.6626,-44.3115,t001,HHYSS
2533095066,90569,3,pierna,swing,-0.9779,0.0615,-0.1108,12.1460,-13.2446,-43.8843,t001,HHYSS
2533095068,90585,3,pierna,swing,-0.9521,0.0341,-0.1226,22.5830,-10.3760,-49.4385,t001,HHYSS
2533095115,90601,3,pierna,swing,-1.0978,0.1173,-0.1398,37.8418,-13.3057,-54.8096,t001,HHYSS
2533095116,90617,3,pierna,swing,-1.1660,0.1754,-0.1193,48.7061,-15.8081,-50.7202,t001,HHYSS
2533095116,90633,3,pierna,swing,-1.1388,0.1371,0.0680,52.0019,-11.1084,-47.6074,t001,HHYSS
2533095160,90649,3,pierna,swing,-1.0530,0.0439,0.1656,58.0444,6.9580,-45.6543,t001,HHYSS
2533095162,90665,3,pierna,swing,-0.9854,-0.0687,0.1708,63.1714,14.2212,-48.8281,t001,HHYSS
2533095162,90681,3,pierna,swing,-1.0656,0.0400,-0.0255,75.2563,24.1699,-56.2744,t001,HHYSS
2533095209,90697,3,pierna,swing,-1.0460,0.0924,-0.0989,79.3457,44.5557,-61.1572,t001,HHYSS
2533095209,90713,3,pierna,swing,-0.9874,0.0541,-0.1733,73.2422,51.3306,-66.2842,t001,HHYSS
2533095209,90729,3,pierna,swing,-1.0430,-0.0647,-0.2603,44.4336,49.6826,-85.6934,t001,HHYSS
2533095254,90745,3,pierna,swing,-1.2974,-0.5946,-0.2823,21.1792,66.1011,-96.4355,t001,HHYSS
2533095254,90761,3,pierna,swing,-1.4629,-0.8154,-0.1534,12.8784,102.6611,-123.4741,t001,HHYSS
2533095301,90777,3,pierna,swing,-1.4597,-0.7577,-0.1580,68.4204,7.0190,-116.6382,t001,HHYSS
2533095302,90794,3,pierna,swing,-1.3385,-0.0712,-0.1191,49.1943,-23.8037,-80.9936,t001,HHYSS
2533095302,90810,3,pierna,swing,-1.3134,0.4707,-0.1769,-14.9536,3.8452,-51.3916,t001,HHYSS
2533095345,90826,3,pierna,swing,-1.3053,0.9141,-0.2224,-25.0854,20.9351,-62.0728,t001,HHYSS
2533095347,90842,3,pierna,swing,-1.2241,0.7653,0.0795,-8.9722,31.3721,-55.1147,t001,HHYSS
2533095347,90858,3,pierna,swing,-1.1160,0.8224,0.0988,29.7241,38.6353,-30.5786,t001,HHYSS
2533095393,90874,3,pierna,swing,-0.8412,0.8141,0.0530,42.7856,37.9639,-24.5972,t001,HHYSS
2533095393,90890,3,pierna,swing,-0.7205,0.6536,0.1211,55.0537,31.0059,15.5029,t001,HHYSS
2533095393,90905,3,pierna,swing,-0.5498,0.3933,0.2283,55.9692,23.4375,45.5933,t001,HHYSS
2533095437,90921,3,pierna,swing,-0.5598,0.3737,0.1329,34.1187,7.8125,83.7402,t001,HHYSS
2533095438,90937,3,pierna,swing,-0.6541,0.4255,0.0500,15.6250,-0.2441,93.2007,t001,HHYSS
2533095438,90953,3,pierna,swing,-0.6747,0.5079,-0.0569,-16.1743,-18.7378,104.6143,t001,HHYSS
2533095483,90969,3,pierna,swing,-0.6323,0.5045,-0.0712,-26.0620,-37.7197,113.5864,t001,HHYSS
2533095484,90985,3,pierna,swing,-0.6990,0.3881,-0.0327,-27.5269,-43.5181,114.6240,t001,HHYSS
2533095484,91001,3,pierna,swing,-0.7433,0.3220,-0.0149,-32.9590,-41.1987,120.5444,t001,HHYSS
2533095527,91017,3,pierna,swing,-0.7484,0.3511,0.0121,-33.3862,-35.7056,129.6387,t001,HHYSS
2533095528,91033,3,pierna,swing,-0.7894,0.4877,-0.0503,-24.2920,-18.1274,143.6157,t001,HHYSS
2533095535,91049,3,pierna,swing,-0.8480,0.5146,-0.1227,-14.3433,7.8125,141.1743,t001,HHYSS
2533095573,91066,3,pierna,swing,-0.9958,0.4326,-0.2451,-15.0757,18.3105,137.8784,t001,HHYSS
2533095573,91082,3,pierna,swing,-1.0184,0.3574,-0.2653,-32.1655,13.8550,143.8599,t001,HHYSS
2533095616,91098,3,pierna,swing,-0.9266,0.2690,-0.1224,-41.5649,2.8076,152.3437,t001,HHYSS
2533095616,91114,3,pierna,loading,-0.9312,0.2466,0.0586,-54.3823,-6.8359,161.2549,t001,HHYSS
2533095616,91130,3,pierna,loading,-0.9553,0.2704,0.0917,-58.3496,2.5635,159.9121,t001,HHYSS
2533095660,91145,3,pierna,loading,-0.9271,0.3307,0.0892,-57.9224,6.5918,157.4707,t001,HHYSS
2533095665,91162,3,pierna,loading,-0.9005,0.3319,0.0936,-54.2603,3.2349,146.3623,t001,HHYSS
2533095665,91178,3,pierna,loading,-0.8623,0.2128,0.1423,-54.1992,-1.3428,135.7422,t001,HHYSS
2533095709,91194,3,pierna,loading,-0.8848,0.1145,0.0913,-53.7109,-3.4180,110.5957,t001,HHYSS
2533095709,91210,3,pierna,loading,-0.9126,0.1024,0.0018,-55.6030,-0.1221,87.9517,t001,HHYSS
2533095709,91225,3,pierna,loading,-0.9977,0.0850,-0.0165,-54.6265,2.3804,78.0640,t001,HHYSS
2533095753,91241,3,pierna,loading,-1.0243,0.0944,0.0160,-40.4663,16.4795,56.5186,t001,HHYSS
2533095753,91257,3,pierna,loading,-0.9352,0.1139,0.0764,-36.1938,23.0103,50.5981,t001,HHYSS
2533095753,91273,3,pierna,loading,-0.8508,0.0825,0.1354,-31.4941,21.6064,50.5371,t001,HHYSS
2533095795,91289,3,pierna,loading,-0.8386,0.0411,0.1539,-24.8413,8.3618,43.3350,t001,HHYSS
2533095795,91305,3,pierna,loading,-0.8201,-0.0833,0.1913,-22.2168,2.6245,35.2173,t001,HHYSS
2533095831,91321,3,pierna,loading,-0.8229,-0.1665,0.2058,-22.7051,-5.1880,18.6768,t001,HHYSS
2533095839,91337,3,pierna,loading,-0.8029,-0.2549,0.1731,-25.8179,-6.7749,9.0942,t001,HHYSS
2533095839,91353,3,pierna,loading,-0.7784,-0.2733,0.1382,-31.4331,-14.4043,-12.4512,t001,HHYSS
2533095880,91369,3,pierna,loading,-0.7941,-0.3434,0.0773,-34.7290,-22.6440,-21.7895,t001,HHYSS
2533095881,91385,3,pierna,loading,-0.7723,-0.2097,0.0944,-42.4805,-36.8042,-47.1191,t001,HHYSS
2533095882,91401,3,pierna,loading,-0.7908,0.0176,0.0762,-48.7671,-45.8984,-88.8061,t001,HHYSS
2533095925,91417,3,pierna,loading,-1.3372,0.2212,0.4508,-40.9546,-50.1709,-97.2290,t001,HHYSS
2533095926,91434,3,pierna,loading,-1.7959,0.0968,0.6766,-17.0288,-47.1191,-57.4951,t001,HHYSS
2533095947,91450,3,pierna,loading,-1.4985,0.2015,0.3583,20.8130,-39.5508,-37.4146,t001,HHYSS
2533095966,91466,3,pierna,midstance,-1.0319,0.4608,-0.2697,57.4341,-35.9497,-55.7861,t001,HHYSS
2533095966,91482,3,pierna,midstance,-0.9801,0.5714,-0.4855,66.3452,-73.9136,-62.9272,t001,HHYSS
2533096015,91498,3,pierna,midstance,-0.8048,0.9320,-0.8861,51.8799,-88.4399,-41.6260,t001,HHYSS
2533096016,91514,3,pierna,midstance,-0.7146,0.9814,-0.9410,23.8647,-37.6587,-30.5786,t001,HHYSS
2533096016,91530,3,pierna,midstance,-0.6405,0.7625,-0.4775,15.4419,-2.8076,-64.6362,t001,HHYSS
2533096059,91546,3,pierna,midstance,-0.9530,0.2877,0.0161,19.2871,-14.9536,-70.6177,t001,HHYSS
2533096060,91562,3,pierna,midstance,-1.1451,0.0919,0.0927,6.5918,-45.9595,-59.5093,t001,HHYSS
2533096061,91578,3,pierna,midstance,-1.2522,-0.2325,0.0095,-4.3335,-47.6074,-53.3447,t001,HHYSS
2533096105,91594,3,pierna,midstance,-1.2238,-0.2897,-0.1299,-11.2305,-28.3813,-50.6592,t001,HHYSS
2533096106,91610,3,pierna,midstance,-1.0842,-0.0834,-0.3572,13.7939,-17.5171,-59.7534,t001,HHYSS
2533096106,91627,3,pierna,midstance,-0.9258,0.1953,-0.2408,32.2876,-18.6768,-61.1572,t001,HHYSS
2533096147,91643,3,pierna,midstance,-0.9061,0.2271,-0.1163,45.9595,-19.0430,-53.5889,t001,HHYSS
2533096147,91659,3,pierna,terminal,-0.9940,0.0629,0.1016,35.8887,-19.1650,-49.0112,t001,HHYSS
2533096196,91675,3,pierna,terminal,-0.9984,0.0269,-0.0157,26.8555,-17.6392,-47.1191,t001,HHYSS
2533096196,91691,3,pierna,terminal,-0.9742,0.0780,-0.1702,40.9546,-17.5171,-52.0019,t001,HHYSS
2533096196,91707,3,pierna,terminal,-0.9691,0.0946,-0.3365,44.0674,-19.1650,-50.6592,t001,HHYSS
2533096238,91723,3,pierna,terminal,-0.9913,0.0740,-0.3165,36.1938,-21.4233,-45.2881,t001,HHYSS
2533096239,91739,3,pierna,terminal,-1.0048,0.0842,-0.1805,32.7148,-21.2402,-47.8516,t001,HHYSS
2533096241,91756,3,pierna,terminal,-0.9883,0.1898,-0.0873,29.6631,-14.3433,-58.6548,t001,HHYSS
2533096286,91772,3,pierna,terminal,-0.9941,0.2272,-0.0763,17.4561,-3.6011,-61.3403,t001,HHYSS
2533096286,91788,3,pierna,terminal,-0.9932,0.1912,-0.1006,12.0239,-1.0376,-59.4482,t001,HHYSS
2533096286,91804,3,pierna,terminal,-1.0051,0.1373,-0.1266,14.8926,-3.8452,-56.7627,t001,HHYSS
2533096328,91820,3,pierna,terminal,-1.0848,0.0521,-0.1866,20.8740,-6.3477,-56.3354,t001,HHYSS
2533096329,91836,3,pierna,terminal,-1.1414,0.0638,-0.1576,34.3628,-9.8877,-55.9692,t001,HHYSS
2533096372,91852,3,pierna,terminal,-1.1191,0.1136,-0.1434,51.0864,-7.4463,-53.3447,t001,HHYSS
2533096373,91868,3,pierna,terminal,-1.0355,0.1951,-0.0991,59.1431,-3.8452,-50.8423,t001,HHYSS
2533096373,91884,3,pierna,swing,-1.0059,0.1787,-0.0533,69.0308,1.7090,-44.1894,t001,HHYSS
2533096414,91900,3,pierna,swing,-0.9242,0.0918,-0.0460,72.8149,3.6011,-41.3818,t001,HHYSS
2533096414,91916,3,pierna,swing,-0.8617,0.1327,-0.2004,80.7495,11.3525,-47.0581,t001,HHYSS
2533096414,91932,3,pierna,swing,-0.8810,0.1882,-0.2406,72.0215,13.1836,-61.9507,t001,HHYSS
2533096462,91948,3,pierna,swing,-0.9531,0.0944,-0.0890,66.3452,14.2212,-66.8945,t001,HHYSS
2533096463,91964,3,pierna,swing,-1.0167,-0.0664,-0.0237,53.8940,23.1323,-70.0684,t001,HHYSS
2533096463,91980,3,pierna,swing,-1.2185,-0.4240,-0.2009,44.7998,31.1279,-72.2046,t001,HHYSS
2533096505,91996,3,pierna,swing,-1.3878,-0.6240,-0.3495,17.5781,67.3218,-88.3789,t001,HHYSS
2533096508,92012,3,pierna,swing,-1.5542,-0.8080,-0.2126,8.4839,80.9326,-97.1069,t001,HHYSS
2533096508,92028,3,pierna,swing,-1.3439,-0.3989,0.1442,20.0806,52.9175,-93.0176,t001,HHYSS
2533096552,92044,3,pierna,swing,-1.2660,-0.0316,0.0845,14.2212,35.0342,-85.9985,t001,HHYSS
2533096552,92060,3,pierna,swing,-1.3101,0.4750,-0.2253,1.7700,44.3726,-84.4116,t001,HHYSS
2533096574,92076,3,pierna,swing,-1.3185,0.5702,-0.2808,-10.6812,49.5605,-62.8052,t001,HHYSS
2533096595,92092,3,pierna,swing,-1.1157,0.7338,-0.2048,-10.3760,45.2270,-50.3540,t001,HHYSS
2533096596,92108,3,pierna,swing,-0.9095,1.0043,-0.0538,-5.2490,33.9355,-43.7012,t001,HHYSS
2533096639,92124,3,pierna,swing,-0.8209,1.0737,0.0079,19.7144,31.3721,-32.5928,t001,HHYSS
2533096640,92140,3,pierna,swing,-0.6995,0.7913,0.0806,39.8560,32.1655,-5.3711,t001,HHYSS
2533096640,92156,3,pierna,swing,-0.6932,0.5828,0.0710,66.1621,29.1748,54.9927,t001,HHYSS
2533096683,92172,3,pierna,swing,-0.6439,0.4208,0.0464,62.1338,22.8271,76.9043,t001,HHYSS
2533096684,92188,3,pierna,swing,-0.6012,0.4451,0.0360,25.6348,4.2725,101.3184,t001,HHYSS
2533096684,92204,3,pierna,swing,-0.6227,0.4783,0.0321,-17.1509,-13.0615,113.0371,t001,HHYSS
2533096729,92220,3,pierna,swing,-0.6569,0.5146,0.0579,-31.7383,-19.5313,119.3848,t001,HHYSS
2533096729,92236,3,pierna,swing,-0.6472,0.5077,0.0116,-49.9878,-28.9917,125.7324,t001,HHYSS
2533096751,92252,3,pierna,swing,-0.5988,0.4615,-0.0951,-52.7954,-34.3018,128.2349,t001,HHYSS
2533096771,92268,3,pierna,swing,-0.6147,0.5293,-0.0439,-51.0864,-40.3442,142.9443,t001,HHYSS
2533096773,92284,3,pierna,swing,-0.6897,0.6083,0.0090,-42.6636,-27.3437,151.3062,t001,HHYSS
2533096819,92300,3,pierna,swing,-0.9061,0.5931,0.0375,-34.3018,-12.3291,149.7192,t001,HHYSS
2533096820,92316,3,pierna,swing,-0.9435,0.5311,-0.0220,-18.0054,18.0054,154.7241,t001,HHYSS
2533096820,92332,3,pierna,swing,-0.8582,0.4476,-0.1393,-16.1743,23.6816,161.0107,t001,HHYSS
2533096862,92348,3,pierna,loading,-0.8070,0.4261,-0.1501,-14.8926,23.6206,165.5884,t001,HHYSS
2533096862,92364,3,pierna,loading,-0.7609,0.3356,-0.1085,-15.5640,21.4844,163.1470,t001,HHYSS
2533096862,92380,3,pierna,loading,-0.7726,0.2803,-0.0350,-31.3110,12.9395,169.9219,t001,HHYSS
2533096912,92396,3,pierna,loading,-0.8030,0.3021,0.0472,-47.7905,1.2817,178.1616,t001,HHYSS
2533096913,92412,3,pierna,loading,-0.9083,0.3488,0.1663,-45.5933,4.0894,169.1894,t001,HHYSS
2533096913,92428,3,pierna,loading,-0.9414,0.3165,0.1586,-32.8369,17.0288,140.8691,t001,HHYSS
2533096956,92444,3,pierna,loading,-0.9033,0.1777,0.0875,-32.7759,14.4653,128.5400,t001,HHYSS
2533096958,92460,3,pierna,loading,-0.8795,0.0432,0.0647,-39.5508,5.7373,106.3232,t001,HHYSS
2533096958,92476,3,pierna,loading,-0.9102,-0.0183,0.0601,-49.4385,1.0986,90.5151,t001,HHYSS
2533097005,92492,3,pierna,loading,-1.0377,-0.1233,0.0343,-50.9033,1.5869,86.2427,t001,HHYSS
2533097005,92508,3,pierna,loading,-1.0850,-0.1531,0.0282,-44.7998,12.3291,77.0264,t001,HHYSS
2533097006,92524,3,pierna,loading,-1.0890,-0.2349,0.0754,-44.7998,16.2964,70.7397,t001,HHYSS
2533097047,92540,3,pierna,loading,-0.9043,-0.2899,0.1868,-49.9268,17.8223,57.6172,t001,HHYSS
2533097049,92556,3,pierna,loading,-0.7876,-0.2567,0.2145,-55.2978,14.1602,31.9214,t001,HHYSS
2533097058,92572,3,pierna,loading,-0.6735,-0.1967,0.2238,-56.2134,6.6528,13.8550,t001,HHYSS
2533097095,92588,3,pierna,loading,-0.6792,-0.2522,0.1797,-52.6123,-18.5547,-18.2495,t001,HHYSS
2533097095,92604,3,pierna,loading,-0.7296,-0.4519,0.0828,-55.1758,-35.6445,-29.1138,t001,HHYSS
2533097137,92620,3,pierna,loading,-0.7314,-0.1589,0.0509,-77.3926,-59.8755,-58.0444,t001,HHYSS
2533097138,92637,3,pierna,midstance,-0.8389,0.1302,0.0836,-90.0268,-55.6030,-99.4263,t001,HHYSS
2533097138,92653,3,pierna,midstance,-1.5721,0.2666,0.6947,-75.6836,-42.2363,-102.4780,t001,HHYSS
2533097188,92669,3,pierna,midstance,-1.8922,0.1799,1.0422,-42.4805,-22.6440,-76.7822,t001,HHYSS
2533097188,92685,3,pierna,midstance,-1.5437,0.4170,0.5074,-19.2871,-34.7290,-69.9463,t001,HHYSS
2533097189,92701,3,pierna,midstance,-1.2140,0.7538,-0.3176,59.9365,-64.8804,-64.3921,t001,HHYSS
2533097232,92717,3,pierna,midstance,-1.1796,0.8347,-0.5995,93.8110,-69.3970,-31.0669,t001,HHYSS
2533097234,92733,3,pierna,midstance,-0.6725,0.9188,-1.1710,73.4863,-63.4766,-7.2632,t001,HHYSS
2533097234,92749,3,pierna,midstance,-0.3469,0.8782,-1.2410,33.5083,-19.7754,-19.6533,t001,HHYSS
2533097283,92765,3,pierna,midstance,-0.3306,0.4957,-0.6451,32.3486,-4.7607,-48.2788,t001,HHYSS
2533097284,92781,3,pierna,midstance,-1.0409,-0.0634,0.0215,35.2173,-24.7803,-67.6880,t001,HHYSS
2533097284,92797,3,pierna,midstance,-1.2642,-0.2061,0.1758,-2.6245,-71.4111,-56.1523,t001,HHYSS
2533097327,92813,3,pierna,midstance,-1.3541,-0.2579,0.1761,-6.4087,-74.5850,-57.4341,t001,HHYSS
2533097328,92829,3,pierna,midstance,-1.3391,-0.2007,0.0968,23.6206,-40.8936,-58.9600,t001,HHYSS
2533097328,92846,3,pierna,midstance,-1.1477,0.0653,-0.1390,36.4990,-29.4189,-64.7583,t001,HHYSS
2533097375,92862,3,pierna,midstance,-0.9645,-0.0055,-0.1733,49.5605,-27.0386,-66.0400,t001,HHYSS
