timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529076612,2216143,3,pelvis,swing,-1.1223,-0.4677,-0.1395,36.6211,-32.8979,-6.4087,t003,FIJTB
2529076631,2216159,3,pelvis,swing,-1.1630,-0.4329,-0.1067,14.7095,-23.1323,-13.4888,t003,FIJTB
2529076632,2216175,3,pelvis,swing,-1.2378,-0.2501,0.0028,2.1973,-11.7187,-18.8599,t003,FIJTB
2529076655,2216191,3,pelvis,swing,-1.2675,-0.1528,0.0706,-10.1318,19.3481,-30.0903,t003,FIJTB
2529076679,2216207,3,pelvis,swing,-1.2748,0.0012,0.1543,-8.7891,35.1563,-34.7290,t003,FIJTB
2529076680,2216223,3,pelvis,loading,-1.2003,0.1301,0.1401,2.5635,60.6689,-38.5742,t003,FIJTB
2529076680,2216239,3,pelvis,loading,-1.1440,0.2029,0.0922,19.4702,69.5801,-30.7007,t003,FIJTB
2529076735,2216254,3,pelvis,loading,-1.0261,0.2614,-0.0565,34.5459,74.0967,-24.1089,t003,FIJTB
2529076736,2216270,3,pelvis,loading,-0.9792,0.1967,-0.1460,71.5332,90.8813,-9.5825,t003,FIJTB
2529076736,2216286,3,pelvis,loading,-0.9677,-0.0286,-0.2441,79.5288,100.2197,-1.7090,t003,FIJTB
2529076784,2216302,3,pelvis,loading,-1.0646,-0.2190,-0.2804,74.7070,116.8213,15.0757,t003,FIJTB
2529076786,2216318,3,pelvis,loading,-1.1273,-0.2875,-0.2965,48.9502,130.6152,23.9258,t003,FIJTB
2529076787,2216334,3,pelvis,loading,-1.2275,-0.3849,-0.3320,26.9775,136.4136,26.0010,t003,FIJTB
2529076838,2216350,3,pelvis,loading,-1.2513,-0.4171,-0.3403,-29.6020,143.6768,27.7100,t003,FIJTB
2529076838,2216366,3,pelvis,loading,-1.2334,-0.4381,-0.3535,-57.0068,145.0195,27.7100,t003,FIJTB
2529076840,2216382,3,pelvis,loading,-1.1887,-0.3617,-0.3451,-92.9565,143.3716,27.2217,t003,FIJTB
2529076840,2216398,3,pelvis,loading,-1.1710,-0.2844,-0.3323,-97.4121,137.6343,25.8789,t003,FIJTB
2529076886,2216414,3,pelvis,loading,-1.1378,-0.1567,-0.2870,-91.3696,133.7891,26.2451,t003,FIJTB
2529076888,2216430,3,pelvis,loading,-1.1196,-0.1276,-0.2651,-72.2656,124.8169,35.7056,t003,FIJTB
2529076890,2216446,3,pelvis,loading,-1.0500,-0.0958,-0.2520,-63.5376,119.5068,40.5884,t003,FIJTB
2529076940,2216462,3,pelvis,loading,-0.9647,-0.0829,-0.2521,-50.1099,108.4595,40.7104,t003,FIJTB
2529076940,2216478,3,pelvis,loading,-0.9250,-0.0922,-0.2467,-46.3257,99.3042,32.2876,t003,FIJTB
2529076941,2216494,3,pelvis,loading,-0.8411,-0.1157,-0.2401,-48.1567,94.2993,27.3437,t003,FIJTB
2529076990,2216510,3,pelvis,loading,-0.8011,-0.1205,-0.2526,-57.4951,81.9702,17.2729,t003,FIJTB
2529076990,2216526,3,pelvis,loading,-0.7444,-0.1189,-0.2815,-63.7817,74.9512,13.3667,t003,FIJTB
2529076991,2216542,3,pelvis,loading,-0.7343,-0.1038,-0.2709,-73.4253,60.0586,10.7422,t003,FIJTB
2529077041,2216558,3,pelvis,loading,-0.7325,-0.0526,-0.2068,-74.2798,52.3071,10.9253,t003,FIJTB
2529077042,2216574,3,pelvis,loading,-0.7656,-0.0391,-0.0665,-73.4253,39.0015,13.0615,t003,FIJTB
2529077042,2216590,3,pelvis,loading,-0.7805,-0.0342,0.0116,-82.0923,34.1797,16.0522,t003,FIJTB
2529077089,2216606,3,pelvis,loading,-0.8022,-0.0334,0.1672,-86.6089,34.4849,17.2729,t003,FIJTB
2529077089,2216622,3,pelvis,loading,-0.8215,-0.0352,0.2505,-88.8061,41.5649,16.9067,t003,FIJTB
2529077091,2216638,3,pelvis,loading,-0.8802,-0.0306,0.4073,-85.8154,48.2178,14.5874,t003,FIJTB
2529077144,2216654,3,pelvis,loading,-0.9222,0.0208,0.4683,-75.3784,58.2275,5.9814,t003,FIJTB
2529077144,2216670,3,pelvis,loading,-0.9080,0.0684,0.4574,-56.9458,48.4009,-4.0894,t003,FIJTB
2529077145,2216686,3,pelvis,loading,-0.8370,0.1565,0.4066,-43.2129,37.5977,-7.2632,t003,FIJTB
2529077145,2216702,3,pelvis,loading,-0.8175,0.1572,0.3781,-13.6719,16.7236,-8.3008,t003,FIJTB
2529077193,2216718,3,pelvis,loading,-0.8263,0.0327,0.3347,-0.9766,10.4370,-6.5918,t003,FIJTB
2529077193,2216734,3,pelvis,midstance,-0.8163,-0.2274,0.3464,19.3481,8.1177,2.6855,t003,FIJTB
2529077193,2216750,3,pelvis,midstance,-0.8035,-0.3552,0.3611,25.3296,9.4604,17.8223,t003,FIJTB
2529077249,2216766,3,pelvis,midstance,-0.8175,-0.4619,0.3824,20.2637,8.3618,24.9023,t003,FIJTB
2529077250,2216782,3,pelvis,midstance,-0.8347,-0.4305,0.3896,-3.1738,6.4087,27.4658,t003,FIJTB
2529077250,2216798,3,pelvis,midstance,-0.9032,-0.2786,0.4136,-16.6016,6.8359,21.3623,t003,FIJTB
2529077299,2216814,3,pelvis,midstance,-0.9153,-0.1117,0.4742,-33.1421,9.9487,4.8218,t003,FIJTB
2529077301,2216830,3,pelvis,midstance,-0.8846,-0.0824,0.5061,-32.7759,8.9722,-6.1035,t003,FIJTB
2529077302,2216846,3,pelvis,midstance,-0.7738,-0.1085,0.5316,-32.3486,5.7373,-7.5073,t003,FIJTB
2529077321,2216862,3,pelvis,midstance,-0.7305,-0.1260,0.5181,-29.9683,-6.2256,-3.1128,t003,FIJTB
2529077356,2216878,3,pelvis,midstance,-0.7255,-0.1396,0.4584,-29.3579,-14.2212,-0.7324,t003,FIJTB
2529077356,2216894,3,pelvis,midstance,-0.7373,-0.1394,0.4220,-33.0200,-28.1982,4.1504,t003,FIJTB
2529077357,2216911,3,pelvis,midstance,-0.7584,-0.1331,0.4277,-41.2598,-30.7617,10.4980,t003,FIJTB
2529077405,2216927,3,pelvis,midstance,-0.6956,-0.1105,0.2877,-42.7246,-35.0952,11.4746,t003,FIJTB
2529077405,2216943,3,pelvis,midstance,-0.8096,-0.1006,0.2863,-20.1416,-59.5093,13.7329,t003,FIJTB
2529077407,2216959,3,pelvis,midstance,-1.7585,-0.2273,0.6935,-16.6016,-54.1992,21.2402,t003,FIJTB
2529077460,2216975,3,pelvis,midstance,-2.2716,-0.3937,0.8458,-81.0547,6.5308,48.2178,t003,FIJTB
2529077461,2216991,3,pelvis,midstance,-1.6268,-0.2245,0.5457,-142.2119,-0.7324,38.8184,t003,FIJTB
2529077462,2217007,3,pelvis,midstance,-0.5380,0.1757,-0.1857,-122.3755,-44.2505,20.7520,t003,FIJTB
2529077509,2217023,3,pelvis,midstance,-0.5042,0.2825,-0.3923,-32.6538,-98.0225,2.0752,t003,FIJTB
2529077512,2217039,3,pelvis,midstance,-0.4515,0.3865,-0.4218,13.0005,-89.8437,9.8267,t003,FIJTB
2529077513,2217055,3,pelvis,midstance,-0.5394,0.1274,-0.1819,58.3496,-61.7065,38.6963,t003,FIJTB
2529077514,2217071,3,pelvis,midstance,-0.6818,-0.0892,-0.1045,79.2847,-60.7300,59.7534,t003,FIJTB
2529077565,2217087,3,pelvis,midstance,-1.1152,-0.5076,-0.0751,89.0503,-60.2417,64.5752,t003,FIJTB
2529077565,2217104,3,pelvis,midstance,-1.2693,-0.5959,-0.0381,68.2373,-54.1382,50.3540,t003,FIJTB
2529077566,2217120,3,pelvis,midstance,-1.2393,-0.5535,0.1523,44.4336,-56.3965,35.8276,t003,FIJTB
2529077616,2217136,3,pelvis,midstance,-0.9954,-0.4879,0.2025,3.4790,-64.9414,13.8550,t003,FIJTB
2529077617,2217152,3,pelvis,midstance,-0.9060,-0.4540,0.1587,-28.4424,-56.0913,-2.1362,t003,FIJTB
2529077617,2217168,3,pelvis,midstance,-0.8168,-0.3527,0.0590,-41.4429,-50.7812,-6.2866,t003,FIJTB
2529077671,2217185,3,pelvis,midstance,-0.8147,-0.2927,0.0414,-54.5654,-47.4243,-3.9062,t003,FIJTB
2529077672,2217201,3,pelvis,terminal,-0.8890,-0.1381,0.0464,-53.3447,-48.0957,0.0610,t003,FIJTB
2529077673,2217217,3,pelvis,terminal,-1.0186,-0.0090,0.0345,-32.4097,-47.8516,7.0190,t003,FIJTB
2529077696,2217233,3,pelvis,terminal,-1.0378,0.0240,0.0220,1.8311,-42.4805,9.7656,t003,FIJTB
2529077722,2217249,3,pelvis,terminal,-0.9858,-0.0048,0.0061,19.3481,-40.1001,9.7046,t003,FIJTB
2529077723,2217265,3,pelvis,terminal,-0.9568,-0.0668,0.0042,48.1567,-40.2222,10.4370,t003,FIJTB
2529077724,2217281,3,pelvis,terminal,-0.9308,-0.2025,-0.0083,57.1289,-43.1519,11.9019,t003,FIJTB
2529077777,2217297,3,pelvis,terminal,-0.9250,-0.2909,-0.0154,63.1714,-51.2695,15.2588,t003,FIJTB
2529077778,2217313,3,pelvis,terminal,-0.9396,-0.3066,-0.0073,53.7109,-55.3589,11.9019,t003,FIJTB
2529077778,2217329,3,pelvis,terminal,-1.0018,-0.2931,0.0338,45.2270,-54.0161,7.2021,t003,FIJTB
2529077827,2217345,3,pelvis,terminal,-1.0212,-0.2859,0.0531,31.0059,-44.4946,-0.1221,t003,FIJTB
2529077829,2217361,3,pelvis,terminal,-0.9867,-0.2986,0.0623,26.6724,-39.8560,-0.4883,t003,FIJTB
2529077830,2217377,3,pelvis,terminal,-0.9321,-0.2854,0.0852,20.2026,-34.8511,1.4648,t003,FIJTB
2529077883,2217393,3,pelvis,terminal,-0.9266,-0.2633,0.0968,15.4419,-28.9917,-1.0986,t003,FIJTB
2529077884,2217409,3,pelvis,terminal,-0.9451,-0.2440,0.0906,15.8081,-24.9634,-2.6855,t003,FIJTB
2529077884,2217426,3,pelvis,terminal,-0.9523,-0.2366,0.0713,16.4795,-20.5078,-2.1973,t003,FIJTB
2529077885,2217442,3,pelvis,terminal,-0.9548,-0.1968,0.0116,16.3574,-21.3013,-0.4883,t003,FIJTB
2529077935,2217458,3,pelvis,terminal,-0.9542,-0.1455,-0.0728,24.9023,-27.2827,2.1973,t003,FIJTB
2529077936,2217474,3,pelvis,terminal,-0.9636,-0.1166,-0.1110,45.1660,-35.0952,-1.4038,t003,FIJTB
2529077937,2217490,3,pelvis,terminal,-0.9696,-0.1372,-0.1632,55.9692,-37.9639,-3.6011,t003,FIJTB
2529077990,2217506,3,pelvis,terminal,-0.9556,-0.1876,-0.1791,66.1621,-41.0767,-2.1973,t003,FIJTB
2529077990,2217522,3,pelvis,terminal,-0.9519,-0.2812,-0.1879,65.0024,-42.9077,-0.1221,t003,FIJTB
2529077991,2217538,3,pelvis,swing,-0.9985,-0.2826,-0.1338,58.5327,-46.3867,3.2349,t003,FIJTB
2529078040,2217554,3,pelvis,swing,-1.0005,-0.2581,-0.0847,49.6826,-40.5273,2.1362,t003,FIJTB
2529078042,2217570,3,pelvis,swing,-0.9480,-0.2509,0.0094,42.9687,-35.4004,0.3052,t003,FIJTB
2529078043,2217586,3,pelvis,swing,-0.9271,-0.2775,0.0465,33.6304,-24.3530,1.5869,t003,FIJTB
2529078044,2217602,3,pelvis,swing,-0.9558,-0.3290,0.0580,31.4331,-17.9443,3.6621,t003,FIJTB
2529078096,2217618,3,pelvis,swing,-0.9757,-0.3064,-0.0303,31.9824,-6.8359,6.3477,t003,FIJTB
2529078096,2217634,3,pelvis,swing,-0.9541,-0.2736,-0.0957,42.9687,-3.4180,7.1411,t003,FIJTB
2529078097,2217650,3,pelvis,swing,-0.9120,-0.2069,-0.2394,50.7202,-4.9438,6.8359,t003,FIJTB
2529078146,2217666,3,pelvis,swing,-0.9091,-0.1654,-0.2860,59.4482,-12.0239,3.5400,t003,FIJTB
2529078148,2217682,3,pelvis,swing,-0.9061,-0.1031,-0.3026,58.5937,-15.2588,1.1597,t003,FIJTB
2529078148,2217698,3,pelvis,swing,-0.8881,-0.1648,-0.3015,53.4668,-20.5688,-2.0142,t003,FIJTB
2529078203,2217714,3,pelvis,swing,-0.8818,-0.2195,-0.3175,56.0913,-25.5127,-1.2207,t003,FIJTB
2529078203,2217730,3,pelvis,swing,-0.8896,-0.2794,-0.3655,57.6172,-27.9541,-0.4272,t003,FIJTB
2529078204,2217747,3,pelvis,swing,-0.9039,-0.2701,-0.3546,51.5747,-31.3721,-3.4790,t003,FIJTB
2529078212,2217763,3,pelvis,swing,-0.9238,-0.2465,-0.2656,46.9360,-30.8838,-6.2866,t003,FIJTB
2529078254,2217779,3,pelvis,swing,-0.9271,-0.2651,-0.2504,39.0625,-30.8838,-9.8877,t003,FIJTB
2529078254,2217795,3,pelvis,swing,-0.9319,-0.2700,-0.2501,29.7852,-38.1470,-11.6577,t003,FIJTB
2529078255,2217811,3,pelvis,swing,-0.9435,-0.2566,-0.2458,31.1279,-40.4053,-11.4136,t003,FIJTB
2529078307,2217828,3,pelvis,swing,-0.9539,-0.2438,-0.2432,38.8184,-42.5415,-10.8643,t003,FIJTB
2529078308,2217844,3,pelvis,swing,-1.0214,-0.2366,-0.2189,40.9546,-43.3960,-11.5967,t003,FIJTB
2529078308,2217860,3,pelvis,swing,-1.0948,-0.2847,-0.1897,44.8608,-41.1987,-14.7095,t003,FIJTB
2529078357,2217876,3,pelvis,swing,-1.1058,-0.3229,-0.1868,39.9170,-35.8276,-15.8081,t003,FIJTB
2529078360,2217892,3,pelvis,swing,-1.0938,-0.3488,-0.1885,33.6914,-33.0811,-14.7705,t003,FIJTB
2529078360,2217908,3,pelvis,swing,-1.0862,-0.3170,-0.1865,20.5078,-24.8413,-15.9912,t003,FIJTB
2529078412,2217924,3,pelvis,swing,-1.0654,-0.1981,-0.1732,16.4795,-19.1040,-19.0430,t003,FIJTB
2529078413,2217941,3,pelvis,swing,-1.0275,-0.0891,-0.1493,17.4561,-7.6904,-27.2217,t003,FIJTB
2529078414,2217957,3,pelvis,swing,-1.0153,-0.0491,-0.1387,21.9727,2.6245,-32.6538,t003,FIJTB
2529078423,2217973,3,pelvis,swing,-1.0144,0.0234,-0.1344,23.5596,7.4463,-32.8979,t003,FIJTB
2529078461,2217989,3,pelvis,swing,-1.0090,0.0459,-0.1283,29.7241,16.5405,-28.4424,t003,FIJTB
2529078462,2218005,3,pelvis,loading,-0.9808,0.0374,-0.0984,40.2832,24.5361,-21.6675,t003,FIJTB
2529078463,2218021,3,pelvis,loading,-0.9419,-0.0038,-0.0758,44.4946,28.9917,-19.7144,t003,FIJTB
2529078507,2218037,3,pelvis,loading,-0.9221,-0.0265,-0.0740,48.0957,36.7432,-19.2261,t003,FIJTB
2529078517,2218053,3,pelvis,loading,-0.9351,-0.1083,-0.0490,49.9878,40.5273,-18.3105,t003,FIJTB
2529078518,2218070,3,pelvis,loading,-0.9634,-0.1676,-0.0599,51.5137,50.9033,-11.2915,t003,FIJTB
2529078567,2218086,3,pelvis,loading,-1.0388,-0.2701,-0.1232,34.8511,61.2183,-3.6011,t003,FIJTB
2529078569,2218102,3,pelvis,loading,-1.1011,-0.2856,-0.1938,23.1934,68.9087,-0.9155,t003,FIJTB
2529078570,2218118,3,pelvis,loading,-1.1055,-0.2666,-0.2310,-5.6152,85.8765,-0.9155,t003,FIJTB
2529078603,2218134,3,pelvis,loading,-1.0975,-0.2047,-0.2617,-19.5313,92.4683,-2.3193,t003,FIJTB
2529078622,2218150,3,pelvis,loading,-1.1002,-0.1825,-0.2576,-36.8652,98.8159,2.0142,t003,FIJTB
2529078623,2218166,3,pelvis,loading,-1.1277,-0.1810,-0.2347,-47.9126,101.5625,15.3198,t003,FIJTB
2529078670,2218182,3,pelvis,loading,-1.1368,-0.1276,-0.2053,-54.0771,103.5156,20.2026,t003,FIJTB
2529078672,2218198,3,pelvis,loading,-1.1351,-0.0673,-0.2059,-64.0869,105.8960,20.0806,t003,FIJTB
2529078673,2218215,3,pelvis,loading,-1.1437,0.0256,-0.2028,-64.7583,105.2856,18.0664,t003,FIJTB
2529078673,2218231,3,pelvis,loading,-1.1663,0.0717,-0.2058,-53.7109,100.5249,20.5078,t003,FIJTB
2529078724,2218247,3,pelvis,loading,-1.1595,0.0765,-0.2078,-29.8462,96.4355,23.2544,t003,FIJTB
2529078724,2218263,3,pelvis,loading,-1.1047,0.0231,-0.1818,-18.4937,96.5576,24.1699,t003,FIJTB
2529078725,2218279,3,pelvis,loading,-1.0604,-0.0143,-0.1670,-7.8125,96.6186,26.0620,t003,FIJTB
2529078772,2218295,3,pelvis,loading,-0.9772,-0.0782,-0.1582,-8.7891,95.0928,25.0244,t003,FIJTB
2529078775,2218311,3,pelvis,loading,-0.9196,-0.1091,-0.1567,-18.5547,91.1865,21.3013,t003,FIJTB
2529078775,2218327,3,pelvis,loading,-0.9056,-0.1088,-0.1534,-36.0718,86.9141,17.7612,t003,FIJTB
2529078820,2218344,3,pelvis,loading,-0.9001,-0.0757,-0.1470,-43.9453,84.2285,15.6860,t003,FIJTB
2529078828,2218360,3,pelvis,loading,-0.8988,-0.0616,-0.1315,-48.7671,78.8574,12.2681,t003,FIJTB
2529078828,2218376,3,pelvis,loading,-0.8994,-0.0571,-0.0568,-47.3633,76.7212,12.2070,t003,FIJTB
2529078876,2218392,3,pelvis,midstance,-0.8950,-0.0773,0.0452,-43.2739,72.5098,13.6719,t003,FIJTB
2529078877,2218408,3,pelvis,midstance,-0.8920,-0.0933,0.0919,-43.0908,68.6646,15.7471,t003,FIJTB
2529078877,2218424,3,pelvis,midstance,-0.8910,-0.0990,0.1694,-44.3115,67.5659,16.6626,t003,FIJTB
2529078882,2218440,3,pelvis,midstance,-0.8842,-0.0854,0.2000,-43.6401,66.9556,15.1367,t003,FIJTB
2529078935,2218456,3,pelvis,midstance,-0.8698,-0.0476,0.2511,-41.3818,66.5283,13.1836,t003,FIJTB
2529078935,2218472,3,pelvis,midstance,-0.8583,-0.0087,0.2686,-35.6445,63.6597,9.1553,t003,FIJTB
2529078936,2218488,3,pelvis,midstance,-0.8434,0.0049,0.2516,-28.2593,54.3213,5.5542,t003,FIJTB
2529078985,2218504,3,pelvis,midstance,-0.8210,-0.0073,0.2209,-23.9258,47.9736,4.2114,t003,FIJTB
2529078987,2218520,3,pelvis,midstance,-0.8257,-0.0370,0.2310,-17.9443,37.7197,3.6621,t003,FIJTB
2529078987,2218536,3,pelvis,midstance,-0.8429,-0.0989,0.2808,-18.6768,34.9121,4.3945,t003,FIJTB
2529079040,2218552,3,pelvis,midstance,-0.8586,-0.1552,0.3328,-27.1606,34.1797,5.5542,t003,FIJTB
2529079041,2218568,3,pelvis,midstance,-0.8622,-0.1677,0.3462,-37.2925,34.7900,4.8828,t003,FIJTB
2529079042,2218584,3,pelvis,midstance,-0.8103,-0.1460,0.3402,-40.2832,32.7759,3.9673,t003,FIJTB
2529079089,2218600,3,pelvis,midstance,-0.7891,-0.1217,0.3390,-39.1846,25.6348,0.4272,t003,FIJTB
2529079089,2218616,3,pelvis,midstance,-0.8246,-0.0900,0.3573,-37.7197,22.4609,-2.1362,t003,FIJTB
2529079090,2218632,3,pelvis,midstance,-0.8466,-0.0934,0.3490,-31.0669,14.9536,-3.6621,t003,FIJTB
2529079092,2218648,3,pelvis,midstance,-0.8463,-0.1044,0.3428,-18.6768,5.9814,2.0142,t003,FIJTB
2529079145,2218665,3,pelvis,midstance,-0.8412,-0.1113,0.3826,-14.8926,3.3569,5.4932,t003,FIJTB
2529079146,2218681,3,pelvis,midstance,-0.8337,-0.1071,0.3926,-13.6108,-2.1973,9.0942,t003,FIJTB
2529079146,2218697,3,pelvis,midstance,-0.8373,-0.0713,0.3905,-15.2588,-5.3101,8.9722,t003,FIJTB
2529079196,2218713,3,pelvis,midstance,-0.8333,-0.0586,0.3998,-20.4468,-9.0942,8.4839,t003,FIJTB
2529079196,2218729,3,pelvis,midstance,-0.8298,-0.0691,0.4409,-26.1230,-13.3667,7.3242,t003,FIJTB
2529079197,2218745,3,pelvis,midstance,-0.8098,-0.0907,0.4467,-27.8931,-16.1133,5.9204,t003,FIJTB
2529079250,2218761,3,pelvis,midstance,-0.7789,-0.0997,0.4313,-27.5879,-23.7427,3.7842,t003,FIJTB
2529079251,2218777,3,pelvis,midstance,-0.7360,-0.1089,0.3898,-27.8931,-28.6865,4.3335,t003,FIJTB
2529079251,2218793,3,pelvis,midstance,-0.7358,-0.0848,0.3367,-33.3862,-39.3066,8.0566,t003,FIJTB
2529079252,2218809,3,pelvis,midstance,-0.7388,-0.0641,0.3075,-35.2783,-47.9736,10.6812,t003,FIJTB
2529079302,2218825,3,pelvis,midstance,-0.7107,-0.0262,0.2396,-33.1421,-50.9644,12.0239,t003,FIJTB
2529079303,2218842,3,pelvis,midstance,-0.7084,-0.0087,0.2084,-27.4048,-57.9224,16.4795,t003,FIJTB
2529079303,2218858,3,pelvis,midstance,-0.8599,0.0250,0.2181,-27.1606,-62.2559,17.3340,t003,FIJTB
2529079354,2218873,3,pelvis,midstance,-1.0127,0.0187,0.3085,-31.5552,-61.3403,18.3716,t003,FIJTB
2529079354,2218890,3,pelvis,midstance,-1.5190,-0.1423,0.6848,-43.0908,-29.6631,39.4287,t003,FIJTB
2529079355,2218906,3,pelvis,terminal,-2.0142,-0.3776,1.0254,-61.9507,-5.4932,52.1240,t003,FIJTB
2529079404,2218922,3,pelvis,terminal,-1.7490,-0.3088,0.9437,-113.4033,9.3994,43.5181,t003,FIJTB
2529079406,2218938,3,pelvis,terminal,-0.8625,0.2361,0.3457,-112.1216,-12.6343,24.4141,t003,FIJTB
2529079407,2218954,3,pelvis,terminal,-0.6881,0.4252,0.0216,-39.6118,-65.2466,10.9863,t003,FIJTB
2529079461,2218970,3,pelvis,terminal,-0.5884,0.3546,-0.2397,8.1787,-75.0122,16.6016,t003,FIJTB
2529079461,2218986,3,pelvis,terminal,-0.5811,0.0276,-0.2224,72.9370,-68.2983,35.7056,t003,FIJTB
2529079462,2219002,3,pelvis,terminal,-0.6428,-0.1265,-0.1967,95.2759,-67.5049,54.4434,t003,FIJTB
2529079462,2219018,3,pelvis,terminal,-0.9342,-0.3953,-0.1842,95.8862,-72.3267,58.4717,t003,FIJTB
2529079512,2219034,3,pelvis,terminal,-1.0945,-0.5015,-0.1848,71.7163,-70.1904,55.7861,t003,FIJTB
2529079513,2219050,3,pelvis,terminal,-1.1560,-0.5457,-0.0615,50.5371,-64.8804,48.8892,t003,FIJTB
2529079513,2219066,3,pelvis,terminal,-1.0555,-0.4716,0.1456,9.7046,-57.6782,27.5879,t003,FIJTB
2529079565,2219082,3,pelvis,terminal,-1.0081,-0.4507,0.1860,-26.1841,-46.7529,7.6904,t003,FIJTB
2529079566,2219098,3,pelvis,terminal,-0.9156,-0.4033,0.1550,-39.3677,-41.9922,2.1362,t003,FIJTB
2529079566,2219114,3,pelvis,terminal,-0.8992,-0.3538,0.1224,-49.3164,-38.4521,-1.0986,t003,FIJTB
2529079616,2219130,3,pelvis,terminal,-0.9410,-0.2189,0.0961,-45.2881,-37.5366,-0.8545,t003,FIJTB
2529079619,2219147,3,pelvis,terminal,-1.0074,-0.1152,0.0844,-27.1606,-30.5786,0.1221,t003,FIJTB
2529079619,2219162,3,pelvis,terminal,-1.0254,-0.0770,0.0785,-4.2114,-20.9961,2.2583,t003,FIJTB
2529079672,2219179,3,pelvis,terminal,-0.9774,-0.0649,0.0477,7.8125,-18.7378,5.1270,t003,FIJTB
2529079672,2219194,3,pelvis,terminal,-0.9252,-0.0707,0.0317,32.6538,-20.6299,14.2822,t003,FIJTB
2529079673,2219210,3,pelvis,swing,-0.8580,-0.1061,-0.0236,44.4946,-22.9492,16.2354,t003,FIJTB
2529079673,2219226,3,pelvis,swing,-0.8719,-0.2457,-0.1130,69.7632,-29.1138,14.7705,t003,FIJTB
2529079724,2219242,3,pelvis,swing,-0.9060,-0.3163,-0.1410,79.4067,-33.5693,13.3667,t003,FIJTB
2529079725,2219258,3,pelvis,swing,-0.9628,-0.3459,-0.1277,71.2891,-34.3628,13.1226,t003,FIJTB
2529079725,2219274,3,pelvis,swing,-0.9838,-0.3237,-0.1051,46.1426,-38.4521,9.5215,t003,FIJTB
2529079779,2219290,3,pelvis,swing,-1.0292,-0.2908,-0.0842,34.7290,-40.5884,6.9580,t003,FIJTB
2529079780,2219306,3,pelvis,swing,-0.9995,-0.2505,-0.0787,22.7661,-42.2974,3.3569,t003,FIJTB
2529079780,2219322,3,pelvis,swing,-0.9648,-0.2197,-0.0787,16.2964,-41.2598,0.0610,t003,FIJTB
2529079780,2219338,3,pelvis,swing,-0.9143,-0.1709,-0.0686,12.2070,-39.6729,-1.0986,t003,FIJTB
2529079828,2219354,3,pelvis,swing,-0.9207,-0.1631,-0.0490,4.2114,-34.9731,-0.4883,t003,FIJTB
2529079831,2219371,3,pelvis,swing,-0.9622,-0.1669,-0.0016,1.3428,-32.1655,0.3662,t003,FIJTB
2529079831,2219387,3,pelvis,swing,-0.9890,-0.1659,0.0117,0.7324,-28.3203,0.5493,t003,FIJTB
2529079884,2219402,3,pelvis,swing,-0.9847,-0.1453,0.0101,7.6294,-27.4658,-0.7935,t003,FIJTB
2529079884,2219418,3,pelvis,swing,-0.9437,-0.1213,-0.0150,16.1133,-27.7100,-0.4883,t003,FIJTB
2529079884,2219434,3,pelvis,swing,-0.9293,-0.1511,-0.0458,37.9639,-28.5645,2.5635,t003,FIJTB
2529079932,2219450,3,pelvis,swing,-0.9417,-0.2402,-0.1144,45.6543,-28.8086,3.6621,t003,FIJTB
2529079934,2219466,3,pelvis,swing,-0.9586,-0.2732,-0.1626,52.3682,-32.8369,2.8076,t003,FIJTB
2529079935,2219483,3,pelvis,swing,-0.9579,-0.2754,-0.1743,55.0537,-40.1611,1.0376,t003,FIJTB
2529079979,2219499,3,pelvis,swing,-0.9442,-0.2714,-0.1915,54.0771,-42.4805,-0.1221,t003,FIJTB
2529079988,2219515,3,pelvis,swing,-0.9313,-0.2626,-0.2039,48.3398,-44.4336,-2.7466,t003,FIJTB
2529079988,2219531,3,pelvis,swing,-0.9147,-0.2378,-0.2178,44.0063,-45.1050,-3.5400,t003,FIJTB
2529079988,2219547,3,pelvis,swing,-0.9272,-0.2262,-0.2040,37.1704,-44.7998,-2.5024,t003,FIJTB
2529080038,2219563,3,pelvis,swing,-0.9557,-0.2141,-0.1837,35.1563,-43.0908,-0.3052,t003,FIJTB
2529080039,2219579,3,pelvis,swing,-0.9462,-0.2113,-0.1698,36.5601,-43.0908,0.4883,t003,FIJTB
2529080039,2219595,3,pelvis,swing,-0.9257,-0.2118,-0.1683,43.5181,-41.4429,2.5635,t003,FIJTB
2529080089,2219611,3,pelvis,swing,-0.9036,-0.2443,-0.1757,44.2505,-40.7715,3.0518,t003,FIJTB
2529080089,2219627,3,pelvis,swing,-0.9399,-0.2693,-0.1639,44.1894,-39.1846,3.6011,t003,FIJTB
2529080090,2219643,3,pelvis,swing,-1.0233,-0.2799,-0.1775,44.0674,-36.1938,2.8076,t003,FIJTB
2529080137,2219659,3,pelvis,swing,-1.0217,-0.2739,-0.2122,38.9404,-31.3721,-3.7231,t003,FIJTB
2529080138,2219675,3,pelvis,swing,-1.0067,-0.2733,-0.2286,43.2129,-29.0527,-8.7891,t003,FIJTB
2529080139,2219691,3,pelvis,swing,-0.9739,-0.2581,-0.2257,44.5557,-28.8086,-10.2539,t003,FIJTB
2529080189,2219707,3,pelvis,swing,-0.9597,-0.2529,-0.2112,43.0298,-29.2969,-10.8032,t003,FIJTB
