timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57049959,555790,2,thigh,terminal,0.2316,-1.2677,0.0050,23.1934,17.1509,90.8813,t009,diego
57049996,555805,2,thigh,terminal,0.2213,-1.2902,0.0045,23.2544,11.9629,102.4170,t009,diego
57049999,555820,2,thigh,terminal,0.1938,-1.3345,0.0005,22.8882,11.2305,109.7412,t009,diego
57050001,555836,2,thigh,terminal,0.1849,-1.3445,0.0048,20.2026,14.2212,124.6948,t009,diego
57050039,555851,2,thigh,terminal,0.1641,-1.3302,0.0288,18.1885,17.3950,129.8218,t009,diego
57050039,555866,2,thigh,terminal,0.1681,-1.3143,0.0376,17.8833,24.9634,139.0991,t009,diego
57050078,555882,2,thigh,terminal,0.1180,-1.3596,0.1063,20.3857,29.3579,143.7988,t009,diego
57050080,555897,2,thigh,terminal,0.0798,-1.3793,0.1932,17.4561,33.8135,149.7192,t009,diego
57050080,555913,2,thigh,terminal,0.2402,-1.2034,0.3284,8.6060,33.7524,150.7568,t009,diego
57050119,555928,2,thigh,terminal,0.4316,-1.1110,0.3451,-6.4697,38.9404,153.3813,t009,diego
57050120,555944,2,thigh,terminal,0.5703,-1.0532,0.3120,-7.2632,40.9546,152.5269,t009,diego
57050157,555959,2,thigh,terminal,0.4083,-1.0013,0.2029,-0.2441,37.3535,140.9912,t009,diego
57050159,555975,2,thigh,swing,0.3380,-0.9744,0.2004,-8.0566,45.7764,112.3047,t009,diego
57050160,555990,2,thigh,swing,0.2408,-0.8079,0.1799,-16.6016,55.4199,95.5810,t009,diego
57050200,556006,2,thigh,swing,0.2095,-0.6987,0.1273,-24.4141,78.7354,69.5190,t009,diego
57050200,556021,2,thigh,swing,0.2361,-0.5291,0.0099,-23.3765,89.5386,61.8896,t009,diego
57050226,556037,2,thigh,swing,0.3550,-0.5217,-0.0444,-13.2446,109.9243,59.0820,t009,diego
57050237,556052,2,thigh,swing,0.8439,-0.5560,-0.0912,-5.4932,111.6943,59.8755,t009,diego
57050239,556068,2,thigh,swing,1.0406,-0.5369,-0.0479,1.0986,77.2705,49.8047,t009,diego
57050280,556084,2,thigh,swing,0.9642,-0.4966,0.0574,-3.4180,51.5137,40.1001,t009,diego
57050280,556099,2,thigh,swing,0.7595,-0.4198,0.0037,-7.7515,14.5264,21.9727,t009,diego
57050280,556115,2,thigh,swing,0.6968,-0.3990,-0.0565,-3.2959,2.2583,13.1226,t009,diego
57050316,556130,2,thigh,swing,0.7238,-0.4413,-0.1394,10.9253,-24.1699,0.0610,t009,diego
57050318,556146,2,thigh,swing,0.6437,-0.4352,-0.1445,9.3384,-54.6875,3.8452,t009,diego
57050359,556162,2,thigh,swing,0.4526,-0.4038,-0.1715,7.7515,-61.0352,-0.5493,t009,diego
57050359,556177,2,thigh,swing,0.4290,-0.3828,-0.1719,7.6294,-53.0395,-14.3433,t009,diego
57050359,556193,2,thigh,swing,0.4453,-0.3503,-0.1254,8.8501,-45.0439,-23.2544,t009,diego
57050396,556209,2,thigh,swing,0.4285,-0.3575,-0.0896,8.7280,-28.0762,-42.4805,t009,diego
57050398,556225,2,thigh,swing,0.3556,-0.3778,-0.0579,7.0190,-20.7520,-53.1006,t009,diego
57050439,556240,2,thigh,swing,0.3177,-0.3921,-0.0963,4.3335,-8.3618,-73.7915,t009,diego
57050439,556256,2,thigh,swing,0.3052,-0.4082,-0.1238,5.0659,-3.0518,-91.3696,t009,diego
57050440,556272,2,thigh,swing,0.2883,-0.4614,-0.1443,5.9204,-3.9062,-100.4639,t009,diego
57050476,556287,2,thigh,swing,0.2697,-0.5063,-0.1260,5.9814,-10.1318,-116.9434,t009,diego
57050478,556303,2,thigh,swing,0.2426,-0.5780,-0.0551,3.4180,-15.8081,-125.4272,t009,diego
57050519,556319,2,thigh,swing,0.2551,-0.6002,-0.0347,-6.0425,-29.2969,-145.6909,t009,diego
57050519,556334,2,thigh,swing,0.2402,-0.6688,-0.0049,-9.3994,-36.1938,-152.8320,t009,diego
57050520,556350,2,thigh,swing,0.2115,-0.7185,0.0060,-9.3384,-44.7998,-166.1377,t009,diego
57050558,556366,2,thigh,swing,0.2683,-0.8453,0.0186,-7.8735,-43.2739,-171.8750,t009,diego
57050559,556381,2,thigh,swing,0.3109,-1.0035,0.0187,-3.9673,-38.8794,-176.0254,t009,diego
57050599,556397,2,thigh,swing,0.2825,-1.0482,0.0245,-4.0283,-48.8892,-186.8896,t009,diego
57050600,556413,2,thigh,swing,0.2084,-1.0933,0.0515,-6.9580,-51.3306,-193.0542,t009,diego
57050600,556428,2,thigh,swing,0.2225,-1.1453,0.0662,-14.8926,-41.4429,-196.4722,t009,diego
57050638,556444,2,thigh,swing,0.3199,-1.2649,0.1124,-17.8223,-35.4004,-195.9228,t009,diego
57050639,556460,2,thigh,swing,0.3430,-1.3114,0.1375,-26.0620,-27.6489,-203.3081,t009,diego
57050653,556475,2,thigh,swing,0.3049,-1.3477,0.1653,-28.6255,-26.2451,-207.2143,t009,diego
57050681,556491,2,thigh,swing,0.2921,-1.3901,0.1837,-28.6255,-27.6489,-209.1064,t009,diego
57050681,556507,2,thigh,swing,0.2891,-1.4115,0.2051,-29.2969,-29.0527,-208.0688,t009,diego
57050711,556522,2,thigh,swing,0.2451,-1.4319,0.2347,-31.5552,-30.1514,-199.3408,t009,diego
57050718,556538,2,thigh,swing,0.2206,-1.4346,0.2218,-32.2876,-20.9351,-185.8520,t009,diego
57050720,556554,2,thigh,swing,0.2119,-1.4213,0.1779,-32.4707,-11.2305,-179.4433,t009,diego
57050761,556569,2,thigh,loading,0.2292,-1.4033,0.1470,-33.3252,15.9302,-167.6636,t009,diego
57050761,556585,2,thigh,loading,0.3505,-1.3047,0.0294,-32.8979,31.1279,-160.9497,t009,diego
57050797,556600,2,thigh,loading,0.4504,-1.2411,-0.0270,-28.6865,53.5889,-141.7236,t009,diego
57050798,556616,2,thigh,loading,0.6312,-1.1051,-0.0406,-26.4893,56.7627,-128.2959,t009,diego
57050798,556632,2,thigh,loading,0.7573,-1.0238,0.0154,-24.2920,51.2695,-93.9331,t009,diego
57050840,556647,2,thigh,loading,0.8073,-1.0200,0.0236,-24.4751,44.0063,-73.4863,t009,diego
57050840,556663,2,thigh,loading,1.1354,-0.8439,-0.1648,-30.2734,12.9395,-20.8130,t009,diego
57050877,556678,2,thigh,loading,1.2365,-0.8323,-0.2466,-19.7144,-26.9165,54.1382,t009,diego
57050877,556694,2,thigh,loading,0.5570,-0.9520,-0.5205,-7.3242,-47.3633,84.5947,t009,diego
57050879,556710,2,thigh,loading,-0.6987,-1.3013,-0.5995,28.0151,-86.1206,68.1763,t009,diego
57050919,556726,2,thigh,loading,-1.1849,-1.5774,-0.3182,17.4561,-100.0976,53.5889,t009,diego
57050920,556741,2,thigh,loading,0.0328,-1.3170,-0.1532,-13.1836,-50.2319,97.3511,t009,diego
57050956,556757,2,thigh,loading,0.6606,-1.3892,0.3335,-18.2495,-24.9023,103.9429,t009,diego
57050958,556773,2,thigh,loading,-0.0959,-1.1216,0.1178,-35.7666,-49.9878,82.9468,t009,diego
57050959,556788,2,thigh,loading,-0.2651,-0.8396,0.1737,-36.0107,-68.0542,75.6226,t009,diego
57050999,556804,2,thigh,loading,-0.0043,-0.6443,0.4221,-30.4565,-47.9736,67.1997,t009,diego
57051000,556820,2,thigh,loading,0.0699,-0.7118,0.3063,-4.9438,12.2070,52.1240,t009,diego
57051000,556835,2,thigh,loading,0.0099,-1.0313,0.0890,4.3945,33.7524,44.3115,t009,diego
57051036,556850,2,thigh,loading,0.0444,-1.1124,0.0540,-0.1831,45.5933,34.8511,t009,diego
57051038,556866,2,thigh,loading,0.1346,-1.1025,0.0425,-8.7280,33.3252,31.2500,t009,diego
57051080,556881,2,thigh,loading,0.1171,-1.0714,0.0894,-20.2637,-2.5635,28.3813,t009,diego
57051080,556897,2,thigh,loading,0.0630,-0.9961,0.1708,-20.3247,-17.1509,28.9307,t009,diego
57051081,556913,2,thigh,loading,0.0056,-0.9413,0.2147,-14.4043,-29.1138,30.9448,t009,diego
57051117,556928,2,thigh,loading,-0.0819,-0.8879,0.2802,-9.5215,-25.1465,31.6162,t009,diego
57051119,556944,2,thigh,loading,-0.0613,-0.9684,0.2145,0.6104,-7.3853,31.8603,t009,diego
57051160,556960,2,thigh,loading,-0.0203,-1.0178,0.1589,2.8076,4.7607,31.9214,t009,diego
57051161,556975,2,thigh,loading,0.0876,-1.0300,0.1284,0.8545,3.7842,31.0669,t009,diego
57051161,556991,2,thigh,loading,0.0778,-1.0077,0.1604,0.0000,-6.8359,26.7944,t009,diego
57051199,557006,2,thigh,loading,0.0183,-0.9728,0.1993,1.9531,-11.4746,24.7803,t009,diego
57051199,557022,2,thigh,midstance,-0.0016,-0.9756,0.1952,5.9814,-10.9863,22.8271,t009,diego
57051202,557037,2,thigh,midstance,-0.0166,-0.9869,0.1667,6.0425,-6.6528,21.3623,t009,diego
57051243,557053,2,thigh,midstance,-0.0220,-0.9926,0.1602,1.8921,2.3804,19.0430,t009,diego
57051243,557068,2,thigh,midstance,0.0393,-0.9749,0.1544,-0.3662,4.0283,20.5688,t009,diego
57051282,557084,2,thigh,midstance,0.0571,-0.9658,0.1564,-0.7935,2.0752,20.4468,t009,diego
57051282,557099,2,thigh,midstance,0.0291,-0.9658,0.1589,0.1221,1.0986,18.2495,t009,diego
57051284,557114,2,thigh,midstance,0.0530,-0.9878,0.1742,0.2441,2.7466,19.7754,t009,diego
57051325,557130,2,thigh,midstance,-0.0001,-0.9796,0.1768,-0.1221,10.4370,18.4937,t009,diego
57051326,557145,2,thigh,midstance,-0.0101,-0.9785,0.1604,1.8921,17.3950,15.9302,t009,diego
57051326,557161,2,thigh,midstance,0.0723,-1.0011,0.1610,-1.5869,21.7895,16.3574,t009,diego
57051363,557176,2,thigh,midstance,0.0846,-0.9919,0.1798,-4.5166,18.5547,19.0430,t009,diego
57051365,557191,2,thigh,midstance,0.0673,-0.9967,0.1794,-7.6294,15.1367,22.0947,t009,diego
57051405,557207,2,thigh,midstance,0.0518,-0.9969,0.1818,-9.4604,16.6016,21.6675,t009,diego
57051406,557222,2,thigh,midstance,0.0576,-0.9813,0.1895,-11.7187,22.0947,21.8506,t009,diego
57051406,557238,2,thigh,midstance,0.0321,-0.9813,0.1986,-11.9629,24.5972,23.0103,t009,diego
57051444,557253,2,thigh,midstance,0.0148,-0.9911,0.2004,-14.5264,29.6020,24.2310,t009,diego
57051445,557269,2,thigh,midstance,0.1301,-0.9911,0.1923,-15.9912,31.3110,24.8413,t009,diego
57051485,557284,2,thigh,midstance,0.1412,-0.9890,0.1833,-13.6719,28.0151,29.9072,t009,diego
57051485,557300,2,thigh,midstance,0.3021,-0.8983,0.1580,-1.2817,21.6675,33.2642,t009,diego
57051486,557315,2,thigh,midstance,0.1150,-0.9945,0.1770,22.5830,3.9062,38.2690,t009,diego
57051524,557330,2,thigh,midstance,0.1145,-1.0106,0.2094,19.7754,3.4790,38.6963,t009,diego
57051525,557346,2,thigh,terminal,0.0074,-1.0050,0.2202,9.7046,9.5825,42.4805,t009,diego
57051526,557361,2,thigh,terminal,0.1160,-0.9752,0.2072,4.5776,23.9868,48.5840,t009,diego
57051566,557376,2,thigh,terminal,0.1063,-0.9810,0.2036,8.1177,25.1465,52.2461,t009,diego
57051567,557392,2,thigh,terminal,0.1238,-0.9966,0.2217,10.1929,26.5503,59.5093,t009,diego
57051604,557407,2,thigh,terminal,0.1376,-1.0278,0.1677,11.2305,26.9165,63.1103,t009,diego
57051605,557423,2,thigh,terminal,0.1475,-1.0540,0.1252,10.9863,31.1279,69.9463,t009,diego
57051606,557438,2,thigh,terminal,0.2327,-1.0652,0.0869,10.6201,32.3486,72.4487,t009,diego
57051647,557453,2,thigh,terminal,0.2367,-1.0790,0.1005,16.7236,26.8555,78.3691,t009,diego
57051647,557469,2,thigh,terminal,0.2761,-1.0746,0.1576,22.8882,23.2544,83.2519,t009,diego
57051684,557484,2,thigh,terminal,0.2971,-1.0964,0.1727,46.5698,13.4888,95.8862,t009,diego
57051685,557500,2,thigh,terminal,0.1799,-1.2736,0.0851,54.8706,8.5449,102.2949,t009,diego
57051686,557515,2,thigh,terminal,0.1331,-1.3877,0.0588,51.7578,10.3149,119.0185,t009,diego
57051729,557531,2,thigh,terminal,0.0472,-1.5551,0.0524,36.3159,17.7612,125.4883,t009,diego
57051730,557546,2,thigh,terminal,0.1390,-1.5288,0.0277,14.7095,35.6445,136.1694,t009,diego
57051730,557561,2,thigh,terminal,0.2136,-1.4182,-0.0214,18.2495,35.8887,143.4326,t009,diego
57051767,557577,2,thigh,terminal,0.1456,-1.4250,-0.0103,41.1377,31.0669,160.4004,t009,diego
57051768,557592,2,thigh,swing,0.0763,-1.4888,0.0458,46.2036,32.2876,165.2222,t009,diego
57051772,557607,2,thigh,swing,0.1528,-1.3674,0.3508,33.6304,36.2549,157.6538,t009,diego
57051814,557623,2,thigh,swing,0.4045,-1.1808,0.4982,1.3428,39.0015,140.9912,t009,diego
57051815,557638,2,thigh,swing,0.7810,-0.9626,0.4452,-2.7466,34.9121,146.8506,t009,diego
57051853,557654,2,thigh,swing,0.7295,-0.9205,0.2930,10.8032,23.9868,142.3340,t009,diego
57051854,557669,2,thigh,swing,0.4249,-0.8203,0.1512,11.4746,20.4468,121.5820,t009,diego
57051856,557684,2,thigh,swing,0.2933,-0.7625,0.1360,-1.8311,28.6255,87.4634,t009,diego
57051897,557700,2,thigh,swing,0.1941,-0.5304,0.0287,-9.8267,40.6494,79.1626,t009,diego
57051898,557715,2,thigh,swing,0.3802,-0.4465,-0.0339,-15.5640,75.6226,68.3594,t009,diego
57051898,557731,2,thigh,swing,0.7806,-0.4369,0.0190,-10.1929,93.5669,65.4907,t009,diego
57051936,557746,2,thigh,swing,0.6996,-0.4528,0.0951,-4.6387,85.8765,40.3442,t009,diego
57051938,557762,2,thigh,swing,0.3845,-0.4590,0.0933,-6.2866,68.1152,22.0947,t009,diego
57051981,557777,2,thigh,swing,0.2766,-0.4274,0.0399,-7.9346,38.0859,-8.7280,t009,diego
57051981,557792,2,thigh,swing,0.2560,-0.3450,-0.0631,-6.5308,27.0386,-16.4795,t009,diego
57051982,557808,2,thigh,swing,0.3325,-0.3868,-0.0983,-1.9531,18.6768,-19.7754,t009,diego
57052020,557824,2,thigh,swing,0.3796,-0.4091,-0.1023,-2.9297,15.8691,-30.6396,t009,diego
57052023,557839,2,thigh,swing,0.4272,-0.4261,-0.0963,-4.9438,11.9629,-40.0391,t009,diego
57052023,557855,2,thigh,swing,0.4208,-0.4312,-0.0934,-6.8970,-0.4272,-59.6313,t009,diego
57052066,557871,2,thigh,swing,0.3965,-0.4548,-0.0935,-7.1411,-6.7749,-68.0542,t009,diego
57052066,557886,2,thigh,swing,0.3983,-0.4679,-0.0951,-6.8359,-16.1133,-82.8247,t009,diego
57052082,557902,2,thigh,swing,0.4103,-0.5117,-0.0969,-6.4697,-18.6157,-89.5996,t009,diego
57052104,557918,2,thigh,swing,0.3876,-0.5784,-0.1007,-5.1270,-23.0713,-103.8208,t009,diego
57052106,557934,2,thigh,swing,0.3799,-0.6193,-0.0952,-3.2959,-26.9165,-116.8213,t009,diego
57052149,557949,2,thigh,swing,0.3997,-0.7263,-0.0718,-2.5024,-27.4658,-122.0093,t009,diego
57052150,557965,2,thigh,swing,0.4244,-0.7815,-0.0532,-2.8687,-26.8555,-130.2490,t009,diego
57052150,557981,2,thigh,swing,0.4658,-0.8455,-0.0270,-5.0049,-26.7334,-132.4463,t009,diego
57052188,557997,2,thigh,swing,0.4609,-0.8608,-0.0277,-8.2397,-28.5034,-135.3760,t009,diego
57052190,558012,2,thigh,swing,0.4393,-0.9082,-0.0455,-8.3618,-29.6631,-137.4512,t009,diego
57052214,558028,2,thigh,swing,0.4508,-0.9399,-0.0524,-8.1177,-30.7007,-139.8315,t009,diego
57052232,558044,2,thigh,swing,0.4293,-1.0181,-0.0610,-8.4229,-31.1890,-139.7705,t009,diego
57052232,558060,2,thigh,swing,0.3977,-1.0564,-0.0634,-11.0474,-31.9824,-140.8081,t009,diego
57052272,558075,2,thigh,swing,0.4215,-1.0652,-0.0480,-13.3667,-31.5552,-143.0664,t009,diego
57052274,558091,2,thigh,swing,0.4293,-1.0851,-0.0012,-14.0991,-31.3110,-144.0430,t009,diego
57052274,558107,2,thigh,swing,0.4102,-1.0820,0.0156,-15.1978,-33.8135,-146.0571,t009,diego
57052315,558122,2,thigh,swing,0.3450,-1.0753,0.0222,-14.7095,-35.7056,-145.8740,t009,diego
57052316,558138,2,thigh,swing,0.3138,-1.0919,0.0227,-12.0239,-37.5977,-143.8599,t009,diego
57052354,558153,2,thigh,swing,0.2740,-1.1276,0.0459,-11.8408,-37.1094,-143.3105,t009,diego
57052356,558169,2,thigh,swing,0.2573,-1.1272,0.0685,-14.9536,-32.1655,-142.7612,t009,diego
57052356,558185,2,thigh,loading,0.2491,-1.1344,0.0725,-15.3198,-28.6255,-143.4326,t009,diego
57052399,558200,2,thigh,loading,0.2072,-1.1469,0.0815,-12.6343,-23.1323,-140.9302,t009,diego
57052399,558216,2,thigh,loading,0.1903,-1.1691,0.0946,-11.0474,-15.9912,-136.6577,t009,diego
57052400,558231,2,thigh,loading,0.2128,-1.1907,0.1183,-12.0850,-10.8032,-135.0708,t009,diego
57052438,558247,2,thigh,loading,0.2245,-1.1742,0.1254,-13.6719,-2.4414,-131.4087,t009,diego
57052440,558263,2,thigh,loading,0.2103,-1.1509,0.1321,-14.7705,1.4038,-129.0894,t009,diego
57052448,558278,2,thigh,loading,0.1926,-1.1442,0.1337,-19.2261,12.0850,-121.5210,t009,diego
57052482,558294,2,thigh,loading,0.1963,-1.1266,0.1367,-21.7285,17.5171,-116.5161,t009,diego
57052483,558309,2,thigh,loading,0.2217,-1.1091,0.1382,-25.8789,25.0854,-105.5908,t009,diego
57052522,558325,2,thigh,loading,0.2598,-1.0632,0.1185,-26.9775,27.7100,-99.6704,t009,diego
57052524,558340,2,thigh,loading,0.2825,-1.0054,0.0841,-27.7100,32.7759,-86.4258,t009,diego
57052524,558356,2,thigh,loading,0.3058,-0.9827,0.0796,-26.6113,36.8652,-70.7397,t009,diego
57052565,558371,2,thigh,loading,0.3049,-0.9725,0.1141,-25.8789,36.3770,-62.4390,t009,diego
57052566,558387,2,thigh,loading,0.2948,-0.9695,0.1405,-26.7944,34.4238,-43.0908,t009,diego
57052582,558402,2,thigh,loading,0.3203,-0.9548,0.1704,-27.4658,35.7666,-31.0669,t009,diego
57052603,558418,2,thigh,loading,0.3479,-0.9557,0.1771,-28.9917,39.4897,-3.2959,t009,diego
57052605,558433,2,thigh,loading,0.4517,-0.9655,0.1780,-31.0669,39.1235,11.4136,t009,diego
57052648,558449,2,thigh,loading,0.4967,-0.9608,0.1620,-34.7290,31.9214,40.5273,t009,diego
57052649,558464,2,thigh,loading,0.1688,-0.9371,-0.0393,-35.2173,19.1040,51.0864,t009,diego
57052649,558479,2,thigh,loading,-0.1216,-0.9310,-0.2296,-22.2778,-45.4712,50.9033,t009,diego
57052688,558495,2,thigh,loading,-1.0199,-1.2816,-0.5751,-8.8501,-83.6792,48.4619,t009,diego
57052690,558511,2,thigh,loading,-0.4144,-1.2201,-0.7836,7.0801,-127.0142,51.8799,t009,diego
57052692,558527,2,thigh,loading,0.0900,-1.2118,-0.5361,4.5166,-119.8730,75.7446,t009,diego
57052732,558542,2,thigh,loading,0.1218,-1.3737,-0.1665,-4.3335,-91.7358,73.4863,t009,diego
57052732,558558,2,thigh,loading,0.0232,-1.4552,0.1156,-41.0767,-49.1333,61.3403,t009,diego
57052771,558573,2,thigh,loading,0.0721,-1.1213,0.4746,-62.4390,-58.5937,64.7583,t009,diego
57052772,558589,2,thigh,midstance,-0.1449,-0.8169,0.3700,-46.2646,-65.1855,61.0962,t009,diego
57052773,558605,2,thigh,midstance,-0.3628,-0.7205,0.4097,-24.3530,-42.4194,55.9692,t009,diego
57052817,558620,2,thigh,midstance,-0.2227,-0.7673,0.3956,-1.0986,27.0996,57.7393,t009,diego
57052818,558636,2,thigh,midstance,-0.0087,-0.9552,0.1394,6.4087,51.8799,53.1616,t009,diego
57052818,558651,2,thigh,midstance,0.0684,-1.0811,0.0369,0.1831,52.5513,39.3066,t009,diego
57052856,558666,2,thigh,midstance,0.1411,-1.0724,0.0562,-10.7422,37.3535,36.8652,t009,diego
57052860,558682,2,thigh,midstance,0.1674,-1.0720,0.1340,-20.9351,2.0142,37.3535,t009,diego
57052902,558697,2,thigh,midstance,0.0951,-1.0099,0.1841,-19.2871,-33.4473,31.9824,t009,diego
57052902,558713,2,thigh,midstance,-0.0786,-0.8903,0.2919,-16.1133,-37.7808,28.6865,t009,diego
57052903,558728,2,thigh,midstance,-0.1239,-0.8960,0.2941,-5.8594,-14.8315,25.3296,t009,diego
57052942,558744,2,thigh,midstance,-0.1063,-0.9894,0.2059,-2.1362,0.4272,25.3906,t009,diego
57052944,558760,2,thigh,midstance,-0.0327,-1.0261,0.1755,-3.2349,15.8081,26.1230,t009,diego
57052945,558775,2,thigh,midstance,0.0713,-1.0229,0.1680,-4.8828,15.5640,25.0854,t009,diego
57052988,558791,2,thigh,midstance,0.0575,-1.0028,0.1710,-6.1035,9.8877,21.6064,t009,diego
57052988,558806,2,thigh,midstance,-0.0096,-0.9713,0.2048,-5.7373,7.0801,20.3857,t009,diego
57052989,558822,2,thigh,midstance,-0.0397,-0.9705,0.2207,-3.1738,4.3335,19.7144,t009,diego
57053028,558837,2,thigh,midstance,-0.0588,-0.9753,0.2236,-2.3804,7.0801,20.3857,t009,diego
57053031,558853,2,thigh,midstance,-0.0365,-0.9730,0.2056,-4.0283,16.9678,21.3013,t009,diego
57053039,558868,2,thigh,midstance,0.0063,-0.9670,0.1984,-5.7983,20.3857,22.1558,t009,diego
57053073,558884,2,thigh,midstance,0.0200,-0.9586,0.2010,-5.5542,18.3716,23.4985,t009,diego
57053074,558899,2,thigh,midstance,-0.0015,-0.9597,0.2069,-3.7842,14.1602,26.1841,t009,diego
57053113,558914,2,thigh,midstance,-0.0034,-0.9635,0.2106,-2.8076,13.0615,27.6489,t009,diego
57053114,558930,2,thigh,midstance,0.0092,-0.9738,0.2097,-1.8921,14.0381,30.0293,t009,diego
57053116,558945,2,thigh,terminal,0.0248,-0.9785,0.2191,-1.9531,14.7705,30.6396,t009,diego
57053159,558961,2,thigh,terminal,0.0300,-0.9850,0.2186,-0.5493,14.4653,32.5317,t009,diego
57053160,558976,2,thigh,terminal,0.0327,-1.0079,0.2177,-0.0610,13.4277,34.4849,t009,diego
57053160,558992,2,thigh,terminal,0.0225,-1.0078,0.2252,1.3428,12.9395,36.0718,t009,diego
57053187,559007,2,thigh,terminal,0.0280,-1.0006,0.2190,3.6011,14.5874,35.2173,t009,diego
57053201,559022,2,thigh,terminal,0.0865,-1.0044,0.2025,3.9062,15.4419,40.1611,t009,diego
57053203,559037,2,thigh,terminal,0.1406,-1.0116,0.1915,3.1738,11.9019,42.5415,t009,diego
57053245,559053,2,thigh,terminal,0.1316,-1.0162,0.2061,3.4180,6.0425,44.0063,t009,diego
57053245,559068,2,thigh,terminal,0.1165,-1.0048,0.2094,3.3569,6.5918,44.4336,t009,diego
57053284,559083,2,thigh,terminal,0.1676,-0.9817,0.1923,2.3193,9.2773,46.2646,t009,diego
57053284,559099,2,thigh,terminal,0.1750,-0.9749,0.1901,1.9531,9.7046,46.4478,t009,diego
57053286,559114,2,thigh,terminal,0.1963,-0.9658,0.1768,2.3804,10.3760,44.6167,t009,diego
57053328,559130,2,thigh,terminal,0.2068,-0.9678,0.1771,3.1738,9.5825,42.5415,t009,diego
57053329,559145,2,thigh,terminal,0.2009,-0.9576,0.1902,3.1738,9.7656,41.1987,t009,diego
57053329,559160,2,thigh,terminal,0.2035,-0.9486,0.1908,3.4790,11.7187,39.1846,t009,diego
57053367,559175,2,thigh,terminal,0.2224,-0.9410,0.1809,3.7231,11.9019,38.8184,t009,diego
57053370,559191,2,thigh,swing,0.2253,-0.9386,0.1730,4.4556,9.8877,39.0015,t009,diego
57053371,559206,2,thigh,swing,0.2297,-0.9563,0.1862,4.8828,7.8735,39.4897,t009,diego
57053412,559221,2,thigh,swing,0.2197,-0.9690,0.1934,4.1504,6.7139,41.0156,t009,diego
57053413,559237,2,thigh,swing,0.2272,-0.9670,0.1627,3.6011,8.1787,41.8701,t009,diego
57053451,559252,2,thigh,swing,0.2472,-0.9659,0.1567,2.8687,9.7046,43.8232,t009,diego
57053451,559267,2,thigh,swing,0.2577,-0.9763,0.1621,2.7466,8.8501,44.9219,t009,diego
57053454,559283,2,thigh,swing,0.2620,-0.9778,0.1726,4.3335,6.3477,48.4619,t009,diego
57053495,559298,2,thigh,swing,0.2557,-0.9771,0.1803,4.6997,5.1880,50.8423,t009,diego
57053496,559313,2,thigh,swing,0.2543,-0.9761,0.1577,3.6011,4.8828,55.9692,t009,diego
57053496,559329,2,thigh,swing,0.2737,-0.9890,0.1390,3.3569,4.7607,59.0210,t009,diego
57053534,559344,2,thigh,swing,0.2668,-1.0089,0.1483,3.2959,3.4790,65.7349,t009,diego
57053536,559360,2,thigh,swing,0.2538,-1.0553,0.1674,3.3569,2.9297,69.6411,t009,diego
57053579,559375,2,thigh,swing,0.2405,-1.0947,0.1576,3.5400,1.6479,78.7964,t009,diego
57053579,559390,2,thigh,swing,0.2604,-1.1205,0.1581,4.0283,0.8545,84.4116,t009,diego
57053580,559406,2,thigh,swing,0.2726,-1.1792,0.1721,6.7749,-1.5869,96.8018,t009,diego
57053618,559421,2,thigh,swing,0.2518,-1.2289,0.1876,11.2915,-2.0142,107.6660,t009,diego
57053620,559437,2,thigh,swing,0.1937,-1.3608,0.2058,12.0850,0.4883,111.3281,t009,diego
57053620,559452,2,thigh,swing,0.1237,-1.4497,0.1980,10.9253,14.2212,119.6899,t009,diego
57053661,559468,2,thigh,swing,-0.0240,-1.5461,0.1881,9.6436,26.9165,123.1079,t009,diego
57053662,559483,2,thigh,swing,-0.0933,-1.5948,0.2010,6.1035,58.2886,128.4790,t009,diego
57053663,559499,2,thigh,swing,-0.0098,-1.5205,0.2673,0.9766,73.5474,131.2866,t009,diego
57053702,559514,2,thigh,swing,0.2345,-1.2883,0.3551,-17.8223,89.9048,137.6953,t009,diego
57053703,559529,2,thigh,swing,0.8992,-0.9250,0.4652,-24.9634,88.8061,150.0244,t009,diego
57053743,559545,2,thigh,swing,0.9795,-0.8583,0.4102,-24.5972,79.9561,156.0059,t009,diego
57053744,559560,2,thigh,swing,0.6014,-0.7874,0.2344,-19.7754,76.9653,137.3901,t009,diego
57053744,559576,2,thigh,swing,0.3932,-0.6681,0.1559,-15.0146,83.2519,96.0693,t009,diego
57053784,559591,2,thigh,swing,0.3696,-0.5646,0.0950,-15.5029,88.6841,80.6885,t009,diego
57053785,559606,2,thigh,swing,0.2280,-0.3578,-0.0178,-18.9819,94.4824,48.2788,t009,diego
57053825,559622,2,thigh,swing,0.1962,-0.2772,-0.0332,-24.2920,100.4028,25.3296,t009,diego
57053826,559637,2,thigh,swing,0.5067,-0.2565,-0.0076,-20.7520,105.8350,17.1509,t009,diego
57053826,559653,2,thigh,swing,0.7644,-0.3260,0.0387,-2.3193,103.6377,9.6436,t009,diego
57053865,559668,2,thigh,swing,0.5824,-0.4111,0.1129,-2.0752,87.9517,0.4272,t009,diego
57053867,559684,2,thigh,swing,0.3612,-0.4080,0.0527,-11.3525,54.5654,-38.7573,t009,diego
57053867,559699,2,thigh,swing,0.2764,-0.4275,-0.1355,-10.9253,39.7949,-57.0679,t009,diego
