timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533198413,193908,2,pelvis,midstance,-0.9019,-1.2111,-0.0663,12.5732,-59.9976,-66.5283,t003,HHYSS
2533198415,193925,2,pelvis,midstance,-0.6987,-1.2070,-0.1542,7.1411,-65.0024,-113.8306,t003,HHYSS
2533198435,193941,2,pelvis,midstance,0.4734,-0.9739,-0.6776,7.1411,-80.0171,-132.2632,t003,HHYSS
2533198464,193957,2,pelvis,midstance,2.1760,-0.7197,-0.5841,21.8506,-77.3315,-88.2568,t003,HHYSS
2533198465,193973,2,pelvis,midstance,1.1609,-1.8242,0.4397,18.7378,-26.2451,-63.2935,t003,HHYSS
2533198493,193988,2,pelvis,midstance,-1.2986,-1.8916,-0.1970,-17.2729,1.6479,-154.1138,t003,HHYSS
2533198511,194005,2,pelvis,midstance,-0.6804,-1.3119,-0.4174,0.4883,22.0947,-147.2168,t003,HHYSS
2533198511,194021,2,pelvis,midstance,0.1667,-1.1149,-0.3711,15.8691,34.1797,-134.6436,t003,HHYSS
2533198560,194037,2,pelvis,midstance,0.0033,-0.9995,-0.4331,21.3013,22.6440,-121.5820,t003,HHYSS
2533198560,194053,2,pelvis,midstance,-0.3173,-0.8163,-0.4666,15.8081,17.7002,-91.6138,t003,HHYSS
2533198561,194069,2,pelvis,midstance,-0.1776,-0.9969,-0.4655,6.6528,24.4751,-76.7822,t003,HHYSS
2533198605,194085,2,pelvis,midstance,-0.0787,-1.0782,-0.4003,-16.7847,45.9595,-50.4150,t003,HHYSS
2533198606,194101,2,pelvis,terminal,0.2683,-1.0688,-0.1599,-19.1040,46.3867,-42.7246,t003,HHYSS
2533198606,194117,2,pelvis,terminal,0.3123,-0.9207,-0.1547,-5.3711,19.1650,-46.8750,t003,HHYSS
2533198610,194133,2,pelvis,terminal,0.2028,-0.9308,-0.1826,6.7139,-5.0049,-52.0019,t003,HHYSS
2533198660,194149,2,pelvis,terminal,0.0452,-1.0485,-0.2589,7.8735,-5.4932,-49.9268,t003,HHYSS
2533198660,194165,2,pelvis,terminal,0.0353,-0.9900,-0.3815,-0.0610,11.9019,-39.9170,t003,HHYSS
2533198661,194181,2,pelvis,terminal,0.0695,-0.9250,-0.3896,-10.7422,39.9780,-29.1138,t003,HHYSS
2533198707,194197,2,pelvis,terminal,0.2462,-0.9183,-0.2820,-12.8174,45.7764,-27.8320,t003,HHYSS
2533198708,194213,2,pelvis,terminal,0.2776,-0.9377,-0.2397,-10.5591,32.8369,-35.8887,t003,HHYSS
2533198709,194229,2,pelvis,terminal,0.1908,-0.9504,-0.2859,-9.2773,22.5220,-40.8936,t003,HHYSS
2533198758,194246,2,pelvis,terminal,0.0437,-0.9636,-0.3403,-9.3384,19.2871,-42.4805,t003,HHYSS
2533198759,194262,2,pelvis,terminal,0.0446,-0.9911,-0.3384,-11.7798,33.8745,-40.1001,t003,HHYSS
2533198759,194278,2,pelvis,terminal,0.1802,-0.9773,-0.3136,-14.0381,37.4146,-41.5649,t003,HHYSS
2533198806,194294,2,pelvis,swing,0.1682,-0.9485,-0.3149,-16.0522,32.5928,-47.9126,t003,HHYSS
2533198806,194310,2,pelvis,swing,0.1115,-0.9442,-0.3159,-15.1367,25.0244,-53.2837,t003,HHYSS
2533198806,194326,2,pelvis,swing,0.0387,-0.9999,-0.2836,-15.0146,24.1089,-54.3213,t003,HHYSS
2533198861,194342,2,pelvis,swing,0.0492,-1.0015,-0.2838,-15.3809,24.1089,-55.1758,t003,HHYSS
2533198862,194358,2,pelvis,swing,0.0175,-1.0305,-0.3033,-16.0522,23.4375,-55.1147,t003,HHYSS
2533198862,194374,2,pelvis,swing,-0.0133,-1.0746,-0.3081,-18.2495,26.0620,-54.8706,t003,HHYSS
2533198911,194390,2,pelvis,swing,0.0190,-1.0651,-0.3059,-23.4375,38.9404,-55.7861,t003,HHYSS
2533198913,194406,2,pelvis,swing,0.1345,-1.1050,-0.2684,-26.4893,44.6777,-59.0820,t003,HHYSS
2533198914,194422,2,pelvis,swing,0.2665,-1.1162,-0.2649,-33.5083,47.4243,-73.1812,t003,HHYSS
2533198963,194438,2,pelvis,swing,0.2467,-1.1609,-0.2344,-37.1094,40.2832,-92.5293,t003,HHYSS
2533198963,194454,2,pelvis,swing,0.1499,-1.2067,-0.2020,-39.9780,37.4756,-101.8066,t003,HHYSS
2533198964,194471,2,pelvis,swing,0.0912,-1.2070,-0.3026,-45.9595,37.0483,-116.8213,t003,HHYSS
2533199009,194487,2,pelvis,swing,0.0637,-1.2645,-0.3578,-50.1099,49.0723,-124.6948,t003,HHYSS
2533199010,194503,2,pelvis,swing,0.1732,-1.4438,-0.4099,-53.1006,60.6689,-126.1597,t003,HHYSS
2533199010,194519,2,pelvis,swing,0.2969,-1.4988,-0.4277,-59.0820,81.2988,-129.9438,t003,HHYSS
2533199050,194535,2,pelvis,swing,0.5363,-1.4774,-0.4709,-60.4858,88.1958,-132.5684,t003,HHYSS
2533199059,194551,2,pelvis,swing,0.7384,-1.4412,-0.5559,-59.2041,96.6186,-139.5874,t003,HHYSS
2533199060,194567,2,pelvis,swing,0.7437,-1.4565,-0.6102,-50.8423,86.7920,-161.3159,t003,HHYSS
2533199060,194583,2,pelvis,swing,0.5114,-1.5676,-0.5490,-45.6543,72.7539,-175.1098,t003,HHYSS
2533199107,194599,2,pelvis,swing,0.2706,-1.6743,-0.4867,-39.8560,37.5977,-196.5332,t003,HHYSS
2533199107,194615,2,pelvis,swing,-0.0037,-1.6755,-0.7041,-40.4663,16.9067,-179.1992,t003,HHYSS
2533199153,194631,2,pelvis,swing,0.1614,-1.3121,-0.5817,-41.2598,14.8926,-156.6162,t003,HHYSS
2533199154,194647,2,pelvis,swing,0.0492,-1.1240,-0.3206,-48.4009,13.6719,-127.1973,t003,HHYSS
2533199154,194664,2,pelvis,swing,-0.3269,-0.4271,-0.0667,-28.0762,13.0615,-107.6660,t003,HHYSS
2533199196,194680,2,pelvis,swing,0.2849,-0.6504,-0.3192,-2.9907,27.0386,-63.1103,t003,HHYSS
2533199198,194696,2,pelvis,swing,0.7749,-0.4935,-0.3534,-11.9629,40.4053,26.9775,t003,HHYSS
2533199199,194712,2,pelvis,swing,0.7698,-0.1073,-0.1045,-16.3574,29.3579,43.6401,t003,HHYSS
2533199245,194728,2,pelvis,swing,0.2838,-0.2823,-0.0759,2.6245,-15.6250,63.6597,t003,HHYSS
2533199246,194744,2,pelvis,swing,0.1304,-0.3586,-0.1205,22.0947,-60.4248,91.9800,t003,HHYSS
2533199252,194760,2,pelvis,swing,0.0126,-0.4244,-0.1907,30.5786,-77.6978,110.7788,t003,HHYSS
2533199289,194776,2,pelvis,swing,0.0022,-0.4924,-0.2634,45.3491,-98.7549,149.2920,t003,HHYSS
2533199290,194792,2,pelvis,loading,0.0327,-0.5432,-0.2762,55.9692,-110.2295,186.1572,t003,HHYSS
2533199290,194808,2,pelvis,loading,0.0450,-0.6664,-0.2524,59.1431,-113.8306,202.6977,t003,HHYSS
2533199340,194824,2,pelvis,loading,0.0277,-0.7391,-0.2346,60.7300,-114.0747,228.4546,t003,HHYSS
2533199340,194840,2,pelvis,loading,-0.0835,-0.9265,-0.2280,60.6079,-108.8257,238.2812,t003,HHYSS
2533199341,194856,2,pelvis,loading,-0.1814,-1.0829,-0.2910,58.2886,-84.5947,256.2256,t003,HHYSS
2533199384,194872,2,pelvis,loading,-0.1641,-1.1112,-0.3446,56.4575,-51.8799,272.3389,t003,HHYSS
2533199386,194888,2,pelvis,loading,-0.0718,-1.1774,-0.4282,57.6172,-36.7432,280.1514,t003,HHYSS
2533199387,194904,2,pelvis,loading,-0.0582,-1.2615,-0.4645,64.2090,-14.9536,290.4663,t003,HHYSS
2533199433,194920,2,pelvis,loading,-0.1311,-1.5189,-0.4865,78.3081,-16.4795,292.6025,t003,HHYSS
2533199434,194936,2,pelvis,loading,-0.3191,-1.6489,-0.3673,84.7778,-24.5972,289.4897,t003,HHYSS
2533199434,194952,2,pelvis,loading,-0.4041,-1.6689,-0.2690,90.8813,-36.3770,272.6440,t003,HHYSS
2533199478,194968,2,pelvis,loading,-0.6783,-1.8153,-0.0980,91.0034,-35.5835,260.3760,t003,HHYSS
2533199479,194984,2,pelvis,loading,-0.7068,-1.8473,-0.0092,78.7354,-28.0762,238.0981,t003,HHYSS
2533199479,195000,2,pelvis,loading,-0.6411,-1.7552,0.0006,55.4199,-23.3154,211.6089,t003,HHYSS
2533199524,195016,2,pelvis,loading,-0.5349,-1.5358,-0.0369,47.6074,-28.9307,192.7490,t003,HHYSS
2533199525,195032,2,pelvis,midstance,-0.5682,-1.4548,-0.0537,46.4478,-63.7207,137.2681,t003,HHYSS
2533199526,195049,2,pelvis,midstance,-0.8391,-1.4030,0.0579,46.8140,-93.3227,65.3076,t003,HHYSS
2533199567,195065,2,pelvis,midstance,-1.1383,-1.4398,0.2321,41.3818,-93.8721,31.9214,t003,HHYSS
2533199570,195080,2,pelvis,midstance,-1.1676,-1.3984,0.2122,20.8740,-73.7915,-30.0903,t003,HHYSS
2533199615,195097,2,pelvis,midstance,-1.0702,-1.2930,0.0438,11.1084,-65.3687,-61.0962,t003,HHYSS
2533199616,195113,2,pelvis,midstance,-0.5609,-1.2417,-0.2753,-3.1738,-56.5796,-116.3330,t003,HHYSS
2533199617,195129,2,pelvis,midstance,0.2894,-1.0083,-0.6116,-0.6714,-52.1851,-111.3892,t003,HHYSS
2533199659,195145,2,pelvis,midstance,2.3191,-0.2667,-0.9982,10.3149,-29.9683,-69.8242,t003,HHYSS
2533199660,195161,2,pelvis,midstance,0.3953,-1.5581,0.3251,2.9297,73.3032,-10.8643,t003,HHYSS
2533199661,195177,2,pelvis,midstance,-0.3781,-2.1533,0.4136,-34.9121,29.4189,-95.7031,t003,HHYSS
2533199707,195193,2,pelvis,midstance,0.0895,-1.7496,-0.1332,-26.0620,7.9346,-115.9058,t003,HHYSS
2533199707,195210,2,pelvis,midstance,0.1851,-1.4934,-0.0619,1.4648,18.1885,-113.6475,t003,HHYSS
2533199708,195226,2,pelvis,midstance,0.0129,-0.9734,-0.1443,11.2305,15.9302,-110.9619,t003,HHYSS
2533199750,195242,2,pelvis,midstance,-0.1982,-0.9861,-0.7249,30.7007,13.3667,-99.3652,t003,HHYSS
2533199751,195258,2,pelvis,terminal,-0.2437,-0.9965,-0.8673,5.2490,40.8325,-80.8105,t003,HHYSS
2533199752,195274,2,pelvis,terminal,-0.2468,-0.9403,-0.5347,-14.0991,52.6123,-64.8804,t003,HHYSS
2533199801,195290,2,pelvis,terminal,0.1901,-0.9878,-0.2454,-29.7241,65.4297,-33.8135,t003,HHYSS
2533199802,195306,2,pelvis,terminal,0.3615,-0.9932,-0.1587,-18.5547,49.4385,-27.9541,t003,HHYSS
2533199802,195322,2,pelvis,terminal,0.3837,-0.9380,-0.1179,-8.4229,33.2642,-31.4941,t003,HHYSS
2533199846,195339,2,pelvis,terminal,0.2600,-0.9312,-0.2858,7.5073,7.0190,-36.2549,t003,HHYSS
2533199848,195355,2,pelvis,terminal,0.1301,-0.9886,-0.3958,3.9062,13.4888,-34.5459,t003,HHYSS
2533199849,195371,2,pelvis,terminal,0.1024,-0.9475,-0.4917,-4.2725,29.8462,-30.7617,t003,HHYSS
2533199896,195387,2,pelvis,terminal,0.2446,-0.8792,-0.4475,-14.8315,53.1616,-28.0762,t003,HHYSS
2533199896,195403,2,pelvis,terminal,0.3901,-0.8347,-0.3367,-14.3433,48.7061,-31.9824,t003,HHYSS
2533199897,195419,2,pelvis,terminal,0.2117,-0.9404,-0.3306,-9.8267,28.1982,-40.2832,t003,HHYSS
2533199940,195435,2,pelvis,terminal,0.1665,-0.9706,-0.3580,-11.3525,28.1982,-43.2129,t003,HHYSS
2533199940,195451,2,pelvis,swing,0.1537,-0.9421,-0.3613,-12.6343,32.6538,-44.6167,t003,HHYSS
2533199945,195467,2,pelvis,swing,0.1665,-0.9291,-0.3105,-14.1602,36.1328,-47.9736,t003,HHYSS
2533199992,195483,2,pelvis,swing,0.1539,-0.9587,-0.2836,-15.6250,37.5977,-50.1709,t003,HHYSS
2533199993,195500,2,pelvis,swing,0.1743,-0.9950,-0.2548,-16.2354,37.5366,-51.9409,t003,HHYSS
2533199993,195516,2,pelvis,swing,0.1860,-0.9912,-0.2646,-17.2729,31.3721,-58.2886,t003,HHYSS
2533200045,195532,2,pelvis,swing,0.1766,-0.9543,-0.3285,-18.3105,21.9116,-61.9507,t003,HHYSS
2533200047,195548,2,pelvis,swing,0.1639,-0.9055,-0.4338,-17.8833,16.9678,-62.7441,t003,HHYSS
2533200048,195564,2,pelvis,swing,0.0765,-0.9287,-0.4294,-16.4795,8.2397,-63.9038,t003,HHYSS
2533200098,195580,2,pelvis,swing,-0.0519,-0.9803,-0.4178,-18.9209,7.7515,-63.9648,t003,HHYSS
2533200099,195596,2,pelvis,swing,0.0171,-1.0260,-0.3938,-27.4658,21.7895,-63.9038,t003,HHYSS
2533200099,195612,2,pelvis,swing,0.0876,-1.0822,-0.3472,-38.6353,40.7715,-70.6177,t003,HHYSS
2533200142,195628,2,pelvis,swing,0.2377,-1.1307,-0.2778,-44.0674,45.9595,-76.9043,t003,HHYSS
2533200144,195644,2,pelvis,swing,0.2758,-1.1866,-0.1506,-48.4009,43.5181,-92.8955,t003,HHYSS
2533200145,195660,2,pelvis,swing,0.2471,-1.2203,-0.1072,-49.8657,31.6772,-110.1684,t003,HHYSS
2533200192,195676,2,pelvis,swing,0.1372,-1.2090,-0.1771,-51.2695,27.0996,-118.6523,t003,HHYSS
2533200193,195693,2,pelvis,swing,0.0769,-1.2328,-0.2725,-54.8706,28.9307,-129.2725,t003,HHYSS
2533200194,195709,2,pelvis,swing,0.0509,-1.3810,-0.4188,-56.8237,39.3677,-129.3335,t003,HHYSS
2533200236,195725,2,pelvis,swing,0.3055,-1.4946,-0.4401,-65.3076,73.4863,-126.0376,t003,HHYSS
2533200238,195741,2,pelvis,swing,0.4600,-1.4993,-0.4594,-75.5615,102.2949,-129.2114,t003,HHYSS
2533200239,195757,2,pelvis,swing,0.8953,-1.4415,-0.6162,-77.3315,109.2529,-134.2773,t003,HHYSS
2533200287,195773,2,pelvis,swing,1.0134,-1.4839,-0.6984,-66.3452,107.7270,-161.4990,t003,HHYSS
2533200288,195789,2,pelvis,swing,0.8405,-1.6067,-0.6703,-45.3491,77.3315,-209.7778,t003,HHYSS
2533200288,195805,2,pelvis,swing,0.3811,-1.8999,-0.5127,-39.8560,52.3071,-229.2480,t003,HHYSS
2533200332,195821,2,pelvis,swing,0.1047,-1.9313,-0.5609,-49.2554,20.0806,-234.0088,t003,HHYSS
2533200333,195837,2,pelvis,swing,0.0333,-1.5055,-0.7649,-53.5278,15.2588,-212.4023,t003,HHYSS
2533200334,195853,2,pelvis,swing,0.3506,-1.0071,-0.3473,-53.8940,-12.0239,-153.7476,t003,HHYSS
2533200382,195869,2,pelvis,swing,0.1818,-0.6951,-0.1522,-37.6587,-17.0288,-133.6060,t003,HHYSS
2533200383,195885,2,pelvis,swing,-0.3815,-0.5857,-0.3369,-20.4468,-12.6953,-118.1641,t003,HHYSS
2533200427,195902,2,pelvis,swing,0.8096,-0.3633,-0.4093,-10.8643,-12.2070,-10.3760,t003,HHYSS
2533200429,195918,2,pelvis,swing,0.9050,-0.0537,-0.2629,-35.5835,-9.9487,67.1997,t003,HHYSS
2533200429,195934,2,pelvis,swing,0.3613,-0.0352,-0.0430,-26.9165,-17.7002,77.2095,t003,HHYSS
2533200430,195950,2,pelvis,swing,0.0417,-0.2601,-0.0880,-1.7700,-39.0015,104.4922,t003,HHYSS
2533200477,195966,2,pelvis,swing,-0.0242,-0.3311,-0.1194,17.0288,-61.0962,142.2119,t003,HHYSS
2533200478,195982,2,pelvis,swing,-0.0081,-0.4132,-0.2386,25.7568,-70.6787,162.9639,t003,HHYSS
2533200478,195998,2,pelvis,swing,0.0593,-0.4426,-0.2990,41.6260,-87.5244,203.5522,t003,HHYSS
2533200523,196014,2,pelvis,swing,0.1353,-0.5748,-0.3330,49.9268,-97.5952,219.5434,t003,HHYSS
2533200523,196030,2,pelvis,loading,0.1060,-0.7844,-0.3260,63.2935,-120.9106,243.8354,t003,HHYSS
2533200525,196046,2,pelvis,loading,0.0332,-0.9152,-0.3243,68.9087,-127.6855,264.3433,t003,HHYSS
2533200574,196062,2,pelvis,loading,-0.1768,-1.1760,-0.3480,67.9932,-116.4551,276.4282,t003,HHYSS
2533200575,196078,2,pelvis,loading,-0.1686,-1.2795,-0.4454,65.0635,-83.3740,289.5508,t003,HHYSS
2533200575,196094,2,pelvis,loading,-0.1123,-1.3369,-0.5127,65.6128,-47.6685,302.0020,t003,HHYSS
2533200622,196110,2,pelvis,loading,-0.0745,-1.4756,-0.5566,66.1621,-32.0435,309.2651,t003,HHYSS
2533200623,196126,2,pelvis,loading,-0.2042,-1.5988,-0.5577,76.7212,-24.0478,310.4858,t003,HHYSS
2533200632,196143,2,pelvis,loading,-0.5369,-1.8075,-0.4431,84.0454,-31.7993,303.8330,t003,HHYSS
2533200672,196159,2,pelvis,loading,-0.6725,-1.8718,-0.1981,93.6279,-44.9219,283.5693,t003,HHYSS
2533200672,196175,2,pelvis,loading,-0.7789,-1.9462,-0.0931,89.5386,-35.2783,253.8452,t003,HHYSS
2533200673,196191,2,pelvis,loading,-0.9679,-1.9371,0.0380,77.9419,-28.7476,235.5957,t003,HHYSS
2533200718,196207,2,pelvis,loading,-0.9214,-1.6658,0.0382,47.3633,-23.6206,194.5190,t003,HHYSS
2533200720,196223,2,pelvis,loading,-0.8726,-1.4994,0.0355,35.5225,-43.0908,141.0522,t003,HHYSS
2533200720,196239,2,pelvis,loading,-1.0847,-1.3955,0.1285,39.1235,-59.6313,102.7222,t003,HHYSS
2533200770,196255,2,pelvis,loading,-1.2540,-1.4209,0.2355,37.5977,-78.4912,19.1650,t003,HHYSS
2533200770,196271,2,pelvis,loading,-1.4094,-1.5276,0.2646,27.4048,-75.3174,-20.2637,t003,HHYSS
2533200770,196287,2,pelvis,loading,-1.5508,-1.5516,-0.1746,5.2490,-62.3169,-88.0737,t003,HHYSS
2533200816,196303,2,pelvis,loading,-1.3242,-1.4215,-0.5641,-12.6953,-49.4385,-139.4043,t003,HHYSS
2533200817,196319,2,pelvis,midstance,2.3932,-0.3531,-0.8424,-11.5967,-35.2173,-109.6802,t003,HHYSS
2533200817,196336,2,pelvis,midstance,1.4916,-1.1744,0.0850,0.7935,56.2134,-27.4658,t003,HHYSS
2533200872,196352,2,pelvis,midstance,-0.4220,-2.1298,0.1125,-15.9302,-2.6245,-141.7847,t003,HHYSS
2533200872,196368,2,pelvis,midstance,-0.5804,-1.7513,-0.3440,-11.5967,-48.7061,-174.3774,t003,HHYSS
2533200873,196384,2,pelvis,midstance,0.0872,-1.1501,0.0295,10.5591,-25.1465,-141.9678,t003,HHYSS
2533200921,196400,2,pelvis,midstance,-0.0134,-1.0879,0.0901,15.0146,1.6479,-127.0142,t003,HHYSS
2533200923,196416,2,pelvis,midstance,-0.5238,-0.9948,-0.3149,13.7939,20.0806,-110.0464,t003,HHYSS
2533200924,196432,2,pelvis,midstance,-0.3904,-0.9448,-0.4694,0.3662,66.7114,-70.9839,t003,HHYSS
2533200976,196449,2,pelvis,midstance,-0.0211,-0.9827,-0.3361,-11.2305,87.3413,-45.2270,t003,HHYSS
2533200977,196465,2,pelvis,midstance,0.2341,-1.0740,-0.2920,-9.7046,78.9795,-37.4756,t003,HHYSS
2533200977,196481,2,pelvis,midstance,0.2778,-1.0461,-0.3240,-5.3101,47.8516,-34.8511,t003,HHYSS
2533200977,196497,2,pelvis,midstance,0.1741,-0.9563,-0.3169,-6.2256,37.8418,-35.0952,t003,HHYSS
2533201025,196513,2,pelvis,terminal,0.1157,-0.9731,-0.3446,-10.8643,35.0342,-32.6538,t003,HHYSS
2533201025,196529,2,pelvis,terminal,0.1084,-0.9861,-0.3613,-17.5781,48.3398,-27.2217,t003,HHYSS
2533201026,196545,2,pelvis,terminal,0.1514,-0.9586,-0.3145,-21.2402,56.1523,-25.0244,t003,HHYSS
2533201082,196561,2,pelvis,terminal,0.2297,-0.9138,-0.3344,-24.1699,53.8940,-26.4893,t003,HHYSS
2533201082,196577,2,pelvis,terminal,0.2716,-0.8334,-0.4081,-17.5171,28.1982,-34.5459,t003,HHYSS
2533201083,196593,2,pelvis,terminal,0.1769,-0.8663,-0.4418,-15.4419,16.2354,-37.6587,t003,HHYSS
2533201132,196609,2,pelvis,terminal,0.1636,-0.8430,-0.4797,-13.1836,2.2583,-41.1987,t003,HHYSS
2533201133,196625,2,pelvis,terminal,0.0596,-0.8104,-0.4703,-9.2163,-3.2959,-42.5415,t003,HHYSS
2533201136,196641,2,pelvis,terminal,-0.0981,-0.9564,-0.2035,-3.4790,-6.8359,-42.1753,t003,HHYSS
2533201137,196658,2,pelvis,terminal,-0.0585,-1.0331,-0.1219,-8.5449,13.1226,-35.3394,t003,HHYSS
2533201188,196674,2,pelvis,terminal,0.1200,-1.1278,-0.1014,-9.5215,24.9634,-34.9121,t003,HHYSS
2533201189,196690,2,pelvis,terminal,0.2631,-1.0051,-0.1920,-12.5122,25.5737,-43.3350,t003,HHYSS
2533201189,196706,2,pelvis,terminal,0.1814,-0.9969,-0.2616,-11.5356,8.6060,-53.1006,t003,HHYSS
2533201238,196722,2,pelvis,swing,0.0800,-1.0262,-0.3380,-13.2446,7.7515,-56.5186,t003,HHYSS
2533201238,196739,2,pelvis,swing,0.0754,-1.0583,-0.3542,-18.8599,16.7236,-61.7676,t003,HHYSS
2533201238,196755,2,pelvis,swing,0.0713,-1.0990,-0.3787,-25.8179,28.5645,-67.7490,t003,HHYSS
2533201295,196771,2,pelvis,swing,0.1149,-1.0948,-0.3860,-29.4189,35.0952,-71.5942,t003,HHYSS
2533201295,196787,2,pelvis,swing,0.1110,-1.1193,-0.3827,-37.5366,49.4385,-81.7871,t003,HHYSS
2533201296,196803,2,pelvis,swing,0.2086,-1.1378,-0.3643,-41.0767,54.3823,-88.2568,t003,HHYSS
2533201297,196819,2,pelvis,swing,0.1691,-1.1996,-0.2759,-42.6025,54.5044,-103.0273,t003,HHYSS
2533201346,196835,2,pelvis,swing,0.1292,-1.2227,-0.2175,-45.4712,53.5278,-116.4551,t003,HHYSS
2533201348,196851,2,pelvis,swing,0.1312,-1.2502,-0.2467,-47.7295,54.3823,-121.2768,t003,HHYSS
2533201349,196867,2,pelvis,swing,0.1891,-1.3778,-0.4482,-47.6074,53.5889,-129.7607,t003,HHYSS
2533201400,196883,2,pelvis,swing,0.2762,-1.4561,-0.6125,-47.3633,57.9834,-137.8174,t003,HHYSS
2533201401,196899,2,pelvis,swing,0.4631,-1.4746,-0.8705,-47.3633,67.3218,-140.9302,t003,HHYSS
2533201401,196916,2,pelvis,swing,0.5221,-1.4351,-0.8752,-44.1284,92.9565,-146.1792,t003,HHYSS
2533201451,196932,2,pelvis,swing,0.6383,-1.4014,-0.7437,-41.7480,101.0132,-150.1465,t003,HHYSS
2533201452,196948,2,pelvis,swing,0.2440,-1.4764,-0.5529,-30.4565,106.3843,-171.5088,t003,HHYSS
2533201452,196964,2,pelvis,swing,0.1885,-1.5197,-0.4424,-23.4985,98.8159,-185.9741,t003,HHYSS
2533201505,196980,2,pelvis,swing,0.2242,-1.4983,-0.3315,-29.2358,107.0557,-179.0771,t003,HHYSS
2533201506,196996,2,pelvis,swing,0.0896,-1.3540,-0.6362,-37.2925,122.8027,-151.3062,t003,HHYSS
2533201521,197012,2,pelvis,swing,0.1718,-1.2162,-0.5565,-29.0527,87.2803,-128.0518,t003,HHYSS
2533201556,197028,2,pelvis,swing,-0.0707,-0.9312,-0.0608,-30.8838,64.2700,-119.5068,t003,HHYSS
2533201557,197044,2,pelvis,swing,-0.0198,-0.6616,0.0582,-27.5879,15.1367,-90.1489,t003,HHYSS
2533201557,197060,2,pelvis,swing,0.7571,-0.5417,-0.1672,-3.2959,-2.8687,-1.4648,t003,HHYSS
2533201558,197076,2,pelvis,swing,0.9255,-0.2443,-0.0842,-3.1738,-14.8926,28.0762,t003,HHYSS
2533201610,197093,2,pelvis,swing,0.6350,-0.2307,-0.0297,10.1318,-48.4619,49.8047,t003,HHYSS
2533201610,197108,2,pelvis,swing,0.1144,-0.3419,-0.1154,19.5313,-62.7441,66.1621,t003,HHYSS
2533201611,197124,2,pelvis,swing,0.0034,-0.4757,-0.1422,36.6211,-73.1812,113.8306,t003,HHYSS
2533201661,197141,2,pelvis,swing,0.0143,-0.5181,-0.1345,46.7529,-73.6694,159.6680,t003,HHYSS
2533201663,197157,2,pelvis,swing,0.0591,-0.5566,-0.1204,50.9033,-75.0122,179.7485,t003,HHYSS
2533201696,197172,2,pelvis,swing,0.0953,-0.5994,-0.1013,56.3354,-73.6694,217.9565,t003,HHYSS
2533201717,197188,2,pelvis,swing,0.1757,-0.6863,-0.0758,56.8237,-71.4722,243.6523,t003,HHYSS
2533201717,197204,2,pelvis,swing,0.1119,-0.8138,-0.1052,59.2041,-73.3643,251.8310,t003,HHYSS
2533201717,197220,2,pelvis,swing,0.0057,-0.9355,-0.1425,65.3076,-70.8618,270.6299,t003,HHYSS
2533201718,197236,2,pelvis,swing,-0.0499,-1.1774,-0.2100,66.3452,-60.5469,281.6162,t003,HHYSS
2533201768,197253,2,pelvis,swing,0.0588,-1.3065,-0.3043,67.5049,-33.8135,297.6074,t003,HHYSS
2533201770,197269,2,pelvis,loading,0.0221,-1.4014,-0.3728,77.8809,-23.1323,303.6499,t003,HHYSS
2533201770,197285,2,pelvis,loading,-0.2043,-1.7009,-0.4305,84.2895,-27.8320,303.7109,t003,HHYSS
2533201825,197301,2,pelvis,loading,-0.3007,-1.8092,-0.3927,87.5244,-47.9126,297.9126,t003,HHYSS
2533201825,197317,2,pelvis,loading,-0.4636,-1.8212,-0.2887,83.4351,-60.3638,286.0718,t003,HHYSS
2533201826,197333,2,pelvis,loading,-0.6754,-1.9003,-0.2383,81.4209,-63.1714,273.7427,t003,HHYSS
2533201826,197349,2,pelvis,loading,-0.7200,-1.9038,-0.2257,67.8101,-65.6128,241.3330,t003,HHYSS
2533201878,197365,2,pelvis,loading,-0.7842,-1.7327,-0.2527,58.1055,-63.9038,223.2056,t003,HHYSS
2533201879,197381,2,pelvis,loading,-0.7893,-1.5541,-0.2469,50.7812,-65.6738,179.2602,t003,HHYSS
2533201879,197397,2,pelvis,loading,-0.8937,-1.4984,-0.1743,57.9224,-79.5898,116.6382,t003,HHYSS
2533201932,197413,2,pelvis,loading,-1.1689,-1.4315,0.0873,55.6030,-78.9185,78.7964,t003,HHYSS
2533201933,197429,2,pelvis,loading,-1.2151,-1.4061,0.1868,35.9497,-61.4624,7.6294,t003,HHYSS
2533201933,197445,2,pelvis,loading,-1.1003,-1.3696,0.1208,14.1602,-51.9409,-61.2793,t003,HHYSS
2533201985,197461,2,pelvis,loading,-0.8142,-1.2870,-0.1687,9.3384,-57.8003,-93.2007,t003,HHYSS
2533201987,197477,2,pelvis,midstance,-0.6250,-1.1945,-0.5135,7.7515,-83.7402,-144.8975,t003,HHYSS
2533201987,197494,2,pelvis,midstance,1.9888,-0.5566,-0.5211,10.8643,-83.2519,-126.0376,t003,HHYSS
2533201988,197510,2,pelvis,midstance,1.1815,-1.7825,0.6908,6.3477,13.2446,-62.4390,t003,HHYSS
2533202041,197525,2,pelvis,midstance,-0.2881,-2.1763,0.3333,-31.7993,-9.3994,-153.0151,t003,HHYSS
2533202042,197542,2,pelvis,midstance,-0.5576,-1.4517,-0.2144,-18.5547,-21.5454,-165.3442,t003,HHYSS
