timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529625069,2764649,3,pelvis,loading,-0.9821,-0.0796,-0.0624,-2.4414,-0.7324,-3.1128,t007,FIJTB
2529625120,2764665,3,pelvis,loading,-0.9780,-0.0757,-0.0715,-4.3945,-1.7090,-3.4790,t007,FIJTB
2529625121,2764682,3,pelvis,loading,-0.9753,-0.0636,-0.0826,-5.7983,-2.2583,-3.0518,t007,FIJTB
2529625121,2764698,3,pelvis,loading,-0.9755,-0.0520,-0.0844,-5.9204,-3.2959,-2.5024,t007,FIJTB
2529625168,2764714,3,pelvis,loading,-0.9783,-0.0554,-0.0824,-4.0894,-4.6997,-2.9907,t007,FIJTB
2529625170,2764730,3,pelvis,loading,-0.9872,-0.0823,-0.0638,-3.2959,-4.8218,-2.9297,t007,FIJTB
2529625171,2764747,3,pelvis,loading,-0.9908,-0.0980,-0.0507,-6.3477,-4.0894,-1.5869,t007,FIJTB
2529625221,2764763,3,pelvis,loading,-1.0171,-0.1210,-0.0093,-10.5591,-0.3052,0.1831,t007,FIJTB
2529625222,2764779,3,pelvis,loading,-1.0348,-0.1439,0.0310,-11.8408,2.9297,0.6104,t007,FIJTB
2529625222,2764795,3,pelvis,loading,-1.0509,-0.1630,0.0660,-14.2822,12.0239,2.0142,t007,FIJTB
2529625270,2764811,3,pelvis,loading,-1.1071,-0.2030,0.1858,-16.6016,19.1650,3.4180,t007,FIJTB
2529625272,2764827,3,pelvis,loading,-1.1312,-0.2256,0.2625,-21.6064,40.3442,6.3477,t007,FIJTB
2529625272,2764843,3,pelvis,loading,-1.1268,-0.2340,0.4030,-22.4609,53.1006,7.5684,t007,FIJTB
2529625279,2764859,3,pelvis,loading,-1.0623,-0.2126,0.4733,-22.9492,75.9277,2.0752,t007,FIJTB
2529625323,2764875,3,pelvis,loading,-1.0485,-0.2034,0.4547,-24.0478,86.2427,-11.7798,t007,FIJTB
2529625324,2764891,3,pelvis,loading,-1.0613,-0.1012,0.2316,-22.3999,84.4726,-15.1978,t007,FIJTB
2529625324,2764907,3,pelvis,loading,-1.0522,-0.0354,0.1212,-10.4980,71.3501,-10.2539,t007,FIJTB
2529625372,2764923,3,pelvis,loading,-1.0856,0.0518,-0.0475,-4.3335,62.8052,-2.0142,t007,FIJTB
2529625373,2764940,3,pelvis,loading,-1.1880,0.0629,-0.1561,5.8594,55.1147,17.7002,t007,FIJTB
2529625373,2764956,3,pelvis,loading,-1.2184,0.0228,-0.1625,20.6909,65.1245,30.3955,t007,FIJTB
2529625425,2764971,3,pelvis,loading,-1.1754,-0.0759,-0.1359,19.0430,72.1436,30.7007,t007,FIJTB
2529625426,2764987,3,pelvis,loading,-1.1163,-0.0918,-0.1443,-5.9814,77.6978,24.1089,t007,FIJTB
2529625426,2765003,3,pelvis,loading,-1.0123,-0.0697,-0.1797,-18.8599,73.5474,19.8364,t007,FIJTB
2529625473,2765019,3,pelvis,loading,-0.9492,-0.0240,-0.1244,-28.5645,61.0352,13.6719,t007,FIJTB
2529625476,2765035,3,pelvis,loading,-0.9260,-0.0055,-0.0833,-20.7520,55.4199,10.9863,t007,FIJTB
2529625476,2765052,3,pelvis,loading,-0.8916,-0.0414,-0.0214,-16.6016,55.2978,11.2305,t007,FIJTB
2529625529,2765068,3,pelvis,loading,-0.8813,-0.0773,0.0016,-15.3809,54.8096,14.8926,t007,FIJTB
2529625529,2765084,3,pelvis,loading,-0.8657,-0.1011,0.0463,-17.8833,52.8564,17.2729,t007,FIJTB
2529625529,2765100,3,pelvis,loading,-0.8569,-0.0742,0.0828,-26.9775,46.6309,20.2026,t007,FIJTB
2529625577,2765116,3,pelvis,loading,-0.8472,-0.0516,0.0978,-39.0015,42.1143,19.8975,t007,FIJTB
2529625579,2765132,3,pelvis,loading,-0.8221,0.0043,0.1329,-43.3960,40.2832,19.0430,t007,FIJTB
2529625579,2765148,3,pelvis,loading,-0.8103,0.0310,0.1505,-46.0815,37.0483,15.6250,t007,FIJTB
2529625580,2765163,3,pelvis,loading,-0.7938,0.0529,0.1676,-44.5557,35.5835,13.2446,t007,FIJTB
2529625632,2765179,3,pelvis,loading,-0.8376,0.0040,0.2057,-37.4146,33.1421,11.4746,t007,FIJTB
2529625633,2765195,3,pelvis,loading,-0.8762,-0.0275,0.2375,-28.5034,30.2124,17.2729,t007,FIJTB
2529625633,2765211,3,pelvis,loading,-0.9723,-0.0798,0.3119,-23.1934,28.8086,19.8364,t007,FIJTB
2529625682,2765227,3,pelvis,loading,-1.0020,-0.0988,0.3427,-15.3809,24.9023,20.6909,t007,FIJTB
2529625684,2765243,3,pelvis,loading,-0.9592,-0.1169,0.3723,-14.7705,21.2402,18.1885,t007,FIJTB
2529625684,2765259,3,pelvis,loading,-0.9088,-0.1115,0.3711,-17.5171,12.8174,5.5542,t007,FIJTB
2529625735,2765275,3,pelvis,loading,-0.8417,-0.0703,0.3529,-20.0195,8.3008,-5.0049,t007,FIJTB
2529625735,2765291,3,pelvis,loading,-0.9333,-0.0317,0.4125,-26.6724,4.5166,-22.8271,t007,FIJTB
2529625736,2765307,3,pelvis,loading,-0.9092,-0.0459,0.4338,-38.8184,9.3994,-23.1323,t007,FIJTB
2529625783,2765323,3,pelvis,loading,-0.7924,-0.2648,0.4397,-38.8794,9.0942,-12.3291,t007,FIJTB
2529625783,2765339,3,pelvis,loading,-0.7960,-0.3293,0.4252,-28.4424,-1.5259,16.1133,t007,FIJTB
2529625785,2765355,3,pelvis,loading,-0.8798,-0.1732,0.3917,-26.1230,-1.7700,15.0757,t007,FIJTB
2529625786,2765371,3,pelvis,loading,-0.8857,0.0378,0.3666,-36.0107,10.6201,-3.0518,t007,FIJTB
2529625835,2765387,3,pelvis,loading,-0.8943,0.0900,0.4108,-44.4336,10.4370,-9.2773,t007,FIJTB
2529625835,2765403,3,pelvis,loading,-0.8750,0.0795,0.4775,-42.7856,9.7046,-8.3618,t007,FIJTB
2529625836,2765419,3,pelvis,loading,-0.8695,0.0341,0.4639,-35.1563,10.6812,-2.8687,t007,FIJTB
2529625884,2765435,3,pelvis,loading,-0.8831,-0.0283,0.4160,-29.8462,10.7422,-0.2441,t007,FIJTB
2529625884,2765451,3,pelvis,loading,-0.9004,-0.0083,0.4348,-15.0146,11.0474,1.5259,t007,FIJTB
2529625885,2765467,3,pelvis,loading,-0.8949,0.0042,0.4493,-3.1738,11.9629,1.7700,t007,FIJTB
2529625932,2765483,3,pelvis,loading,-0.8995,0.0099,0.4586,-0.3662,11.1084,1.8311,t007,FIJTB
2529625932,2765499,3,pelvis,loading,-0.8948,0.0029,0.4430,3.8452,6.9580,0.6714,t007,FIJTB
2529625933,2765514,3,pelvis,loading,-0.8716,-0.0078,0.3843,5.7983,5.4321,-0.6714,t007,FIJTB
2529625979,2765531,3,pelvis,loading,-0.8641,-0.0245,0.3348,9.2773,4.9438,-4.4556,t007,FIJTB
2529625979,2765547,3,pelvis,loading,-0.8737,-0.0435,0.3319,12.4512,5.7983,-0.9155,t007,FIJTB
2529625979,2765563,3,pelvis,loading,-0.8993,-0.0647,0.3740,12.1460,6.8359,2.9297,t007,FIJTB
2529626028,2765579,3,pelvis,loading,-0.8843,-0.0790,0.3760,8.9722,4.5166,7.5073,t007,FIJTB
2529626029,2765595,3,pelvis,loading,-0.8228,-0.1066,0.3086,8.5449,-0.3662,7.7515,t007,FIJTB
2529626029,2765611,3,pelvis,loading,-0.7963,-0.1041,0.2716,8.3008,-12.7563,6.1646,t007,FIJTB
2529626074,2765627,3,pelvis,loading,-0.7318,-0.0760,0.1837,5.6152,-19.7754,6.8970,t007,FIJTB
2529626075,2765643,3,pelvis,loading,-0.6838,-0.0419,0.0374,-2.5635,-37.1094,10.6812,t007,FIJTB
2529626076,2765659,3,pelvis,loading,-0.6595,-0.0225,-0.0488,-5.1880,-55.3589,8.9722,t007,FIJTB
2529626124,2765675,3,pelvis,loading,-0.7032,0.0708,-0.0909,-4.5166,-63.1103,6.2866,t007,FIJTB
2529626125,2765691,3,pelvis,loading,-0.8506,0.1075,0.0547,-0.3662,-65.0635,1.8311,t007,FIJTB
2529626125,2765707,3,pelvis,loading,-1.4600,0.0614,0.7168,4.5166,-52.8564,5.4321,t007,FIJTB
2529626170,2765722,3,pelvis,loading,-2.1101,-0.2073,1.1105,-2.6855,-14.5264,15.9302,t007,FIJTB
2529626171,2765738,3,pelvis,loading,-1.8287,-0.1980,0.8496,-46.3867,-14.0381,-3.1738,t007,FIJTB
2529626172,2765755,3,pelvis,loading,-0.8734,0.2229,0.1554,-51.0254,-35.4004,-17.9443,t007,FIJTB
2529626220,2765771,3,pelvis,loading,-0.7107,0.2869,-0.1025,-0.4272,-85.2051,-10.7422,t007,FIJTB
2529626220,2765787,3,pelvis,loading,-0.6946,0.0842,-0.3597,40.7715,-96.0693,8.2397,t007,FIJTB
2529626220,2765803,3,pelvis,loading,-0.5929,-0.0969,-0.3184,99.7925,-93.7500,36.9873,t007,FIJTB
2529626265,2765819,3,pelvis,loading,-0.6293,-0.1589,-0.2656,112.2436,-83.8013,37.1094,t007,FIJTB
2529626267,2765835,3,pelvis,loading,-0.9257,-0.2255,-0.1895,110.5347,-76.9653,31.6162,t007,FIJTB
2529626267,2765851,3,pelvis,loading,-1.0314,-0.2778,-0.1489,87.6465,-57.4951,12.2070,t007,FIJTB
2529626316,2765867,3,pelvis,loading,-1.1868,-0.4120,-0.0059,63.0493,-50.8423,1.8921,t007,FIJTB
2529626317,2765883,3,pelvis,loading,-1.2158,-0.4464,0.0988,2.2583,-50.4150,-8.3008,t007,FIJTB
2529626317,2765899,3,pelvis,loading,-1.1152,-0.3893,0.0687,-31.6162,-49.0112,-13.0005,t007,FIJTB
2529626363,2765915,3,pelvis,loading,-0.9467,-0.2590,0.0046,-33.2031,-45.7764,-17.0898,t007,FIJTB
2529626364,2765931,3,pelvis,loading,-0.9244,-0.2175,0.0095,-30.0293,-36.4380,-23.6206,t007,FIJTB
2529626365,2765947,3,pelvis,loading,-0.9663,-0.1519,0.0911,-30.0903,-31.9214,-22.3999,t007,FIJTB
2529626414,2765963,3,pelvis,loading,-1.0043,-0.0503,0.0479,-31.9824,-30.8228,-9.1553,t007,FIJTB
2529626415,2765980,3,pelvis,loading,-0.9896,0.0271,-0.0037,-21.3013,-37.7197,3.4790,t007,FIJTB
2529626415,2765995,3,pelvis,loading,-0.9275,0.1215,-0.0664,-6.7749,-40.0391,5.6152,t007,FIJTB
2529626460,2766012,3,pelvis,loading,-0.9261,0.1091,-0.0781,28.3813,-42.2974,7.8125,t007,FIJTB
2529626460,2766027,3,pelvis,midstance,-0.9756,-0.0034,-0.0759,42.9687,-41.8701,9.5825,t007,FIJTB
2529626461,2766043,3,pelvis,midstance,-0.9807,-0.1416,-0.0660,59.1431,-39.1235,11.8408,t007,FIJTB
2529626513,2766059,3,pelvis,midstance,-0.9725,-0.1929,-0.0573,57.3730,-38.3911,12.3901,t007,FIJTB
2529626514,2766075,3,pelvis,midstance,-0.9924,-0.2267,-0.0631,51.7578,-38.3911,11.9019,t007,FIJTB
2529626514,2766091,3,pelvis,midstance,-0.9976,-0.1871,-0.0792,35.5225,-35.4614,7.3242,t007,FIJTB
2529626559,2766107,3,pelvis,midstance,-0.9928,-0.0829,-0.1075,28.4424,-34.0576,3.6011,t007,FIJTB
2529626560,2766123,3,pelvis,midstance,-0.9769,-0.0670,-0.1245,21.6064,-33.6304,-0.7324,t007,FIJTB
2529626561,2766139,3,pelvis,midstance,-0.9733,-0.0767,-0.1276,18.7988,-32.4707,-1.1597,t007,FIJTB
2529626609,2766156,3,pelvis,midstance,-0.9484,-0.0844,-0.1218,16.1133,-31.3110,-0.3662,t007,FIJTB
2529626610,2766172,3,pelvis,midstance,-0.9368,-0.0820,-0.1106,11.5356,-30.5786,2.3804,t007,FIJTB
2529626610,2766188,3,pelvis,midstance,-0.9469,-0.0856,-0.0867,11.1694,-31.2500,4.0894,t007,FIJTB
2529626654,2766204,3,pelvis,midstance,-0.9598,-0.0898,-0.0806,15.3809,-33.6304,7.6904,t007,FIJTB
2529626656,2766220,3,pelvis,midstance,-0.9784,-0.0925,-0.0613,24.4751,-36.6211,10.4370,t007,FIJTB
2529626657,2766236,3,pelvis,midstance,-0.9766,-0.0955,-0.0354,28.5034,-36.9263,10.7422,t007,FIJTB
2529626705,2766252,3,pelvis,midstance,-0.9584,-0.1014,-0.0358,35.7056,-34.5459,8.7280,t007,FIJTB
2529626705,2766268,3,pelvis,midstance,-0.9567,-0.1531,-0.0244,37.4756,-32.4707,6.1035,t007,FIJTB
2529626705,2766284,3,pelvis,midstance,-0.9609,-0.2046,-0.0107,33.7524,-27.4048,4.4556,t007,FIJTB
2529626750,2766300,3,pelvis,midstance,-0.9723,-0.2263,-0.0183,25.3906,-23.6206,8.3618,t007,FIJTB
2529626751,2766316,3,pelvis,midstance,-0.9735,-0.2472,-0.1027,24.5361,-22.8271,8.3618,t007,FIJTB
2529626752,2766333,3,pelvis,midstance,-0.9763,-0.2333,-0.1677,27.9541,-22.2778,-0.0610,t007,FIJTB
2529626801,2766349,3,pelvis,midstance,-0.9650,-0.1260,-0.2927,29.1138,-22.9492,-5.6763,t007,FIJTB
2529626801,2766365,3,pelvis,midstance,-0.9486,-0.0250,-0.3195,24.1699,-26.9775,-12.8174,t007,FIJTB
2529626801,2766381,3,pelvis,midstance,-0.9333,-0.0074,-0.3085,20.3857,-31.0059,-7.5684,t007,FIJTB
2529626846,2766397,3,pelvis,midstance,-0.9318,-0.0533,-0.2671,23.1934,-31.6162,-2.8687,t007,FIJTB
2529626848,2766413,3,pelvis,midstance,-0.9414,-0.0880,-0.2358,34.1797,-30.4565,1.5259,t007,FIJTB
2529626848,2766429,3,pelvis,midstance,-0.9451,-0.1460,-0.1576,39.7949,-29.1748,0.4883,t007,FIJTB
2529626897,2766445,3,pelvis,midstance,-0.9244,-0.1956,-0.1158,47.4853,-27.4658,-2.0752,t007,FIJTB
2529626898,2766462,3,pelvis,midstance,-0.9402,-0.2107,-0.0966,45.7153,-26.3062,-4.7607,t007,FIJTB
2529626898,2766478,3,pelvis,midstance,-1.0011,-0.2246,-0.0581,41.5039,-24.7192,-7.3242,t007,FIJTB
2529626943,2766494,3,pelvis,midstance,-1.0216,-0.2268,-0.0474,30.4565,-21.8506,-13.0005,t007,FIJTB
2529626944,2766510,3,pelvis,midstance,-1.0845,-0.2310,-0.0193,27.0386,-21.4844,-14.9536,t007,FIJTB
2529626945,2766526,3,pelvis,midstance,-1.2322,-0.2352,0.0411,26.9775,-21.0571,-14.7705,t007,FIJTB
2529626993,2766542,3,pelvis,midstance,-1.2965,-0.2183,0.1212,29.1748,-11.5356,-17.7002,t007,FIJTB
2529626994,2766558,3,pelvis,midstance,-1.2897,-0.1469,0.2961,33.9966,2.0752,-21.6064,t007,FIJTB
2529626994,2766574,3,pelvis,midstance,-1.2676,-0.0908,0.3839,34.6069,31.6772,-33.0811,t007,FIJTB
2529627040,2766590,3,pelvis,midstance,-1.2623,0.0894,0.4585,29.4189,45.2881,-39.6729,t007,FIJTB
2529627041,2766606,3,pelvis,midstance,-1.1814,0.2296,0.3311,28.2593,62.8662,-46.8750,t007,FIJTB
2529627041,2766622,3,pelvis,midstance,-1.1438,0.1897,0.2198,51.5747,67.6270,-35.5225,t007,FIJTB
2529627089,2766638,3,pelvis,midstance,-1.0887,0.0170,-0.0157,63.4766,66.8335,-23.8647,t007,FIJTB
2529627089,2766654,3,pelvis,midstance,-1.0685,-0.0260,-0.1549,78.9185,61.7065,3.9062,t007,FIJTB
2529627089,2766670,3,pelvis,terminal,-1.1112,-0.1322,-0.4196,80.3833,62.4390,18.6157,t007,FIJTB
2529627135,2766686,3,pelvis,terminal,-1.2280,-0.2272,-0.4496,61.0962,81.9092,41.0767,t007,FIJTB
2529627135,2766702,3,pelvis,terminal,-1.2804,-0.2417,-0.4011,7.0190,113.6475,42.6636,t007,FIJTB
2529627135,2766718,3,pelvis,terminal,-1.3131,-0.2202,-0.3188,-24.1699,125.8545,37.2925,t007,FIJTB
2529627188,2766734,3,pelvis,terminal,-1.2971,-0.1947,-0.3143,-72.2656,131.4697,22.6440,t007,FIJTB
2529627189,2766751,3,pelvis,terminal,-1.2058,-0.1256,-0.3643,-85.5713,127.2583,18.0664,t007,FIJTB
2529627189,2766767,3,pelvis,terminal,-1.0417,0.0194,-0.3713,-95.7031,115.9058,10.1318,t007,FIJTB
2529627235,2766783,3,pelvis,terminal,-0.9883,0.0641,-0.3453,-81.0547,111.9385,5.9204,t007,FIJTB
2529627237,2766799,3,pelvis,terminal,-0.9583,0.0903,-0.3070,-68.9697,108.7646,9.3384,t007,FIJTB
2529627237,2766814,3,pelvis,terminal,-0.9526,0.0828,-0.2965,-48.3398,96.2524,21.4844,t007,FIJTB
2529627286,2766830,3,pelvis,terminal,-0.9004,0.0858,-0.2740,-40.4053,90.4541,25.8179,t007,FIJTB
2529627286,2766846,3,pelvis,terminal,-0.8629,0.0868,-0.2638,-26.2451,80.9936,25.5737,t007,FIJTB
2529627287,2766862,3,pelvis,terminal,-0.7991,0.0435,-0.2601,-21.9116,75.6226,22.8882,t007,FIJTB
2529627330,2766878,3,pelvis,terminal,-0.7620,-0.0374,-0.2668,-20.9351,62.4390,18.5547,t007,FIJTB
2529627333,2766894,3,pelvis,terminal,-0.7690,-0.0787,-0.2573,-29.4800,48.5840,18.1885,t007,FIJTB
2529627333,2766910,3,pelvis,terminal,-0.8326,-0.0895,-0.1921,-37.5366,45.4102,17.7612,t007,FIJTB
2529627380,2766926,3,pelvis,terminal,-0.8505,-0.0610,-0.1626,-51.5137,48.7671,13.9770,t007,FIJTB
2529627380,2766942,3,pelvis,terminal,-0.8351,-0.0344,-0.0863,-53.0395,50.5371,13.1226,t007,FIJTB
2529627381,2766958,3,pelvis,terminal,-0.8248,-0.0529,0.0699,-50.1709,50.1099,17.0288,t007,FIJTB
2529627423,2766974,3,pelvis,terminal,-0.8375,-0.0430,0.1443,-55.7861,51.2085,21.6675,t007,FIJTB
2529627424,2766990,3,pelvis,terminal,-0.8243,0.0240,0.1959,-58.6548,51.0864,19.5923,t007,FIJTB
2529627425,2767006,3,pelvis,terminal,-0.7874,0.0461,0.2086,-50.2930,44.4336,12.6953,t007,FIJTB
2529627472,2767022,3,pelvis,terminal,-0.8160,0.0608,0.2601,-39.7949,38.5742,12.4512,t007,FIJTB
2529627473,2767038,3,pelvis,terminal,-0.8967,0.0803,0.3495,-14.3433,25.0854,17.3950,t007,FIJTB
2529627473,2767054,3,pelvis,terminal,-0.9009,0.0538,0.3700,6.1646,18.9209,16.7847,t007,FIJTB
2529627516,2767070,3,pelvis,terminal,-0.8762,-0.1035,0.3792,10.0708,16.2354,18.1274,t007,FIJTB
2529627518,2767086,3,pelvis,terminal,-0.8916,-0.2441,0.4114,12.3291,13.0615,32.4097,t007,FIJTB
2529627518,2767101,3,pelvis,terminal,-0.9948,-0.4335,0.4883,10.9863,12.6953,44.4336,t007,FIJTB
2529627565,2767117,3,pelvis,terminal,-0.9785,-0.4099,0.4832,-4.7607,11.7187,43.6401,t007,FIJTB
2529627565,2767133,3,pelvis,terminal,-0.8546,-0.2942,0.5681,-12.6953,14.2822,23.4985,t007,FIJTB
2529627566,2767149,3,pelvis,terminal,-1.0468,-0.2068,0.6937,-26.7334,35.2783,-17.2119,t007,FIJTB
2529627609,2767165,3,pelvis,terminal,-0.9678,-0.1268,0.6844,-37.1094,35.2783,-24.5361,t007,FIJTB
2529627609,2767181,3,pelvis,swing,-0.8066,-0.0426,0.6489,-39.9170,27.0996,-23.0103,t007,FIJTB
2529627612,2767197,3,pelvis,swing,-0.8208,-0.0544,0.6271,-44.9829,15.5640,-9.2163,t007,FIJTB
2529627662,2767213,3,pelvis,swing,-0.9063,-0.0492,0.5724,-44.4336,12.5732,-0.0610,t007,FIJTB
2529627662,2767229,3,pelvis,swing,-0.8246,-0.0555,0.3563,-36.3770,8.4229,7.2632,t007,FIJTB
2529627663,2767245,3,pelvis,swing,-0.7841,-0.0768,0.2961,-28.1982,3.6621,12.0850,t007,FIJTB
2529627707,2767261,3,pelvis,swing,-0.7557,-0.1801,0.2367,-31.0059,1.5869,17.0898,t007,FIJTB
2529627707,2767277,3,pelvis,swing,-0.7604,-0.2158,0.2213,-44.8608,0.1831,30.8228,t007,FIJTB
2529627709,2767293,3,pelvis,swing,-0.7570,-0.1780,0.2255,-55.0537,1.8311,37.2925,t007,FIJTB
2529627757,2767309,3,pelvis,swing,-0.7820,-0.0922,0.3274,-70.9229,6.8970,45.0439,t007,FIJTB
2529627757,2767325,3,pelvis,swing,-0.7548,-0.0863,0.3468,-77.7588,0.0610,31.7993,t007,FIJTB
2529627758,2767341,3,pelvis,swing,-0.6229,-0.0756,0.2231,-71.0449,-14.5264,20.7520,t007,FIJTB
2529627801,2767357,3,pelvis,swing,-0.5608,-0.0354,0.1187,-45.2881,-51.3916,8.9111,t007,FIJTB
2529627803,2767374,3,pelvis,swing,-0.6091,0.0958,0.0042,-36.7432,-69.0308,10.7422,t007,FIJTB
2529627820,2767389,3,pelvis,swing,-1.1636,0.2450,0.3337,-29.2358,-90.2100,17.0288,t007,FIJTB
2529627851,2767405,3,pelvis,swing,-1.7395,0.2187,0.7994,-28.7476,-62.6221,27.9541,t007,FIJTB
2529627852,2767421,3,pelvis,swing,-2.4132,-0.2681,1.1559,-44.7388,-29.1748,36.6821,t007,FIJTB
2529627895,2767437,3,pelvis,swing,-1.8450,-0.2893,0.6562,-100.3418,-17.0288,17.7612,t007,FIJTB
2529627896,2767453,3,pelvis,swing,-0.7385,0.1536,-0.2850,-100.2808,-47.7905,7.8125,t007,FIJTB
2529627897,2767469,3,pelvis,swing,-0.6598,0.2217,-0.4600,-36.4990,-86.3647,33.5083,t007,FIJTB
2529627928,2767485,3,pelvis,swing,-0.4806,0.1991,-0.4746,4.7607,-80.9326,52.1851,t007,FIJTB
2529627945,2767501,3,pelvis,swing,-0.3206,-0.1968,-0.4292,80.2002,-71.4111,64.3311,t007,FIJTB
2529627946,2767517,3,pelvis,swing,-0.5952,-0.3188,-0.3336,117.0044,-74.8901,51.6357,t007,FIJTB
2529627990,2767533,3,pelvis,swing,-1.1189,-0.2900,-0.1492,109.3750,-64.9414,34.9121,t007,FIJTB
2529627993,2767549,3,pelvis,swing,-1.2399,-0.2747,-0.0776,49.1943,-50.3540,-4.8828,t007,FIJTB
2529627993,2767566,3,pelvis,swing,-1.4133,-0.2394,0.0894,10.7422,-55.9692,-10.5591,t007,FIJTB
2529628041,2767582,3,pelvis,swing,-1.1851,-0.1838,0.0348,-38.9404,-70.0073,-6.9580,t007,FIJTB
2529628042,2767598,3,pelvis,swing,-1.0309,-0.1927,-0.0630,-23.5596,-72.9370,-17.8833,t007,FIJTB
2529628042,2767615,3,pelvis,swing,-0.8188,-0.2145,-0.1503,-5.4321,-70.8008,-26.6724,t007,FIJTB
2529628087,2767631,3,pelvis,swing,-0.7982,-0.1448,-0.0367,13.7939,-64.8193,-26.4282,t007,FIJTB
2529628087,2767647,3,pelvis,swing,-0.8752,-0.0797,0.0048,26.3672,-62.6221,0.9766,t007,FIJTB
2529628089,2767663,3,pelvis,swing,-1.0284,-0.0217,-0.0084,32.3486,-63.4155,14.6484,t007,FIJTB
2529628138,2767679,3,pelvis,swing,-1.0642,-0.0045,-0.0372,44.9219,-64.7583,26.0620,t007,FIJTB
2529628139,2767695,3,pelvis,swing,-1.0208,0.0157,-0.0537,54.5044,-63.7207,24.8413,t007,FIJTB
2529628139,2767711,3,pelvis,swing,-0.9280,-0.1010,-0.0129,77.8198,-57.1899,17.0898,t007,FIJTB
2529628183,2767727,3,pelvis,swing,-0.9102,-0.2094,0.0089,94.1162,-48.2788,11.2915,t007,FIJTB
2529628186,2767743,3,pelvis,swing,-0.9376,-0.3616,0.0295,92.2241,-44.5557,9.2163,t007,FIJTB
2529628186,2767759,3,pelvis,swing,-0.9714,-0.3883,0.0294,70.1904,-39.8560,6.4697,t007,FIJTB
2529628233,2767775,3,pelvis,swing,-1.0131,-0.3652,0.0205,55.1147,-36.1938,6.8970,t007,FIJTB
2529628233,2767791,3,pelvis,swing,-1.0088,-0.3015,0.0013,37.5977,-28.8086,4.0283,t007,FIJTB
2529628234,2767807,3,pelvis,swing,-0.9895,-0.1813,-0.0552,36.1938,-26.2451,-0.0610,t007,FIJTB
